xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-219.18772825997544,-800.0,-419.7501797632243,8.412710547954228,2.0,2039.9999999982952
-219.12111197607283,-800.0,-409.69436512532934,8.412710547954228,2.0,2039.9999999982952
-219.05541129565867,-800.0,-399.6401354072581,8.412710547954228,2.0,2039.9999999982952
-218.9914909819851,-800.0,-389.5874358798176,8.412710547954228,2.0,2039.9999999982952
-218.93121511639183,-800.0,-379.536128348621,8.412710547954228,2.0,2039.9999999982952
-218.87681337744337,-800.0,-369.4859680905999,8.412710547954228,2.0,2039.9999999982952
-218.8301555509297,-800.0,-359.4366158484187,8.412710547954228,2.0,2039.9999999982952
-218.79220093998867,-800.0,-349.3876781625512,8.412710547954228,2.0,2039.9999999982952
-218.76282648767906,-800.0,-339.33875877902193,8.412710547954228,2.0,2039.9999999982952
-218.74103494818712,-800.0,-329.28950174277895,8.412710547954228,2.0,2039.9999999982952
-218.72535873946967,-800.0,-319.23961475738344,8.412710547954228,2.0,2039.9999999982952
-218.71424767148528,-800.0,-309.1888728723048,8.412710547954228,2.0,2039.9999999982952
-218.70632453261317,-800.0,-299.13710957127245,8.412710547954228,2.0,2039.9999999982952
-218.70049703127398,-800.0,-289.08420304991535,8.412710547954228,2.0,2039.9999999982952
-218.6959677793441,-800.0,-279.0300628512442,8.412710547954228,2.0,2039.9999999982952
-218.69219134981202,-800.0,-268.9746191451767,8.412710547954228,2.0,2039.9999999982952
-218.6888142937036,-800.0,-258.9178150648776,8.412710547954228,2.0,2039.9999999982952
-218.6856181044403,-800.0,-248.85960165068903,8.412710547954228,2.0,2039.9999999982952
-218.68247335984307,-800.0,-238.79993471755435,8.412710547954228,2.0,2039.9999999982952
-218.6793064581599,-800.0,-228.73877301786513,8.412710547954228,2.0,2039.9999999982952
-218.67607722084156,-800.0,-218.67607722084182,8.412710547954228,2.0,2039.9999999982952
-218.67276468149416,-800.0,-208.61180937998498,8.412710547954228,2.0,2039.9999999982952
-218.66935851225372,-800.0,-198.54593267941254,8.412710547954228,2.0,2039.9999999982952
-218.665854077248,-800.0,-188.4784113334594,8.412710547954228,2.0,2039.9999999982952
-218.66224969328042,-800.0,-178.40921056778905,8.412710547954228,2.0,2039.9999999982952
-218.6585451709329,-800.0,-168.33829664282192,8.412710547954228,2.0,2039.9999999982952
-218.654741067732,-800.0,-158.2656368989133,8.412710547954228,2.0,2039.9999999982952
-218.65083832266285,-800.0,-148.19119981286988,8.412710547954228,2.0,2039.9999999982952
-218.6468380882251,-800.0,-138.11495506068954,8.412710547954228,2.0,2039.9999999982952
-218.6427416619747,-800.0,-128.03687358406154,8.412710547954228,2.0,2039.9999999982952
-218.63855046717327,-800.0,-117.95692765943974,8.412710547954228,2.0,2039.9999999982952
-218.6342660575439,-800.0,-107.87509096909534,8.412710547954228,2.0,2039.9999999982952
-218.6298901341441,-800.0,-97.79133867381758,8.412710547954228,2.0,2039.9999999982952
-218.62542456881465,-800.0,-87.70564748704611,8.412710547954228,2.0,2039.9999999982952
-218.62087143177047,-800.0,-77.61799575026308,8.412710547954228,2.0,2039.9999999982952
-218.61623302237368,-800.0,-67.52836350949059,8.412710547954228,2.0,2039.9999999982952
-218.61151190283329,-800.0,-57.43673259274442,8.412710547954228,2.0,2039.9999999982952
-218.60671093492823,-800.0,-47.343086688297234,8.412710547954228,2.0,2039.9999999982952
-218.60183332007003,-800.0,-37.24741142360506,8.412710547954228,2.0,2039.9999999982952
-218.59688264318882,-800.0,-27.149694444754196,8.412710547954228,2.0,2039.9999999982952
-218.5918629210934,-800.0,-17.049925496291138,8.412710547954228,2.0,2039.9999999982952
-218.58677865616377,-800.0,-6.94809650130775,8.412710547954228,2.0,2039.9999999982952
-218.58163489649692,-800.0,3.155798358330231,8.412710547954228,2.0,2039.9999999982952
-218.57643730399732,-800.0,13.261762561699662,8.412710547954228,2.0,2039.9999999982952
-218.57119223243984,-800.0,23.36979716853425,8.412710547954228,2.0,2039.9999999982952
-218.56590681837312,-800.0,33.47990073893831,8.412710547954228,2.0,2039.9999999982952
-218.56058908903944,-800.0,43.5920692530284,8.412710547954228,2.0,2039.9999999982952
-218.5552480936563,-800.0,53.70629603032445,8.412710547954228,2.0,2039.9999999982952
-218.54989406799515,-800.0,63.82257164855646,8.412710547954228,2.0,2039.9999999982952
-218.5445386482397,-800.0,73.94088386132,8.412710547954228,2.0,2039.9999999982952
-218.5391951603384,-800.0,84.0612175136559,8.412710547954228,2.0,2039.9999999982952
-218.53387902833066,-800.0,94.18355445406533,8.412710547954228,2.0,2039.9999999982952
-218.52860837411296,-800.0,104.30787344055963,8.412710547954228,2.0,2039.9999999982952
-218.52340492930156,-800.0,114.43415003684137,8.412710547954228,2.0,2039.9999999982952
-218.51829545892676,-800.0,124.56235649220355,8.412710547954228,2.0,2039.9999999982952
-218.51331402435179,-800.0,134.69246159452214,8.412710547954228,2.0,2039.9999999982952
-218.50850561461183,-800.0,144.82443047865246,8.412710547954228,2.0,2039.9999999982952
-218.5039319859057,-800.0,154.95822436076142,8.412710547954228,2.0,2039.9999999982952
-218.4996810098407,-800.0,165.09380014968468,8.412710547954228,2.0,2039.9999999982952
-218.49588148105542,-800.0,175.23110985470979,8.412710547954228,2.0,2039.9999999982952
-218.4927261835449,-800.0,185.37009965835364,8.412710547954228,2.0,2039.9999999982952
-218.49050698586402,-800.0,195.5107084428369,8.412710547954228,2.0,2039.9999999982952
-218.48966656167954,-800.0,205.65286543720174,8.412710547954228,2.0,2039.9999999982952
-218.49087139589523,-800.0,215.79648647535294,8.412710547954228,2.0,2039.9999999982952
-218.49510887364417,-800.0,225.94146812052156,8.412710547954228,2.0,2039.9999999982952
-218.50380562989363,-800.0,236.08767865027934,8.412710547954228,2.0,2039.9999999982952
-218.51895267674965,-800.0,246.2349447212016,8.412710547954228,2.0,2039.9999999982952
-218.54320330134303,-800.0,256.383032697229,8.412710547954228,2.0,2039.9999999982952
-218.5798825701976,-800.0,266.53162454803254,8.412710547954228,2.0,2039.9999999982952
-218.6328149057967,-800.0,276.68029048435807,8.412710547954228,2.0,2039.9999999982952
-218.70583890593153,-800.0,286.82846535974454,8.412710547954228,2.0,2039.9999999982952
-218.8018469663175,-800.0,296.9754464484367,8.412710547954228,2.0,2039.9999999982952
-218.92127218405327,-800.0,307.12044632788326,8.412710547954228,2.0,2039.9999999982952
-219.06036876342176,-800.0,317.2627363564817,8.412710547954228,2.0,2039.9999999982952
-219.2103023290054,-800.0,327.4018745498346,8.412710547954228,2.0,2039.9999999982952
-219.3585475966163,-800.0,337.5379189604997,8.412710547954228,2.0,2039.9999999982952
-219.4930818058651,-800.0,347.6714419649622,8.412710547954228,2.0,2039.9999999982952
-219.60608466817268,-800.0,357.803299969539,8.412710547954228,2.0,2039.9999999982952
-219.69409102424692,-800.0,367.93438748628716,8.412710547954228,2.0,2039.9999999982952
-219.75620893347863,-800.0,378.0655523458527,8.412710547954228,2.0,2039.9999999982952
-219.79234397442764,-800.0,388.19764467472623,8.412710547954228,2.0,2039.9999999982952
-219.80238675308894,-800.0,398.3316386817907,8.412710547954228,2.0,2039.9999999982952
-219.78693724933416,-800.0,408.4687620766819,8.412710547954228,2.0,2039.9999999982952
-219.7494161638634,-800.0,418.61053632694535,8.412710547954228,2.0,2039.9999999982952
-219.69824734012238,-800.0,428.7586246733107,8.412710547954228,2.0,2039.9999999982952
-219.64732872077488,-800.0,438.9144465170974,8.412710547954228,2.0,2039.9999999982952
-219.61353901221023,-800.0,449.07869573865736,8.412710547954228,2.0,2039.9999999982952
-219.61147929861292,-800.0,459.2511449602656,8.412710547954228,2.0,2039.9999999982952
-219.64952475348372,-800.0,469.43094828535425,8.412710547954228,2.0,2039.9999999982952
-219.7297048933708,-800.0,479.6171290916027,8.412710547954228,2.0,2039.9999999982952
-219.84878141997714,-800.0,489.80891691596685,8.412710547954228,2.0,2039.9999999982952
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.83274523287508,-800.0,-490.19625160938614,8.412710547954228,2.0,2039.9999999982952
-209.69076475432271,-800.0,-480.1230655929413,8.412710547954228,2.0,2039.9999999982952
-209.56923244741537,-800.0,-470.053720133612,8.412710547954228,2.0,2039.9999999982952
-209.46478403681155,-800.0,-459.9875325791685,8.412710547954228,2.0,2039.9999999982952
-209.3739130465391,-800.0,-449.92391685805194,8.412710547954228,2.0,2039.9999999982952
-209.29288961707056,-800.0,-439.86244118195197,8.412710547954228,2.0,2039.9999999982952
-209.21809198104128,-800.0,-429.80283495213155,8.412710547954228,2.0,2039.9999999982952
-209.14651546778677,-800.0,-419.74496465595473,8.412710547954228,2.0,2039.9999999982952
-209.07625953708734,-800.0,-409.68878851757364,8.412710547954228,2.0,2039.9999999982952
-209.00685605114927,-800.0,-399.6342947715131,8.412710547954228,2.0,2039.9999999982952
-208.93928477323968,-800.0,-389.5814337980154,8.412710547954228,2.0,2039.9999999982952
-208.87559218313822,-800.0,-379.5300635374207,8.412710547954228,2.0,2039.9999999982952
-208.81819696275767,-800.0,-369.4799265838298,8.412710547954228,2.0,2039.9999999982952
-208.7691051997942,-800.0,-359.4306651930646,8.412710547954228,2.0,2039.9999999982952
-208.7293241153292,-800.0,-349.38186588982614,8.412710547954228,2.0,2039.9999999982952
-208.698690814399,-800.0,-339.33311466112576,8.412710547954228,2.0,2039.9999999982952
-208.67611054022137,-800.0,-329.2840421739233,8.412710547954228,2.0,2039.9999999982952
-208.659998778125,-800.0,-319.23434743176927,8.412710547954228,2.0,2039.9999999982952
-208.64869746152561,-800.0,-309.18380058236903,8.412710547954228,2.0,2039.9999999982952
-208.6407439633632,-800.0,-299.13223276959417,8.412710547954228,2.0,2039.9999999982952
-208.63498499366008,-800.0,-289.0795213409135,8.412710547954228,2.0,2039.9999999982952
-208.63058277887114,-800.0,-279.0255757494123,8.412710547954228,2.0,2039.9999999982952
-208.62696670031832,-800.0,-268.9703264042135,8.412710547954228,2.0,2039.9999999982952
-208.6237683660275,-800.0,-258.91371678720213,8.412710547954228,2.0,2039.9999999982952
-208.62076080091228,-800.0,-248.85569829979278,8.412710547954228,2.0,2039.9999999982952
-208.61780999241236,-800.0,-238.79622709593525,8.412710547954228,2.0,2039.9999999982952
-208.6148399652454,-800.0,-228.73526223840378,8.412710547954228,2.0,2039.9999999982952
-208.61180937998472,-800.0,-218.67276468149447,8.412710547954228,2.0,2039.9999999982952
-208.60869674356326,-800.0,-208.60869674356357,8.412710547954228,2.0,2039.9999999982952
-208.60549151635368,-800.0,-198.54302185724222,8.412710547954228,2.0,2039.9999999982952
-208.60218899601006,-800.0,-188.4757044710735,8.412710547954228,2.0,2039.9999999982952
-208.59878749102734,-800.0,-178.4067100310744,8.412710547954228,2.0,2039.9999999982952
-208.59528681829258,-800.0,-168.33600500349502,8.412710547954228,2.0,2039.9999999982952
-208.5916875348208,-800.0,-158.2635569186259,8.412710547954228,2.0,2039.9999999982952
-208.58799056166313,-800.0,-148.18933442554126,8.412710547954228,2.0,2039.9999999982952
-208.5841970104761,-800.0,-138.11330735285773,8.412710547954228,2.0,2039.9999999982952
-208.58030811192404,-800.0,-128.03544677315867,8.412710547954228,2.0,2039.9999999982952
-208.57632519423495,-800.0,-117.9557250699647,8.412710547954228,2.0,2039.9999999982952
-208.5722496863183,-800.0,-107.8741160066927,8.412710547954228,2.0,2039.9999999982952
-208.56808313319323,-800.0,-97.79059479729615,8.412710547954228,2.0,2039.9999999982952
-208.56382721806858,-800.0,-87.70513817838575,8.412710547954228,2.0,2039.9999999982952
-208.5594837885902,-800.0,-77.61772448267095,8.412710547954228,2.0,2039.9999999982952
-208.5550548862659,-800.0,-67.52833371358113,8.412710547954228,2.0,2039.9999999982952
-208.5505427787955,-800.0,-57.4369476209294,8.412710547954228,2.0,2039.9999999982952
-208.54594999538523,-800.0,-47.343549777486366,8.412710547954228,2.0,2039.9999999982952
-208.54127936534346,-800.0,-37.2481256563328,8.412710547954228,2.0,2039.9999999982952
-208.53653406041957,-800.0,-27.15066270886437,8.412710547954228,2.0,2039.9999999982952
-208.5317176415076,-800.0,-17.051150443329266,8.412710547954228,2.0,2039.9999999982952
-208.52683411053684,-800.0,-6.949580503789736,8.412710547954228,2.0,2039.9999999982952
-208.5218879686216,-800.0,3.1540532505836283,8.412710547954228,2.0,2039.9999999982952
-208.5168842818976,-800.0,13.25975466595091,8.412710547954228,2.0,2039.9999999982952
-208.51182875698714,-800.0,23.367525214004175,8.412710547954228,2.0,2039.9999999982952
-208.50672782884234,-800.0,33.47736391190613,8.412710547954228,2.0,2039.9999999982952
-208.50158876498492,-800.0,43.589267241864576,8.412710547954228,2.0,2039.9999999982952
-208.4964197922539,-800.0,53.703229070128465,8.412710547954228,2.0,2039.9999999982952
-208.49123025567064,-800.0,63.81924056502605,8.412710547954228,2.0,2039.9999999982952
-208.48603082490308,-800.0,73.93729011341568,8.412710547954228,2.0,2039.9999999982952
-208.48083377377847,-800.0,84.05736323453263,8.412710547954228,2.0,2039.9999999982952
-208.47565337509707,-800.0,94.17944248959896,8.412710547954228,2.0,2039.9999999982952
-208.47050648121916,-800.0,104.30350738456518,8.412710547954228,2.0,2039.9999999982952
-208.465413407767,-800.0,114.42953426169899,8.412710547954228,2.0,2039.9999999982952
-208.46039931463582,-800.0,124.55749617298794,8.412710547954228,2.0,2039.9999999982952
-208.45549640242032,-800.0,134.68736272372664,8.412710547954228,2.0,2039.9999999982952
-208.45074743796775,-800.0,144.8190998670183,8.412710547954228,2.0,2039.9999999982952
-208.4462114232199,-800.0,154.95266961732767,8.412710547954228,2.0,2039.9999999982952
-208.44197266628063,-800.0,165.08802963074513,8.412710547954228,2.0,2039.9999999982952
-208.43815513854318,-800.0,175.22513256688111,8.412710547954228,2.0,2039.9999999982952
-208.43494481223564,-800.0,185.363925095991,8.412710547954228,2.0,2039.9999999982952
-208.43262358782232,-800.0,195.50434633649652,8.412710547954228,2.0,2039.9999999982952
-208.4316191708058,-800.0,205.64632539229862,8.412710547954228,2.0,2039.9999999982952
-208.4325752304668,-800.0,215.7897774975052,8.412710547954228,2.0,2039.9999999982952
-208.43644423549566,-800.0,225.93459807116105,8.412710547954228,2.0,2039.9999999982952
-208.44459976847048,-800.0,236.0806537729604,8.412710547954228,2.0,2039.9999999982952
-208.45895376299526,-800.0,246.22776954363582,8.412710547954228,2.0,2039.9999999982952
-208.48204542298782,-800.0,256.3757108442169,8.412710547954228,2.0,2039.9999999982952
-208.51704304402438,-800.0,266.52416125230206,8.412710547954228,2.0,2039.9999999982952
-208.56757027594,-800.0,276.6726977694728,8.412710547954228,2.0,2039.9999999982952
-208.63723668485886,-800.0,286.8207707814944,8.412710547954228,2.0,2039.9999999982952
-208.7287328355475,-800.0,296.96770504107434,8.412710547954228,2.0,2039.9999999982952
-208.84243881940364,-800.0,307.11275146755514,8.412710547954228,2.0,2039.9999999982952
-208.97486926555814,-800.0,317.2552200762329,8.412710547954228,2.0,2039.9999999982952
-209.1178628373889,-800.0,327.3946874018681,8.412710547954228,2.0,2039.9999999982952
-209.25983205270137,-800.0,337.5311906005959,8.412710547954228,2.0,2039.9999999982952
-209.38947938112676,-800.0,347.66524763862947,8.412710547954228,2.0,2039.9999999982952
-209.4992033875769,-800.0,357.79765980781315,8.412710547954228,2.0,2039.9999999982952
-209.58547806075794,-800.0,367.9292875530584,8.412710547954228,2.0,2039.9999999982952
-209.64734476701977,-800.0,378.06096358773493,8.412710547954228,2.0,2039.9999999982952
-209.6848017065439,-800.0,388.1935347161819,8.412710547954228,2.0,2039.9999999982952
-209.69806988459527,-800.0,398.32797728607517,8.412710547954228,2.0,2039.9999999982952
-209.68826197879181,-800.0,408.4655204527942,8.412710547954228,2.0,2039.9999999982952
-209.659247875386,-800.0,418.6076811400584,8.412710547954228,2.0,2039.9999999982952
-209.61943930640038,-800.0,428.7561084782444,8.412710547954228,2.0,2039.9999999982952
-209.58189641800564,-800.0,438.91220395680267,8.412710547954228,2.0,2039.9999999982952
-209.56192556221166,-800.0,449.076665932396,8.412710547954228,2.0,2039.9999999982952
-209.57268842769992,-800.0,459.2493134185933,8.412710547954228,2.0,2039.9999999982952
-209.62198400234206,-800.0,469.42936875779174,8.412710547954228,2.0,2039.9999999982952
-209.71198723788328,-800.0,479.61591630911363,8.412710547954228,2.0,2039.9999999982952
-209.83997998642124,-800.0,489.80822889675954,8.412710547954228,2.0,2039.9999999982952
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.82478089202834,-800.0,-490.19543520741604,8.412710547954228,2.0,2039.9999999982952
-199.67571580335976,-800.0,-480.12145286651344,8.412710547954228,2.0,2039.9999999982952
-199.548126355265,-800.0,-470.05134884297155,8.412710547954228,2.0,2039.9999999982952
-199.43857957238458,-800.0,-459.9844499696688,8.412710547954228,2.0,2039.9999999982952
-199.3433414696617,-800.0,-449.9201747117646,8.412710547954228,2.0,2039.9999999982952
-199.25840815578434,-800.0,-439.8580957026273,8.412710547954228,2.0,2039.9999999982952
-199.17990273379786,-800.0,-429.7979502232196,8.412710547954228,2.0,2039.9999999982952
