xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.8710774140764,-800.0,-38.918986823048705,8.412710547954228,2.0,4020.000000041196
-469.8700002758823,-800.0,-28.891487324696502,8.412710547954228,2.0,4020.000000041196
-469.8689308997462,-800.0,-18.863603566527953,8.412710547954228,2.0,4020.000000041196
-469.86787366610776,-800.0,-8.835326200087726,8.412710547954228,2.0,4020.000000041196
-469.86683344369374,-800.0,1.1933534909131598,8.412710547954228,2.0,4020.000000041196
-469.86581567303443,-800.0,11.222443383365238,8.412710547954228,2.0,4020.000000041196
-469.86482646392903,-800.0,21.25195031665637,8.412710547954228,2.0,4020.000000041196
-469.86387270978287,-800.0,31.281879929527378,8.412710547954228,2.0,4020.000000041196
-469.862962222741,-800.0,41.31223657269116,8.412710547954228,2.0,4020.000000041196
-469.8621038950902,-800.0,51.34302335978225,8.412710547954228,2.0,4020.000000041196
-469.8613078947787,-800.0,61.37424245051739,8.412710547954228,2.0,4020.000000041196
-469.86058590669563,-800.0,71.40589570463469,8.412710547954228,2.0,4020.000000041196
-469.8599514374361,-800.0,81.43798590854082,8.412710547954228,2.0,4020.000000041196
-469.85942021124174,-800.0,91.47051886598848,8.412710547954228,2.0,4020.000000041196
-469.85901070116375,-800.0,101.50350676978634,8.412710547954228,2.0,4020.000000041196
-469.8587448667377,-800.0,111.53697344789947,8.412710547954228,2.0,4020.000000041196
-469.8586492150712,-800.0,121.57096232472558,8.412710547954228,2.0,4020.000000041196
-469.8587563792468,-800.0,131.60554828611063,8.412710547954228,2.0,4020.000000041196
-469.85910753876107,-800.0,141.6408551275191,8.412710547954228,2.0,4020.000000041196
-469.8597562303892,-800.0,151.67708096209998,8.412710547954228,2.0,4020.000000041196
-469.8607744823224,-800.0,161.71453496481163,8.412710547954228,2.0,4020.000000041196
-469.8622628681336,-800.0,171.75369027603142,8.412710547954228,2.0,4020.000000041196
-469.8643672253079,-800.0,181.79526000505862,8.412710547954228,2.0,4020.000000041196
-469.8673067660417,-800.0,191.84030639057724,8.412710547954228,2.0,4020.000000041196
-469.8714216969453,-800.0,201.89039774950749,8.412710547954228,2.0,4020.000000041196
-469.8772541407079,-800.0,211.94783440479398,8.412710547954228,2.0,4020.000000041196
-469.8856850209067,-800.0,222.01597358422356,8.412710547954228,2.0,4020.000000041196
-469.8981629392555,-800.0,232.09969311585482,8.412710547954228,2.0,4020.000000041196
-469.9170663191152,-800.0,242.20603837843046,8.412710547954228,2.0,4020.000000041196
-469.94628424088506,-800.0,252.34508340320957,8.412710547954228,2.0,4020.000000041196
-469.9920478679463,-800.0,262.53090902659653,8.412710547954228,2.0,4020.000000041196
-470.06256949745153,-800.0,272.78230024460674,8.412710547954228,2.0,4020.000000041196
-470.1713475765018,-800.0,283.1221474902977,8.412710547954228,2.0,4020.000000041196
-470.32528464278414,-800.0,293.57387799748307,8.412710547954228,2.0,4020.000000041196
-470.45745564481547,-800.0,304.14572488930844,8.412710547954228,2.0,4020.000000041196
-470.5390272430602,-800.0,314.8060751792838,8.412710547954228,2.0,4020.000000041196
-470.63317497068664,-800.0,325.5214859951264,8.412710547954228,2.0,4020.000000041196
-470.7006625275198,-800.0,336.24259139984224,8.412710547954228,2.0,4020.000000041196
-470.7211075912735,-800.0,346.94316329937703,8.412710547954228,2.0,4020.000000041196
-470.706968931032,-800.0,357.62029512897385,8.412710547954228,2.0,4020.000000041196
-470.6771153865259,-800.0,368.2744889878124,8.412710547954228,2.0,4020.000000041196
-470.6407064636487,-800.0,378.90300514373644,8.412710547954228,2.0,4020.000000041196
-470.5949438693738,-800.0,389.4964565785402,8.412710547954228,2.0,4020.000000041196
-470.53385624644665,-800.0,400.03288089242983,8.412710547954228,2.0,4020.000000041196
-470.4640859733578,-800.0,410.47129283599105,8.412710547954228,2.0,4020.000000041196
-470.3804079747613,-800.0,420.76704665850224,8.412710547954228,2.0,4020.000000041196
-470.28012946992555,-800.0,430.8978899753116,8.412710547954228,2.0,4020.000000041196
-470.18334348704536,-800.0,440.8670993200967,8.412710547954228,2.0,4020.000000041196
-470.1263798743763,-800.0,450.7451491297427,8.412710547954228,2.0,4020.000000041196
-470.09466691807944,-800.0,460.5979911833924,8.412710547954228,2.0,4020.000000041196
-470.08030028503873,-800.0,470.45870410647143,8.412710547954228,2.0,4020.000000041196
-470.10396494703394,-800.0,480.3342766304958,8.412710547954228,2.0,4020.000000041196
-470.00528346954883,-800.0,490.2365095198626,8.412710547954228,2.0,4020.000000041196
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.0930130887759,-800.0,-490.1930872559542,8.412710547954228,2.0,4020.000000041196
-460.05724506148306,-800.0,-480.12611063956155,8.412710547954228,2.0,4020.000000041196
-460.02820458605953,-800.0,-470.0611579404305,8.412710547954228,2.0,4020.000000041196
-460.00039639359204,-800.0,-460.0003963935921,8.412710547954228,2.0,4020.000000041196
-459.97424574817524,-800.0,-449.94347161900254,8.412710547954228,2.0,4020.000000041196
-459.94962189311275,-800.0,-439.8902263883028,8.412710547954228,2.0,4020.000000041196
-459.9264977216994,-800.0,-429.8404612518182,8.412710547954228,2.0,4020.000000041196
-459.9049176323838,-800.0,-419.7939706395842,8.412710547954228,2.0,4020.000000041196
-459.8849954187433,-800.0,-409.75052448107044,8.412710547954228,2.0,4020.000000041196
-459.8668741577802,-800.0,-399.7098637830127,8.412710547954228,2.0,4020.000000041196
-459.8506772068739,-800.0,-389.6717011149165,8.412710547954228,2.0,4020.000000041196
-459.83646728930006,-800.0,-379.6357284062936,8.412710547954228,2.0,4020.000000041196
-459.8242265031986,-800.0,-369.6016293470021,8.412710547954228,2.0,4020.000000041196
-459.81385921424663,-800.0,-359.569092961449,8.412710547954228,2.0,4020.000000041196
-459.80521034616504,-800.0,-349.53782530547113,8.412710547954228,2.0,4020.000000041196
-459.79808878157036,-800.0,-339.5075576881257,8.412710547954228,2.0,4020.000000041196
-459.7922884026794,-800.0,-329.4780512421361,8.412710547954228,2.0,4020.000000041196
-459.78760372053193,-800.0,-319.4490984968953,8.412710547954228,2.0,4020.000000041196
-459.783840141253,-800.0,-309.42052283156215,8.412710547954228,2.0,4020.000000041196
-459.7808201177776,-800.0,-299.392176569539,8.412710547954228,2.0,4020.000000041196
-459.778386446136,-800.0,-289.3639382691483,8.412710547954228,2.0,4020.000000041196
-459.77640359346117,-800.0,-279.3357095930431,8.412710547954228,2.0,4020.000000041196
-459.77475761977564,-800.0,-269.3074120252473,8.412710547954228,2.0,4020.000000041196
-459.7733550782317,-800.0,-259.27898363219435,8.412710547954228,2.0,4020.000000041196
-459.77212120449144,-800.0,-249.25037601137464,8.412710547954228,2.0,4020.000000041196
-459.77099767125713,-800.0,-239.2215515262399,8.412710547954228,2.0,4020.000000041196
-459.7699401504343,-800.0,-229.19248088548025,8.412710547954228,2.0,4020.000000041196
-459.7689158815187,-800.0,-219.16314108956306,8.412710547954228,2.0,4020.000000041196
-459.76790139333576,-800.0,-209.13351373920597,8.412710547954228,2.0,4020.000000041196
-459.76688047433254,-800.0,-199.1035836801367,8.412710547954228,2.0,4020.000000041196
-459.7658424402462,-800.0,-189.07333794589863,8.412710547954228,2.0,4020.000000041196
-459.7647807107968,-800.0,-179.0427649545653,8.412710547954228,2.0,4020.000000041196
-459.7636916802644,-800.0,-169.01185391457946,8.412710547954228,2.0,4020.000000041196
-459.7625738499896,-800.0,-158.98059439795458,8.412710547954228,2.0,4020.000000041196
-459.761427182491,-800.0,-148.9489760443266,8.412710547954228,2.0,4020.000000041196
-459.760252634997,-800.0,-138.91698836562185,8.412710547954228,2.0,4020.000000041196
-459.75905183272073,-800.0,-128.88462062752754,8.412710547954228,2.0,4020.000000041196
-459.7578268472698,-800.0,-118.85186178993845,8.412710547954228,2.0,4020.000000041196
-459.75658005173284,-800.0,-108.81870049378715,8.412710547954228,2.0,4020.000000041196
-459.75531403015736,-800.0,-98.78512508604672,8.412710547954228,2.0,4020.000000041196
-459.7540315247149,-800.0,-88.75112367824909,8.412710547954228,2.0,4020.000000041196
-459.75273540852396,-800.0,-78.71668423671362,8.412710547954228,2.0,4020.000000041196
-459.7514286758012,-800.0,-68.68179470498215,8.412710547954228,2.0,4020.000000041196
-459.7501144438232,-800.0,-58.64644316088314,8.412710547954228,2.0,4020.000000041196
-459.7487959632382,-800.0,-48.61061801236077,8.412710547954228,2.0,4020.000000041196
-459.747476634745,-800.0,-38.57430823786602,8.412710547954228,2.0,4020.000000041196
-459.74616003123316,-800.0,-28.537503678873254,8.412710547954228,2.0,4020.000000041196
-459.744849925279,-800.0,-18.500195394118233,8.412710547954228,2.0,4020.000000041196
-459.74355032256005,-800.0,-8.462376087646144,8.412710547954228,2.0,4020.000000041196
-459.74226550239433,-800.0,1.5759593740561897,8.412710547954228,2.0,4020.000000041196
-459.7410000673375,-800.0,11.614813336377157,8.412710547954228,2.0,4020.000000041196
-459.7397590047029,-800.0,21.654184597254567,8.412710547954228,2.0,4020.000000041196
-459.7385477641672,-800.0,31.694067481468096,8.412710547954228,2.0,4020.000000041196
-459.737372357489,-800.0,41.734450705319965,8.412710547954228,2.0,4020.000000041196
-459.736239489152,-800.0,51.77531597399694,8.412710547954228,2.0,4020.000000041196
-459.7351567309054,-800.0,61.816636233863456,8.412710547954228,2.0,4020.000000041196
-459.73413275955085,-800.0,71.85837347414757,8.412710547954228,2.0,4020.000000041196
-459.73317768713895,-800.0,81.9004759339808,8.412710547954228,2.0,4020.000000041196
-459.73230352810333,-800.0,91.94287451752483,8.412710547954228,2.0,4020.000000041196
-459.7315248721145,-800.0,101.98547814661525,8.412710547954228,2.0,4020.000000041196
-459.73085987027326,-800.0,112.0281676799623,8.412710547954228,2.0,4020.000000041196
-459.73033170506926,-800.0,122.07078789151204,8.412710547954228,2.0,4020.000000041196
-459.7299708172312,-800.0,132.1131368170322,8.412710547954228,2.0,4020.000000041196
-459.7298183320747,-800.0,142.1549515345327,8.412710547954228,2.0,4020.000000041196
-459.72993140991986,-800.0,152.19588912758815,8.412710547954228,2.0,4020.000000041196
-459.73039171709223,-800.0,162.235501181289,8.412710547954228,2.0,4020.000000041196
-459.7313190064406,-800.0,172.27319968120048,8.412710547954228,2.0,4020.000000041196
-459.7328931253502,-800.0,182.30821166204873,8.412710547954228,2.0,4020.000000041196
-459.7353899788186,-800.0,192.33951949862242,8.412710547954228,2.0,4020.000000041196
-459.7392405746826,-800.0,202.36578364010447,8.412710547954228,2.0,4020.000000041196
-459.7451278747943,-800.0,212.38524556245665,8.412710547954228,2.0,4020.000000041196
-459.75414419558047,-800.0,222.39561243339233,8.412710547954228,2.0,4020.000000041196
-459.7680408829556,-800.0,232.39393522457127,8.412710547954228,2.0,4020.000000041196
-459.789604207312,-800.0,242.37651936904376,8.412710547954228,2.0,4020.000000041196
-459.8231971882202,-800.0,252.33896703789316,8.412710547954228,2.0,4020.000000041196
-459.8755098631814,-800.0,262.2765980251004,8.412710547954228,2.0,4020.000000041196
-459.95505416193726,-800.0,272.18591064261165,8.412710547954228,2.0,4020.000000041196
-460.0743224457963,-800.0,282.06768307220335,8.412710547954228,2.0,4020.000000041196
-460.2471927236117,-800.0,291.93397421256924,8.412710547954228,2.0,4020.000000041196
-460.42525035723327,-800.0,301.8195419003605,8.412710547954228,2.0,4020.000000041196
-460.54886254838885,-800.0,311.78260557801644,8.412710547954228,2.0,4020.000000041196
-460.68494194914706,-800.0,321.87440460810984,8.412710547954228,2.0,4020.000000041196
-460.79880068094303,-800.0,332.10237649715066,8.412710547954228,2.0,4020.000000041196
-460.862721367233,-800.0,342.4452127279225,8.412710547954228,2.0,4020.000000041196
-460.88398802177227,-800.0,352.880647064799,8.412710547954228,2.0,4020.000000041196
-460.8789640178522,-800.0,363.39231480241745,8.412710547954228,2.0,4020.000000041196
-460.8595499181812,-800.0,373.968203801716,8.412710547954228,2.0,4020.000000041196
-460.82580740750075,-800.0,384.59994385868123,8.412710547954228,2.0,4020.000000041196
-460.7662005968581,-800.0,395.28015437272603,8.412710547954228,2.0,4020.000000041196
-460.66707211320016,-800.0,405.99442903696354,8.412710547954228,2.0,4020.000000041196
-460.537545793189,-800.0,416.7065740234499,8.412710547954228,2.0,4020.000000041196
-460.3879162594189,-800.0,427.38211979369646,8.412710547954228,2.0,4020.000000041196
-460.22337971847946,-800.0,437.9847457951233,8.412710547954228,2.0,4020.000000041196
-460.1079572434902,-800.0,448.49418569551,8.412710547954228,2.0,4020.000000041196
-460.04627529991654,-800.0,458.91407019940283,8.412710547954228,2.0,4020.000000041196
-460.01870786348894,-800.0,469.26423300989535,8.412710547954228,2.0,4020.000000041196
-460.02876276287424,-800.0,479.56465517089913,8.412710547954228,2.0,4020.000000041196
-459.979555900245,-800.0,489.8403265593594,8.412710547954228,2.0,4020.000000041196
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.05178580765545,-800.0,-490.18710523340303,8.412710547954228,2.0,4020.000000041196
-450.0141213709619,-800.0,-480.1126949358103,8.412710547954228,2.0,4020.000000041196
-449.97795519237013,-800.0,-470.0414402572707,8.412710547954228,2.0,4020.000000041196
-449.94347161900237,-800.0,-459.9742457481754,8.412710547954228,2.0,4020.000000041196
-449.9109125022113,-800.0,-449.9109125022116,8.412710547954228,2.0,4020.000000041196
-449.8801634521996,-800.0,-439.85124636755046,8.412710547954228,2.0,4020.000000041196
-449.8512131616452,-800.0,-429.7950512675088,8.412710547954228,2.0,4020.000000041196
-449.8241390679945,-800.0,-419.7421175622191,8.412710547954228,2.0,4020.000000041196
-449.7991043302413,-800.0,-409.69221236231476,8.412710547954228,2.0,4020.000000041196
-449.7763056588745,-800.0,-399.6450730342922,8.412710547954228,2.0,4020.000000041196
-449.75591158300836,-800.0,-389.60040815394063,8.412710547954228,2.0,4020.000000041196
-449.73801076490383,-800.0,-379.5579055293736,8.412710547954228,2.0,4020.000000041196
-449.72258727849,-800.0,-369.51724492382516,8.412710547954228,2.0,4020.000000041196
-449.7095249972724,-800.0,-359.47811183108536,8.412710547954228,2.0,4020.000000041196
-449.6986313975774,-800.0,-349.4402092188761,8.412710547954228,2.0,4020.000000041196
-449.68966760808985,-800.0,-339.40326566862194,8.412710547954228,2.0,4020.000000041196
-449.68237525948354,-800.0,-329.36703980026664,8.412710547954228,2.0,4020.000000041196
-449.676496354103,-800.0,-319.3313216934667,8.412710547954228,2.0,4020.000000041196
-449.67178629592246,-800.0,-309.2959322152168,8.412710547954228,2.0,4020.000000041196
-449.6680217054456,-800.0,-299.26072102510716,8.412710547954228,2.0,4020.000000041196
-449.66500462820625,-800.0,-289.22556380996645,8.412710547954228,2.0,4020.000000041196
-449.6625642596936,-800.0,-279.1903591225464,8.412710547954228,2.0,4020.000000041196
-449.6605568935494,-800.0,-269.1550250849473,8.412710547954228,2.0,4020.000000041196
-449.6588645757022,-800.0,-259.1194961463294,8.412710547954228,2.0,4020.000000041196
-449.65739285498125,-800.0,-249.08372003337038,8.412710547954228,2.0,4020.000000041196
-449.65606797820124,-800.0,-239.0476549883993,8.412710547954228,2.0,4020.000000041196
-449.6548338361631,-800.0,-229.01126735068868,8.412710547954228,2.0,4020.000000041196
-449.65364891195134,-800.0,-218.9745295019553,8.412710547954228,2.0,4020.000000041196
-449.6524834180756,-800.0,-208.9374181694432,8.412710547954228,2.0,4020.000000041196
-449.6513167433981,-800.0,-198.89991306000883,8.412710547954228,2.0,4020.000000041196
-449.6501352721855,-800.0,-188.86199578624866,8.412710547954228,2.0,4020.000000041196
-449.6489305905638,-800.0,-178.82364903992053,8.412710547954228,2.0,4020.000000041196
-449.6476980617482,-800.0,-168.7848559672701,8.412710547954228,2.0,4020.000000041196
-449.6464357300887,-800.0,-158.7455997038342,8.412710547954228,2.0,4020.000000041196
-449.6451435033493,-800.0,-148.70586303140712,8.412710547954228,2.0,4020.000000041196
-449.6438225601787,-800.0,-138.66562812594935,8.412710547954228,2.0,4020.000000041196
-449.64247493285603,-800.0,-128.62487637138582,8.412710547954228,2.0,4020.000000041196
-449.64110322172763,-800.0,-118.58358821991904,8.412710547954228,2.0,4020.000000041196
-449.6397104054609,-800.0,-108.5417430843366,8.412710547954228,2.0,4020.000000041196
-449.63829971898105,-800.0,-98.49931925170368,8.412710547954228,2.0,4020.000000041196
-449.63687457795396,-800.0,-88.45629381081397,8.412710547954228,2.0,4020.000000041196
-449.63543853454024,-800.0,-78.41264258790993,8.412710547954228,2.0,4020.000000041196
-449.6339952537774,-800.0,-68.36834008659594,8.412710547954228,2.0,4020.000000041196
-449.63254850345623,-800.0,-58.32335942866609,8.412710547954228,2.0,4020.000000041196
-449.63110215292795,-800.0,-48.2776722928415,8.412710547954228,2.0,4020.000000041196
-449.62966017810254,-800.0,-38.231248848207734,8.412710547954228,2.0,4020.000000041196
-449.62822667122435,-800.0,-28.184057678465184,8.412710547954228,2.0,4020.000000041196
-449.6268058549757,-800.0,-18.136065691905237,8.412710547954228,2.0,4020.000000041196
-449.6254021012446,-800.0,-8.08723801018676,8.412710547954228,2.0,4020.000000041196
-449.62401995563454,-800.0,1.962462173678415,8.412710547954228,2.0,4020.000000041196
-449.62266416961126,-800.0,12.013073781507833,8.412710547954228,2.0,4020.000000041196
-449.6213397432193,-800.0,22.064638099008583,8.412710547954228,2.0,4020.000000041196
-449.6200519827549,-800.0,32.11719911392145,8.412710547954228,2.0,4020.000000041196
-449.61880657987126,-800.0,42.170803979989756,8.412710547954228,2.0,4020.000000041196
-449.61760972173244,-800.0,52.225503658305776,8.412710547954228,2.0,4020.000000041196
-449.6164682465679,-800.0,62.2813538084269,8.412710547954228,2.0,4020.000000041196
-449.6153898662548,-800.0,72.33841603096944,8.412710547954228,2.0,4020.000000041196
