xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.88242554340326,-800.0,-99.09094271801523,8.412710547954228,2.0,3900.0000000385767
-469.88129526373586,-800.0,-89.06602913657208,8.412710547954228,2.0,3900.0000000385767
-469.88015273745225,-800.0,-79.04081234522108,8.412710547954228,2.0,3900.0000000385767
-469.87900054175844,-800.0,-69.01528270616967,8.412710547954228,2.0,3900.0000000385767
-469.8778414171873,-800.0,-58.98943021493759,8.412710547954228,2.0,3900.0000000385767
-469.87667829498173,-800.0,-48.963244601423845,8.412710547954228,2.0,3900.0000000385767
-469.8755143318856,-800.0,-38.93671545386662,8.412710547954228,2.0,3900.0000000385767
-469.87435295232257,-800.0,-28.909832366707395,8.412710547954228,2.0,3900.0000000385767
-469.8731978985146,-800.0,-18.882585112552967,8.412710547954228,2.0,3900.0000000385767
-469.87205328955184,-800.0,-8.854963836778733,8.412710547954228,2.0,3900.0000000385767
-469.87092369084746,-800.0,1.1730407295054752,8.412710547954228,2.0,3900.0000000385767
-469.86981419584686,-800.0,11.201437046896856,8.412710547954228,2.0,3900.0000000385767
-469.86873052241236,-800.0,21.230232551192863,8.412710547954228,2.0,3900.0000000385767
-469.86767912699526,-800.0,31.259433468856276,8.412710547954228,2.0,3900.0000000385767
-469.8666673407702,-800.0,41.28904470546639,8.412710547954228,2.0,3900.0000000385767
-469.865703533414,-800.0,51.3190698700691,8.412710547954228,2.0,3900.0000000385767
-469.86479731261676,-800.0,61.34951152979373,8.412710547954228,2.0,3900.0000000385767
-469.86395977117206,-800.0,71.38037183393794,8.412710547954228,2.0,3900.0000000385767
-469.8632037995508,-800.0,81.41165371022961,8.412710547954228,2.0,3900.0000000385767
-469.8625444917446,-800.0,91.44336292552252,8.412710547954228,2.0,3900.0000000385767
-469.86199968842146,-800.0,101.47551142903875,8.412710547954228,2.0,3900.0000000385767
-469.8615907284859,-800.0,111.50812257287649,8.412710547954228,2.0,3900.0000000385767
-469.86134352546605,-800.0,121.54123905233854,8.412710547954228,2.0,3900.0000000385767
-469.86129016175335,-800.0,131.57493475718258,8.412710547954228,2.0,3900.0000000385767
-469.86147132405074,-800.0,141.60933221722883,8.412710547954228,2.0,3900.0000000385767
-469.8619401265703,-800.0,151.6446280259754,8.412710547954228,2.0,3900.0000000385767
-469.8627682528958,-800.0,161.68112963087927,8.412710547954228,2.0,3900.0000000385767
-469.8640560121672,-800.0,171.71930833691965,8.412710547954228,2.0,3900.0000000385767
-469.86594905693823,-800.0,181.75987550735425,8.412710547954228,2.0,3900.0000000385767
-469.8686665011309,-800.0,191.80389210051217,8.412710547954228,2.0,3900.0000000385767
-469.87254858073885,-800.0,201.8529263273813,8.412710547954228,2.0,3900.0000000385767
-469.87813770041225,-800.0,211.90928090597697,8.412710547954228,2.0,3900.0000000385767
-469.886315602443,-800.0,221.97632042894583,8.412710547954228,2.0,3900.0000000385767
-469.8985327832655,-800.0,232.05893960927446,8.412710547954228,2.0,3900.0000000385767
-469.9171716500566,-800.0,242.16421844791418,8.412710547954228,2.0,3900.0000000385767
-469.94612365187044,-800.0,252.30229711553403,8.412710547954228,2.0,3900.0000000385767
-469.99161888361687,-800.0,262.4873787121524,8.412710547954228,2.0,3900.0000000385767
-470.06189209991766,-800.0,272.73847222481686,8.412710547954228,2.0,3900.0000000385767
-470.17039677983587,-800.0,283.0788235266275,8.412710547954228,2.0,3900.0000000385767
-470.32503464273856,-800.0,293.53233648225097,8.412710547954228,2.0,3900.0000000385767
-470.46022178692704,-800.0,304.1073095295047,8.412710547954228,2.0,3900.0000000385767
-470.54531551576963,-800.0,314.7728327849744,8.412710547954228,2.0,3900.0000000385767
-470.64056136600743,-800.0,325.49257700350074,8.412710547954228,2.0,3900.0000000385767
-470.706172562464,-800.0,336.21534908641434,8.412710547954228,2.0,3900.0000000385767
-470.7256305147431,-800.0,346.9165486876675,8.412710547954228,2.0,3900.0000000385767
-470.711780310424,-800.0,357.59428593017356,8.412710547954228,2.0,3900.0000000385767
-470.6831872138159,-800.0,368.2497730101212,8.412710547954228,2.0,3900.0000000385767
-470.64898347762085,-800.0,378.88088814323396,8.412710547954228,2.0,3900.0000000385767
-470.6060501353315,-800.0,389.4789197398363,8.412710547954228,2.0,3900.0000000385767
-470.54661987100144,-800.0,400.02254209651545,8.412710547954228,2.0,3900.0000000385767
-470.4732229947902,-800.0,410.4707276267573,8.412710547954228,2.0,3900.0000000385767
-470.3841047464737,-800.0,420.7745372204188,8.412710547954228,2.0,3900.0000000385767
-470.2809253430596,-800.0,430.911494487409,8.412710547954228,2.0,3900.0000000385767
-470.18237030048874,-800.0,440.8836466756394,8.412710547954228,2.0,3900.0000000385767
-470.1229983040169,-800.0,450.76046603223693,8.412710547954228,2.0,3900.0000000385767
-470.0898338903008,-800.0,460.6103129378481,8.412710547954228,2.0,3900.0000000385767
-470.0748386156232,-800.0,470.4675676253855,8.412710547954228,2.0,3900.0000000385767
-470.098590781666,-800.0,480.33977946220693,8.412710547954228,2.0,3900.0000000385767
-469.9996279092032,-800.0,490.2389394404003,8.412710547954228,2.0,3900.0000000385767
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.09529352286165,-800.0,-490.19446610631604,8.412710547954228,2.0,3900.0000000385767
-460.0605480929852,-800.0,-480.1287078673072,8.412710547954228,2.0,3900.0000000385767
-460.0322244474048,-800.0,-470.06483962066307,8.412710547954228,2.0,3900.0000000385767
-460.005053670585,-800.0,-460.00505367058514,8.412710547954228,2.0,3900.0000000385767
-459.9795099914126,-800.0,-449.9490021325063,8.412710547954228,2.0,3900.0000000385767
-459.95546834413307,-800.0,-439.8965310267182,8.412710547954228,2.0,3900.0000000385767
-459.9328881669184,-800.0,-429.84744527388676,8.412710547954228,2.0,3900.0000000385767
-459.9117951411218,-800.0,-419.8015465579316,8.412710547954228,2.0,3900.0000000385767
-459.8922866594495,-800.0,-409.7586150498541,8.412710547954228,2.0,3900.0000000385767
-459.8744961869635,-800.0,-399.7184041877368,8.412710547954228,2.0,3900.0000000385767
-459.8585458352996,-800.0,-389.6806399108096,8.412710547954228,2.0,3900.0000000385767
-459.8445048141149,-800.0,-379.64502716460845,8.412710547954228,2.0,3900.0000000385767
-459.8323673868769,-800.0,-369.61126124322243,8.412710547954228,2.0,3900.0000000385767
-459.8220529959339,-800.0,-359.5790406898155,8.412710547954228,2.0,3900.0000000385767
-459.81342171345926,-800.0,-349.5480787552991,8.412710547954228,2.0,3900.0000000385767
-459.8062953571894,-800.0,-339.51811177962554,8.412710547954228,2.0,3900.0000000385767
-459.80047724148704,-800.0,-329.48890420299153,8.412710547954228,2.0,3900.0000000385767
-459.79576758911344,-800.0,-319.46025070244355,8.412710547954228,2.0,3900.0000000385767
-459.79197438764453,-800.0,-309.43197618424335,8.412710547954228,2.0,3900.0000000385767
-459.78892052200786,-800.0,-299.4039342972107,8.412710547954228,2.0,3900.0000000385767
-459.78644806949,-800.0,-289.3760049872854,8.412710547954228,2.0,3900.0000000385767
-459.78442041809154,-800.0,-279.3480914890236,8.412710547954228,2.0,3900.0000000385767
-459.7827226940546,-800.0,-269.3201170609106,8.412710547954228,2.0,3900.0000000385767
-459.7812609082826,-800.0,-259.29202170368006,8.412710547954228,2.0,3900.0000000385767
-459.7799602025977,-800.0,-249.26375904100973,8.412710547954228,2.0,3900.0000000385767
-459.7787625475775,-800.0,-239.23529348561067,8.412710547954228,2.0,3900.0000000385767
-459.7776241959511,-800.0,-229.20659776230465,8.412710547954228,2.0,3900.0000000385767
-459.77651313204433,-800.0,-219.1776508161541,8.412710547954228,2.0,3900.0000000385767
-459.775406688701,-800.0,-209.14843610010635,8.412710547954228,2.0,3900.0000000385767
-459.7742894379428,-800.0,-199.11894021337943,8.412710547954228,2.0,3900.0000000385767
-459.7731514064292,-800.0,-189.0891518480733,8.412710547954228,2.0,3900.0000000385767
-459.7719866243972,-800.0,-179.05906099559593,8.412710547954228,2.0,3900.0000000385767
-459.77079198745855,-800.0,-169.0286583644864,8.412710547954228,2.0,3900.0000000385767
-459.7695663931951,-800.0,-158.99793496515022,8.412710547954228,2.0,3900.0000000385767
-459.76831010671697,-800.0,-148.9668818232077,8.412710547954228,2.0,3900.0000000385767
-459.76702430860905,-800.0,-138.93548979024325,8.412710547954228,2.0,3900.0000000385767
-459.7657107825649,-800.0,-128.90374942778146,8.412710547954228,2.0,3900.0000000385767
-459.76437170628947,-800.0,-118.87165094672146,8.412710547954228,2.0,3900.0000000385767
-459.76300951637035,-800.0,-108.83918418993792,8.412710547954228,2.0,3900.0000000385767
-459.7616268246409,-800.0,-98.80633865025241,8.412710547954228,2.0,3900.0000000385767
-459.7602263695513,-800.0,-88.77310351956322,8.412710547954228,2.0,3900.0000000385767
-459.75881099092516,-800.0,-78.73946776775439,8.412710547954228,2.0,3900.0000000385767
-459.75738362023367,-800.0,-68.70542025227479,8.412710547954228,2.0,3900.0000000385767
-459.75594728131534,-800.0,-58.670949861169554,8.412710547954228,2.0,3900.0000000385767
-459.7545050984682,-800.0,-48.63604569404262,8.412710547954228,2.0,3900.0000000385767
-459.75306031025906,-800.0,-38.600697287090114,8.412710547954228,2.0,3900.0000000385767
-459.7516162884172,-800.0,-28.564894890132845,8.412710547954228,2.0,3900.0000000385767
-459.75017656194444,-800.0,-18.528629805655427,8.412710547954228,2.0,3900.0000000385767
-459.74874484720925,-800.0,-8.491894802423136,8.412710547954228,2.0,3900.0000000385767
-459.74732508543747,-800.0,1.5453153804665953,8.412710547954228,2.0,3900.0000000385767
-459.7459214897141,-800.0,11.583003418917688,8.412710547954228,2.0,3900.0000000385767
-459.74453860456174,-800.0,21.62116865257721,8.412710547954228,2.0,3900.0000000385767
-459.74318138242774,-800.0,31.65980616314624,8.412710547954228,2.0,3900.0000000385767
-459.7418552832906,-800.0,41.6989056376549,8.412710547954228,2.0,3900.0000000385767
-459.7405664063178,-800.0,51.738449957276295,8.412710547954228,2.0,3900.0000000385767
-459.73932166664946,-800.0,61.77841343177751,8.412710547954228,2.0,3900.0000000385767
-459.7381290366489,-800.0,71.81875957137461,8.412710547954228,2.0,3900.0000000385767
-459.7369978806785,-800.0,81.85943824857168,8.412710547954228,2.0,3900.0000000385767
-459.7359394276203,-800.0,91.90038204846549,8.412710547954228,2.0,3900.0000000385767
-459.734967449379,-800.0,101.94150153158049,8.412710547954228,2.0,3900.0000000385767
-459.7340992520665,-800.0,111.98267903146561,8.412710547954228,2.0,3900.0000000385767
-459.7333571488705,-800.0,122.02376047095757,8.412710547954228,2.0,3900.0000000385767
-459.73277068567745,-800.0,132.06454449498602,8.412710547954228,2.0,3900.0000000385767
-459.73238005931574,-800.0,142.1047679710653,8.412710547954228,2.0,3900.0000000385767
-459.73224144981714,-800.0,152.14408658785592,8.412710547954228,2.0,3900.0000000385767
-459.7324354606381,-800.0,162.18204887768013,8.412710547954228,2.0,3900.0000000385767
-459.73308065646245,-800.0,172.21806150395633,8.412710547954228,2.0,3900.0000000385767
-459.7343555261733,-800.0,182.25134312670252,8.412710547954228,2.0,3900.0000000385767
-459.73653442803254,-800.0,192.2808637071575,8.412710547954228,2.0,3900.0000000385767
-459.74004671229,-800.0,202.30526604128775,8.412710547954228,2.0,3900.0000000385767
-459.74557388142773,-800.0,212.32276734938443,8.412710547954228,2.0,3900.0000000385767
-459.7542077676727,-800.0,222.33104263309457,8.412710547954228,2.0,3900.0000000385767
-459.7677018480066,-800.0,232.327102141237,8.412710547954228,2.0,3900.0000000385767
-459.7888502597462,-800.0,242.30720344019355,8.412710547954228,2.0,3900.0000000385767
-459.8220289707609,-800.0,252.2669007164833,8.412710547954228,2.0,3900.0000000385767
-459.87395374147474,-800.0,262.20148496701546,8.412710547954228,2.0,3900.0000000385767
-459.95322041128236,-800.0,272.1074848230142,8.412710547954228,2.0,3900.0000000385767
-460.07231795728813,-800.0,281.9858795198936,8.412710547954228,2.0,3900.0000000385767
-460.2459018370189,-800.0,291.84917843568485,8.412710547954228,2.0,3900.0000000385767
-460.4272920180818,-800.0,301.73292058390854,8.412710547954228,2.0,3900.0000000385767
-460.55688172345884,-800.0,311.697166013651,8.412710547954228,2.0,3900.0000000385767
-460.69588713195014,-800.0,321.79434532447306,8.412710547954228,2.0,3900.0000000385767
-460.8082581923853,-800.0,332.0289247665827,8.412710547954228,2.0,3900.0000000385767
-460.8705980643438,-800.0,342.37813282588075,8.412710547954228,2.0,3900.0000000385767
-460.8915497316872,-800.0,352.819028484044,8.412710547954228,2.0,3900.0000000385767
-460.8874301622478,-800.0,363.3350841818502,8.412710547954228,2.0,3900.0000000385767
-460.8701758137858,-800.0,373.91443322423663,8.412710547954228,2.0,3900.0000000385767
-460.83997960056917,-800.0,384.5490761499798,8.412710547954228,2.0,3900.0000000385767
-460.78454938365593,-800.0,395.23242665270385,8.412710547954228,2.0,3900.0000000385767
-460.68689110263983,-800.0,405.95172131619233,8.412710547954228,2.0,3900.0000000385767
-460.5493659163441,-800.0,416.67325074376487,8.412710547954228,2.0,3900.0000000385767
-460.3938624577234,-800.0,427.3584125949162,8.412710547954228,2.0,3900.0000000385767
-460.2255178569337,-800.0,437.9702520307544,8.412710547954228,2.0,3900.0000000385767
-460.10534091722013,-800.0,448.4866158411739,8.412710547954228,2.0,3900.0000000385767
-460.0405643363119,-800.0,458.910849647944,8.412710547954228,2.0,3900.0000000385767
-460.01150500229085,-800.0,469.2632280862289,8.412710547954228,2.0,3900.0000000385767
-460.0212714555258,-800.0,479.56436884059633,8.412710547954228,2.0,3900.0000000385767
-459.9720033917278,-800.0,489.83987597692965,8.412710547954228,2.0,3900.0000000385767
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0543434178665,-800.0,-490.1886084718142,8.412710547954228,2.0,3900.0000000385767
-450.01794003689685,-800.0,-480.11557039594624,8.412710547954228,2.0,3900.0000000385767
-449.98267766636144,-800.0,-470.04556380913505,8.412710547954228,2.0,3900.0000000385767
-449.94900213250605,-800.0,-459.9795099914128,8.412710547954228,2.0,3900.0000000385767
-449.9172154028956,-800.0,-449.9172154028958,8.412710547954228,2.0,3900.0000000385767
-449.8872082872553,-800.0,-439.85848844035365,8.412710547954228,2.0,3900.0000000385767
-449.85895175892915,-800.0,-429.8031371761143,8.412710547954228,2.0,3900.0000000385767
-449.8324991153548,-800.0,-419.75095913070453,8.412710547954228,2.0,3900.0000000385767
-449.80799258424895,-800.0,-409.7017316434088,8.412710547954228,2.0,3900.0000000385767
-449.7856167147742,-800.0,-399.65520450821674,8.412710547954228,2.0,3900.0000000385767
-449.7655385503461,-800.0,-389.61109964450935,8.412710547954228,2.0,3900.0000000385767
-449.7478550474497,-800.0,-379.56911782711217,8.412710547954228,2.0,3900.0000000385767
-449.7325657095296,-800.0,-369.52895037253944,8.412710547954228,2.0,3900.0000000385767
-449.71957347072777,-800.0,-359.4902922664958,8.412710547954228,2.0,3900.0000000385767
-449.70870492454986,-800.0,-349.4528536875299,8.412710547954228,2.0,3900.0000000385767
-449.69973750151837,-800.0,-339.4163683154991,8.412710547954228,2.0,3900.0000000385767
-449.69242470093417,-800.0,-329.3805981999862,8.412710547954228,2.0,3900.0000000385767
-449.68651569362044,-800.0,-319.34533574482606,8.412710547954228,2.0,3900.0000000385767
-449.6817691021707,-800.0,-309.310403573569,8.412710547954228,2.0,3900.0000000385767
-449.67796205689353,-800.0,-299.2756529519543,8.412710547954228,2.0,3900.0000000385767
-449.67489566574505,-800.0,-289.240961285058,8.412710547954228,2.0,3900.0000000385767
-449.67239773606696,-800.0,-279.20622907724083,8.412710547954228,2.0,3900.0000000385767
-449.6703233595857,-800.0,-269.17137665375225,8.412710547954228,2.0,3900.0000000385767
-449.6685538755939,-800.0,-259.13634087642197,8.412710547954228,2.0,3900.0000000385767
-449.6669946919292,-800.0,-249.1010720276423,8.412710547954228,2.0,3900.0000000385767
-449.66557240746454,-800.0,-239.06553098186689,8.412710547954228,2.0,3900.0000000385767
-449.6642316201646,-800.0,-229.0296867334934,8.412710547954228,2.0,3900.0000000385767
-449.662931724913,-800.0,-218.9935143072525,8.412710547954228,2.0,3900.0000000385767
-449.6616439182459,-800.0,-208.95699304416956,8.412710547954228,2.0,3900.0000000385767
-449.6603485448389,-800.0,-198.92010523329293,8.412710547954228,2.0,3900.0000000385767
-449.65903285086404,-800.0,-188.882835045855,8.412710547954228,2.0,3900.0000000385767
-449.65768915572363,-800.0,-178.84516772273238,8.412710547954228,2.0,3900.0000000385767
-449.6563134166026,-800.0,-168.80708896605603,8.412710547954228,2.0,3900.0000000385767
-449.6549041381885,-800.0,-158.76858448967138,8.412710547954228,2.0,3900.0000000385767
-449.65346157000505,-800.0,-148.7296396891755,8.412710547954228,2.0,3900.0000000385767
-449.65198713281706,-800.0,-138.69023939912498,8.412710547954228,2.0,3900.0000000385767
-449.650483020385,-800.0,-128.65036771176577,8.412710547954228,2.0,3900.0000000385767
-449.64895193072175,-800.0,-118.61000783768777,8.412710547954228,2.0,3900.0000000385767
-449.6473968899271,-800.0,-108.56914199386588,8.412710547954228,2.0,3900.0000000385767
-449.6458211402452,-800.0,-98.52775130852604,8.412710547954228,2.0,3900.0000000385767
-449.64422807150004,-800.0,-88.48581573523397,8.412710547954228,2.0,3900.0000000385767
-449.6426211811588,-800.0,-78.44331397066979,8.412710547954228,2.0,3900.0000000385767
-449.641004052968,-800.0,-68.40022337186863,8.412710547954228,2.0,3900.0000000385767
-449.6393803476047,-800.0,-58.35651986940948,8.412710547954228,2.0,3900.0000000385767
-449.6377538012538,-800.0,-48.312177873221195,8.412710547954228,2.0,3900.0000000385767
-449.63612822978956,-800.0,-38.267170167402064,8.412710547954228,2.0,3900.0000000385767
-449.63450753745883,-800.0,-28.221467789726084,8.412710547954228,2.0,3900.0000000385767
-449.6328957298882,-800.0,-18.17503989029021,8.412710547954228,2.0,3900.0000000385767
-449.63129693195043,-800.0,-8.127853561931872,8.412710547954228,2.0,3900.0000000385767
-449.62971541174613,-800.0,1.9201263675616769,8.412710547954228,2.0,3900.0000000385767
-449.6281556127065,-800.0,11.968937595107954,8.412710547954228,2.0,3900.0000000385767
-449.6266221968458,-800.0,22.018620672653505,8.412710547954228,2.0,3900.0000000385767
