xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.15148245913736,-800.0,20.605368271498246,8.412710547954228,2.0,899.999999999332
-470.14729944561293,-800.0,30.63844547064668,8.412710547954228,2.0,899.999999999332
-470.1430109341076,-800.0,40.672544162692155,8.412710547954228,2.0,899.999999999332
-470.13862567860207,-800.0,50.70767756504677,8.412710547954228,2.0,899.999999999332
-470.13415418201777,-800.0,60.74385811142456,8.412710547954228,2.0,899.999999999332
-470.12960890603216,-800.0,70.78109773811444,8.412710547954228,2.0,899.999999999332
-470.1250045102653,-800.0,80.81940839743338,8.412710547954228,2.0,899.999999999332
-470.12035812637157,-800.0,90.85880292694225,8.412710547954228,2.0,899.999999999332
-470.11568967465115,-800.0,100.89929646387054,8.412710547954228,2.0,899.999999999332
-470.1110222344626,-800.0,110.94090868081724,8.412710547954228,2.0,899.999999999332
-470.1063824864602,-800.0,120.98366724149143,8.412710547954228,2.0,899.999999999332
-470.10180125729437,-800.0,131.0276130485579,8.412710547954228,2.0,899.999999999332
-470.09731422120456,-800.0,141.07280810022812,8.412710547954228,2.0,899.999999999332
-470.09296285777907,-800.0,151.11934711799267,8.412710547954228,2.0,899.999999999332
-470.088795849275,-800.0,161.16737459892533,8.412710547954228,2.0,899.999999999332
-470.0848712574928,-800.0,171.21710964886,8.412710547954228,2.0,899.999999999332
-470.0812601086413,-800.0,181.26888197003592,8.412710547954228,2.0,899.999999999332
-470.0780525389551,-800.0,191.3231838692376,8.412710547954228,2.0,899.999999999332
-470.07536859021275,-800.0,201.3807453726823,8.412710547954228,2.0,899.999999999332
-470.0733773763798,-800.0,211.4426428721079,8.412710547954228,2.0,899.999999999332
-470.0723310846701,-800.0,221.51045675081818,8.412710547954228,2.0,899.999999999332
-470.07262460869833,-800.0,231.5865008596093,8.412710547954228,2.0,899.999999999332
-470.0748977015131,-800.0,241.6741570272832,8.412710547954228,2.0,899.999999999332
-470.08020277181595,-800.0,251.77835998326887,8.412710547954228,2.0,899.999999999332
-470.0902611265223,-800.0,261.9062854516222,8.412710547954228,2.0,899.999999999332
-470.10779767711847,-800.0,272.0682742200837,8.412710547954228,2.0,899.999999999332
-470.13696492331496,-800.0,282.27891667914014,8.412710547954228,2.0,899.999999999332
-470.1821219299756,-800.0,292.5578158308428,8.412710547954228,2.0,899.999999999332
-470.24322675548893,-800.0,302.9285114183149,8.412710547954228,2.0,899.999999999332
-470.3369250083544,-800.0,313.4148803899364,8.412710547954228,2.0,899.999999999332
-470.4551786404516,-800.0,324.02497485035036,8.412710547954228,2.0,899.999999999332
-470.51283460130935,-800.0,334.7412184499846,8.412710547954228,2.0,899.999999999332
-470.513888165583,-800.0,345.4658333672815,8.412710547954228,2.0,899.999999999332
-470.50366302948134,-800.0,356.1615355210427,8.412710547954228,2.0,899.999999999332
-470.48859206970934,-800.0,366.82422326810644,8.412710547954228,2.0,899.999999999332
-470.46787319220067,-800.0,377.46309646579886,8.412710547954228,2.0,899.999999999332
-470.4449700998622,-800.0,388.0843096462467,8.412710547954228,2.0,899.999999999332
-470.42328012239875,-800.0,398.6874490145787,8.412710547954228,2.0,899.999999999332
-470.40463031777585,-800.0,409.266588526695,8.412710547954228,2.0,899.999999999332
-470.39109770993076,-800.0,419.8090928713602,8.412710547954228,2.0,899.999999999332
-470.38398415496704,-800.0,430.29116843836056,8.412710547954228,2.0,899.999999999332
-470.3705529774929,-800.0,440.66898493100973,8.412710547954228,2.0,899.999999999332
-470.3253780098179,-800.0,450.8827450474717,8.412710547954228,2.0,899.999999999332
-470.23144998261245,-800.0,460.8842255697793,8.412710547954228,2.0,899.999999999332
-470.16901119006,-800.0,470.7419589195272,8.412710547954228,2.0,899.999999999332
-470.18447050644573,-800.0,480.5441203185596,8.412710547954228,2.0,899.999999999332
-470.0824496925839,-800.0,490.3542863841022,8.412710547954228,2.0,899.999999999332
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.21186355236335,-800.0,-490.2644639692663,8.412710547954228,2.0,899.999999999332
-460.2307551804441,-800.0,-480.2600648078328,8.412710547954228,2.0,899.999999999332
-460.2382286099191,-800.0,-470.25050645890036,8.412710547954228,2.0,899.999999999332
-460.2398327078988,-800.0,-460.2398327078988,8.412710547954228,2.0,899.999999999332
-460.23916915689784,-800.0,-450.22851121354194,8.412710547954228,2.0,899.999999999332
-460.23753891057606,-800.0,-440.21687359231623,8.412710547954228,2.0,899.999999999332
-460.23552089218464,-800.0,-430.2050594470617,8.412710547954228,2.0,899.999999999332
-460.233380990904,-800.0,-420.1931439989833,8.412710547954228,2.0,899.999999999332
-460.2312450349333,-800.0,-410.1811627162247,8.412710547954228,2.0,899.999999999332
-460.22917312926154,-800.0,-400.16912965368226,8.412710547954228,2.0,899.999999999332
-460.2271934796158,-800.0,-390.1570452457249,8.412710547954228,2.0,899.999999999332
-460.2253178578626,-800.0,-380.14490065942016,8.412710547954228,2.0,899.999999999332
-460.2235477024587,-800.0,-370.13268039616577,8.412710547954228,2.0,899.999999999332
-460.22187641588096,-800.0,-360.1203642566986,8.412710547954228,2.0,899.999999999332
-460.2202910822443,-800.0,-350.1079289776645,8.412710547954228,2.0,899.999999999332
-460.21877481269695,-800.0,-340.0953494978519,8.412710547954228,2.0,899.999999999332
-460.21730936210696,-800.0,-330.0825997551236,8.412710547954228,2.0,899.999999999332
-460.21587719135493,-800.0,-320.06965303817697,8.412710547954228,2.0,899.999999999332
-460.21446254141745,-800.0,-310.05648203777207,8.412710547954228,2.0,899.999999999332
-460.21305163693967,-800.0,-300.0430587695899,8.412710547954228,2.0,899.999999999332
-460.21163240015585,-800.0,-290.02935449232785,8.412710547954228,2.0,899.999999999332
-460.2101940209518,-800.0,-280.0153396769445,8.412710547954228,2.0,899.999999999332
-460.2087265754127,-800.0,-270.0009840344207,8.412710547954228,2.0,899.999999999332
-460.20722075260704,-800.0,-259.9862565877383,8.412710547954228,2.0,899.999999999332
-460.2056676800732,-800.0,-249.97112577037055,8.412710547954228,2.0,899.999999999332
-460.2040588182262,-800.0,-239.95555953785748,8.412710547954228,2.0,899.999999999332
-460.2023858970027,-800.0,-229.93952548447393,8.412710547954228,2.0,899.999999999332
-460.20064087711023,-800.0,-219.92299096108704,8.412710547954228,2.0,899.999999999332
-460.1988159259705,-800.0,-209.9059231927363,8.412710547954228,2.0,899.999999999332
-460.19690340326844,-800.0,-199.88828939572085,8.412710547954228,2.0,899.999999999332
-460.194895853609,-800.0,-189.87005689453565,8.412710547954228,2.0,899.999999999332
-460.19278600503014,-800.0,-179.8511932392094,8.412710547954228,2.0,899.999999999332
-460.19056677269026,-800.0,-169.8316663236443,8.412710547954228,2.0,899.999999999332
-460.1882312673265,-800.0,-159.81144450554626,8.412710547954228,2.0,899.999999999332
-460.1857728082096,-800.0,-149.79049672850243,8.412710547954228,2.0,899.999999999332
-460.1831849404009,-800.0,-139.76879264673548,8.412710547954228,2.0,899.999999999332
-460.18046145617933,-800.0,-129.74630275305475,8.412710547954228,2.0,899.999999999332
-460.1775964205396,-800.0,-119.72299851053917,8.412710547954228,2.0,899.999999999332
-460.1745842007096,-800.0,-109.69885248853778,8.412710547954228,2.0,899.999999999332
-460.1714194996601,-800.0,-99.6738385036624,8.412710547954228,2.0,899.999999999332
-460.1680973936202,-800.0,-89.64793176658524,8.412710547954228,2.0,899.999999999332
-460.16461337364075,-800.0,-79.62110903565335,8.412710547954228,2.0,899.999999999332
-460.1609633912899,-800.0,-69.59334877859851,8.412710547954228,2.0,899.999999999332
-460.1571439086039,-800.0,-59.56463134397624,8.412710547954228,2.0,899.999999999332
-460.15315195247837,-800.0,-49.53493914442939,8.412710547954228,2.0,899.999999999332
-460.14898517374075,-800.0,-39.5042568544702,8.412710547954228,2.0,899.999999999332
-460.1446419112321,-800.0,-29.472571626248257,8.412710547954228,2.0,899.999999999332
-460.14012126133406,-800.0,-19.4398733277784,8.412710547954228,2.0,899.999999999332
-460.1354231535085,-800.0,-9.406154809421132,8.412710547954228,2.0,899.999999999332
-460.13054843259454,-800.0,0.6285877938495835,8.412710547954228,2.0,899.999999999332
-460.12549894883267,-800.0,10.664354714525727,8.412710547954228,2.0,899.999999999332
-460.1202776568839,-800.0,20.701142145977787,8.412710547954228,2.0,899.999999999332
-460.1148887254946,-800.0,30.73894175989148,8.412710547954228,2.0,899.999999999332
-460.1093376599671,-800.0,40.77774012450316,8.412710547954228,2.0,899.999999999332
-460.1036314402784,-800.0,50.81751799220406,8.412710547954228,2.0,899.999999999332
-460.09777867858986,-800.0,60.858249413638184,8.412710547954228,2.0,899.999999999332
-460.091789801159,-800.0,70.89990061938646,8.412710547954228,2.0,899.999999999332
-460.0856772614382,-800.0,80.94242858781867,8.412710547954228,2.0,899.999999999332
-460.0794557937511,-800.0,90.98577918604371,8.412710547954228,2.0,899.999999999332
-460.0731427209098,-800.0,101.02988472639633,8.412710547954228,2.0,899.999999999332
-460.06675833547354,-800.0,111.07466071843774,8.412710547954228,2.0,899.999999999332
-460.0603263848369,-800.0,121.12000150897795,8.412710547954228,2.0,899.999999999332
-460.0538747083773,-800.0,131.1657743806079,8.412710547954228,2.0,899.999999999332
-460.04743610671875,-800.0,141.2118115099379,8.412710547954228,2.0,899.999999999332
-460.0410495803765,-800.0,151.25789895363792,8.412710547954228,2.0,899.999999999332
-460.03476217887385,-800.0,161.3037615128461,8.412710547954228,2.0,899.999999999332
-460.028631890369,-800.0,171.34904190072425,8.412710547954228,2.0,899.999999999332
-460.022732344088,-800.0,181.39327208057742,8.412710547954228,2.0,899.999999999332
-460.017160711135,-800.0,191.43583394074267,8.412710547954228,2.0,899.999999999332
-460.0120512671036,-800.0,201.47590565215472,8.412710547954228,2.0,899.999999999332
-460.00759891808246,-800.0,211.51238923822723,8.412710547954228,2.0,899.999999999332
-460.00409997798573,-800.0,221.54381443853018,8.412710547954228,2.0,899.999999999332
-460.0020219500108,-800.0,231.5682148047992,8.412710547954228,2.0,899.999999999332
-460.0021196898866,-800.0,241.58297642506818,8.412710547954228,2.0,899.999999999332
-460.00561959681744,-800.0,251.5846732303419,8.412710547954228,2.0,899.999999999332
-460.0144875319649,-800.0,261.5689384984865,8.412710547954228,2.0,899.999999999332
-460.03176189457474,-800.0,271.53050986320113,8.412710547954228,2.0,899.999999999332
-460.0618935237023,-800.0,281.4637802554285,8.412710547954228,2.0,899.999999999332
-460.11008296304107,-800.0,291.3645977390869,8.412710547954228,2.0,899.999999999332
-460.1769907491643,-800.0,301.23481392045767,8.412710547954228,2.0,899.999999999332
-460.27548636608515,-800.0,311.0912699726792,8.412710547954228,2.0,899.999999999332
-460.42510261283473,-800.0,320.9794875701249,8.412710547954228,2.0,899.999999999332
-460.56878535502193,-800.0,330.9848948698871,8.412710547954228,2.0,899.999999999332
-460.6118908914364,-800.0,341.1771341412302,8.412710547954228,2.0,899.999999999332
-460.6169281671161,-800.0,351.5186909531119,8.412710547954228,2.0,899.999999999332
-460.611413573758,-800.0,361.96018546540637,8.412710547954228,2.0,899.999999999332
-460.60291040392383,-800.0,372.4711710473593,8.412710547954228,2.0,899.999999999332
-460.591631123129,-800.0,383.0363677597605,8.412710547954228,2.0,899.999999999332
-460.57776793534805,-800.0,393.6461477392613,8.412710547954228,2.0,899.999999999332
-460.5629213343034,-800.0,404.29517564211847,8.412710547954228,2.0,899.999999999332
-460.54980186234474,-800.0,414.98357699752376,8.412710547954228,2.0,899.999999999332
-460.5404407480048,-800.0,425.716432523737,8.412710547954228,2.0,899.999999999332
-460.5249157037798,-800.0,436.4974905800681,8.412710547954228,2.0,899.999999999332
-460.4682209869676,-800.0,447.31382274370753,8.412710547954228,2.0,899.999999999332
-460.3046882486311,-800.0,458.0893450990867,8.412710547954228,2.0,899.999999999332
-460.15860409608774,-800.0,468.73027491286086,8.412710547954228,2.0,899.999999999332
-460.1262900581227,-800.0,479.2471492765018,8.412710547954228,2.0,899.999999999332
-460.0741558780856,-800.0,489.68547328889423,8.412710547954228,2.0,899.999999999332
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1856645510027,-800.0,-490.2636948218222,8.412710547954228,2.0,899.999999999332
-450.21582089931724,-800.0,-480.2583081228522,8.412710547954228,2.0,899.999999999332
-450.2257245019894,-800.0,-470.24933335379643,8.412710547954228,2.0,899.999999999332
-450.2285112135419,-800.0,-460.23916915689784,8.412710547954228,2.0,899.999999999332
-450.2283955238384,-800.0,-450.22839552383834,8.412710547954228,2.0,899.999999999332
-450.2269905082241,-800.0,-440.21727306985264,8.412710547954228,2.0,899.999999999332
-450.2250262487457,-800.0,-430.2059314309124,8.412710547954228,2.0,899.999999999332
-450.22284152961066,-800.0,-420.19443253865956,8.412710547954228,2.0,899.999999999332
-450.22060297116434,-800.0,-410.1828038120711,8.412710547954228,2.0,899.999999999332
-450.2183940879381,-800.0,-400.17105272138076,8.412710547954228,2.0,899.999999999332
-450.2162580182572,-800.0,-390.15917440049964,8.412710547954228,2.0,899.999999999332
-450.2142165506195,-800.0,-380.1471555824041,8.412710547954228,2.0,899.999999999332
-450.21227767041836,-800.0,-370.134977053335,8.412710547954228,2.0,899.999999999332
-450.2104383454324,-800.0,-360.1226155570917,8.412710547954228,2.0,899.999999999332
-450.2086867109112,-800.0,-350.1100454252162,8.412710547954228,2.0,899.999999999332
-450.20700516236474,-800.0,-340.09723983392024,8.412710547954228,2.0,899.999999999332
-450.2053738404396,-800.0,-330.0841715542124,8.412710547954228,2.0,899.999999999332
-450.20377339066704,-800.0,-320.07081321464426,8.412710547954228,2.0,899.999999999332
-450.2021864176004,-800.0,-310.0571372387692,8.412710547954228,2.0,899.999999999332
-450.20059778976275,-800.0,-300.0431156514082,8.412710547954228,2.0,899.999999999332
-450.1989942989996,-800.0,-290.02871989230715,8.412710547954228,2.0,899.999999999332
-450.1973641290471,-800.0,-280.0139206992332,8.412710547954228,2.0,899.999999999332
-450.19569638484506,-800.0,-269.99868806828454,8.412710547954228,2.0,899.999999999332
-450.19398076003074,-800.0,-259.98299127523967,8.412710547954228,2.0,899.999999999332
-450.192207329794,-800.0,-249.96679893805498,8.412710547954228,2.0,899.999999999332
-450.19036643028903,-800.0,-239.95007910527482,8.412710547954228,2.0,899.999999999332
-450.1884485900833,-800.0,-229.9327993609608,8.412710547954228,2.0,899.999999999332
-450.1864444910056,-800.0,-219.91492694110423,8.412710547954228,2.0,899.999999999332
-450.1843449457954,-800.0,-209.89642885907463,8.412710547954228,2.0,899.999999999332
-450.1821408861869,-800.0,-199.87727203898842,8.412710547954228,2.0,899.999999999332
-450.17982335838406,-800.0,-189.85742345649783,8.412710547954228,2.0,899.999999999332
-450.17738352446526,-800.0,-179.83685028675083,8.412710547954228,2.0,899.999999999332
-450.1748126689671,-800.0,-169.8155200593578,8.412710547954228,2.0,899.999999999332
-450.1721022102282,-800.0,-159.7934008202114,8.412710547954228,2.0,899.999999999332
-450.16924371622616,-800.0,-149.77046129997794,8.412710547954228,2.0,899.999999999332
-450.1662289247158,-800.0,-139.7466710890317,8.412710547954228,2.0,899.999999999332
-450.1630497675425,-800.0,-129.72200081854223,8.412710547954228,2.0,899.999999999332
-450.15969839903,-800.0,-119.69642234734762,8.412710547954228,2.0,899.999999999332
-450.15616722837694,-800.0,-109.66990895415606,8.412710547954228,2.0,899.999999999332
-450.1524489560177,-800.0,-99.64243553450437,8.412710547954228,2.0,899.999999999332
-450.14853661393164,-800.0,-89.61397880176487,8.412710547954228,2.0,899.999999999332
-450.14442360990444,-800.0,-79.58451749131692,8.412710547954228,2.0,899.999999999332
-450.14010377577915,-800.0,-69.55403256677157,8.412710547954228,2.0,899.999999999332
-450.13557141976776,-800.0,-59.52250742684343,8.412710547954228,2.0,899.999999999332
-450.1308213829483,-800.0,-49.489928111068174,8.412710547954228,2.0,899.999999999332
-450.12584910012777,-800.0,-39.45628350203541,8.412710547954228,2.0,899.999999999332
-450.12065066533813,-800.0,-29.42156552109137,8.412710547954228,2.0,899.999999999332
-450.11522290234467,-800.0,-19.38576931349484,8.412710547954228,2.0,899.999999999332
-450.1095634406828,-800.0,-9.348893417689307,8.412710547954228,2.0,899.999999999332
-450.103670797936,-800.0,0.6890600884461636,8.412710547954228,2.0,899.999999999332
-450.097544469195,-800.0,10.728085473962947,8.412710547954228,2.0,899.999999999332
-450.09118502496193,-800.0,20.7681732867789,8.412710547954228,2.0,899.999999999332
-450.0845942191566,-800.0,30.80931034873416,8.412710547954228,2.0,899.999999999332
-450.07777510939036,-800.0,40.85147983761381,8.412710547954228,2.0,899.999999999332
-450.07073219235605,-800.0,50.89466148862862,8.412710547954228,2.0,899.999999999332
-450.0634715580365,-800.0,60.93883195973491,8.412710547954228,2.0,899.999999999332
-450.0560010676352,-800.0,70.98396542156316,8.412710547954228,2.0,899.999999999332
-450.0483305617723,-800.0,81.03003445537198,8.412710547954228,2.0,899.999999999332
-450.04047210790617,-800.0,91.07701137382456,8.412710547954228,2.0,899.999999999332
-450.0324402996547,-800.0,101.1248701229992,8.412710547954228,2.0,899.999999999332
-450.02425262675655,-800.0,111.17358898487029,8.412710547954228,2.0,899.999999999332
-450.0159299447341,-800.0,121.2231543846425,8.412710547954228,2.0,899.999999999332
-450.0074970916014,-800.0,131.27356622704315,8.412710547954228,2.0,899.999999999332
