xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-338.8928475438584,-800.0,185.81052815857444,8.412710547954228,2.0,2700.000000012383
-338.8991427873423,-800.0,195.93950557800716,8.412710547954228,2.0,2700.000000012383
-338.90794201399683,-800.0,206.0693633348843,8.412710547954228,2.0,2700.000000012383
-338.92027475482587,-800.0,216.20005090520038,8.412710547954228,2.0,2700.000000012383
-338.93767511730067,-800.0,226.33151241608735,8.412710547954228,2.0,2700.000000012383
-338.9623945253498,-800.0,236.4636780148901,8.412710547954228,2.0,2700.000000012383
-338.99765598462926,-800.0,246.5964457533113,8.412710547954228,2.0,2700.000000012383
-339.04790148235514,-800.0,256.7296478734614,8.412710547954228,2.0,2700.000000012383
-339.1189136319781,-800.0,266.8629952096614,8.412710547954228,2.0,2700.000000012383
-339.2175995322914,-800.0,276.99599521298995,8.412710547954228,2.0,2700.000000012383
-339.35101519388223,-800.0,287.1278423004424,8.412710547954228,2.0,2700.000000012383
-339.5232774934516,-800.0,297.2573535357972,8.412710547954228,2.0,2700.000000012383
-339.72904457221415,-800.0,307.3832344251991,8.412710547954228,2.0,2700.000000012383
-339.94875532764473,-800.0,317.5048370728172,8.412710547954228,2.0,2700.000000012383
-340.1551367067832,-800.0,327.62283611738195,8.412710547954228,2.0,2700.000000012383
-340.3306368375062,-800.0,337.73876538545966,8.412710547954228,2.0,2700.000000012383
-340.4702330009424,-800.0,347.85397989165443,8.412710547954228,2.0,2700.000000012383
-340.573109556851,-800.0,357.9694361066636,8.412710547954228,2.0,2700.000000012383
-340.6413984757009,-800.0,368.0858403718336,8.412710547954228,2.0,2700.000000012383
-340.67681893497576,-800.0,378.20367268229046,8.412710547954228,2.0,2700.000000012383
-340.677524088944,-800.0,388.3233669110031,8.412710547954228,2.0,2700.000000012383
-340.6379382602629,-800.0,398.44560738149306,8.412710547954228,2.0,2700.000000012383
-340.5528826034231,-800.0,408.5715640583116,8.412710547954228,2.0,2700.000000012383
-340.4250554244023,-800.0,418.7028535553006,8.412710547954228,2.0,2700.000000012383
-340.2698312002687,-800.0,428.84118964169176,8.412710547954228,2.0,2700.000000012383
-340.1128733267543,-800.0,438.9879385188118,8.412710547954228,2.0,2700.000000012383
-339.9863247501697,-800.0,449.14331168837117,8.412710547954228,2.0,2700.000000012383
-339.9107166687324,-800.0,459.3060893573094,8.412710547954228,2.0,2700.000000012383
-339.8872017308186,-800.0,469.47466906497397,8.412710547954228,2.0,2700.000000012383
-339.90745107744806,-800.0,479.64784883219795,8.412710547954228,2.0,2700.000000012383
-339.9564709785362,-800.0,489.82473291241405,8.412710547954228,2.0,2700.000000012383
-340.0000509888275,-800.0,500.006539145483,8.412710547954228,2.0,17.999999999999787
-330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-329.89138114120226,-800.0,-490.1796304823147,8.412710547954228,2.0,2700.000000012383
-329.7986081474346,-800.0,-480.0898305379655,8.412710547954228,2.0,2700.000000012383
-329.713401272676,-800.0,-470.00390333093355,8.412710547954228,2.0,2700.000000012383
-329.63466309513564,-800.0,-459.92115428857164,8.412710547954228,2.0,2700.000000012383
-329.5619088429502,-800.0,-449.84112688655347,8.412710547954228,2.0,2700.000000012383
-329.4942976558889,-800.0,-439.76350345104566,8.412710547954228,2.0,2700.000000012383
-329.43084218746895,-800.0,-429.68805095764327,8.412710547954228,2.0,2700.000000012383
-329.37072993401426,-800.0,-419.6145911363554,8.412710547954228,2.0,2700.000000012383
-329.3135576536684,-800.0,-409.5429729672636,8.412710547954228,2.0,2700.000000012383
-329.2594220637455,-800.0,-399.473044506049,8.412710547954228,2.0,2700.000000012383
-329.2088511159381,-800.0,-389.4046285896514,8.412710547954228,2.0,2700.000000012383
-329.1626036910427,-800.0,-379.337508651442,8.412710547954228,2.0,2700.000000012383
-329.1214138155084,-800.0,-369.27142833428377,8.412710547954228,2.0,2700.000000012383
-329.08577414404704,-800.0,-359.2061034379034,8.412710547954228,2.0,2700.000000012383
-329.05582148351886,-800.0,-349.1412404122927,8.412710547954228,2.0,2700.000000012383
-329.03133086681436,-800.0,-339.07655484462197,8.412710547954228,2.0,2700.000000012383
-329.01178566598713,-800.0,-329.0117856659878,8.412710547954228,2.0,2700.000000012383
-328.996482614535,-800.0,-318.9467036894245,8.412710547954228,2.0,2700.000000012383
-328.9846395114186,-800.0,-308.8811149532948,8.412710547954228,2.0,2700.000000012383
-328.975485658223,-800.0,-298.81486008069686,8.412710547954228,2.0,2700.000000012383
-328.9683254670072,-800.0,-288.74781098765305,8.412710547954228,2.0,2700.000000012383
-328.96257370835104,-800.0,-278.6798661533825,8.412710547954228,2.0,2700.000000012383
-328.95776647593556,-800.0,-268.61094544084756,8.412710547954228,2.0,2700.000000012383
-328.95355484997464,-800.0,-258.5409851742492,8.412710547954228,2.0,2700.000000012383
-328.9496886597247,-800.0,-248.4699338913156,8.412710547954228,2.0,2700.000000012383
-328.9459964845159,-800.0,-238.3977489412222,8.412710547954228,2.0,2700.000000012383
-328.9423660758838,-800.0,-228.3243939229843,8.412710547954228,2.0,2700.000000012383
-328.9387274864451,-800.0,-218.24983685775146,8.412710547954228,2.0,2700.000000012383
-328.9350397445851,-800.0,-208.17404894751584,8.412710547954228,2.0,2700.000000012383
-328.9312810054253,-800.0,-198.09700377181764,8.412710547954228,2.0,2700.000000012383
-328.92744165387427,-800.0,-188.0186767942534,8.412710547954228,2.0,2700.000000012383
-328.92351969222443,-800.0,-177.93904507831803,8.412710547954228,2.0,2700.000000012383
-328.9195177786067,-800.0,-167.85808713923407,8.412710547954228,2.0,2700.000000012383
-328.9154413949391,-800.0,-157.77578288113,8.412710547954228,2.0,2700.000000012383
-328.9112977530284,-800.0,-147.69211358619003,8.412710547954228,2.0,2700.000000012383
-328.9070951642719,-800.0,-137.6070619346195,8.412710547954228,2.0,2700.000000012383
-328.90284269046026,-800.0,-127.52061204245999,8.412710547954228,2.0,2700.000000012383
-328.898549959772,-800.0,-117.43274950952683,8.412710547954228,2.0,2700.000000012383
-328.8942270772419,-800.0,-107.34346147295425,8.412710547954228,2.0,2700.000000012383
-328.88988458808774,-800.0,-97.25273666373502,8.412710547954228,2.0,2700.000000012383
-328.8855334702621,-800.0,-87.1605654647278,8.412710547954228,2.0,2700.000000012383
-328.88118514326277,-800.0,-77.06693996920146,8.412710547954228,2.0,2700.000000012383
-328.876851486405,-800.0,-66.97185403930446,8.412710547954228,2.0,2700.000000012383
-328.87254486321046,-800.0,-56.875303364006676,8.412710547954228,2.0,2700.000000012383
-328.86827815051345,-800.0,-46.77728551613859,8.412710547954228,2.0,2700.000000012383
-328.8640647719785,-800.0,-36.67780000818347,8.412710547954228,2.0,2700.000000012383
-328.85991873641126,-800.0,-26.5768483464913,8.412710547954228,2.0,2700.000000012383
-328.85585468174884,-800.0,-16.474434083584953,8.412710547954228,2.0,2700.000000012383
-328.8518879260968,-800.0,-6.370562868229462,8.412710547954228,2.0,2700.000000012383
-328.84803452774247,-800.0,3.734757507063138,8.412710547954228,2.0,2700.000000012383
-328.8443113568501,-800.0,13.84151706141612,8.412710547954228,2.0,2700.000000012383
-328.84073618265114,-800.0,23.94970358417269,8.412710547954228,2.0,2700.000000012383
-328.8373277816486,-800.0,34.05930259698927,8.412710547954228,2.0,2700.000000012383
-328.83410607500184,-800.0,44.17029731973894,8.412710547954228,2.0,2700.000000012383
-328.8310923074556,-800.0,54.282668640536166,8.412710547954228,2.0,2700.000000012383
-328.8283092869264,-800.0,64.3963950902358,8.412710547954228,2.0,2700.000000012383
-328.8257817147641,-800.0,74.5114528218671,8.412710547954228,2.0,2700.000000012383
-328.82353665438416,-800.0,84.62781559568472,8.412710547954228,2.0,2700.000000012383
-328.82160421462015,-800.0,94.74545477093622,8.412710547954228,2.0,2700.000000012383
-328.8200185704135,-800.0,104.86433930616722,8.412710547954228,2.0,2700.000000012383
-328.81881951768474,-800.0,114.9844357710644,8.412710547954228,2.0,2700.000000012383
-328.8180548772355,-800.0,125.10570837462379,8.412710547954228,2.0,2700.000000012383
-328.81778424787467,-800.0,135.22811901692114,8.412710547954228,2.0,2700.000000012383
-328.8180848957055,-800.0,145.35162737473823,8.412710547954228,2.0,2700.000000012383
-328.81906100194686,-800.0,155.47619103376317,8.412710547954228,2.0,2700.000000012383
-328.8208581375287,-800.0,165.60176567916452,8.412710547954228,2.0,2700.000000012383
-328.8236857616986,-800.0,175.72830534521856,8.412710547954228,2.0,2700.000000012383
-328.827851821035,-800.0,185.8557626887686,8.412710547954228,2.0,2700.000000012383
-328.83381516858407,-800.0,195.98408916191656,8.412710547954228,2.0,2700.000000012383
-328.84226337514946,-800.0,206.1132347644355,8.412710547954228,2.0,2700.000000012383
-328.8542249877563,-800.0,216.2431466707176,8.412710547954228,2.0,2700.000000012383
-328.8712249056238,-800.0,226.3737653308416,8.412710547954228,2.0,2700.000000012383
-328.8954860436871,-800.0,236.50501552485522,8.412710547954228,2.0,2700.000000012383
-328.9301637515721,-800.0,246.63678832634974,8.412710547954228,2.0,2700.000000012383
-328.9795620549434,-800.0,256.7689085251702,8.412710547954228,2.0,2700.000000012383
-329.04921450698845,-800.0,266.9010822039278,8.412710547954228,2.0,2700.000000012383
-329.145621842835,-800.0,277.0328215102208,8.412710547954228,2.0,2700.000000012383
-329.27523475437744,-800.0,287.1633503734924,8.412710547954228,2.0,2700.000000012383
-329.44154438606955,-800.0,297.29156174168384,8.412710547954228,2.0,2700.000000012383
-329.6393827658284,-800.0,307.41626370296086,8.412710547954228,2.0,2700.000000012383
-329.8508957099622,-800.0,317.5368431976596,8.412710547954228,2.0,2700.000000012383
-330.0512061971718,-800.0,327.6538602016173,8.412710547954228,2.0,2700.000000012383
-330.2233072200637,-800.0,337.76868947757544,8.412710547954228,2.0,2700.000000012383
-330.3613691232106,-800.0,347.8826286523988,8.412710547954228,2.0,2700.000000012383
-330.464214494913,-800.0,357.9966372464926,8.412710547954228,2.0,2700.000000012383
-330.5335497350315,-800.0,368.11143147181366,8.412710547954228,2.0,2700.000000012383
-330.5707939631212,-800.0,378.2275208350197,8.412710547954228,2.0,2700.000000012383
-330.57424231081416,-800.0,388.3453826301216,8.412710547954228,2.0,2700.000000012383
-330.5389872955066,-800.0,398.4657395442491,8.412710547954228,2.0,2700.000000012383
-330.4607801207674,-800.0,408.58977655378214,8.412710547954228,2.0,2700.000000012383
-330.3428773747693,-800.0,418.7190990504642,8.412710547954228,2.0,2700.000000012383
-330.20040458046594,-800.0,428.8553879485189,8.412710547954228,2.0,2700.000000012383
-330.0580135147777,-800.0,438.99993466269433,8.412710547954228,2.0,2700.000000012383
-329.9450653198647,-800.0,449.15294184403433,8.412710547954228,2.0,2700.000000012383
-329.8802699429496,-800.0,459.3133342733728,8.412710547954228,2.0,2700.000000012383
-329.86527341229845,-800.0,469.4796576065634,8.412710547954228,2.0,2700.000000012383
-329.8924601375149,-800.0,479.65078228405014,8.412710547954228,2.0,2700.000000012383
-329.9472644551145,-800.0,489.82595021885555,8.412710547954228,2.0,2700.000000012383
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-319.8835283351108,-800.0,-490.1785952362756,8.412710547954228,2.0,2700.000000012383
-319.7835948558575,-800.0,-480.08762134376957,8.412710547954228,2.0,2700.000000012383
-319.6924383861768,-800.0,-470.00051597437505,8.412710547954228,2.0,2700.000000012383
-319.60854232762387,-800.0,-459.91663049163793,8.412710547954228,2.0,2700.000000012383
-319.53114510516536,-800.0,-449.8355117959568,8.412710547954228,2.0,2700.000000012383
-319.45924085484984,-800.0,-439.7568411124097,8.412710547954228,2.0,2700.000000012383
-319.3917315453123,-800.0,-429.68038685168494,8.412710547954228,2.0,2700.000000012383
-319.32773937242627,-800.0,-419.6059740436136,8.412710547954228,2.0,2700.000000012383
-319.26684470372754,-800.0,-409.53345485929304,8.412710547954228,2.0,2700.000000012383
-319.209175275159,-800.0,-399.4626784879062,8.412710547954228,2.0,2700.000000012383
-319.15532468909373,-800.0,-389.3934655263593,8.412710547954228,2.0,2700.000000012383
-319.1061292280399,-800.0,-379.3255935548861,8.412710547954228,2.0,2700.000000012383
-319.06238707304897,-800.0,-369.2587976888919,8.412710547954228,2.0,2700.000000012383
-319.0246247395194,-800.0,-359.1927842034528,8.412710547954228,2.0,2700.000000012383
-318.9929782623934,-800.0,-349.1272506798589,8.412710547954228,2.0,2700.000000012383
-318.9671929887216,-800.0,-339.0619055451314,8.412710547954228,2.0,2700.000000012383
-318.94670368942377,-800.0,-328.9964826145356,8.412710547954228,2.0,2700.000000012383
-318.93074946233764,-800.0,-318.9307494623382,8.412710547954228,2.0,2700.000000012383
-318.91848929034876,-800.0,-308.8645103740278,8.412710547954228,2.0,2700.000000012383
-318.90909791865346,-800.0,-298.7976052841821,8.412710547954228,2.0,2700.000000012383
-318.9018326647326,-800.0,-288.7299061245824,8.412710547954228,2.0,2700.000000012383
-318.89606999645264,-800.0,-278.66131182292764,8.412710547954228,2.0,2700.000000012383
-318.8913164244843,-800.0,-268.5917429367876,8.412710547954228,2.0,2700.000000012383
-318.8872012010781,-800.0,-258.52113661426995,8.412710547954228,2.0,2700.000000012383
-318.88345868892895,-800.0,-248.44944228114213,8.412710547954228,2.0,2700.000000012383
-318.8799068908234,-800.0,-238.37661820830763,8.412710547954228,2.0,2700.000000012383
-318.8764265406376,-800.0,-228.30262894063122,8.412710547954228,2.0,2700.000000012383
-318.8729431428885,-800.0,-218.2274434704266,8.412710547954228,2.0,2700.000000012383
-318.8694128196147,-800.0,-208.1510340014981,8.412710547954228,2.0,2700.000000012383
-318.8658118681993,-800.0,-198.07337515149592,8.412710547954228,2.0,2700.000000012383
-318.86212945970027,-800.0,-187.9944434625283,8.412710547954228,2.0,2700.000000012383
-318.8583627616556,-800.0,-177.9142171189114,8.412710547954228,2.0,2700.000000012383
-318.8545138095605,-800.0,-167.8326757987083,8.412710547954228,2.0,2700.000000012383
-318.8505875729122,-800.0,-157.74980060870436,8.412710547954228,2.0,2700.000000012383
-318.84659080091353,-800.0,-147.665574069794,8.412710547954228,2.0,2700.000000012383
-318.8425313572889,-800.0,-137.5799801319552,8.412710547954228,2.0,2700.000000012383
-318.83841785138355,-800.0,-127.4930042061144,8.412710547954228,2.0,2700.000000012383
-318.83425944323534,-800.0,-117.40463320537799,8.412710547954228,2.0,2700.000000012383
-318.83006574808286,-800.0,-107.31485559127462,8.412710547954228,2.0,2700.000000012383
-318.82584679648505,-800.0,-97.22366142251654,8.412710547954228,2.0,2700.000000012383
-318.82161302518557,-800.0,-87.13104240485553,8.412710547954228,2.0,2700.000000012383
-318.81737528508415,-800.0,-77.03699194119687,8.412710547954228,2.0,2700.000000012383
-318.8131448591575,-800.0,-66.94150518144991,8.412710547954228,2.0,2700.000000012383
-318.8089334868002,-800.0,-56.844579071756705,8.412710547954228,2.0,2700.000000012383
-318.804753393085,-800.0,-46.74621240282026,8.412710547954228,2.0,2700.000000012383
-318.80061732258497,-800.0,-36.646405857093136,8.412710547954228,2.0,2700.000000012383
-318.7965385781011,-800.0,-26.545162054602958,8.412710547954228,2.0,2700.000000012383
-318.7925310651566,-800.0,-16.44248559720031,8.412710547954228,2.0,2700.000000012383
-318.7886093435947,-800.0,-6.338383111018286,8.412710547954228,2.0,2700.000000012383
-318.7847886881805,-800.0,3.7671367130624533,8.412710547954228,2.0,2700.000000012383
-318.7810851608776,-800.0,13.874063081142243,8.412710547954228,2.0,2700.000000012383
-318.77751569857435,-800.0,23.98238306041502,8.412710547954228,2.0,2700.000000012383
-318.77409822175383,-800.0,34.09208154584648,8.412710547954228,2.0,2700.000000012383
-318.7708517722564,-800.0,44.20314122959301,8.412710547954228,2.0,2700.000000012383
-318.767796692537,-800.0,54.315542573342356,8.412710547954228,2.0,2700.000000012383
-318.76495486564716,-800.0,64.42926378379012,8.412710547954228,2.0,2700.000000012383
-318.76235004623567,-800.0,74.54428079155153,8.412710547954228,2.0,2700.000000012383
-318.76000833081105,-800.0,84.6605672339874,8.412710547954228,2.0,2700.000000012383
-318.7579588445925,-800.0,94.77809444276171,8.412710547954228,2.0,2700.000000012383
-318.7562347692084,-800.0,104.8968314375292,8.412710547954228,2.0,2700.000000012383
-318.75487491068867,-800.0,115.01674492809087,8.412710547954228,2.0,2700.000000012383
-318.7539261264242,-800.0,125.13779932874898,8.412710547954228,2.0,2700.000000012383
-318.75344711641173,-800.0,135.25995679044786,8.412710547954228,2.0,2700.000000012383
-318.7535143714438,-800.0,145.3831772582824,8.412710547954228,2.0,2700.000000012383
-318.75423150436563,-800.0,155.50741856294616,8.412710547954228,2.0,2700.000000012383
-318.75574382753575,-800.0,165.6326365516596,8.412710547954228,2.0,2700.000000012383
-318.7582609440706,-800.0,175.75878525017464,8.412710547954228,2.0,2700.000000012383
-318.76209134250934,-800.0,185.88581700823173,8.412710547954228,2.0,2700.000000012383
