xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-107.54774696333769,-800.0,-389.1713469714589,8.412710547954228,2.0,3180.0000000228606
-107.41187936579671,-800.0,-379.09393029629473,8.412710547954228,2.0,3180.0000000228606
-107.29849874832136,-800.0,-369.0182258055002,8.412710547954228,2.0,3180.0000000228606
-107.20611127526062,-800.0,-358.94367170910544,8.412710547954228,2.0,3180.0000000228606
-107.13259149786097,-800.0,-348.86982220729664,8.412710547954228,2.0,3180.0000000228606
-107.07548254155093,-800.0,-338.796326433176,8.412710547954228,2.0,3180.0000000228606
-107.0322153105914,-800.0,-328.7229096126867,8.412710547954228,2.0,3180.0000000228606
-107.00028691968915,-800.0,-318.64935774832077,8.412710547954228,2.0,3180.0000000228606
-106.97739139875634,-800.0,-308.5755049044538,8.412710547954228,2.0,3180.0000000228606
-106.9614982800051,-800.0,-298.5012226066894,8.412710547954228,2.0,3180.0000000228606
-106.95088656346978,-800.0,-288.42641117423136,8.412710547954228,2.0,3180.0000000228606
-106.94414625908516,-800.0,-278.35099279133317,8.412710547954228,2.0,3180.0000000228606
-106.94015852891273,-800.0,-268.2749060589989,8.412710547954228,2.0,3180.0000000228606
-106.93806282618361,-800.0,-258.1981017622282,8.412710547954228,2.0,3180.0000000228606
-106.93721738927796,-800.0,-248.12053962546946,8.412710547954228,2.0,3180.0000000228606
-106.93715805234037,-800.0,-238.04218587189527,8.412710547954228,2.0,3180.0000000228606
-106.93755912334836,-800.0,-227.96301143309825,8.412710547954228,2.0,3180.0000000228606
-106.93819883237965,-800.0,-217.8829906755678,8.412710547954228,2.0,3180.0000000228606
-106.93893063175555,-800.0,-207.80210052562313,8.412710547954228,2.0,3180.0000000228606
-106.9396605999097,-800.0,-197.72031989029603,8.412710547954228,2.0,3180.0000000228606
-106.94033047687643,-800.0,-187.63762928927207,8.412710547954228,2.0,3180.0000000228606
-106.94090545955288,-800.0,-177.5540106312747,8.412710547954228,2.0,3180.0000000228606
-106.941365753325,-800.0,-167.46944708540417,8.412710547954228,2.0,3180.0000000228606
-106.9417009255939,-800.0,-157.3839230125308,8.412710547954228,2.0,3180.0000000228606
-106.94190625135545,-800.0,-147.29742393329622,8.412710547954228,2.0,3180.0000000228606
-106.9419804171236,-800.0,-137.20993651765573,8.412710547954228,2.0,3180.0000000228606
-106.94192411743903,-800.0,-127.12144858667612,8.412710547954228,2.0,3180.0000000228606
-106.94173921876373,-800.0,-117.03194912108027,8.412710547954228,2.0,3180.0000000228606
-106.94142827338963,-800.0,-106.94142827338995,8.412710547954228,2.0,3180.0000000228606
-106.94099424349757,-800.0,-96.84987738192915,8.412710547954228,2.0,3180.0000000228606
-106.94044034837947,-800.0,-86.75728898576389,8.412710547954228,2.0,3180.0000000228606
-106.93976998237612,-800.0,-76.66365684010677,8.412710547954228,2.0,3180.0000000228606
-106.93898667279909,-800.0,-66.56897593196082,8.412710547954228,2.0,3180.0000000228606
-106.93809406031315,-800.0,-56.473242495910114,8.412710547954228,2.0,3180.0000000228606
-106.9370958920606,-800.0,-46.37645403003869,8.412710547954228,2.0,3180.0000000228606
-106.93599602230205,-800.0,-36.27860931200603,8.412710547954228,2.0,3180.0000000228606
-106.93479841789731,-800.0,-26.179708415344663,8.412710547954228,2.0,3180.0000000228606
-106.93350716740062,-800.0,-16.079752726082642,8.412710547954228,2.0,3180.0000000228606
-106.93212649341763,-800.0,-5.978744959839235,8.412710547954228,2.0,3180.0000000228606
-106.93066076850081,-800.0,4.123310820398605,8.412710547954228,2.0,3180.0000000228606
-106.9291145354646,-800.0,14.226409185528935,8.412710547954228,2.0,3180.0000000228606
-106.9274925337821,-800.0,24.330543320210047,8.412710547954228,2.0,3180.0000000228606
-106.92579973490851,-800.0,34.4357050007819,8.412710547954228,2.0,3180.0000000228606
-106.92404139126323,-800.0,44.54188457040581,8.412710547954228,2.0,3180.0000000228606
-106.92222310668947,-800.0,54.64907091021366,8.412710547954228,2.0,3180.0000000228606
-106.92035094124796,-800.0,64.75725140467591,8.412710547954228,2.0,3180.0000000228606
-106.91843157141867,-800.0,74.86641189849718,8.412710547954228,2.0,3180.0000000228606
-106.91647254011818,-800.0,84.9765366409544,8.412710547954228,2.0,3180.0000000228606
-106.91448265238782,-800.0,95.08760821143441,8.412710547954228,2.0,3180.0000000228606
-106.91247260676117,-800.0,105.19960741661382,8.412710547954228,2.0,3180.0000000228606
-106.91045600584641,-800.0,115.31251314468764,8.412710547954228,2.0,3180.0000000228606
-106.90845097198786,-800.0,125.42630215453289,8.412710547954228,2.0,3180.0000000228606
-106.90648271733085,-800.0,135.54094876671067,8.412710547954228,2.0,3180.0000000228606
-106.90458759688003,-800.0,145.65642440765768,8.412710547954228,2.0,3180.0000000228606
-106.9028194223638,-800.0,155.77269693728832,8.412710547954228,2.0,3180.0000000228606
-106.90125914017577,-800.0,165.88972966318335,8.412710547954228,2.0,3180.0000000228606
-106.90002936073675,-800.0,176.0074799129569,8.412710547954228,2.0,3180.0000000228606
-106.89931559665727,-800.0,186.12589700511438,8.412710547954228,2.0,3180.0000000228606
-106.8993962417979,-800.0,196.24491943850055,8.412710547954228,2.0,3180.0000000228606
-106.90068293355996,-800.0,206.36447113057673,8.412710547954228,2.0,3180.0000000228606
-106.90377134085324,-800.0,216.4844566045301,8.412710547954228,2.0,3180.0000000228606
-106.90949865480975,-800.0,226.60475519136585,8.412710547954228,2.0,3180.0000000228606
-106.91899703801577,-800.0,236.72521461067493,8.412710547954228,2.0,3180.0000000228606
-106.93372142975838,-800.0,246.84564474126068,8.412710547954228,2.0,3180.0000000228606
-106.9554167340756,-800.0,256.9658129894225,8.412710547954228,2.0,3180.0000000228606
-106.9859788381243,-800.0,267.08544343821853,8.412710547954228,2.0,3180.0000000228606
-107.02716703784372,-800.0,277.204223077102,8.412710547954228,2.0,3180.0000000228606
-107.08015787032689,-800.0,287.3218200008121,8.412710547954228,2.0,3180.0000000228606
-107.14500719639761,-800.0,297.43791945582007,8.412710547954228,2.0,3180.0000000228606
-107.22020840339607,-800.0,307.5522799747558,8.412710547954228,2.0,3180.0000000228606
-107.30263984697098,-800.0,317.6647990070709,8.412710547954228,2.0,3180.0000000228606
-107.38812238055462,-800.0,327.77556054914396,8.412710547954228,2.0,3180.0000000228606
-107.4724357736102,-800.0,337.88483692463,8.412710547954228,2.0,3180.0000000228606
-107.55225997636053,-800.0,347.9930476746686,8.412710547954228,2.0,3180.0000000228606
-107.62573000486343,-800.0,358.10070886738043,8.412710547954228,2.0,3180.0000000228606
-107.69273014327928,-800.0,368.20840128091146,8.412710547954228,2.0,3180.0000000228606
-107.755138452021,-800.0,378.3167668564873,8.412710547954228,2.0,3180.0000000228606
-107.8171513529465,-800.0,388.4265332089895,8.412710547954228,2.0,3180.0000000228606
-107.88564175048992,-800.0,398.5385606225772,8.412710547954228,2.0,3180.0000000228606
-107.97009033253873,-800.0,408.6539012249865,8.412710547954228,2.0,3180.0000000228606
-108.08115012898219,-800.0,418.77384565643746,8.412710547954228,2.0,3180.0000000228606
-108.22711283916335,-800.0,428.8998761423956,8.412710547954228,2.0,3180.0000000228606
-108.40970794125218,-800.0,439.0333958168623,8.412710547954228,2.0,3180.0000000228606
-108.62369075302051,-800.0,449.17528337966445,8.412710547954228,2.0,3180.0000000228606
-108.86205573131326,-800.0,459.32566838813597,8.412710547954228,2.0,3180.0000000228606
-109.12083961619008,-800.0,469.4842022912284,8.412710547954228,2.0,3180.0000000228606
-109.39842189604508,-800.0,479.6505165858112,8.412710547954228,2.0,3180.0000000228606
-109.69250644073331,-800.0,489.8244384548648,8.412710547954228,2.0,3180.0000000228606
-110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-99.70488939561025,-800.0,-490.15151886666695,8.412710547954228,2.0,3180.0000000228606
-99.4288718252603,-800.0,-480.03355984934234,8.412710547954228,2.0,3180.0000000228606
-99.17000566799834,-800.0,-469.9200450400612,8.412710547954228,2.0,3180.0000000228606
-98.92545709508764,-800.0,-459.81078353116334,8.412710547954228,2.0,3180.0000000228606
-98.69094996714139,-800.0,-449.70574195000256,8.412710547954228,2.0,3180.0000000228606
-98.46272141612651,-800.0,-439.60505640269105,8.412710547954228,2.0,3180.0000000228606
-98.2392221544996,-800.0,-429.50894369825374,8.412710547954228,2.0,3180.0000000228606
-98.02243842301044,-800.0,-419.4175333182296,8.412710547954228,2.0,3180.0000000228606
-97.81771387418343,-800.0,-409.33066477702226,8.412710547954228,2.0,3180.0000000228606
-97.6312641951305,-800.0,-399.2478033646418,8.412710547954228,2.0,3180.0000000228606
-97.46737980373662,-800.0,-389.16816590607004,8.412710547954228,2.0,3180.0000000228606
-97.32755873092289,-800.0,-379.0909352094018,8.412710547954228,2.0,3180.0000000228606
-97.21123145573357,-800.0,-369.0154001445182,8.412710547954228,2.0,3180.0000000228606
-97.11668375885587,-800.0,-358.94099066985893,8.412710547954228,2.0,3180.0000000228606
-97.0416098915365,-800.0,-348.8672610055341,8.412710547954228,2.0,3180.0000000228606
-96.98341019560824,-800.0,-338.7938638824351,8.412710547954228,2.0,3180.0000000228606
-96.9394023388322,-800.0,-328.7205292985435,8.412710547954228,2.0,3180.0000000228606
-96.90699416363681,-800.0,-318.6470480585623,8.412710547954228,2.0,3180.0000000228606
-96.88381033809371,-800.0,-308.5732585294888,8.412710547954228,2.0,3180.0000000228606
-96.86776736345614,-800.0,-298.4990358255369,8.412710547954228,2.0,3180.0000000228606
-96.85710428129212,-800.0,-288.42428309892256,8.412710547954228,2.0,3180.0000000228606
-96.85038141117116,-800.0,-278.3489246630136,8.412710547954228,2.0,3180.0000000228606
-96.84645819351671,-800.0,-268.2729006400626,8.412710547954228,2.0,3180.0000000228606
-96.84445847776418,-800.0,-258.1961628387629,8.412710547954228,2.0,3180.0000000228606
-96.84372952536553,-800.0,-248.11867161692055,8.412710547954228,2.0,3180.0000000228606
-96.84379961834725,-800.0,-238.04039353585023,8.412710547954228,2.0,3180.0000000228606
-96.84433797900668,-800.0,-227.96129964937236,8.412710547954228,2.0,3180.0000000228606
-96.84511947284908,-800.0,-217.88136429326656,8.412710547954228,2.0,3180.0000000228606
-96.84599534879874,-800.0,-207.80056425817264,8.412710547954228,2.0,3180.0000000228606
-96.84687023875225,-800.0,-197.71887824564925,8.412710547954228,2.0,3180.0000000228606
-96.84768491287785,-800.0,-187.63628652500103,8.412710547954228,2.0,3180.0000000228606
-96.84840388841276,-800.0,-177.5527707266679,8.412710547954228,2.0,3180.0000000228606
-96.84900686190814,-800.0,-167.46831372478417,8.412710547954228,2.0,3180.0000000228606
-96.8494829890382,-800.0,-157.3828995757093,8.412710547954228,2.0,3180.0000000228606
-96.84982718613179,-800.0,-147.2965134903844,8.412710547954228,2.0,3180.0000000228606
-96.8500378085055,-800.0,-137.20914182639748,8.412710547954228,2.0,3180.0000000228606
-96.8501152324076,-800.0,-127.12077209113352,8.412710547954228,2.0,3180.0000000228606
-96.85006101067978,-800.0,-117.03139295094685,8.412710547954228,2.0,3180.0000000228606
-96.84987738192885,-800.0,-106.94099424349787,8.412710547954228,2.0,3180.0000000228606
-96.84956699169994,-800.0,-96.8495669917002,8.412710547954228,2.0,3180.0000000228606
-96.84913273774097,-800.0,-86.7571034184685,8.412710547954228,2.0,3180.0000000228606
-96.84857768641027,-800.0,-76.66359696186433,8.412710547954228,2.0,3180.0000000228606
-96.8479050292254,-800.0,-66.56904229045749,8.412710547954228,2.0,3180.0000000228606
-96.84711806188425,-800.0,-56.47343531883647,8.412710547954228,2.0,3180.0000000228606
-96.84622017595,-800.0,-46.37677322326559,8.412710547954228,2.0,3180.0000000228606
-96.84521485791274,-800.0,-36.279054457530165,8.412710547954228,2.0,3180.0000000228606
-96.84410569289017,-800.0,-26.18027876904314,8.412710547954228,2.0,3180.0000000228606
-96.84289637167451,-800.0,-16.08044721532464,8.412710547954228,2.0,3180.0000000228606
-96.84159070068652,-800.0,-5.979562181010123,8.412710547954228,2.0,3180.0000000228606
-96.84019261499571,-800.0,4.1223726043964835,8.412710547954228,2.0,3180.0000000228606
-96.83870619512518,-800.0,14.225352047724828,8.412710547954228,2.0,3180.0000000228606
-96.8371356890694,-800.0,24.32936967187575,8.412710547954228,2.0,3180.0000000228606
-96.8354855420278,-800.0,34.43441759350092,8.412710547954228,2.0,3180.0000000228606
-96.83376043807345,-800.0,44.54048649777134,8.412710547954228,2.0,3180.0000000228606
-96.83196536079717,-800.0,54.64756560898857,8.412710547954228,2.0,3180.0000000228606
-96.83010568458218,-800.0,64.75564265518881,8.412710547954228,2.0,3180.0000000228606
-96.82818731572551,-800.0,74.86470382395648,8.412710547954228,2.0,3180.0000000228606
-96.82621691492369,-800.0,84.97473370521345,8.412710547954228,2.0,3180.0000000228606
-96.82420225251649,-800.0,95.08571521450271,8.412710547954228,2.0,3180.0000000228606
-96.82215277965288,-800.0,105.19762948682953,8.412710547954228,2.0,3180.0000000228606
-96.82008054857282,-800.0,115.31045572586858,8.412710547954228,2.0,3180.0000000228606
-96.81800169253248,-800.0,125.42417098549656,8.412710547954228,2.0,3180.0000000228606
-96.81593879254295,-800.0,135.5387498491609,8.412710547954228,2.0,3180.0000000228606
-96.8139246286215,-800.0,145.6541639564178,8.412710547954228,2.0,3180.0000000228606
-96.81200805236365,-800.0,155.77038130410992,8.412710547954228,2.0,3180.0000000228606
-96.81026303351821,-800.0,165.8873652219408,8.412710547954228,2.0,3180.0000000228606
-96.80880231259458,-800.0,176.00507289049574,8.412710547954228,2.0,3180.0000000228606
-96.80779746981227,-800.0,186.12345323986756,8.412710547954228,2.0,3180.0000000228606
-96.80750742954241,-800.0,196.24244405144935,8.412710547954228,2.0,3180.0000000228606
-96.80831710672409,-800.0,206.3619681060005,8.412710547954228,2.0,3180.0000000228606
-96.81078643868955,-800.0,216.48192830986972,8.412710547954228,2.0,3180.0000000228606
-96.81570648260465,-800.0,226.60220192620116,8.412710547954228,2.0,3180.0000000228606
-96.82415248321293,-800.0,236.72263436914474,8.412710547954228,2.0,3180.0000000228606
-96.83751319113397,-800.0,246.84303348725135,8.412710547954228,2.0,3180.0000000228606
-96.85746252045199,-800.0,256.96316582955274,8.412710547954228,2.0,3180.0000000228606
-96.88582929874993,-800.0,267.0827570326483,8.412710547954228,2.0,3180.0000000228606
-96.92432464996195,-800.0,277.2014993149235,8.412710547954228,2.0,3180.0000000228606
-96.97411973325829,-800.0,287.3190702839669,8.412710547954228,2.0,3180.0000000228606
-97.03534081791406,-800.0,297.4351679702937,8.412710547954228,2.0,3180.0000000228606
-97.106657766726,-800.0,307.5495636226364,8.412710547954228,2.0,3180.0000000228606
-97.18523030771907,-800.0,317.66216236197863,8.412710547954228,2.0,3180.0000000228606
-97.26720865640435,-800.0,327.77304704757523,8.412710547954228,2.0,3180.0000000228606
-97.34866074331428,-800.0,337.88248068763096,8.412710547954228,2.0,3180.0000000228606
-97.4264649239432,-800.0,347.9908695313672,8.412710547954228,2.0,3180.0000000228606
-97.49888009778424,-800.0,358.0987159251662,8.412710547954228,2.0,3180.0000000228606
-97.56588326840414,-800.0,368.20658727868545,8.412710547954228,2.0,3180.0000000228606
-97.62946230173574,-800.0,378.31511131235686,8.412710547954228,2.0,3180.0000000228606
-97.69398560085742,-800.0,388.42499866465937,8.412710547954228,2.0,3180.0000000228606
-97.76659351055359,-800.0,398.53708935375704,8.412710547954228,2.0,3180.0000000228606
-97.85714699543486,-800.0,408.6524169233831,8.412710547954228,2.0,3180.0000000228606
-97.97674955223681,-800.0,418.7722706657045,8.412710547954228,2.0,3180.0000000228606
-98.13394861495777,-800.0,428.8981713713473,8.412710547954228,2.0,3180.0000000228606
-98.33000722642721,-800.0,439.03160231839126,8.412710547954228,2.0,3180.0000000228606
-98.55835884128389,-800.0,449.1735167640103,8.412710547954228,2.0,3180.0000000228606
-98.8107030549593,-800.0,459.32406118077006,8.412710547954228,2.0,3180.0000000228606
-99.08270097163859,-800.0,469.4828604238111,8.412710547954228,2.0,3180.0000000228606
-99.37305859831373,-800.0,479.64952664971185,8.412710547954228,2.0,3180.0000000228606
-99.679844541719,-800.0,489.82389255188974,8.412710547954228,2.0,3180.0000000228606
-100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-89.69686099920587,-800.0,-490.1508978718728,8.412710547954228,2.0,3180.0000000228606
-89.41313988339438,-800.0,-480.0323568726774,8.412710547954228,2.0,3180.0000000228606
-89.14693032034285,-800.0,-469.91828993421166,8.412710547954228,2.0,3180.0000000228606
-88.89519460442469,-800.0,-459.8085033091894,8.412710547954228,2.0,3180.0000000228606
-88.65331574848659,-800.0,-449.7029829039354,8.412710547954228,2.0,3180.0000000228606
-88.41728527836511,-800.0,-439.60190178583963,8.412710547954228,2.0,3180.0000000228606
-88.185524832272,-800.0,-429.5055194133163,8.412710547954228,2.0,3180.0000000228606
-87.96035911849917,-800.0,-419.4139963588129,8.412710547954228,2.0,3180.0000000228606
-87.74781432389862,-800.0,-409.3271677165504,8.412710547954228,2.0,3180.0000000228606
-87.55473581415487,-800.0,-399.2444535338342,8.412710547954228,2.0,3180.0000000228606
-87.38563993347042,-800.0,-389.1650104467451,8.412710547954228,2.0,3180.0000000228606
