xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.23427112965834,-800.0,-39.99100445846619,8.412710547954228,2.0,239.9999999999322
-470.23402290560773,-800.0,-29.988403472113504,8.412710547954228,2.0,239.9999999999322
-470.2337173437756,-800.0,-19.985395681353168,8.412710547954228,2.0,239.9999999999322
-470.23334566876315,-800.0,-9.981901147703711,8.412710547954228,2.0,239.9999999999322
-470.23289782461586,-800.0,0.02216902340038244,8.412710547954228,2.0,239.9999999999322
-470.2323623809728,-800.0,10.026913448024102,8.412710547954228,2.0,239.9999999999322
-470.2317264503356,-800.0,20.03244117847827,8.412710547954228,2.0,239.9999999999322
-470.23097562215946,-800.0,30.038872343684893,8.412710547954228,2.0,239.9999999999322
-470.23009392066,-800.0,40.046338690068616,8.412710547954228,2.0,239.9999999999322
-470.2290637945085,-800.0,50.05498399748758,8.412710547954228,2.0,239.9999999999322
-470.2278661479137,-800.0,60.06496434574982,8.412710547954228,2.0,239.9999999999322
-470.22648042392467,-800.0,70.07644821028991,8.412710547954228,2.0,239.9999999999322
-470.2248847520902,-800.0,80.08961637135504,8.412710547954228,2.0,239.9999999999322
-470.2230561737946,-800.0,90.10466163056503,8.412710547954228,2.0,239.9999999999322
-470.22097095958844,-800.0,100.12178834331367,8.412710547954228,2.0,239.9999999999322
-470.2186050335597,-800.0,110.14121179700346,8.412710547954228,2.0,239.9999999999322
-470.21593452012166,-800.0,120.16315749608736,8.412710547954228,2.0,239.9999999999322
-470.2129364284258,-800.0,130.1878604588481,8.412710547954228,2.0,239.9999999999322
-470.20958948881093,-800.0,140.21556469269404,8.412710547954228,2.0,239.9999999999322
-470.2058751541186,-800.0,150.24652310137498,8.412710547954228,2.0,239.9999999999322
-470.20177877622484,-800.0,160.28099819858681,8.412710547954228,2.0,239.9999999999322
-470.1972909646405,-800.0,170.31926417157203,8.412710547954228,2.0,239.9999999999322
-470.1924091295636,-800.0,180.36161107482587,8.412710547954228,2.0,239.9999999999322
-470.1871392067297,-800.0,190.4083522654967,8.412710547954228,2.0,239.9999999999322
-470.18149755717826,-800.0,200.45983665855312,8.412710547954228,2.0,239.9999999999322
-470.1755130351933,-800.0,210.51646804052862,8.412710547954228,2.0,239.9999999999322
-470.169229230645,-800.0,220.57873462545578,8.412710547954228,2.0,239.9999999999322
-470.1627069363169,-800.0,230.64725340512632,8.412710547954228,2.0,239.9999999999322
-470.1560270052071,-800.0,240.72283585948506,8.412710547954228,2.0,239.9999999999322
-470.1492940230052,-800.0,250.8065846043072,8.412710547954228,2.0,239.9999999999322
-470.14264176394954,-800.0,260.9000351087224,8.412710547954228,2.0,239.9999999999322
-470.1362424456611,-800.0,271.0053634871932,8.412710547954228,2.0,239.9999999999322
-470.1303235753316,-800.0,281.1256913805021,8.412710547954228,2.0,239.9999999999322
-470.12519872552105,-800.0,291.2655319572561,8.412710547954228,2.0,239.9999999999322
-470.1213188566102,-800.0,301.43143253805147,8.412710547954228,2.0,239.9999999999322
-470.1193489159196,-800.0,311.6328594405667,8.412710547954228,2.0,239.9999999999322
-470.12020061525595,-800.0,321.8832808245787,8.412710547954228,2.0,239.9999999999322
-470.124654286994,-800.0,332.20104026345,8.412710547954228,2.0,239.9999999999322
-470.1354402503703,-800.0,342.60902454683645,8.412710547954228,2.0,239.9999999999322
-470.14902788111567,-800.0,353.12934055039034,8.412710547954228,2.0,239.9999999999322
-470.1408115329979,-800.0,363.7705515622408,8.412710547954228,2.0,239.9999999999322
-470.12910184798994,-800.0,374.4994240016323,8.412710547954228,2.0,239.9999999999322
-470.1414751989663,-800.0,385.2505934327794,8.412710547954228,2.0,239.9999999999322
-470.1677341416583,-800.0,395.99696546023523,8.412710547954228,2.0,239.9999999999322
-470.1947476168068,-800.0,406.73340333236195,8.412710547954228,2.0,239.9999999999322
-470.2110708242192,-800.0,417.46345294227723,8.412710547954228,2.0,239.9999999999322
-470.2177379677762,-800.0,428.1914867299702,8.412710547954228,2.0,239.9999999999322
-470.22503247614077,-800.0,438.91162127718934,8.412710547954228,2.0,239.9999999999322
-470.24447628611534,-800.0,449.6014661406904,8.412710547954228,2.0,239.9999999999322
-470.2780473007149,-800.0,460.21025275255494,8.412710547954228,2.0,239.9999999999322
-470.3125435186666,-800.0,470.6373093892769,8.412710547954228,2.0,239.9999999999322
-470.2685238080025,-800.0,480.7183422334652,8.412710547954228,2.0,239.9999999999322
-469.9904140231753,-800.0,490.5247976503122,8.412710547954228,2.0,239.9999999999322
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.2089283662139,-800.0,-490.26101987576556,8.412710547954228,2.0,239.9999999999322
-460.22451331195794,-800.0,-480.2533591710019,8.412710547954228,2.0,239.9999999999322
-460.2289243032975,-800.0,-470.24119047032684,8.412710547954228,2.0,239.9999999999322
-460.2285463203263,-800.0,-460.22854632032636,8.412710547954228,2.0,239.9999999999322
-460.22707300197635,-800.0,-450.21579617188183,8.412710547954228,2.0,239.9999999999322
-460.22552481143094,-800.0,-440.2031784221689,8.412710547954228,2.0,239.9999999999322
-460.22417351426463,-800.0,-430.1907789276214,8.412710547954228,2.0,239.9999999999322
-460.22305856823976,-800.0,-420.17865628382094,8.412710547954228,2.0,239.9999999999322
-460.2221617062288,-800.0,-410.1668548020381,8.412710547954228,2.0,239.9999999999322
-460.22145477390933,-800.0,-400.15541252791303,8.412710547954228,2.0,239.9999999999322
-460.22091065936,-800.0,-390.1443623041445,8.412710547954228,2.0,239.9999999999322
-460.22050531874305,-800.0,-380.13373209704133,8.412710547954228,2.0,239.9999999999322
-460.2202176949733,-800.0,-370.1235450330291,8.412710547954228,2.0,239.9999999999322
-460.22002934426325,-800.0,-360.11381945221444,8.412710547954228,2.0,239.9999999999322
-460.2199240803328,-800.0,-350.1045690106112,8.412710547954228,2.0,239.9999999999322
-460.219887684468,-800.0,-340.0958028382886,8.412710547954228,2.0,239.9999999999322
-460.2199076712088,-800.0,-330.0875257477237,8.412710547954228,2.0,239.9999999999322
-460.21997309599595,-800.0,-320.079738484323,8.412710547954228,2.0,239.9999999999322
-460.2200743935107,-800.0,-310.0724380102084,8.412710547954228,2.0,239.9999999999322
-460.2202032384331,-800.0,-300.06561781231864,8.412710547954228,2.0,239.9999999999322
-460.2203524226308,-800.0,-290.0592682261374,8.412710547954228,2.0,239.9999999999322
-460.2205157444833,-800.0,-280.0533767667848,8.412710547954228,2.0,239.9999999999322
-460.22068790730964,-800.0,-270.0479284596988,8.412710547954228,2.0,239.9999999999322
-460.22086442475734,-800.0,-260.0429061636335,8.412710547954228,2.0,239.9999999999322
-460.2210415316751,-800.0,-250.03829087921,8.412710547954228,2.0,239.9999999999322
-460.22121609945015,-800.0,-240.03406203673802,8.412710547954228,2.0,239.9999999999322
-460.22138555508974,-800.0,-230.03019775749092,8.412710547954228,2.0,239.9999999999322
-460.2215478035371,-800.0,-220.02667508305944,8.412710547954228,2.0,239.9999999999322
-460.2217011528144,-800.0,-210.02347016782312,8.412710547954228,2.0,239.9999999999322
-460.2218442416277,-800.0,-200.0205584299686,8.412710547954228,2.0,239.9999999999322
-460.2219759690682,-800.0,-190.01791465684488,8.412710547954228,2.0,239.9999999999322
-460.22209542600274,-800.0,-180.01551306078525,8.412710547954228,2.0,239.9999999999322
-460.22220182767643,-800.0,-170.0133272818444,8.412710547954228,2.0,239.9999999999322
-460.2222944469887,-800.0,-160.01133033420885,8.412710547954228,2.0,239.9999999999322
-460.2223725477916,-800.0,-150.0094944933506,8.412710547954228,2.0,239.9999999999322
-460.22243531750155,-800.0,-140.00779112132506,8.412710547954228,2.0,239.9999999999322
-460.2224817982146,-800.0,-130.00619042799417,8.412710547954228,2.0,239.9999999999322
-460.22251081546074,-800.0,-120.00466116640241,8.412710547954228,2.0,239.9999999999322
-460.2225209036754,-800.0,-110.00317026109329,8.412710547954228,2.0,239.9999999999322
-460.2225102274451,-800.0,-100.00168236885578,8.412710547954228,2.0,239.9999999999322
-460.2224764975869,-800.0,-90.00015937228125,8.412710547954228,2.0,239.9999999999322
-460.22241688116804,-800.0,-79.99855980763658,8.412710547954228,2.0,239.9999999999322
-460.2223279046603,-800.0,-69.99683822996002,8.412710547954228,2.0,239.9999999999322
-460.2222053495696,-800.0,-59.994944520013014,8.412710547954228,2.0,239.9999999999322
-460.22204414010326,-800.0,-49.99282313981006,8.412710547954228,2.0,239.9999999999322
-460.2218382227229,-800.0,-39.990412345938424,8.412710547954228,2.0,239.9999999999322
-460.2215804378187,-800.0,-29.987643372795883,8.412710547954228,2.0,239.9999999999322
-460.22126238423493,-800.0,-19.98443960123738,8.412710547954228,2.0,239.9999999999322
-460.2208742779777,-800.0,-9.980715731934314,8.412710547954228,2.0,239.9999999999322
-460.2204048071735,-800.0,0.02362301299006548,8.412710547954228,2.0,239.9999999999322
-460.21984098622147,-800.0,10.028681631795568,8.412710547954228,2.0,239.9999999999322
-460.219168013097,-800.0,20.03457599507923,8.412710547954228,2.0,239.9999999999322
-460.2183691349221,-800.0,30.041433369009297,8.412710547954228,2.0,239.9999999999322
-460.21742552821144,-800.0,40.0493927651257,8.412710547954228,2.0,239.9999999999322
-460.21631620161264,-800.0,50.05860506570003,8.412710547954228,2.0,239.9999999999322
-460.21501793045644,-800.0,60.06923286683186,8.412710547954228,2.0,239.9999999999322
-460.21350523398036,-800.0,70.0814499739121,8.412710547954228,2.0,239.9999999999322
-460.21175040762955,-800.0,80.0954404754257,8.412710547954228,2.0,239.9999999999322
-460.2097236243073,-800.0,90.11139731067337,8.412710547954228,2.0,239.9999999999322
-460.20739311977195,-800.0,100.12952023389713,8.412710547954228,2.0,239.9999999999322
-460.2047254784789,-800.0,110.15001306005122,8.412710547954228,2.0,239.9999999999322
-460.2016860369646,-800.0,120.17308005397794,8.412710547954228,2.0,239.9999999999322
-460.198239422299,-800.0,130.19892129207918,8.412710547954228,2.0,239.9999999999322
-460.1943502431455,-800.0,140.22772677963476,8.412710547954228,2.0,239.9999999999322
-460.18998395054575,-800.0,150.25966904213945,8.412710547954228,2.0,239.9999999999322
-460.18510788472435,-800.0,160.2948938179253,8.412710547954228,2.0,239.9999999999322
-460.17969252310667,-800.0,170.3335083519734,8.412710547954228,2.0,239.9999999999322
-460.1737129437264,-800.0,180.37556661425575,8.412710547954228,2.0,239.9999999999322
-460.16715051806705,-800.0,190.42105052376363,8.412710547954228,2.0,239.9999999999322
-460.1599948502601,-800.0,200.4698459316972,8.412710547954228,2.0,239.9999999999322
-460.1522459903635,-800.0,210.5217116823144,8.412710547954228,2.0,239.9999999999322
-460.1439169796705,-800.0,220.57623950917545,8.412710547954228,2.0,239.9999999999322
-460.1350368610241,-800.0,230.63280183696588,8.412710547954228,2.0,239.9999999999322
-460.1256544606816,-800.0,240.6904837959405,8.412710547954228,2.0,239.9999999999322
-460.1158436276735,-800.0,250.74799510277703,8.412710547954228,2.0,239.9999999999322
-460.1057114019992,-800.0,260.8035574290289,8.412710547954228,2.0,239.9999999999322
-460.0954121029012,-800.0,270.8547647461371,8.412710547954228,2.0,239.9999999999322
-460.08517302683265,-800.0,280.89842098042897,8.412710547954228,2.0,239.9999999999322
-460.07534140335906,-800.0,290.9303783728739,8.412710547954228,2.0,239.9999999999322
-460.0664664088942,-800.0,300.94544784306936,8.412710547954228,2.0,239.9999999999322
-460.0594259572244,-800.0,310.93756638291245,8.412710547954228,2.0,239.9999999999322
-460.0555978193794,-800.0,320.9006578358976,8.412710547954228,2.0,239.9999999999322
-460.0566022310435,-800.0,330.83113326029377,8.412710547954228,2.0,239.9999999999322
-460.0660717371447,-800.0,340.73372767301754,8.412710547954228,2.0,239.9999999999322
-460.08917517455035,-800.0,350.6330309130644,8.412710547954228,2.0,239.9999999999322
-460.1063916065245,-800.0,360.5895037001765,8.412710547954228,2.0,239.9999999999322
-460.11716281824505,-800.0,370.6918381083773,8.412710547954228,2.0,239.9999999999322
-460.14086053053217,-800.0,380.9671232662692,8.412710547954228,2.0,239.9999999999322
-460.17740329217975,-800.0,391.38762850155786,8.412710547954228,2.0,239.9999999999322
-460.21701276299467,-800.0,401.91957789477016,8.412710547954228,2.0,239.9999999999322
-460.25207983294905,-800.0,412.53972109426905,8.412710547954228,2.0,239.9999999999322
-460.28131134956544,-800.0,423.2394494157049,8.412710547954228,2.0,239.9999999999322
-460.3095868991578,-800.0,434.0202530089492,8.412710547954228,2.0,239.9999999999322
-460.34612510758393,-800.0,444.891357237939,8.412710547954228,2.0,239.9999999999322
-460.395756453431,-800.0,455.86744006831503,8.412710547954228,2.0,239.9999999999322
-460.43724515840194,-800.0,466.95769803135914,8.412710547954228,2.0,239.9999999999322
-460.32942242200926,-800.0,478.08899262694746,8.412710547954228,2.0,239.9999999999322
-460.03946909394415,-800.0,489.1054315351747,8.412710547954228,2.0,239.9999999999322
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1833054147752,-800.0,-490.2601722926425,8.412710547954228,2.0,239.9999999999322
-450.2094343092637,-800.0,-480.25132157001553,8.412710547954228,2.0,239.9999999999322
-450.2155206584009,-800.0,-470.2394808689882,8.412710547954228,2.0,239.9999999999322
-450.2157961718818,-800.0,-460.2270730019764,8.412710547954228,2.0,239.9999999999322
-450.21459796254396,-800.0,-450.214597962544,8.412710547954228,2.0,239.9999999999322
-450.21319986598036,-800.0,-440.202239061922,8.412710547954228,2.0,239.9999999999322
-450.2119545660691,-800.0,-430.1900838140898,8.412710547954228,2.0,239.9999999999322
-450.21092203013245,-800.0,-420.17818625389225,8.412710547954228,2.0,239.9999999999322
-450.2100911378389,-800.0,-410.16658937463706,8.412710547954228,2.0,239.9999999999322
-450.20943638575005,-800.0,-400.15533017172123,8.412710547954228,2.0,239.9999999999322
-450.2089324427842,-800.0,-390.14444101736166,8.412710547954228,2.0,239.9999999999322
-450.20855672356265,-800.0,-380.133949855412,8.412710547954228,2.0,239.9999999999322
-450.20828949939454,-800.0,-370.12388021860164,8.412710547954228,2.0,239.9999999999322
-450.20811355484034,-800.0,-360.11425123576294,8.412710547954228,2.0,239.9999999999322
-450.2080138428712,-800.0,-350.1050776791142,8.412710547954228,2.0,239.9999999999322
-450.207977197576,-800.0,-340.09637005835947,8.412710547954228,2.0,239.9999999999322
-450.20799210093685,-800.0,-330.0881347610969,8.412710547954228,2.0,239.9999999999322
-450.20804849114836,-800.0,-320.08037423580976,8.412710547954228,2.0,239.9999999999322
-450.2081376019234,-800.0,-310.0730872121486,8.412710547954228,2.0,239.9999999999322
-450.2082518247976,-800.0,-300.06626895211707,8.412710547954228,2.0,239.9999999999322
-450.20838458857276,-800.0,-290.05991152503617,8.412710547954228,2.0,239.9999999999322
-450.208530251618,-800.0,-280.0540040987076,8.412710547954228,2.0,239.9999999999322
-450.20868400394573,-800.0,-270.0485332389881,8.412710547954228,2.0,239.9999999999322
-450.2088417768357,-800.0,-260.0434832099794,8.412710547954228,2.0,239.9999999999322
-450.20900015842045,-800.0,-250.03883626718712,8.412710547954228,2.0,239.9999999999322
-450.2091563140921,-800.0,-240.0345729362841,8.412710547954228,2.0,239.9999999999322
-450.20930791089023,-800.0,-230.03067227047615,8.412710547954228,2.0,239.9999999999322
-450.2094530452407,-800.0,-220.0271120798948,8.412710547954228,2.0,239.9999999999322
-450.20959017352027,-800.0,-210.02386912689644,8.412710547954228,2.0,239.9999999999322
-450.2097180449683,-800.0,-200.0209192816164,8.412710547954228,2.0,239.9999999999322
-450.2098356364744,-800.0,-190.01823763258605,8.412710547954228,2.0,239.9999999999322
-450.20994208872696,-800.0,-180.01579854766587,8.412710547954228,2.0,239.9999999999322
-450.2100366431457,-800.0,-170.01357568097038,8.412710547954228,2.0,239.9999999999322
-450.21011857894354,-800.0,-160.01154192186922,8.412710547954228,2.0,239.9999999999322
-450.2101871495631,-800.0,-150.009669282547,8.412710547954228,2.0,239.9999999999322
-450.21024151764004,-800.0,-140.00792872101118,8.412710547954228,2.0,239.9999999999322
-450.2102806875447,-800.0,-130.00628989688215,8.412710547954228,2.0,239.9999999999322
-450.21030343445403,-800.0,-120.00472085780348,8.412710547954228,2.0,239.9999999999322
-450.2103082288285,-800.0,-110.00318765491926,8.412710547954228,2.0,239.9999999999322
-450.2102931550855,-800.0,-100.00165388661746,8.412710547954228,2.0,239.9999999999322
-450.2102558232235,-800.0,-90.00008017067914,8.412710547954228,2.0,239.9999999999322
-450.2101932721188,-800.0,-79.99842354615689,8.412710547954228,2.0,239.9999999999322
-450.21010186323895,-800.0,-69.99663680777391,8.412710547954228,2.0,239.9999999999322
-450.20997716357283,-800.0,-59.99466777743906,8.412710547954228,2.0,239.9999999999322
-450.209813816706,-800.0,-49.99245851964898,8.412710547954228,2.0,239.9999999999322
-450.2096054011657,-800.0,-39.989944510122704,8.412710547954228,2.0,239.9999999999322
-450.20934427544285,-800.0,-29.98705376999588,8.412710547954228,2.0,239.9999999999322
-450.20902140950585,-800.0,-19.98370598127472,8.412710547954228,2.0,239.9999999999322
-450.2086262031457,-800.0,-9.979811602960986,8.412710547954228,2.0,239.9999999999322
-450.2081462921728,-800.0,0.024728988786847653,8.412710547954228,2.0,239.9999999999322
-450.2075673443429,-800.0,10.030026309048084,8.412710547954228,2.0,239.9999999999322
-450.20687284794417,-800.0,20.036202489779406,8.412710547954228,2.0,239.9999999999322
-450.2060438972259,-800.0,30.04339188793961,8.412710547954228,2.0,239.9999999999322
-450.2050589803375,-800.0,40.05174153877185,8.412710547954228,2.0,239.9999999999322
-450.2038937771381,-800.0,50.06141141578344,8.412710547954228,2.0,239.9999999999322
-450.20252097614326,-800.0,60.072574459981105,8.412710547954228,2.0,239.9999999999322
-450.20091012195917,-800.0,70.0854163449854,8.412710547954228,2.0,239.9999999999322
