xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.0965334540219,-800.0,-89.43608528420576,8.412710547954228,2.0,1499.9999999987863
-470.09332450992207,-800.0,-79.41135122307247,8.412710547954228,2.0,1499.9999999987863
-470.0900573839571,-800.0,-69.38619510866468,8.412710547954228,2.0,1499.9999999987863
-470.0867344555621,-800.0,-59.36060997449977,8.412710547954228,2.0,1499.9999999987863
-470.08335859216686,-800.0,-49.334589032934346,8.412710547954228,2.0,1499.9999999987863
-470.0799331931211,-800.0,-39.308125632312866,8.412710547954228,2.0,1499.9999999987863
-470.0764622402104,-800.0,-29.281213220774454,8.412710547954228,2.0,1499.9999999987863
-470.07295035573117,-800.0,-19.25384531727718,8.412710547954228,2.0,1499.9999999987863
-470.06940286928636,-800.0,-9.226015489377211,8.412710547954228,2.0,1499.9999999987863
-470.065825894657,-800.0,0.8022826644679246,8.412710547954228,2.0,1499.9999999987863
-470.06222641834967,-800.0,10.831055533192282,8.412710547954228,2.0,1499.9999999987863
-470.05861240170316,-800.0,20.860309521680946,8.412710547954228,2.0,1499.9999999987863
-470.0549928987945,-800.0,30.8900511062402,8.412710547954228,2.0,1499.9999999987863
-470.0513781928278,-800.0,40.92028694410101,8.412710547954228,2.0,1499.9999999987863
-470.0477799543035,-800.0,50.951024079580826,8.412710547954228,2.0,1499.9999999987863
-470.0442114251355,-800.0,60.98227031218419,8.412710547954228,2.0,1499.9999999987863
-470.0406876342197,-800.0,71.01403482470317,8.412710547954228,2.0,1499.9999999987863
-470.0372256521339,-800.0,81.04632921643314,8.412710547954228,2.0,1499.9999999987863
-470.03384489635755,-800.0,91.07916915373734,8.412710547954228,2.0,1499.9999999987863
-470.03056750493226,-800.0,101.11257694546865,8.412710547954228,2.0,1499.9999999987863
-470.02741880820264,-800.0,111.14658548557627,8.412710547954228,2.0,1499.9999999987863
-470.0244279495377,-800.0,121.18124419572142,8.412710547954228,2.0,1499.9999999987863
-470.0216287445866,-800.0,131.2166278700477,8.412710547954228,2.0,1499.9999999987863
-470.0190609388028,-800.0,141.25284970612762,8.412710547954228,2.0,1499.9999999987863
-470.0167721498654,-800.0,151.29008035057942,8.412710547954228,2.0,1499.9999999987863
-470.0148210095231,-800.0,161.32857557066407,8.412710547954228,2.0,1499.9999999987863
-470.01328242549886,-800.0,171.36871630100921,8.412710547954228,2.0,1499.9999999987863
-470.01225660078376,-800.0,181.41106648927797,8.412710547954228,2.0,1499.9999999987863
-470.0118846970331,-800.0,191.45645665911704,8.412710547954228,2.0,1499.9999999987863
-470.0123761703351,-800.0,201.50610485323907,8.412710547954228,2.0,1499.9999999987863
-470.0140563791552,-800.0,211.56179222421372,8.412710547954228,2.0,1499.9999999987863
-470.0174487522697,-800.0,221.6261187258964,8.412710547954228,2.0,1499.9999999987863
-470.02341394417124,-800.0,231.70287548922894,8.412710547954228,2.0,1499.9999999987863
-470.0333778993691,-800.0,241.7975829187015,8.412710547954228,2.0,1499.9999999987863
-470.04967960480747,-800.0,251.91824872240164,8.412710547954228,2.0,1499.9999999987863
-470.07605338767416,-800.0,262.0763722971105,8.412710547954228,2.0,1499.9999999987863
-470.1182072605583,-800.0,272.28806985938763,8.412710547954228,2.0,1499.9999999987863
-470.1822820638919,-800.0,282.5747033083124,8.412710547954228,2.0,1499.9999999987863
-470.2740973083583,-800.0,292.9619425791513,8.412710547954228,2.0,1499.9999999987863
-470.4101310512014,-800.0,303.4726015336483,8.412710547954228,2.0,1499.9999999987863
-470.5653616674377,-800.0,314.1085277353122,8.412710547954228,2.0,1499.9999999987863
-470.66566153185687,-800.0,324.8515812411168,8.412710547954228,2.0,1499.9999999987863
-470.67460504347997,-800.0,335.6010700732929,8.412710547954228,2.0,1499.9999999987863
-470.6469802005535,-800.0,346.3159979694681,8.412710547954228,2.0,1499.9999999987863
-470.59985947531436,-800.0,356.98928314247917,8.412710547954228,2.0,1499.9999999987863
-470.55099026177675,-800.0,367.63045641236596,8.412710547954228,2.0,1499.9999999987863
-470.5091947265206,-800.0,378.2456174590272,8.412710547954228,2.0,1499.9999999987863
-470.4774380989499,-800.0,388.8367179404225,8.412710547954228,2.0,1499.9999999987863
-470.4536276076651,-800.0,399.4004930151839,8.412710547954228,2.0,1499.9999999987863
-470.434000607865,-800.0,409.92505791855314,8.412710547954228,2.0,1499.9999999987863
-470.41516091976365,-800.0,420.3847776473197,8.412710547954228,2.0,1499.9999999987863
-470.3800232494458,-800.0,430.7342207554983,8.412710547954228,2.0,1499.9999999987863
-470.31314725487783,-800.0,440.92231844078754,8.412710547954228,2.0,1499.9999999987863
-470.21469724815836,-800.0,450.9117743952135,8.412710547954228,2.0,1499.9999999987863
-470.1484603199085,-800.0,460.7751330438936,8.412710547954228,2.0,1499.9999999987863
-470.13698936357906,-800.0,470.6045651927645,8.412710547954228,2.0,1499.9999999987863
-470.16571149509684,-800.0,480.433607525431,8.412710547954228,2.0,1499.9999999987863
-470.0808547742419,-800.0,490.29077757851996,8.412710547954228,2.0,1499.9999999987863
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.18330070089644,-800.0,-490.24732360789284,8.412710547954228,2.0,1499.9999999987863
-460.18857453141953,-800.0,-480.2279961694426,8.412710547954228,2.0,1499.9999999987863
-460.1872988683987,-800.0,-470.20527790156837,8.412710547954228,2.0,1499.9999999987863
-460.18260282133525,-800.0,-460.1826028213352,8.412710547954228,2.0,1499.9999999987863
-460.1771948473239,-800.0,-450.1600960208023,8.412710547954228,2.0,1499.9999999987863
-460.1717883207148,-800.0,-440.13786433597414,8.412710547954228,2.0,1499.9999999987863
-460.1665539487731,-800.0,-430.11590431102763,8.412710547954228,2.0,1499.9999999987863
-460.1614703139152,-800.0,-420.09420592522275,8.412710547954228,2.0,1499.9999999987863
-460.15648171635144,-800.0,-410.0727595769935,8.412710547954228,2.0,1499.9999999987863
-460.15156147516274,-800.0,-400.0515581504978,8.412710547954228,2.0,1499.9999999987863
-460.14673138378294,-800.0,-390.03059047253873,8.412710547954228,2.0,1499.9999999987863
-460.142054849925,-800.0,-380.00983420740283,8.412710547954228,2.0,1499.9999999987863
-460.137612993079,-800.0,-369.98925127767393,8.412710547954228,2.0,1499.9999999987863
-460.1334747740293,-800.0,-359.96878782068524,8.412710547954228,2.0,1499.9999999987863
-460.1296736752076,-800.0,-349.94837862495757,8.412710547954228,2.0,1499.9999999987863
-460.12619967989303,-800.0,-339.9279541818928,8.412710547954228,2.0,1499.9999999987863
-460.12300682987376,-800.0,-329.90744771031586,8.412710547954228,2.0,1499.9999999987863
-460.12002943662475,-800.0,-319.88680009770127,8.412710547954228,2.0,1499.9999999987863
-460.1171984619375,-800.0,-309.8659620375287,8.412710547954228,2.0,1499.9999999987863
-460.1144527495636,-800.0,-299.8448938195403,8.412710547954228,2.0,1499.9999999987863
-460.11174399589953,-800.0,-289.82356375998825,8.412710547954228,2.0,1499.9999999987863
-460.10903700173384,-800.0,-279.80194620347226,8.412710547954228,2.0,1499.9999999987863
-460.10630744750017,-800.0,-269.78001969652934,8.412710547954228,2.0,1499.9999999987863
-460.1035389687056,-800.0,-259.75776559127206,8.412710547954228,2.0,1499.9999999987863
-460.1007205264826,-800.0,-249.7351671060953,8.412710547954228,2.0,1499.9999999987863
-460.0978444359967,-800.0,-239.7122087596709,8.412710547954228,2.0,1499.9999999987863
-460.09490505249437,-800.0,-229.688876066723,8.412710547954228,2.0,1499.9999999987863
-460.091897969253,-800.0,-219.66515539797163,8.412710547954228,2.0,1499.9999999987863
-460.0888195614683,-800.0,-209.64103393356748,8.412710547954228,2.0,1499.9999999987863
-460.08566674217707,-800.0,-199.61649966477134,8.412710547954228,2.0,1499.9999999987863
-460.0824368389318,-800.0,-189.59154141755482,8.412710547954228,2.0,1499.9999999987863
-460.07912753550954,-800.0,-179.56614888407998,8.412710547954228,2.0,1499.9999999987863
-460.0757368473474,-800.0,-169.5403126552608,8.412710547954228,2.0,1499.9999999987863
-460.07226311423653,-800.0,-159.51402425157593,8.412710547954228,2.0,1499.9999999987863
-460.06870500209465,-800.0,-149.48727615135837,8.412710547954228,2.0,1499.9999999987863
-460.0650615099283,-800.0,-139.46006181681622,8.412710547954228,2.0,1499.9999999987863
-460.06133198023025,-800.0,-129.432375718559,8.412710547954228,2.0,1499.9999999987863
-460.05751611206017,-800.0,-119.40421335969643,8.412710547954228,2.0,1499.9999999987863
-460.05361397651774,-800.0,-109.37557130078127,8.412710547954228,2.0,1499.9999999987863
-460.0496260345547,-800.0,-99.34644718705866,8.412710547954228,2.0,1499.9999999987863
-460.0455531571855,-800.0,-89.31683977969757,8.412710547954228,2.0,1499.9999999987863
-460.0413966482371,-800.0,-79.28674899293753,8.412710547954228,2.0,1499.9999999987863
-460.0371582698593,-800.0,-69.25617593940497,8.412710547954228,2.0,1499.9999999987863
-460.0328402710813,-800.0,-59.22512298625966,8.412710547954228,2.0,1499.9999999987863
-460.0284454197982,-800.0,-49.19359382535033,8.412710547954228,2.0,1499.9999999987863
-460.02397703866575,-800.0,-39.1615935612267,8.412710547954228,2.0,1499.9999999987863
-460.01943904552894,-800.0,-29.12912882173175,8.412710547954228,2.0,1499.9999999987863
-460.0148359991598,-800.0,-19.096207897058196,8.412710547954228,2.0,1499.9999999987863
-460.0101731513078,-800.0,-9.062840914714698,8.412710547954228,2.0,1499.9999999987863
-460.0054565063371,-800.0,0.9709599400254084,8.412710547954228,2.0,1499.9999999987863
-460.00069289008246,-800.0,11.005180145688868,8.412710547954228,2.0,1499.9999999987863
-459.9958900300487,-800.0,21.03980249159935,8.412710547954228,2.0,1499.9999999987863
-459.9910566497082,-800.0,31.074806628011473,8.412710547954228,2.0,1499.9999999987863
-459.98620258053967,-800.0,41.110168489036525,8.412710547954228,2.0,1499.9999999987863
-459.9813388966721,-800.0,51.14585954663314,8.412710547954228,2.0,1499.9999999987863
-459.9764780787524,-800.0,61.181845837812325,8.412710547954228,2.0,1499.9999999987863
-459.9716342162348,-800.0,71.21808668435341,8.412710547954228,2.0,1499.9999999987863
-459.9668232612232,-800.0,81.25453299195637,8.412710547954228,2.0,1499.9999999987863
-459.9620633532043,-800.0,91.29112496997995,8.412710547954228,2.0,1499.9999999987863
-459.9573752441195,-800.0,101.32778904835544,8.412710547954228,2.0,1499.9999999987863
-459.95278287017135,-800.0,111.36443367754528,8.412710547954228,2.0,1499.9999999987863
-459.94831414579187,-800.0,121.40094357053314,8.412710547954228,2.0,1499.9999999987863
-459.9440021057093,-800.0,131.43717176946535,8.412710547954228,2.0,1499.9999999987863
-459.9398866096992,-800.0,141.47292867635522,8.412710547954228,2.0,1499.9999999987863
-459.9360169807378,-800.0,151.50796685550682,8.412710547954228,2.0,1499.9999999987863
-459.93245622187936,-800.0,161.54195996962702,8.412710547954228,2.0,1499.9999999987863
-459.929287937465,-800.0,171.57447362646664,8.412710547954228,2.0,1499.9999999987863
-459.9266279157891,-800.0,181.60492517287486,8.412710547954228,2.0,1499.9999999987863
-459.92464374751427,-800.0,191.6325285993298,8.412710547954228,2.0,1499.9999999987863
-459.9235882103463,-800.0,201.65621983133104,8.412710547954228,2.0,1499.9999999987863
-459.9238559125318,-800.0,211.67455715846185,8.412710547954228,2.0,1499.9999999987863
-459.9260782655497,-800.0,221.68559238006645,8.412710547954228,2.0,1499.9999999987863
-459.93127894928364,-800.0,231.68671293495115,8.412710547954228,2.0,1499.9999999987863
-459.94111766248466,-800.0,241.67446994549897,8.412710547954228,2.0,1499.9999999987863
-459.9582429849915,-800.0,251.64444683478564,8.412710547954228,2.0,1499.9999999987863
-459.9867403527124,-800.0,261.5913213721553,8.412710547954228,2.0,1499.9999999987863
-460.0326008846394,-800.0,271.50948955879215,8.412710547954228,2.0,1499.9999999987863
-460.1026550813579,-800.0,281.39514627559237,8.412710547954228,2.0,1499.9999999987863
-460.2027676137374,-800.0,291.25131770824436,8.412710547954228,2.0,1499.9999999987863
-460.3483590064442,-800.0,301.0977013836165,8.412710547954228,2.0,1499.9999999987863
-460.5382262953709,-800.0,310.98324439133046,8.412710547954228,2.0,1499.9999999987863
-460.7399329297381,-800.0,320.9916571342722,8.412710547954228,2.0,1499.9999999987863
-460.8171705181154,-800.0,331.1921265329766,8.412710547954228,2.0,1499.9999999987863
-460.8195556389155,-800.0,341.56087615044555,8.412710547954228,2.0,1499.9999999987863
-460.7816368147106,-800.0,352.02965158346433,8.412710547954228,2.0,1499.9999999987863
-460.73535914858314,-800.0,362.5622437276463,8.412710547954228,2.0,1499.9999999987863
-460.69214575226147,-800.0,373.1387910959894,8.412710547954228,2.0,1499.9999999987863
-460.6579428994951,-800.0,383.7497494564012,8.412710547954228,2.0,1499.9999999987863
-460.63325048030794,-800.0,394.3929124994706,8.412710547954228,2.0,1499.9999999987863
-460.61350123886604,-800.0,405.07145169777687,8.412710547954228,2.0,1499.9999999987863
-460.5914338465257,-800.0,415.7905269167178,8.412710547954228,2.0,1499.9999999987863
-460.5506419152615,-800.0,426.5495693576865,8.412710547954228,2.0,1499.9999999987863
-460.4636186009891,-800.0,437.3326840144697,8.412710547954228,2.0,1499.9999999987863
-460.285959459727,-800.0,448.06575165289837,8.412710547954228,2.0,1499.9999999987863
-460.137530783797,-800.0,458.6576451601495,8.412710547954228,2.0,1499.9999999987863
-460.08848093267824,-800.0,469.12059074930403,8.412710547954228,2.0,1499.9999999987863
-460.09444016959105,-800.0,479.4892529074832,8.412710547954228,2.0,1499.9999999987863
-460.0623860396349,-800.0,489.80334581234854,8.412710547954228,2.0,1499.9999999987863
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1533282901201,-800.0,-490.24556718429807,8.412710547954228,2.0,1499.9999999987863
-450.1664570317654,-800.0,-480.22405271354955,8.412710547954228,2.0,1499.9999999987863
-450.1652920630604,-800.0,-470.20064132525096,8.412710547954228,2.0,1499.9999999987863
-450.16009602080237,-800.0,-460.17719484732396,8.412710547954228,2.0,1499.9999999987863
-450.1539509151921,-800.0,-450.15395091519224,8.412710547954228,2.0,1499.9999999987863
-450.147741140921,-800.0,-440.1309471208548,8.412710547954228,2.0,1499.9999999987863
-450.1416829398633,-800.0,-430.10816827188154,8.412710547954228,2.0,1499.9999999987863
-450.135753006066,-800.0,-420.08558946393947,8.412710547954228,2.0,1499.9999999987863
-450.1298883648195,-800.0,-410.06319147300934,8.412710547954228,2.0,1499.9999999987863
-450.12406267790846,-800.0,-400.04095925705974,8.412710547954228,2.0,1499.9999999987863
-450.1183111864889,-800.0,-390.01887506629197,8.412710547954228,2.0,1499.9999999987863
-450.11272166885254,-800.0,-379.9969106952685,8.412710547954228,2.0,1499.9999999987863
-450.10740385058006,-800.0,-369.9750225561395,8.412710547954228,2.0,1499.9999999987863
-450.1024510771225,-800.0,-359.95315152072055,8.412710547954228,2.0,1499.9999999987863
-450.09791040954707,-800.0,-349.93122748848896,8.412710547954228,2.0,1499.9999999987863
-450.0937724416979,-800.0,-339.9091767000013,8.412710547954228,2.0,1499.9999999987863
-450.0899811784824,-800.0,-329.88692899450604,8.412710547954228,2.0,1499.9999999987863
-450.0864549906839,-800.0,-319.86442284831304,8.412710547954228,2.0,1499.9999999987863
-450.08310769803336,-800.0,-309.84160746233283,8.412710547954228,2.0,1499.9999999987863
-450.07986297280075,-800.0,-299.81844240995986,8.412710547954228,2.0,1499.9999999987863
-450.0766606891938,-800.0,-289.7948958979848,8.412710547954228,2.0,1499.9999999987863
-450.0734572349323,-800.0,-279.770942616199,8.412710547954228,2.0,1499.9999999987863
-450.0702226715724,-800.0,-269.7465617936854,8.412710547954228,2.0,1499.9999999987863
-450.0669370147582,-800.0,-259.72173572072427,8.412710547954228,2.0,1499.9999999987863
-450.0635868987816,-800.0,-249.69644875678276,8.412710547954228,2.0,1499.9999999987863
-450.06016308223116,-800.0,-239.67068673322382,8.412710547954228,2.0,1499.9999999987863
-450.0566587906768,-800.0,-229.64443663309433,8.412710547954228,2.0,1499.9999999987863
-450.05306870900546,-800.0,-219.61768644609566,8.412710547954228,2.0,1499.9999999987863
-450.0493884116284,-800.0,-209.5904251252408,8.412710547954228,2.0,1499.9999999987863
-450.04561406026863,-800.0,-199.56264259807534,8.412710547954228,2.0,1499.9999999987863
-450.04174225349044,-800.0,-189.5343298048084,8.412710547954228,2.0,1499.9999999987863
-450.03776995738593,-800.0,-179.50547874827967,8.412710547954228,2.0,1499.9999999987863
-450.03369447781137,-800.0,-169.4760825480772,8.412710547954228,2.0,1499.9999999987863
-450.0295134533708,-800.0,-159.44613549515802,8.412710547954228,2.0,1499.9999999987863
-450.02522485881434,-800.0,-149.41563310539672,8.412710547954228,2.0,1499.9999999987863
-450.0208270139418,-800.0,-139.38457217149465,8.412710547954228,2.0,1499.9999999987863
-450.0163185957763,-800.0,-129.35295081314317,8.412710547954228,2.0,1499.9999999987863
-450.0116986530328,-800.0,-119.32076852552224,8.412710547954228,2.0,1499.9999999987863
-450.0069666224679,-800.0,-109.28802622626772,8.412710547954228,2.0,1499.9999999987863
-450.0021223469886,-800.0,-99.25472630100928,8.412710547954228,2.0,1499.9999999987863
-449.99716609552064,-800.0,-89.22087264749327,8.412710547954228,2.0,1499.9999999987863
-449.99209858473256,-800.0,-79.186470718155,8.412710547954228,2.0,1499.9999999987863
-449.98692100278777,-800.0,-69.15152756078406,8.412710547954228,2.0,1499.9999999987863
-449.98163503537324,-800.0,-59.116051856607776,8.412710547954228,2.0,1499.9999999987863
-449.9762428943499,-800.0,-49.08005395467472,8.412710547954228,2.0,1499.9999999987863
-449.9707473494761,-800.0,-39.04354590080226,8.412710547954228,2.0,1499.9999999987863
-449.96515176380376,-800.0,-29.00654145850057,8.412710547954228,2.0,1499.9999999987863
-449.9594601335159,-800.0,-18.969056118114665,8.412710547954228,2.0,1499.9999999987863
-449.95367713320144,-800.0,-8.931107088819,8.412710547954228,2.0,1499.9999999987863
-449.94780816784413,-800.0,1.107286734104597,8.412710547954228,2.0,1499.9999999987863
-449.9418594331617,-800.0,11.14610483729815,8.412710547954228,2.0,1499.9999999987863
-449.9358379864027,-800.0,21.18532520741421,8.412710547954228,2.0,1499.9999999987863
