xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.1056783026497,-800.0,-89.45557897402892,8.412710547954228,2.0,1439.9999999988408
-470.10245472915466,-800.0,-79.43073211012901,8.412710547954228,2.0,1439.9999999988408
-470.0991677670824,-800.0,-69.40543263712499,8.412710547954228,2.0,1439.9999999988408
-470.0958196108045,-800.0,-59.37967336233589,8.412710547954228,2.0,1439.9999999988408
-470.0924129587834,-800.0,-49.35344734970599,8.412710547954228,2.0,1439.9999999988408
-470.0889510586294,-800.0,-39.3267478773695,8.412710547954228,2.0,1439.9999999988408
-470.08543775881566,-800.0,-29.299568401644077,8.412710547954228,2.0,1439.9999999988408
-470.08187756804267,-800.0,-19.271902528061304,8.412710547954228,2.0,1439.9999999988408
-470.0782757234043,-800.0,-9.243743989070055,8.412710547954228,2.0,1439.9999999988408
-470.0746382687272,-800.0,0.7849133736448023,8.412710547954228,2.0,1439.9999999988408
-470.0709721446866,-800.0,10.814075627065575,8.412710547954228,2.0,1439.9999999988408
-470.0672852925894,-800.0,20.84374877419189,8.412710547954228,2.0,1439.9999999988408
-470.0635867740606,-800.0,30.87393880680335,8.412710547954228,2.0,1439.9999999988408
-470.0598869093124,-800.0,40.90465180974256,8.412710547954228,2.0,1439.9999999988408
-470.0561974372531,-800.0,50.93589415784892,8.412710547954228,2.0,1439.9999999988408
-470.05253170153003,-800.0,60.96767286864745,8.412710547954228,2.0,1439.9999999988408
-470.0489048678429,-800.0,70.99999620571565,8.412710547954228,2.0,1439.9999999988408
-470.045334179895,-800.0,81.03287467334806,8.412710547954228,2.0,1439.9999999988408
-470.0418392647849,-800.0,91.06632260834753,8.412710547954228,2.0,1439.9999999988408
-470.0384425046668,-800.0,101.10036066736477,8.412710547954228,2.0,1439.9999999988408
-470.03516950234814,-800.0,111.1350196392415,8.412710547954228,2.0,1439.9999999988408
-470.03204968820637,-800.0,121.17034619695805,8.412710547954228,2.0,1439.9999999988408
-470.0291171517241,-800.0,131.20641146548235,8.412710547954228,2.0,1439.9999999988408
-470.0264118464406,-800.0,141.24332365272807,8.412710547954228,2.0,1439.9999999988408
-470.02398143594843,-800.0,151.28124651934758,8.412710547954228,2.0,1439.9999999988408
-470.0218842627581,-800.0,161.32042622237702,8.412710547954228,2.0,1439.9999999988408
-470.0201943047896,-800.0,171.36123017041655,8.412710547954228,2.0,1439.9999999988408
-470.01900966199,-800.0,181.40420314956114,8.412710547954228,2.0,1439.9999999988408
-470.018467299992,-800.0,191.45014839323133,8.412710547954228,2.0,1439.9999999988408
-470.0187688124473,-800.0,201.50024489276277,8.412710547954228,2.0,1439.9999999988408
-470.0202253661463,-800.0,211.55621767650507,8.412710547954228,2.0,1439.9999999988408
-470.0233354297753,-800.0,221.62058574624513,8.412710547954228,2.0,1439.9999999988408
-470.02891675449933,-800.0,231.69702328388033,8.412710547954228,2.0,1439.9999999988408
-470.0383233053286,-800.0,241.79088229030597,8.412710547954228,2.0,1439.9999999988408
-470.0537790349814,-800.0,251.90993119979692,8.412710547954228,2.0,1439.9999999988408
-470.0788368638852,-800.0,262.06534054170567,8.412710547954228,2.0,1439.9999999988408
-470.1189733427236,-800.0,272.27281229725213,8.412710547954228,2.0,1439.9999999988408
-470.18037971798566,-800.0,282.5532950602441,8.412710547954228,2.0,1439.9999999988408
-470.2675041525661,-800.0,292.9320492479897,8.412710547954228,2.0,1439.9999999988408
-470.39705602424743,-800.0,303.43333801622606,8.412710547954228,2.0,1439.9999999988408
-470.5535527448441,-800.0,314.05909485750885,8.412710547954228,2.0,1439.9999999988408
-470.65807642181363,-800.0,324.798390968669,8.412710547954228,2.0,1439.9999999988408
-470.6691921791536,-800.0,335.54914388804144,8.412710547954228,2.0,1439.9999999988408
-470.6422094714909,-800.0,346.26631721493493,8.412710547954228,2.0,1439.9999999988408
-470.59519707774353,-800.0,356.9409375713989,8.412710547954228,2.0,1439.9999999988408
-470.5458574295725,-800.0,367.5825810210812,8.412710547954228,2.0,1439.9999999988408
-470.5030818497275,-800.0,378.1978809260114,8.412710547954228,2.0,1439.9999999988408
-470.470380688694,-800.0,388.789310502487,8.412710547954228,2.0,1439.9999999988408
-470.44606754448927,-800.0,399.3539096287078,8.412710547954228,2.0,1439.9999999988408
-470.4267004090558,-800.0,409.88060265777744,8.412710547954228,2.0,1439.9999999988408
-470.4095107154333,-800.0,420.3453644092754,8.412710547954228,2.0,1439.9999999988408
-470.37923521811297,-800.0,430.70542935044165,8.412710547954228,2.0,1439.9999999988408
-470.31899830583893,-800.0,440.90930233848053,8.412710547954228,2.0,1439.9999999988408
-470.2272136587359,-800.0,450.91585440092575,8.412710547954228,2.0,1439.9999999988408
-470.1569080129737,-800.0,460.78555362292985,8.412710547954228,2.0,1439.9999999988408
-470.14204157765755,-800.0,470.61526504661236,8.412710547954228,2.0,1439.9999999988408
-470.1709626006093,-800.0,480.441786079902,8.412710547954228,2.0,1439.9999999988408
-470.08507723531886,-800.0,490.2955096383056,8.412710547954228,2.0,1439.9999999988408
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1865561768735,-800.0,-490.2493031272496,8.412710547954228,2.0,1439.9999999988408
-460.19337664970294,-800.0,-480.23170924963125,8.412710547954228,2.0,1439.9999999988408
-460.1931337022422,-800.0,-470.2105184069853,8.412710547954228,2.0,1439.9999999988408
-460.1892241564058,-800.0,-460.1892241564059,8.412710547954228,2.0,1439.9999999988408
-460.18443994008436,-800.0,-450.1679838799354,8.412710547954228,2.0,1439.9999999988408
-460.1795456407687,-800.0,-440.1469265261518,8.412710547954228,2.0,1439.9999999988408
-460.17474836242934,-800.0,-430.126063874753,8.412710547954228,2.0,1439.9999999988408
-460.1700548159049,-800.0,-420.10539601483345,8.412710547954228,2.0,1439.9999999988408
-460.165429466143,-800.0,-410.0849195122297,8.412710547954228,2.0,1439.9999999988408
-460.16085742238516,-800.0,-400.0646307572567,8.412710547954228,2.0,1439.9999999988408
-460.15636402981386,-800.0,-390.04452074335416,8.412710547954228,2.0,1439.9999999988408
-460.1520093470708,-800.0,-380.0245691834289,8.412710547954228,2.0,1439.9999999988408
-460.147866824432,-800.0,-370.0047408448378,8.412710547954228,2.0,1439.9999999988408
-460.1439967871191,-800.0,-359.98498594213936,8.412710547954228,2.0,1439.9999999988408
-460.14042629855624,-800.0,-349.96524447546057,8.412710547954228,2.0,1439.9999999988408
-460.13714312614894,-800.0,-339.9454527565513,8.412710547954228,2.0,1439.9999999988408
-460.13410357712365,-800.0,-329.9255497178713,8.412710547954228,2.0,1439.9999999988408
-460.1312475647244,-800.0,-319.9054812087283,8.412710547954228,2.0,1439.9999999988408
-460.1285132189336,-800.0,-309.8852017293292,8.412710547954228,2.0,1439.9999999988408
-460.12584650143043,-800.0,-299.8646740993966,8.412710547954228,2.0,1439.9999999988408
-460.12320513334566,-800.0,-289.8438679880349,8.412710547954228,2.0,1439.9999999988408
-460.1205584244324,-800.0,-279.8227581370851,8.412710547954228,2.0,1439.9999999988408
-460.1178850785736,-800.0,-269.8013227889471,8.412710547954228,2.0,1439.9999999988408
-460.1151705358682,-800.0,-259.77954251996556,8.412710547954228,2.0,1439.9999999988408
-460.1124046755671,-800.0,-249.757399481339,8.412710547954228,2.0,1439.9999999988408
-460.10958014399677,-800.0,-239.73487696102688,8.412710547954228,2.0,1439.9999999988408
-460.10669126881066,-800.0,-229.71195916374114,8.412710547954228,2.0,1439.9999999988408
-460.10373341209305,-800.0,-219.68863112334196,8.412710547954228,2.0,1439.9999999988408
-460.10070261085485,-800.0,-209.66487868784924,8.412710547954228,2.0,1439.9999999988408
-460.0975953888777,-800.0,-199.64068854004194,8.412710547954228,2.0,1439.9999999988408
-460.09440866381,-800.0,-189.61604823281945,8.412710547954228,2.0,1439.9999999988408
-460.0911397045689,-800.0,-179.5909462286341,8.412710547954228,2.0,1439.9999999988408
-460.0877861145655,-800.0,-169.56537193809245,8.412710547954228,2.0,1439.9999999988408
-460.0843458282305,-800.0,-159.53931575589542,8.412710547954228,2.0,1439.9999999988408
-460.08081711478076,-800.0,-149.51276909383674,8.412710547954228,2.0,1439.9999999988408
-460.07719858641,-800.0,-139.48572441133953,8.412710547954228,2.0,1439.9999999988408
-460.0734892096571,-800.0,-129.45817524439477,8.412710547954228,2.0,1439.9999999988408
-460.0696883194245,-800.0,-119.43011623399286,8.412710547954228,2.0,1439.9999999988408
-460.06579563545404,-800.0,-109.4015431553129,8.412710547954228,2.0,1439.9999999988408
-460.06181128124337,-800.0,-99.37245294911088,8.412710547954228,2.0,1439.9999999988408
-460.0577358054649,-800.0,-89.34284375695347,8.412710547954228,2.0,1439.9999999988408
-460.0535702060426,-800.0,-79.31271496219536,8.412710547954228,2.0,1439.9999999988408
-460.04931595709553,-800.0,-69.28206723891566,8.412710547954228,2.0,1439.9999999988408
-460.0449750390406,-800.0,-59.25090261142863,8.412710547954228,2.0,1439.9999999988408
-460.0405499722289,-800.0,-49.219224527494006,8.412710547954228,2.0,1439.9999999988408
-460.0360438546069,-800.0,-39.18703794901046,8.412710547954228,2.0,1439.9999999988408
-460.0314604040112,-800.0,-29.154349464834638,8.412710547954228,2.0,1439.9999999988408
-460.02680400589185,-800.0,-19.121167431505235,8.412710547954228,2.0,1439.9999999988408
-460.0220797674507,-800.0,-9.087502149179114,8.412710547954228,2.0,1439.9999999988408
-460.0172935794722,-800.0,0.9466339178357706,8.412710547954228,2.0,1439.9999999988408
-460.01245218747107,-800.0,10.981225863704822,8.412710547954228,2.0,1439.9999999988408
-460.00756327425245,-800.0,21.016255990626092,8.412710547954228,2.0,1439.9999999988408
-460.00263555660507,-800.0,31.05170336353109,8.412710547954228,2.0,1439.9999999988408
-459.9976788997018,-800.0,41.08754324028624,8.412710547954228,2.0,1439.9999999988408
-459.9927044539477,-800.0,51.12374633665837,8.412710547954228,2.0,1439.9999999988408
-459.98772482069904,-800.0,61.160277869586196,8.412710547954228,2.0,1439.9999999988408
-459.98275425570665,-800.0,71.19709630001141,8.412710547954228,2.0,1439.9999999988408
-459.9778089228369,-800.0,81.23415166493713,8.412710547954228,2.0,1439.9999999988408
-459.97290721644754,-800.0,91.27138334369754,8.412710547954228,2.0,1439.9999999988408
-459.96807018019797,-800.0,101.30871704036778,8.412710547954228,2.0,1439.9999999988408
-459.9633220658636,-800.0,111.34606067558381,8.412710547954228,2.0,1439.9999999988408
-459.9586911027508,-800.0,121.38329875695977,8.412710547954228,2.0,1439.9999999988408
-459.95421059537745,-800.0,131.42028462467925,8.412710547954228,2.0,1439.9999999988408
-459.94992054993776,-800.0,141.45682973060855,8.412710547954228,2.0,1439.9999999988408
-459.9458701764344,-800.0,151.49268878397004,8.412710547954228,2.0,1439.9999999988408
-459.9421218716913,-800.0,161.52753915901727,8.412710547954228,2.0,1439.9999999988408
-459.93875774186,-800.0,171.56095238459037,8.412710547954228,2.0,1439.9999999988408
-459.9358905107312,-800.0,181.59235480540517,8.412710547954228,2.0,1439.9999999988408
-459.93368200708017,-800.0,191.62097363792475,8.412710547954228,2.0,1439.9999999988408
-459.9323746716311,-800.0,201.64576375117943,8.412710547954228,2.0,1439.9999999988408
-459.9323451280367,-800.0,211.66530993451616,8.412710547954228,2.0,1439.9999999988408
-459.9341942447433,-800.0,221.67770010158387,8.412710547954228,2.0,1439.9999999988408
-459.93889506013915,-800.0,231.68036917475223,8.412710547954228,2.0,1439.9999999988408
-459.9480258056098,-800.0,241.66992704545515,8.412710547954228,2.0,1439.9999999988408
-459.9641100134191,-800.0,251.64202108556572,8.412710547954228,2.0,1439.9999999988408
-459.9910505666777,-800.0,261.59137626672367,8.412710547954228,2.0,1439.9999999988408
-460.0346041294087,-800.0,271.51236011318264,8.412710547954228,2.0,1439.9999999988408
-460.1016253675654,-800.0,281.4009009679486,8.412710547954228,2.0,1439.9999999988408
-460.1969374700572,-800.0,291.2592940670784,8.412710547954228,2.0,1439.9999999988408
-460.3356539923375,-800.0,301.1055853403417,8.412710547954228,2.0,1439.9999999988408
-460.52077529808383,-800.0,310.98662774200756,8.412710547954228,2.0,1439.9999999988408
-460.72716923059124,-800.0,320.9839745578073,8.412710547954228,2.0,1439.9999999988408
-460.8090221006966,-800.0,331.17299212470317,8.412710547954228,2.0,1439.9999999988408
-460.81267525673974,-800.0,341.53404401089693,8.412710547954228,2.0,1439.9999999988408
-460.77419483316453,-800.0,351.99727137270446,8.412710547954228,2.0,1439.9999999988408
-460.726850383152,-800.0,362.52489003682496,8.412710547954228,2.0,1439.9999999988408
-460.6824546755558,-800.0,373.0965842249139,8.412710547954228,2.0,1439.9999999988408
-460.6473251967312,-800.0,383.7032038575941,8.412710547954228,2.0,1439.9999999988408
-460.6217565724983,-800.0,394.34225119162954,8.412710547954228,2.0,1439.9999999988408
-460.6018762122761,-800.0,405.01599448567833,8.412710547954228,2.0,1439.9999999988408
-460.5813831087667,-800.0,415.7293816011519,8.412710547954228,2.0,1439.9999999988408
-460.54669915603375,-800.0,426.48346379205594,8.412710547954228,2.0,1439.9999999988408
-460.4704343139585,-800.0,437.2661434235453,8.412710547954228,2.0,1439.9999999988408
-460.3064190691941,-800.0,448.0096568141555,8.412710547954228,2.0,1439.9999999988408
-460.1524538863295,-800.0,458.6172236730534,8.412710547954228,2.0,1439.9999999988408
-460.09675990899336,-800.0,469.09271483314006,8.412710547954228,2.0,1439.9999999988408
-460.101871735537,-800.0,479.4721509119445,8.412710547954228,2.0,1439.9999999988408
-460.0686173588109,-800.0,489.7952967373291,8.412710547954228,2.0,1439.9999999988408
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.15698873199676,-800.0,-490.2476742871553,8.412710547954228,2.0,1439.9999999988408
-450.1720442290522,-800.0,-480.22805128063015,8.412710547954228,2.0,1439.9999999988408
-450.17218351744845,-800.0,-470.2063359020284,8.412710547954228,2.0,1439.9999999988408
-450.1679838799353,-800.0,-460.1844399400844,8.412710547954228,2.0,1439.9999999988408
-450.1626325654997,-800.0,-450.1626325654997,8.412710547954228,2.0,1439.9999999988408
-450.1570767532055,-800.0,-440.1409727351275,8.412710547954228,2.0,1439.9999999988408
-450.15157818412564,-800.0,-430.119460250124,8.412710547954228,2.0,1439.9999999988408
-450.1461487444952,-800.0,-420.0980801367312,8.412710547954228,2.0,1439.9999999988408
-450.14075076156666,-800.0,-410.0768192268085,8.412710547954228,2.0,1439.9999999988408
-450.13537267191356,-800.0,-400.0556658988904,8.412710547954228,2.0,1439.9999999988408
-450.1300541052708,-800.0,-390.0346045063814,8.412710547954228,2.0,1439.9999999988408
-450.12487850892535,-800.0,-380.0136088540409,8.412710547954228,2.0,1439.9999999988408
-450.1199458159217,-800.0,-369.99263819308936,8.412710547954228,2.0,1439.9999999988408
-450.115338370124,-800.0,-359.97163750435146,8.412710547954228,2.0,1439.9999999988408
-450.1110950684741,-800.0,-349.9505419640673,8.412710547954228,2.0,1439.9999999988408
-450.10720370608107,-800.0,-339.9292837174029,8.412710547954228,2.0,1439.9999999988408
-450.1036112046755,-800.0,-329.907798401276,8.412710547954228,2.0,1439.9999999988408
-450.10024310296865,-800.0,-319.88602952086967,8.412710547954228,2.0,1439.9999999988408
-450.09702238138664,-800.0,-309.86393012447905,8.412710547954228,2.0,1439.9999999988408
-450.0938818065008,-800.0,-299.8414623278682,8.412710547954228,2.0,1439.9999999988408
-450.09076895451153,-800.0,-289.8185956776665,8.412710547954228,2.0,1439.9999999988408
-450.08764598694825,-800.0,-279.79530522704835,8.412710547954228,2.0,1439.9999999988408
-450.0844868503604,-800.0,-269.7715698505257,8.412710547954228,2.0,1439.9999999988408
-450.08127389549276,-800.0,-259.74737099879974,8.412710547954228,2.0,1439.9999999988408
-450.07799496361525,-800.0,-249.72269188906645,8.412710547954228,2.0,1439.9999999988408
-450.07464127191776,-800.0,-239.69751703697344,8.412710547954228,2.0,1439.9999999988408
-450.07120604540575,-800.0,-229.67183202153723,8.412710547954228,2.0,1439.9999999988408
-450.06768370584723,-800.0,-219.64562339333543,8.412710547954228,2.0,1439.9999999988408
-450.06406942445534,-800.0,-209.6188786635418,8.412710547954228,2.0,1439.9999999988408
-450.06035889065186,-800.0,-199.59158633500022,8.412710547954228,2.0,1439.9999999988408
-450.0565482003029,-800.0,-189.56373595322427,8.412710547954228,2.0,1439.9999999988408
-450.05263380647096,-800.0,-179.53531816560968,8.412710547954228,2.0,1439.9999999988408
-450.04861250170546,-800.0,-169.50632478306545,8.412710547954228,2.0,1439.9999999988408
-450.04448141605855,-800.0,-159.4767488414052,8.412710547954228,2.0,1439.9999999988408
-450.0402380231748,-800.0,-149.44658466140356,8.412710547954228,2.0,1439.9999999988408
-450.03588015090304,-800.0,-139.41582790716132,8.412710547954228,2.0,1439.9999999988408
-450.0314059948412,-800.0,-129.38447564274873,8.412710547954228,2.0,1439.9999999988408
-450.02681413412597,-800.0,-119.35252638722105,8.412710547954228,2.0,1439.9999999988408
-450.02210354918424,-800.0,-109.31998016812065,8.412710547954228,2.0,1439.9999999988408
-450.0172736413662,-800.0,-99.28683857353818,8.412710547954228,2.0,1439.9999999988408
-450.0123242544789,-800.0,-89.25310480271044,8.412710547954228,2.0,1439.9999999988408
-450.00725569832514,-800.0,-79.21878371498086,8.412710547954228,2.0,1439.9999999988408
-450.0020687744186,-800.0,-69.18388187672578,8.412710547954228,2.0,1439.9999999988408
-449.99676480412637,-800.0,-59.148407605533194,8.412710547954228,2.0,1439.9999999988408
-449.99134565958605,-800.0,-49.1123710104751,8.412710547954228,2.0,1439.9999999988408
-449.98581379785327,-800.0,-39.07578402669959,8.412710547954228,2.0,1439.9999999988408
-449.98017229888495,-800.0,-29.038660441718648,8.412710547954228,2.0,1439.9999999988408
-449.97442490813563,-800.0,-19.001015909600383,8.412710547954228,2.0,1439.9999999988408
-449.96857608476773,-800.0,-8.962867947674575,8.412710547954228,2.0,1439.9999999988408
-449.9626310567603,-800.0,1.0757640918321314,8.412710547954228,2.0,1439.9999999988408
-449.95659588456186,-800.0,11.114859085819978,8.412710547954228,2.0,1439.9999999988408
-449.9504775353851,-800.0,21.15439425470955,8.412710547954228,2.0,1439.9999999988408
