xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-339.8649050104882,-800.0,-199.4758649644404,8.412710547954228,2.0,1199.9999999990591
-339.86012184959975,-800.0,-189.43230334076677,8.412710547954228,2.0,1199.9999999990591
-339.85516490413465,-800.0,-179.38679392151298,8.412710547954228,2.0,1199.9999999990591
-339.85002225696286,-800.0,-169.3392558348814,8.412710547954228,2.0,1199.9999999990591
-339.84468219756747,-800.0,-159.28960706659208,8.412710547954228,2.0,1199.9999999990591
-339.83913324473167,-800.0,-149.23776457297242,8.412710547954228,2.0,1199.9999999990591
-339.83336417583234,-800.0,-139.18364440972334,8.412710547954228,2.0,1199.9999999990591
-339.82736406195295,-800.0,-129.12716187712869,8.412710547954228,2.0,1199.9999999990591
-339.82112230856626,-800.0,-119.06823168247797,8.412710547954228,2.0,1199.9999999990591
-339.8146287017458,-800.0,-109.0067681204479,8.412710547954228,2.0,1199.9999999990591
-339.80787345995356,-800.0,-98.94268527214223,8.412710547954228,2.0,1199.9999999990591
-339.8008472915162,-800.0,-88.87589722342318,8.412710547954228,2.0,1199.9999999990591
-339.79354145792456,-800.0,-78.80631830307834,8.412710547954228,2.0,1199.9999999990591
-339.78594784314004,-800.0,-68.73386334125247,8.412710547954228,2.0,1199.9999999990591
-339.77805902913593,-800.0,-58.658447948430805,8.412710547954228,2.0,1199.9999999990591
-339.76986837795516,-800.0,-48.579988815086324,8.412710547954228,2.0,1199.9999999990591
-339.7613701206432,-800.0,-38.49840403189559,8.412710547954228,2.0,1199.9999999990591
-339.7525594535111,-800.0,-28.41361343018604,8.412710547954228,2.0,1199.9999999990591
-339.7434326423086,-800.0,-18.325538942001078,8.412710547954228,2.0,1199.9999999990591
-339.73398713505946,-800.0,-8.23410497885939,8.412710547954228,2.0,1199.9999999990591
-339.7242216845276,-800.0,1.8607611720518358,8.412710547954228,2.0,1199.9999999990591
-339.7141364815804,-800.0,11.959128935870016,8.412710547954228,2.0,1199.9999999990591
-339.7037333010979,-800.0,22.061064024227083,8.412710547954228,2.0,1199.9999999990591
-339.6930156626054,-800.0,32.16662799795545,8.412710547954228,2.0,1199.9999999990591
-339.6819890085261,-800.0,42.27587782103896,8.412710547954228,2.0,1199.9999999990591
-339.67066090394525,-800.0,52.38886540882587,8.412710547954228,2.0,1199.9999999990591
-339.6590412632572,-800.0,62.50563717376636,8.412710547954228,2.0,1199.9999999990591
-339.6471426112612,-800.0,72.62623357208889,8.412710547954228,2.0,1199.9999999990591
-339.63498038975666,-800.0,82.75068865486277,8.412710547954228,2.0,1199.9999999990591
-339.62257332638035,-800.0,92.87902962677246,8.412710547954228,2.0,1199.9999999990591
-339.6099438920797,-800.0,103.01127641562461,8.412710547954228,2.0,1199.9999999990591
-339.5971188903977,-800.0,113.14744125507433,8.412710547954228,2.0,1199.9999999990591
-339.5841302514559,-800.0,123.28752828223965,8.412710547954228,2.0,1199.9999999990591
-339.57101615652306,-800.0,133.43153315066354,8.412710547954228,2.0,1199.9999999990591
-339.557822713856,-800.0,143.57944265726647,8.412710547954228,2.0,1199.9999999990591
-339.544606575014,-800.0,153.7312343790374,8.412710547954228,2.0,1199.9999999990591
-339.53143917710656,-800.0,163.88687631018976,8.412710547954228,2.0,1199.9999999990591
-339.51841380825914,-800.0,174.04632648106295,8.412710547954228,2.0,1199.9999999990591
-339.50565755655094,-800.0,184.20953252121424,8.412710547954228,2.0,1199.9999999990591
-339.4933516113465,-800.0,194.37643109044262,8.412710547954228,2.0,1199.9999999990591
-339.4817655853477,-800.0,204.54694702162078,8.412710547954228,2.0,1199.9999999990591
-339.47131474791234,-800.0,214.7209918568463,8.412710547954228,2.0,1199.9999999990591
-339.46265332795616,-800.0,224.89846113876268,8.412710547954228,2.0,1199.9999999990591
-339.4568217097348,-800.0,235.07922922055602,8.412710547954228,2.0,1199.9999999990591
-339.4554681827675,-800.0,245.26313931984555,8.412710547954228,2.0,1199.9999999990591
-339.4611616567746,-800.0,255.4499849430125,8.412710547954228,2.0,1199.9999999990591
-339.4777902822383,-800.0,265.63947691594143,8.412710547954228,2.0,1199.9999999990591
-339.5109900416136,-800.0,275.8311898624456,8.412710547954228,2.0,1199.9999999990591
-339.5685006903461,-800.0,286.024485389602,8.412710547954228,2.0,1199.9999999990591
-339.66046513400346,-800.0,296.2183976155094,8.412710547954228,2.0,1199.9999999990591
-339.79943454323876,-800.0,306.4114182462431,8.412710547954228,2.0,1199.9999999990591
-339.9971455235357,-800.0,316.60123083419006,8.412710547954228,2.0,1199.9999999990591
-340.253416121812,-800.0,326.7849135893522,8.412710547954228,2.0,1199.9999999990591
-340.54029942123316,-800.0,336.9603740866816,8.412710547954228,2.0,1199.9999999990591
-340.8049604974861,-800.0,347.1284175889138,8.412710547954228,2.0,1199.9999999990591
-341.01213574111233,-800.0,357.2923544151411,8.412710547954228,2.0,1199.9999999990591
-341.16185908297587,-800.0,367.4552213840729,8.412710547954228,2.0,1199.9999999990591
-341.26539061157075,-800.0,377.61854961317533,8.412710547954228,2.0,1199.9999999990591
-341.3273466231256,-800.0,387.783156054197,8.412710547954228,2.0,1199.9999999990591
-341.3479294107734,-800.0,397.9497648240346,8.412710547954228,2.0,1199.9999999990591
-341.3214677033806,-800.0,408.1191376789884,8.412710547954228,2.0,1199.9999999990591
-341.2363459580381,-800.0,418.2922739950988,8.412710547954228,2.0,1199.9999999990591
-341.0764379113313,-800.0,428.47072520652335,8.412710547954228,2.0,1199.9999999990591
-340.8263499382944,-800.0,438.65760755477385,8.412710547954228,2.0,1199.9999999990591
-340.50679826604267,-800.0,448.85771979272624,8.412710547954228,2.0,1199.9999999990591
-340.20311958142895,-800.0,459.0733017331702,8.412710547954228,2.0,1199.9999999990591
-339.98919919735005,-800.0,469.3010683764408,8.412710547954228,2.0,1199.9999999990591
-339.88414606797755,-800.0,479.5356973921056,8.412710547954228,2.0,1199.9999999990591
-339.8884897048085,-800.0,489.77267279674663,8.412710547954228,2.0,1199.9999999990591
-340.0000509888275,-800.0,500.006539145483,8.412710547954228,2.0,17.999999999999787
-330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-330.00481755248154,-800.0,-490.2449819346197,8.412710547954228,2.0,1199.9999999990591
-330.0080870852637,-800.0,-480.22026353275976,8.412710547954228,2.0,1199.9999999990591
-330.0054187454017,-800.0,-470.1977023813238,8.412710547954228,2.0,1199.9999999990591
-329.9992961445493,-800.0,-460.17620361551513,8.412710547954228,2.0,1199.9999999990591
-329.99177520978446,-800.0,-450.15522328767145,8.412710547954228,2.0,1199.9999999990591
-329.98372322746826,-800.0,-440.13446944359896,8.412710547954228,2.0,1199.9999999990591
-329.97533275041667,-800.0,-430.1137723240478,8.412710547954228,2.0,1199.9999999990591
-329.9665499986795,-800.0,-420.0930319697621,8.412710547954228,2.0,1199.9999999990591
-329.9573245999766,-800.0,-410.0721894594021,8.412710547954228,2.0,1199.9999999990591
-329.9477358260406,-800.0,-400.05120470064014,8.412710547954228,2.0,1199.9999999990591
-329.9380302798669,-800.0,-390.03003658326577,8.412710547954228,2.0,1199.9999999990591
-329.92858173732355,-800.0,-380.00862651549363,8.412710547954228,2.0,1199.9999999990591
-329.9197861621914,-800.0,-369.9868890579669,8.412710547954228,2.0,1199.9999999990591
-329.9119358628873,-800.0,-359.9647129562277,8.412710547954228,2.0,1199.9999999990591
-329.90513872701104,-800.0,-349.9419716041887,8.412710547954228,2.0,1199.9999999990591
-329.8993205365045,-800.0,-339.91853710382577,8.412710547954228,2.0,1199.9999999990591
-329.8942912636227,-800.0,-329.8942912636229,8.412710547954228,2.0,1199.9999999990591
-329.88982572777854,-800.0,-319.869130351584,8.412710547954228,2.0,1199.9999999990591
-329.8857211224785,-800.0,-309.8429644453492,8.412710547954228,2.0,1199.9999999990591
-329.88182183577817,-800.0,-299.81571400975946,8.412710547954228,2.0,1199.9999999990591
-329.8780203035254,-800.0,-289.78730599446885,8.412710547954228,2.0,1199.9999999990591
-329.87424668024715,-800.0,-279.7576706483759,8.412710547954228,2.0,1199.9999999990591
-329.8704564869564,-800.0,-269.72673935153557,8.412710547954228,2.0,1199.9999999990591
-329.8666205334303,-800.0,-259.69444331492355,8.412710547954228,2.0,1199.9999999990591
-329.8627181061351,-800.0,-249.66071287707027,8.412710547954228,2.0,1199.9999999990591
-329.8587329013561,-800.0,-239.625477160864,8.412710547954228,2.0,1199.9999999990591
-329.85465081360366,-800.0,-229.58866392943696,8.412710547954228,2.0,1199.9999999990591
-329.85045882007455,-800.0,-219.55019954652772,8.412710547954228,2.0,1199.9999999990591
-329.84614445274207,-800.0,-209.51000899140115,8.412710547954228,2.0,1199.9999999990591
-329.84169556289766,-800.0,-199.46801590424687,8.412710547954228,2.0,1199.9999999990591
-329.83710022338556,-800.0,-189.42414265141642,8.412710547954228,2.0,1199.9999999990591
-329.8323466936442,-800.0,-179.37831040628458,8.412710547954228,2.0,1199.9999999990591
-329.82742341364116,-800.0,-169.3304392443854,8.412710547954228,2.0,1199.9999999990591
-329.82231901219393,-800.0,-159.2804482526605,8.412710547954228,2.0,1199.9999999990591
-329.8170223237714,-800.0,-149.22825565311425,8.412710547954228,2.0,1199.9999999990591
-329.8115224114795,-800.0,-139.173778941312,8.412710547954228,2.0,1199.9999999990591
-329.80580859539737,-800.0,-129.11693504017654,8.412710547954228,2.0,1199.9999999990591
-329.7998704860055,-800.0,-119.0576404695012,8.412710547954228,2.0,1199.9999999990591
-329.79369802267684,-800.0,-108.99581153153284,8.412710547954228,2.0,1199.9999999990591
-329.7872815173088,-800.0,-98.93136451289656,8.412710547954228,2.0,1199.9999999990591
-329.7806117032367,-800.0,-88.86421590303806,8.412710547954228,2.0,1199.9999999990591
-329.77367978961985,-800.0,-78.79428262924748,8.412710547954228,2.0,1199.9999999990591
-329.7664775215323,-800.0,-68.72148230820613,8.412710547954228,2.0,1199.9999999990591
-329.7589972460622,-800.0,-58.64573351385985,8.412710547954228,2.0,1199.9999999990591
-329.75123198477604,-800.0,-48.56695606127422,8.412710547954228,2.0,1199.9999999990591
-329.7431755130005,-800.0,-38.48507130596807,8.412710547954228,2.0,1199.9999999990591
-329.734822446475,-800.0,-28.400002458055525,8.412710547954228,2.0,1199.9999999990591
-329.7261683360624,-800.0,-18.311674910355272,8.412710547954228,2.0,1199.9999999990591
-329.7172097713832,-800.0,-8.220016579454391,8.412710547954228,2.0,1199.9999999990591
-329.7079444944494,-800.0,1.8750417414535818,8.412710547954228,2.0,1199.9999999990591
-329.6983715246745,-800.0,11.973566019294005,8.412710547954228,2.0,1199.9999999990591
-329.68849129699896,-800.0,22.07561860887941,8.412710547954228,2.0,1199.9999999990591
-329.6783058153798,-800.0,32.18125787331909,8.412710547954228,2.0,1199.9999999990591
-329.66781882457957,-800.0,42.29053779875615,8.412710547954228,2.0,1199.9999999990591
-329.6570360041426,-800.0,52.403507605168976,8.412710547954228,2.0,1199.9999999990591
-329.6459651898597,-800.0,62.520211354978855,8.412710547954228,2.0,1199.9999999990591
-329.63461663014743,-800.0,72.6406875611545,8.412710547954228,2.0,1199.9999999990591
-329.62300328814666,-800.0,82.76496879638819,8.412710547954228,2.0,1199.9999999990591
-329.61114120591196,-800.0,92.89308130472466,8.412710547954228,2.0,1199.9999999990591
-329.5990499565418,-800.0,103.02504461672838,8.412710547954228,2.0,1199.9999999990591
-329.5867532266323,-800.0,113.16087116884293,8.412710547954228,2.0,1199.9999999990591
-329.5742796007746,-800.0,123.30056592696076,8.412710547954228,2.0,1199.9999999990591
-329.56166367216224,-800.0,133.44412601324086,8.412710547954228,2.0,1199.9999999990591
-329.5489476969689,-800.0,143.59154033361474,8.412710547954228,2.0,1199.9999999990591
-329.5361841762739,-800.0,153.7427892006331,8.412710547954228,2.0,1199.9999999990591
-329.5234400406158,-800.0,163.89784394112877,8.412710547954228,2.0,1199.9999999990591
-329.51080361365877,-800.0,174.05666646810886,8.412710547954228,2.0,1199.9999999990591
-329.4983963724795,-800.0,184.21920877614664,8.412710547954228,2.0,1199.9999999990591
-329.48639288497407,-800.0,194.3854122787377,8.412710547954228,2.0,1199.9999999990591
-329.47505441153464,-800.0,204.55520682366864,8.412710547954228,2.0,1199.9999999990591
-329.46478469903735,-800.0,214.72850905885394,8.412710547954228,2.0,1199.9999999990591
-329.45622042799044,-800.0,224.90521950670978,8.412710547954228,2.0,1199.9999999990591
-329.4503728710262,-800.0,235.08521713099037,8.412710547954228,2.0,1199.9999999990591
-329.4488393251476,-800.0,245.2683492100663,8.412710547954228,2.0,1199.9999999990591
-329.45409773350946,-800.0,255.45441288929464,8.412710547954228,2.0,1199.9999999990591
-329.46987657034333,-800.0,265.6431231803784,8.412710547954228,2.0,1199.9999999990591
-329.5015458120325,-800.0,275.8340619240702,8.412710547954228,2.0,1199.9999999990591
-329.5564342306116,-800.0,286.02660458553174,8.412710547954228,2.0,1199.9999999990591
-329.6440457476964,-800.0,296.2198119887836,8.412710547954228,2.0,1199.9999999990591
-329.7758453860114,-800.0,306.412241680853,8.412710547954228,2.0,1199.9999999990591
-329.9621252762087,-800.0,316.60173480552015,8.412710547954228,2.0,1199.9999999990591
-330.20226904255185,-800.0,326.7856145668551,8.412710547954228,2.0,1199.9999999990591
-330.47132304308326,-800.0,336.9619252228747,8.412710547954228,2.0,1199.9999999990591
-330.72246719609126,-800.0,347.131225203395,8.412710547954228,2.0,1199.9999999990591
-330.9225149699025,-800.0,357.29638177902325,8.412710547954228,2.0,1199.9999999990591
-331.06901160113097,-800.0,367.46022913320087,8.412710547954228,2.0,1199.9999999990591
-331.17110303398226,-800.0,377.62433936792456,8.412710547954228,2.0,1199.9999999990591
-331.23313859072863,-800.0,387.78958416083896,8.412710547954228,2.0,1199.9999999990591
-331.2552189331487,-800.0,397.9567068836285,8.412710547954228,2.0,1199.9999999990591
-331.23190178363785,-800.0,408.126491568587,8.412710547954228,2.0,1199.9999999990591
-331.15216117968845,-800.0,418.2999754408048,8.412710547954228,2.0,1199.9999999990591
-331.0011953635139,-800.0,428.4787798341887,8.412710547954228,2.0,1199.9999999990591
-330.76726808117775,-800.0,438.6659214229337,8.412710547954228,2.0,1199.9999999990591
-330.4723705326146,-800.0,448.8656731909495,8.412710547954228,2.0,1199.9999999990591
-330.1923013386541,-800.0,459.07992257059556,8.412710547954228,2.0,1199.9999999990591
-329.99313058740944,-800.0,469.30578160060566,8.412710547954228,2.0,1199.9999999990591
-329.89506471270556,-800.0,479.5384524966118,8.412710547954228,2.0,1199.9999999990591
-329.89969697954484,-800.0,489.77360678951493,8.412710547954228,2.0,1199.9999999990591
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-319.9967343622676,-800.0,-490.244360951177,8.412710547954228,2.0,1199.9999999990591
-319.99510007620904,-800.0,-480.2189721464364,8.412710547954228,2.0,1199.9999999990591
-319.9897401049779,-800.0,-470.1958478172887,8.412710547954228,2.0,1199.9999999990591
-319.98200903298516,-800.0,-460.1739050074779,8.412710547954228,2.0,1199.9999999990591
-319.97340874170646,-800.0,-450.15256545902685,8.412710547954228,2.0,1199.9999999990591
-319.96454469367933,-800.0,-440.1315082466715,8.412710547954228,2.0,1199.9999999990591
-319.95546296726206,-800.0,-430.1105462190372,8.412710547954228,2.0,1199.9999999990591
-319.94602028096404,-800.0,-420.08957094704357,8.412710547954228,2.0,1199.9999999990591
-319.93611691607737,-800.0,-410.0685209124798,8.412710547954228,2.0,1199.9999999990591
-319.9258184209739,-800.0,-400.0473566241646,8.412710547954228,2.0,1199.9999999990591
-319.915390121729,-800.0,-390.0260383039867,8.412710547954228,2.0,1199.9999999990591
-319.90524880831396,-800.0,-380.00450722309307,8.412710547954228,2.0,1199.9999999990591
-319.8958415068794,-800.0,-369.98267490700226,8.412710547954228,2.0,1199.9999999990591
-319.8874996591824,-800.0,-359.9604241230499,8.412710547954228,2.0,1199.9999999990591
-319.8803452849697,-800.0,-349.93762066420766,8.412710547954228,2.0,1199.9999999990591
-319.87429375257636,-800.0,-339.91412922751255,8.412710547954228,2.0,1199.9999999990591
-319.86913035158375,-800.0,-329.88982572777866,8.412710547954228,2.0,1199.9999999990591
-319.86460247257196,-800.0,-319.86460247257213,8.412710547954228,2.0,1199.9999999990591
-319.8604843711121,-800.0,-309.838367270812,8.412710547954228,2.0,1199.9999999990591
-319.85660433428393,-800.0,-299.8110395185562,8.412710547954228,2.0,1199.9999999990591
-319.85284486739846,-800.0,-289.7825458380546,8.412710547954228,2.0,1199.9999999990591
-319.8491306340708,-800.0,-279.752816570181,8.412710547954228,2.0,1199.9999999990591
-319.84541443545464,-800.0,-269.72178341648373,8.412710547954228,2.0,1199.9999999990591
-319.8416659209039,-800.0,-259.68937804129365,8.412710547954228,2.0,1199.9999999990591
-319.837864025198,-800.0,-249.6555313245357,8.412710547954228,2.0,1199.9999999990591
-319.83399248492134,-800.0,-239.62017300242863,8.412710547954228,2.0,1199.9999999990591
-319.83003741399983,-800.0,-229.58323152011232,8.412710547954228,2.0,1199.9999999990591
-319.82598608611255,-800.0,-219.54463399408107,8.412710547954228,2.0,1199.9999999990591
-319.8218263597714,-800.0,-209.50430623102892,8.412710547954228,2.0,1199.9999999990591
-319.8175464211479,-800.0,-199.46217277751592,8.412710547954228,2.0,1199.9999999990591
