xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.20781713320326,-800.0,-39.73593195954386,8.412710547954228,2.0,659.9999999995503
-470.2050027154077,-800.0,-29.712827764225317,8.412710547954228,2.0,659.9999999995503
-470.20201741938575,-800.0,-19.68857925646738,8.412710547954228,2.0,659.9999999995503
-470.1988578998069,-800.0,-9.663142525123229,8.412710547954228,2.0,659.9999999995503
-470.19552160499126,-800.0,0.3635253189909232,8.412710547954228,2.0,659.9999999995503
-470.19200689928476,-800.0,10.391466002382613,8.412710547954228,2.0,659.9999999995503
-470.1883131986835,-800.0,20.420719953050522,8.412710547954228,2.0,659.9999999995503
-470.18444112111297,-800.0,30.45132617536051,8.412710547954228,2.0,659.9999999995503
-470.1803926529936,-800.0,40.483322145313004,8.412710547954228,2.0,659.9999999995503
-470.1761713339988,-800.0,50.516743741949945,8.412710547954228,2.0,659.9999999995503
-470.1717824622164,-800.0,60.55162523995968,8.412710547954228,2.0,659.9999999995503
-470.16723332229344,-800.0,70.58799940255793,8.412710547954228,2.0,659.9999999995503
-470.1625334395983,-800.0,80.62589773450803,8.412710547954228,2.0,659.9999999995503
-470.15769486405,-800.0,90.66535098556608,8.412710547954228,2.0,659.9999999995503
-470.1527324881479,-800.0,100.7063900387012,8.412710547954228,2.0,659.9999999995503
-470.1476644052461,-800.0,110.74904738071349,8.412710547954228,2.0,659.9999999995503
-470.1425123167554,-800.0,120.79335944309572,8.412710547954228,2.0,659.9999999995503
-470.13730200198773,-800.0,130.83937022897467,8.412710547954228,2.0,659.9999999995503
-470.13206387402,-800.0,140.88713682290796,8.412710547954228,2.0,659.9999999995503
-470.12683366374773,-800.0,150.93673763580847,8.412710547954228,2.0,659.9999999995503
-470.12165331063267,-800.0,160.9882845985148,8.412710547954228,2.0,659.9999999995503
-470.1165722084581,-800.0,171.04194103056324,8.412710547954228,2.0,659.9999999995503
-470.11164908699095,-800.0,181.09794764507387,8.412710547954228,2.0,659.9999999995503
-470.10695505915055,-800.0,191.156660213778,8.412710547954228,2.0,659.9999999995503
-470.1025788225833,-800.0,201.2186039768772,8.412710547954228,2.0,659.9999999995503
-470.09863583583467,-800.0,211.28455220657514,8.412710547954228,2.0,659.9999999995503
-470.0952847518731,-800.0,221.35563983096807,8.412710547954228,2.0,659.9999999995503
-470.0927568507872,-800.0,231.43352828725787,8.412710547954228,2.0,659.9999999995503
-470.09140804565095,-800.0,241.5206455081339,8.412710547954228,2.0,659.9999999995503
-470.0918080496066,-800.0,251.6205355122338,8.412710547954228,2.0,659.9999999995503
-470.09488552600226,-800.0,261.73836384724956,8.412710547954228,2.0,659.9999999995503
-470.1021397732461,-800.0,271.8816294763425,8.412710547954228,2.0,659.9999999995503
-470.1159135505841,-800.0,282.0611030227863,8.412710547954228,2.0,659.9999999995503
-470.13959232910065,-800.0,292.2918655487972,8.412710547954228,2.0,659.9999999995503
-470.17560707802716,-800.0,302.5938784419021,8.412710547954228,2.0,659.9999999995503
-470.22439508395377,-800.0,312.98999991261127,8.412710547954228,2.0,659.9999999995503
-470.29841755879164,-800.0,323.5018087104095,8.412710547954228,2.0,659.9999999995503
-470.36589251177844,-800.0,334.1345611493696,8.412710547954228,2.0,659.9999999995503
-470.3900613293144,-800.0,344.84288928376805,8.412710547954228,2.0,659.9999999995503
-470.4010053431385,-800.0,355.55251788903576,8.412710547954228,2.0,659.9999999995503
-470.41108498544617,-800.0,366.23778284482876,8.412710547954228,2.0,659.9999999995503
-470.4139901801516,-800.0,376.89789434459937,8.412710547954228,2.0,659.9999999995503
-470.4050034321683,-800.0,387.54028708663066,8.412710547954228,2.0,659.9999999995503
-470.388458763889,-800.0,398.16822596572206,8.412710547954228,2.0,659.9999999995503
-470.3714160797633,-800.0,408.7791964338996,8.412710547954228,2.0,659.9999999995503
-470.3589922140864,-800.0,419.36531520224344,8.412710547954228,2.0,659.9999999995503
-470.3545590260052,-800.0,429.91077681577127,8.412710547954228,2.0,659.9999999995503
-470.35650398524837,-800.0,440.3848512904983,8.412710547954228,2.0,659.9999999995503
-470.34241017395084,-800.0,450.7291505949352,8.412710547954228,2.0,659.9999999995503
-470.2911408865838,-800.0,460.87501559258743,8.412710547954228,2.0,659.9999999995503
-470.20634882860884,-800.0,470.80344439116203,8.412710547954228,2.0,659.9999999995503
-470.1847052717913,-800.0,480.6093632935788,8.412710547954228,2.0,659.9999999995503
-470.0672942991355,-800.0,490.3957490875953,8.412710547954228,2.0,659.9999999995503
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.21668743346527,-800.0,-490.26701960627213,8.412710547954228,2.0,659.9999999995503
-460.2376903054242,-800.0,-480.2647664535653,8.412710547954228,2.0,659.9999999995503
-460.2461868016583,-800.0,-470.25713646347316,8.412710547954228,2.0,659.9999999995503
-460.2483309357149,-800.0,-460.248330935715,8.412710547954228,2.0,659.9999999995503
-460.2480245283046,-800.0,-450.23889639677174,8.412710547954228,2.0,659.9999999995503
-460.2467364578093,-800.0,-440.2292028579961,8.412710547954228,2.0,659.9999999995503
-460.24512315912835,-800.0,-430.2194063903634,8.412710547954228,2.0,659.9999999995503
-460.2434742300304,-800.0,-420.2095889342077,8.412710547954228,2.0,659.9999999995503
-460.24191048617297,-800.0,-410.19978989531904,8.412710547954228,2.0,659.9999999995503
-460.240474295726,-800.0,-400.1900281246023,8.412710547954228,2.0,659.9999999995503
-460.2391724737661,-800.0,-390.18031123621176,8.412710547954228,2.0,659.9999999995503
-460.23799694085653,-800.0,-380.17064025295537,8.412710547954228,2.0,659.9999999995503
-460.23693407449315,-800.0,-370.16101172914836,8.412710547954228,2.0,659.9999999995503
-460.23596874627276,-800.0,-360.15141875295905,8.412710547954228,2.0,659.9999999995503
-460.23508598207314,-800.0,-350.1418514338492,8.412710547954228,2.0,659.9999999995503
-460.23427161626995,-800.0,-340.13229715383915,8.412710547954228,2.0,659.9999999995503
-460.23351249875594,-800.0,-330.122740705799,8.412710547954228,2.0,659.9999999995503
-460.2327964808672,-800.0,-320.11316438025926,8.412710547954228,2.0,659.9999999995503
-460.232112294102,-800.0,-310.10354803392283,8.412710547954228,2.0,659.9999999995503
-460.2314493930426,-800.0,-300.09386915614635,8.412710547954228,2.0,659.9999999995503
-460.23079780373007,-800.0,-290.0841029387974,8.412710547954228,2.0,659.9999999995503
-460.2301479944006,-800.0,-280.074222349305,8.412710547954228,2.0,659.9999999995503
-460.22949077062975,-800.0,-270.06419820505624,8.412710547954228,2.0,659.9999999995503
-460.2288171909292,-800.0,-260.0539992476735,8.412710547954228,2.0,659.9999999995503
-460.2281184980062,-800.0,-250.04359221669665,8.412710547954228,2.0,659.9999999995503
-460.227386061951,-800.0,-240.03294192309784,8.412710547954228,2.0,659.9999999995503
-460.226611332858,-800.0,-230.0220113236702,8.412710547954228,2.0,659.9999999995503
-460.22578580129203,-800.0,-220.01076159769462,8.412710547954228,2.0,659.9999999995503
-460.22490096560165,-800.0,-209.99915222746935,8.412710547954228,2.0,659.9999999995503
-460.2239483054162,-800.0,-199.98714108435425,8.412710547954228,2.0,659.9999999995503
-460.2229192609183,-800.0,-189.97468452197265,8.412710547954228,2.0,659.9999999995503
-460.2218052176265,-800.0,-179.96173747815436,8.412710547954228,2.0,659.9999999995503
-460.22059749655904,-800.0,-169.9482535871138,8.412710547954228,2.0,659.9999999995503
-460.2192873497417,-800.0,-159.93418530324308,8.412710547954228,2.0,659.9999999995503
-460.21786596109996,-800.0,-149.9194840377771,8.412710547954228,2.0,659.9999999995503
-460.2163244528376,-800.0,-139.90410030945782,8.412710547954228,2.0,659.9999999995503
-460.21465389745066,-800.0,-129.88798391020393,8.412710547954228,2.0,659.9999999995503
-460.21284533556934,-800.0,-119.87108408667733,8.412710547954228,2.0,659.9999999995503
-460.210889799839,-800.0,-109.85334973854707,8.412710547954228,2.0,659.9999999995503
-460.20877834508946,-800.0,-99.83472963418654,8.412710547954228,2.0,659.9999999995503
-460.20650208503184,-800.0,-89.81517264451348,8.412710547954228,2.0,659.9999999995503
-460.20405223575847,-800.0,-79.7946279957067,8.412710547954228,2.0,659.9999999995503
-460.20142016630524,-800.0,-69.77304554162214,8.412710547954228,2.0,659.9999999995503
-460.19859745655134,-800.0,-59.75037605690331,8.412710547954228,2.0,659.9999999995503
-460.1955759627309,-800.0,-49.72657155205812,8.412710547954228,2.0,659.9999999995503
-460.1923478908395,-800.0,-39.70158561218918,8.412710547954228,2.0,659.9999999995503
-460.18890587822636,-800.0,-29.67537376165201,8.412710547954228,2.0,659.9999999995503
-460.18524308369297,-800.0,-19.647893857733916,8.412710547954228,2.0,659.9999999995503
-460.18135328645434,-800.0,-9.619106517561615,8.412710547954228,2.0,659.9999999995503
-460.17723099438325,-800.0,0.41102441604115486,8.412710547954228,2.0,659.9999999995503
-460.1728715620494,-800.0,10.442531361977549,8.412710547954228,2.0,659.9999999995503
-460.16827131921406,-800.0,20.475442431047064,8.412710547954228,2.0,659.9999999995503
-460.1634277106284,-800.0,30.50978078456624,8.412710547954228,2.0,659.9999999995503
-460.15833944826977,-800.0,40.545563902027084,8.412710547954228,2.0,659.9999999995503
-460.15300667753695,-800.0,50.58280273137078,8.412710547954228,2.0,659.9999999995503
-460.1474311594489,-800.0,60.62150068581199,8.412710547954228,2.0,659.9999999995503
-460.1416164716267,-800.0,70.66165243782999,8.412710547954228,2.0,659.9999999995503
-460.13556823185,-800.0,80.70324244247641,8.412710547954228,2.0,659.9999999995503
-460.12929434941327,-800.0,90.74624309647905,8.412710547954228,2.0,659.9999999995503
-460.1228053115912,-800.0,100.7906124038821,8.412710547954228,2.0,659.9999999995503
-460.11611451569865,-800.0,110.83629096917504,8.412710547954228,2.0,659.9999999995503
-460.10923866223794,-800.0,120.88319806955454,8.412710547954228,2.0,659.9999999995503
-460.1021982329752,-800.0,130.93122646166645,8.412710547954228,2.0,659.9999999995503
-460.0950180921968,-800.0,140.98023544484622,8.412710547954228,2.0,659.9999999995503
-460.0877282751734,-800.0,151.03004151924935,8.412710547954228,2.0,659.9999999995503
-460.0803650748377,-800.0,161.08040572638822,8.412710547954228,2.0,659.9999999995503
-460.07297262450896,-800.0,171.13101642084843,8.412710547954228,2.0,659.9999999995503
-460.06560533527215,-800.0,181.18146577277943,8.412710547954228,2.0,659.9999999995503
-460.0583318432944,-800.0,191.2312177220996,8.412710547954228,2.0,659.9999999995503
-460.0512416634352,-800.0,201.27956439625228,8.412710547954228,2.0,659.9999999995503
-460.0444567124751,-800.0,211.32556721578808,8.412710547954228,2.0,659.9999999995503
-460.0381515368904,-800.0,221.36797823178003,8.412710547954228,2.0,659.9999999995503
-460.0325888150919,-800.0,231.4051371712919,8.412710547954228,2.0,659.9999999995503
-460.0281807538997,-800.0,241.4348414612063,8.412710547954228,2.0,659.9999999995503
-460.0255918382227,-800.0,251.45419314082133,8.412710547954228,2.0,659.9999999995503
-460.0259009194036,-800.0,261.4594450175999,8.412710547954228,2.0,659.9999999995503
-460.0308305662062,-800.0,271.44591496371874,8.412710547954228,2.0,659.9999999995503
-460.0430209552182,-800.0,281.40814623965036,8.412710547954228,2.0,659.9999999995503
-460.0662552152599,-800.0,291.3407353949873,8.412710547954228,2.0,659.9999999995503
-460.10408963291803,-800.0,301.24070408472386,8.412710547954228,2.0,659.9999999995503
-460.1564244176248,-800.0,311.11300655068624,8.412710547954228,2.0,659.9999999995503
-460.23874184868697,-800.0,320.9809981590979,8.412710547954228,2.0,659.9999999995503
-460.35158872244324,-800.0,330.90102096961914,8.412710547954228,2.0,659.9999999995503
-460.4294010713763,-800.0,340.96568164031066,8.412710547954228,2.0,659.9999999995503
-460.46570826608934,-800.0,351.2033211951264,8.412710547954228,2.0,659.9999999995503
-460.48905248853464,-800.0,361.5723124834788,8.412710547954228,2.0,659.9999999995503
-460.5070482240044,-800.0,372.0337471248145,8.412710547954228,2.0,659.9999999995503
-460.5163858563028,-800.0,382.56352534197316,8.412710547954228,2.0,659.9999999995503
-460.51510339320254,-800.0,393.1479916666606,8.412710547954228,2.0,659.9999999995503
-460.50745201173817,-800.0,403.7792104762015,8.412710547954228,2.0,659.9999999995503
-460.4996602751799,-800.0,414.454266430894,8.412710547954228,2.0,659.9999999995503
-460.49727879289503,-800.0,425.1760965298198,8.412710547954228,2.0,659.9999999995503
-460.50077552850274,-800.0,435.9522694404507,8.412710547954228,2.0,659.9999999995503
-460.4866192976341,-800.0,446.7842694996819,8.412710547954228,2.0,659.9999999995503
-460.40621490322866,-800.0,457.6403326088219,8.412710547954228,2.0,659.9999999995503
-460.2374695897088,-800.0,468.413779971377,8.412710547954228,2.0,659.9999999995503
-460.13947979484055,-800.0,479.0488524063598,8.412710547954228,2.0,659.9999999995503
-460.0638439667792,-800.0,489.5870165134176,8.412710547954228,2.0,659.9999999995503
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1913763277187,-800.0,-490.2663447669017,8.412710547954228,2.0,659.9999999995503
-450.2242124353202,-800.0,-480.26319220467343,8.412710547954228,2.0,659.9999999995503
-450.2354247562942,-800.0,-470.25623465946296,8.412710547954228,2.0,659.9999999995503
-450.2388963967716,-800.0,-460.2480245283046,8.412710547954228,2.0,659.9999999995503
-450.23922531465047,-800.0,-450.23922531465047,8.412710547954228,2.0,659.9999999995503
-450.2382369877837,-800.0,-440.23013944545374,8.412710547954228,2.0,659.9999999995503
-450.23676094863634,-800.0,-430.2209162945574,8.412710547954228,2.0,659.9999999995503
-450.2351672374632,-800.0,-420.2116272366794,8.412710547954228,2.0,659.9999999995503
-450.23361716425774,-800.0,-410.2023059663124,8.412710547954228,2.0,659.9999999995503
-450.23217241708994,-800.0,-400.1929668144115,8.412710547954228,2.0,659.9999999995503
-450.2308492924861,-800.0,-390.18361403692194,8.412710547954228,2.0,659.9999999995503
-450.22964441498453,-800.0,-380.1742461588213,8.412710547954228,2.0,659.9999999995503
-450.2285465908993,-800.0,-370.16485800551527,8.412710547954228,2.0,659.9999999995503
-450.2275419772875,-800.0,-360.15544162769663,8.412710547954228,2.0,659.9999999995503
-450.2266162848813,-800.0,-350.1459867137809,8.412710547954228,2.0,659.9999999995503
-450.2257557096155,-800.0,-340.13648075286113,8.412710547954228,2.0,659.9999999995503
-450.22494728532286,-800.0,-330.1269090718456,8.412710547954228,2.0,659.9999999995503
-450.22417893720024,-800.0,-320.11725481410474,8.412710547954228,2.0,659.9999999995503
-450.2234393822958,-800.0,-310.1074989001048,8.412710547954228,2.0,659.9999999995503
-450.22271797253165,-800.0,-300.0976199920524,8.412710547954228,2.0,659.9999999995503
-450.22200453688816,-800.0,-290.0875944714603,8.412710547954228,2.0,659.9999999995503
-450.22128924669903,-800.0,-280.07739643119123,8.412710547954228,2.0,659.9999999995503
-450.2205625078023,-800.0,-270.06699768080784,8.412710547954228,2.0,659.9999999995503
-450.2198148750442,-800.0,-260.0563677638484,8.412710547954228,2.0,659.9999999995503
-450.21903698337064,-800.0,-250.04547398631726,8.412710547954228,2.0,659.9999999995503
-450.21821949104094,-800.0,-240.0342814563628,8.412710547954228,2.0,659.9999999995503
-450.2173530320547,-800.0,-230.02275313560702,8.412710547954228,2.0,659.9999999995503
-450.2164281760169,-800.0,-220.01084990288138,8.412710547954228,2.0,659.9999999995503
-450.2154353943735,-800.0,-209.9985306312899,8.412710547954228,2.0,659.9999999995503
-450.2143650323616,-800.0,-199.98575227960825,8.412710547954228,2.0,659.9999999995503
-450.213207286296,-800.0,-189.97246999906764,8.412710547954228,2.0,659.9999999995503
-450.2119521859865,-800.0,-179.95863725657364,8.412710547954228,2.0,659.9999999995503
-450.2105895822256,-800.0,-169.94420597538073,8.412710547954228,2.0,659.9999999995503
-450.2091091393854,-800.0,-159.9291266941835,8.412710547954228,2.0,659.9999999995503
-450.20750033324913,-800.0,-149.91334874549713,8.412710547954228,2.0,659.9999999995503
-450.20575245426346,-800.0,-139.8968204540831,8.412710547954228,2.0,659.9999999995503
-450.2038546164466,-800.0,-129.87948935602924,8.412710547954228,2.0,659.9999999995503
-450.20179577223,-800.0,-119.86130243892046,8.412710547954228,2.0,659.9999999995503
-450.1995647335238,-800.0,-109.84220640332867,8.412710547954228,2.0,659.9999999995503
-450.1971501993281,-800.0,-99.82214794561393,8.412710547954228,2.0,659.9999999995503
-450.1945407901965,-800.0,-89.80107406175104,8.412710547954228,2.0,659.9999999995503
-450.1917250898823,-800.0,-79.77893237157426,8.412710547954228,2.0,659.9999999995503
-450.1886916944716,-800.0,-69.75567146245744,8.412710547954228,2.0,659.9999999995503
-450.1854292693086,-800.0,-59.73124125099972,8.412710547954228,2.0,659.9999999995503
-450.181926614007,-800.0,-49.70559336075053,8.412710547954228,2.0,659.9999999995503
-450.1781727358316,-800.0,-39.678681513349176,8.412710547954228,2.0,659.9999999995503
-450.1741569317357,-800.0,-29.650461929632144,8.412710547954228,2.0,659.9999999995503
-450.16986887934564,-800.0,-19.620893736219582,8.412710547954228,2.0,659.9999999995503
-450.1652987372221,-800.0,-9.58993937174735,8.412710547954228,2.0,659.9999999995503
-450.16043725476936,-800.0,0.4424350148457901,8.412710547954228,2.0,659.9999999995503
-450.1552758922619,-800.0,10.476259183887532,8.412710547954228,2.0,659.9999999995503
-450.1498069515954,-800.0,20.51155845540583,8.412710547954228,2.0,659.9999999995503
-450.14402371855954,-800.0,30.54835340759242,8.412710547954228,2.0,659.9999999995503
-450.1379206177192,-800.0,40.586659646076804,8.412710547954228,2.0,659.9999999995503
-450.13149338136844,-800.0,50.62648767441084,8.412710547954228,2.0,659.9999999995503
-450.12473923454394,-800.0,60.667842906542774,8.412710547954228,2.0,659.9999999995503
-450.11765709878784,-800.0,70.71072587624316,8.412710547954228,2.0,659.9999999995503
