xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.1988807206588,-800.0,-40.00000002191522,8.412710547954228,2.0,59.999999999997826
-470.19888072164804,-800.0,-30.00000000819046,8.412710547954228,2.0,59.999999999997826
-470.19888072177724,-800.0,-19.999999997226315,8.412710547954228,2.0,59.999999999997826
-470.19888072104175,-800.0,-9.999999984392721,8.412710547954228,2.0,59.999999999997826
-470.1988807190881,-800.0,3.598082868007333e-08,8.412710547954228,2.0,59.999999999997826
-470.19888071506364,-800.0,10.000000072838358,8.412710547954228,2.0,59.999999999997826
-470.19888070728695,-800.0,20.000000141882083,8.412710547954228,2.0,59.999999999997826
-470.19888069263146,-800.0,30.000000271482868,8.412710547954228,2.0,59.999999999997826
-470.19888066542666,-800.0,40.000000512926114,8.412710547954228,2.0,59.999999999997826
-470.1988806155546,-800.0,50.000000958143886,8.412710547954228,2.0,59.999999999997826
-470.1988805252045,-800.0,60.00000177010648,8.412710547954228,2.0,59.999999999997826
-470.1988803634296,-800.0,70.00000323426347,8.412710547954228,2.0,59.999999999997826
-470.1988800771433,-800.0,80.00000584444066,8.412710547954228,2.0,59.999999999997826
-470.1988795764479,-800.0,90.00001044426506,8.412710547954228,2.0,59.999999999997826
-470.1988787110771,-800.0,100.00001845666938,8.412710547954228,2.0,59.999999999997826
-470.198877233133,-800.0,110.00003225085365,8.412710547954228,2.0,59.999999999997826
-470.19887473903543,-800.0,120.00005572018216,8.412710547954228,2.0,59.999999999997826
-470.19887058048346,-800.0,130.0000951781734,8.412710547954228,2.0,59.999999999997826
-470.19886373003595,-800.0,140.00016072552492,8.412710547954228,2.0,59.999999999997826
-470.1988525814411,-800.0,150.00026830147175,8.412710547954228,2.0,59.999999999997826
-470.1988346579116,-800.0,160.00044270955908,8.412710547954228,2.0,59.999999999997826
-470.1988061930928,-800.0,170.00072200151223,8.412710547954228,2.0,59.999999999997826
-470.1987615396242,-800.0,180.0011637110553,8.412710547954228,2.0,59.999999999997826
-470.19869234939614,-800.0,190.00185354583124,8.412710547954228,2.0,59.999999999997826
-470.19858645881635,-800.0,200.00291725773783,8.412710547954228,2.0,59.999999999997826
-470.1984264033302,-800.0,210.00453650052512,8.412710547954228,2.0,59.999999999997826
-470.1981874810231,-800.0,220.00696952142667,8.412710547954228,2.0,59.999999999997826
-470.1978352900442,-800.0,230.01057748886302,8.412710547954228,2.0,59.999999999997826
-470.19732268627547,-800.0,240.015857101022,8.412710547954228,2.0,59.999999999997826
-470.1965861575884,-800.0,250.0234798386151,8.412710547954228,2.0,59.999999999997826
-470.195541706371,-800.0,260.0343378542556,8.412710547954228,2.0,59.999999999997826
-470.19408049742043,-800.0,270.0495961583169,8.412710547954228,2.0,59.999999999997826
-470.1920647962754,-800.0,280.07075075158707,8.412710547954228,2.0,59.999999999997826
-470.18932513037925,-800.0,290.0996931839205,8.412710547954228,2.0,59.999999999997826
-470.18566018047835,-800.0,300.1387844797128,8.412710547954228,2.0,59.999999999997826
-470.18084164317736,-800.0,310.19094648450505,8.412710547954228,2.0,59.999999999997826
-470.1746271016414,-800.0,320.2597874148474,8.412710547954228,2.0,59.999999999997826
-470.1667845632659,-800.0,330.3497910358953,8.412710547954228,2.0,59.999999999997826
-470.1571323962369,-800.0,340.46661437781927,8.412710547954228,2.0,59.999999999997826
-470.1455975894604,-800.0,350.6175551300208,8.412710547954228,2.0,59.999999999997826
-470.1322936639808,-800.0,360.81226732099964,8.412710547954228,2.0,59.999999999997826
-470.1176168931083,-800.0,371.0638317028919,8.412710547954228,2.0,59.999999999997826
-470.10235856580624,-800.0,381.3903276841032,8.412710547954228,2.0,59.999999999997826
-470.0877681613861,-800.0,391.8169684430132,8.412710547954228,2.0,59.999999999997826
-470.0757248220111,-800.0,402.3781959200349,8.412710547954228,2.0,59.999999999997826
-470.06953088727965,-800.0,413.1154450921268,8.412710547954228,2.0,59.999999999997826
-470.0496136825561,-800.0,424.0630003123341,8.412710547954228,2.0,59.999999999997826
-470.00208842658253,-800.0,435.2011012763909,8.412710547954228,2.0,59.999999999997826
-469.9873487880893,-800.0,446.4222240010611,8.412710547954228,2.0,59.999999999997826
-470.01343848542115,-800.0,457.67581496175063,8.412710547954228,2.0,59.999999999997826
-470.07712902153014,-800.0,468.91708025778246,8.412710547954228,2.0,59.999999999997826
-470.1140185772495,-800.0,479.97062260397473,8.412710547954228,2.0,59.999999999997826
-470.1090174395862,-800.0,490.5117967370846,8.412710547954228,2.0,59.999999999997826
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1766687061871,-800.0,-490.2437648984734,8.412710547954228,2.0,59.999999999997826
-460.17599966871296,-800.0,-480.22165108651046,8.412710547954228,2.0,59.999999999997826
-460.17515022238837,-800.0,-470.19734475150545,8.412710547954228,2.0,59.999999999997826
-460.1740273642229,-800.0,-460.174027364223,8.412710547954228,2.0,59.999999999997826
-460.17330603235,-800.0,-450.1518656427027,8.412710547954228,2.0,59.999999999997826
-460.1729031172732,-800.0,-440.1311420067137,8.412710547954228,2.0,59.999999999997826
-460.17274529527873,-800.0,-430.112036243898,8.412710547954228,2.0,59.999999999997826
-460.17276513261453,-800.0,-420.0946746262386,8.412710547954228,2.0,59.999999999997826
-460.1729069863803,-800.0,-410.0791214703822,8.412710547954228,2.0,59.999999999997826
-460.173126258577,-800.0,-400.06538486459993,8.412710547954228,2.0,59.999999999997826
-460.17338803245735,-800.0,-390.05342271797576,8.412710547954228,2.0,59.999999999997826
-460.1736659435037,-800.0,-380.0431510464915,8.412710547954228,2.0,59.999999999997826
-460.17394093939856,-800.0,-370.0344532628315,8.412710547954228,2.0,59.999999999997826
-460.17420006504375,-800.0,-360.02718979340403,8.412710547954228,2.0,59.999999999997826
-460.1744352911735,-800.0,-350.0212073351356,8.412710547954228,2.0,59.999999999997826
-460.1746424296234,-800.0,-340.01634721761974,8.412710547954228,2.0,59.999999999997826
-460.1748201634992,-800.0,-330.01245249677817,8.412710547954228,2.0,59.999999999997826
-460.174969210733,-800.0,-320.00937357377717,8.412710547954228,2.0,59.999999999997826
-460.1750916285852,-800.0,-310.006972285517,8.412710547954228,2.0,59.999999999997826
-460.175190257408,-800.0,-300.0051245386535,8.412710547954228,2.0,59.999999999997826
-460.17526829471575,-800.0,-290.0037216510641,8.412710547954228,2.0,59.999999999997826
-460.1753289855188,-800.0,-280.0026706215792,8.412710547954228,2.0,59.999999999997826
-460.175375411853,-800.0,-270.00189357342686,8.412710547954228,2.0,59.999999999997826
-460.17541036325605,-800.0,-260.0013266147598,8.412710547954228,2.0,59.999999999997826
-460.175436270224,-800.0,-250.0009183378396,8.412710547954228,2.0,59.999999999997826
-460.17545518407815,-800.0,-240.00062814419655,8.412710547954228,2.0,59.999999999997826
-460.1754687887996,-800.0,-230.00042454295738,8.412710547954228,2.0,59.999999999997826
-460.17547843288685,-800.0,-220.00028352890865,8.412710547954228,2.0,59.999999999997826
-460.17548517188874,-800.0,-210.00018710961857,8.412710547954228,2.0,59.999999999997826
-460.17548981472004,-800.0,-200.00012201945881,8.412710547954228,2.0,59.999999999997826
-460.1754929690286,-800.0,-190.00007863371906,8.412710547954228,2.0,59.999999999997826
-460.1754950826809,-800.0,-180.00005007824052,8.412710547954228,2.0,59.999999999997826
-460.1754964798205,-800.0,-170.00003151844328,8.412710547954228,2.0,59.999999999997826
-460.17549739096404,-800.0,-160.00001960522735,8.412710547954228,2.0,59.999999999997826
-460.1754979772847,-800.0,-150.0000120527836,8.412710547954228,2.0,59.999999999997826
-460.1754983496272,-800.0,-140.00000732367334,8.412710547954228,2.0,59.999999999997826
-460.1754985830074,-800.0,-130.0000043986074,8.412710547954228,2.0,59.999999999997826
-460.17549872740193,-800.0,-120.00000261134942,8.412710547954228,2.0,59.999999999997826
-460.17549881559887,-800.0,-110.00000153248693,8.412710547954228,2.0,59.999999999997826
-460.17549886878714,-800.0,-100.00000088904831,8.412710547954228,2.0,59.999999999997826
-460.1754989004589,-800.0,-90.00000050985865,8.412710547954228,2.0,59.999999999997826
-460.17549891907987,-800.0,-80.00000028900696,8.412710547954228,2.0,59.999999999997826
-460.175498929885,-800.0,-70.00000016181075,8.412710547954228,2.0,59.999999999997826
-460.17549893606264,-800.0,-60.000000089241894,8.412710547954228,2.0,59.999999999997826
-460.17549893951974,-800.0,-50.00000004797129,8.412710547954228,2.0,59.999999999997826
-460.1754989413661,-800.0,-40.00000002406171,8.412710547954228,2.0,59.999999999997826
-460.1754989422087,-800.0,-30.00000000895742,8.412710547954228,2.0,59.999999999997826
-460.1754989423154,-800.0,-19.999999996831114,8.412710547954228,2.0,59.999999999997826
-460.17549894168013,-800.0,-9.999999982598121,8.412710547954228,2.0,59.999999999997826
-460.1754989399996,-800.0,3.9985532809532484e-08,8.412710547954228,2.0,59.999999999997826
-460.1754989365453,-800.0,10.00000008076155,8.412710547954228,2.0,59.999999999997826
-460.1754989298844,-800.0,20.00000015697162,8.412710547954228,2.0,59.999999999997826
-460.17549891735825,-800.0,30.00000029969104,8.412710547954228,2.0,59.999999999997826
-460.17549889415574,-800.0,40.00000056495148,8.412710547954228,2.0,59.999999999997826
-460.17549885171036,-800.0,50.00000105293656,8.412710547954228,2.0,59.999999999997826
-460.175498774975,-800.0,60.00000194078892,8.412710547954228,2.0,59.999999999997826
-460.175498637857,-800.0,70.00000353798248,8.412710547954228,2.0,59.999999999997826
-460.1754983956826,-800.0,80.00000637852088,8.412710547954228,2.0,59.999999999997826
-460.17549797293316,-800.0,90.00001137230618,8.412710547954228,2.0,59.999999999997826
-460.1754972435738,-800.0,100.00002005008285,8.412710547954228,2.0,59.999999999997826
-460.1754959999584,-800.0,110.00003495398012,8.412710547954228,2.0,59.999999999997826
-460.1754939043826,-800.0,120.00006025082627,8.412710547954228,2.0,59.999999999997826
-460.1754904147242,-800.0,130.0001026804313,8.412710547954228,2.0,59.999999999997826
-460.1754846719978,-800.0,140.00017299849134,8.412710547954228,2.0,59.999999999997826
-460.1754753328544,-800.0,150.00028813610905,8.412710547954228,2.0,59.999999999997826
-460.17546032381836,-800.0,160.0004743769329,8.412710547954228,2.0,59.999999999997826
-460.1754364861261,-800.0,170.000771948767,8.412710547954228,2.0,59.999999999997826
-460.1753990702297,-800.0,180.00124153638214,8.412710547954228,2.0,59.999999999997826
-460.17534102722504,-800.0,190.00197333845156,8.412710547954228,2.0,59.999999999997826
-460.17525203072205,-800.0,200.0030993987443,8.412710547954228,2.0,59.999999999997826
-460.1751171472627,-800.0,210.00481001362388,8.412710547954228,2.0,59.999999999997826
-460.1749150571017,-800.0,220.00737501243606,8.412710547954228,2.0,59.999999999997826
-460.17461571146515,-800.0,230.0111705601886,8.412710547954228,2.0,59.999999999997826
-460.17417730023504,-800.0,240.01671174684625,8.412710547954228,2.0,59.999999999997826
-460.1735424006634,-800.0,250.02469046192533,8.412710547954228,2.0,59.999999999997826
-460.1726331926703,-800.0,260.0360166953343,8.412710547954228,2.0,59.999999999997826
-460.1713456757165,-800.0,270.05185914279764,8.412710547954228,2.0,59.999999999997826
-460.169542932547,-800.0,280.0736773728505,8.412710547954228,2.0,59.999999999997826
-460.16704769644275,-800.0,290.1032322074194,8.412710547954228,2.0,59.999999999997826
-460.1636348471941,-800.0,300.14255261747536,8.412710547954228,2.0,59.999999999997826
-460.15902505759817,-800.0,310.1938256693714,8.412710547954228,2.0,59.999999999997826
-460.1528817210348,-800.0,320.25916099753863,8.412710547954228,2.0,59.999999999997826
-460.14481464091205,-800.0,330.34016551274664,8.412710547954228,2.0,59.999999999997826
-460.13439612288454,-800.0,340.4372561125735,8.412710547954228,2.0,59.999999999997826
-460.12119935732284,-800.0,350.5486589702235,8.412710547954228,2.0,59.999999999997826
-460.10487893569416,-800.0,360.66913785417995,8.412710547954228,2.0,59.999999999997826
-460.08533672268356,-800.0,370.7887464507777,8.412710547954228,2.0,59.999999999997826
-460.0630540391743,-800.0,380.8924655683492,8.412710547954228,2.0,59.999999999997826
-460.0397289705946,-800.0,390.9627281293268,8.412710547954228,2.0,59.999999999997826
-460.01903646277003,-800.0,400.9887652359157,8.412710547954228,2.0,59.999999999997826
-460.00970026341486,-800.0,410.9893558979648,8.412710547954228,2.0,59.999999999997826
-460.0155404158858,-800.0,421.0542219139459,8.412710547954228,2.0,59.999999999997826
-460.0106082156482,-800.0,431.3540736253426,8.412710547954228,2.0,59.999999999997826
-460.01805637564286,-800.0,441.9870342315818,8.412710547954228,2.0,59.999999999997826
-460.06883659754845,-800.0,452.9587843882524,8.412710547954228,2.0,59.999999999997826
-460.1620999354994,-800.0,464.25343518081746,8.412710547954228,2.0,59.999999999997826
-460.24814597019247,-800.0,475.88373081109364,8.412710547954228,2.0,59.999999999997826
-460.2340719073491,-800.0,487.8776002142821,8.412710547954228,2.0,59.999999999997826
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.14701200974326,-800.0,-490.2435139971021,8.412710547954228,2.0,59.999999999997826
-450.15327221501644,-800.0,-480.2204499358824,8.412710547954228,2.0,59.999999999997826
-450.1527321795065,-800.0,-470.1964625659192,8.412710547954228,2.0,59.999999999997826
-450.1518656427026,-800.0,-460.17330603235,8.412710547954228,2.0,59.999999999997826
-450.1513203052514,-800.0,-450.1513203052514,8.412710547954228,2.0,59.999999999997826
-450.1510359153098,-800.0,-440.13074898988873,8.412710547954228,2.0,59.999999999997826
-450.1509521109745,-800.0,-430.11177782807755,8.412710547954228,2.0,59.999999999997826
-450.15100876702917,-800.0,-420.0945305109735,8.412710547954228,2.0,59.999999999997826
-450.1511588758447,-800.0,-410.0790713484843,8.412710547954228,2.0,59.999999999997826
-450.1513653006502,-800.0,-400.06540873987063,8.412710547954228,2.0,59.999999999997826
-450.15159980220426,-800.0,-390.0535016603903,8.412710547954228,2.0,59.999999999997826
-450.15184162511764,-800.0,-380.04326780586337,8.412710547954228,2.0,59.999999999997826
-450.1520762354868,-800.0,-370.03459277037695,8.412710547954228,2.0,59.999999999997826
-450.152294126102,-800.0,-360.0273394868461,8.412710547954228,2.0,59.999999999997826
-450.1524897354174,-800.0,-350.02135729075974,8.412710547954228,2.0,59.999999999997826
-450.15266049335656,-800.0,-340.0164900972318,8.412710547954228,2.0,59.999999999997826
-450.15280600355123,-800.0,-330.0125833401513,8.412710547954228,2.0,59.999999999997826
-450.15292736278656,-800.0,-320.00948948033766,8.412710547954228,2.0,59.999999999997826
-450.15302661218567,-800.0,-310.0070720333135,8.412710547954228,2.0,59.999999999997826
-450.1531063098588,-800.0,-300.00520818547125,8.412710547954228,2.0,59.999999999997826
-450.1531692115626,-800.0,-290.0037901543157,8.412710547954228,2.0,59.999999999997826
-450.1532180441081,-800.0,-280.0027255028639,8.412710547954228,2.0,59.999999999997826
-450.15325535562414,-800.0,-270.00193664261553,8.412710547954228,2.0,59.999999999997826
-450.15328342710876,-800.0,-260.00135975870995,8.412710547954228,2.0,59.999999999997826
-450.15330423076773,-800.0,-250.00094337128448,8.412710547954228,2.0,59.999999999997826
-450.1533194222332,-800.0,-240.00064671529606,8.412710547954228,2.0,59.999999999997826
-450.15333035568443,-800.0,-230.00043808330267,8.412710547954228,2.0,59.999999999997826
-450.1533381129446,-800.0,-220.0002932370112,8.412710547954228,2.0,59.999999999997826
-450.1533435396532,-800.0,-210.00019395754808,8.412710547954228,2.0,59.999999999997826
-450.15334728348193,-800.0,-200.00012677377853,8.412710547954228,2.0,59.999999999997826
-450.153349830981,-800.0,-190.00008188373798,8.412710547954228,2.0,59.999999999997826
-450.1533515409668,-800.0,-180.00005226650418,8.412710547954228,2.0,59.999999999997826
-450.1533526733908,-800.0,-170.00003297009914,8.412710547954228,2.0,59.999999999997826
-450.1533534133673,-800.0,-160.0000205543019,8.412710547954228,2.0,59.999999999997826
-450.1533538905349,-800.0,-150.0000126644601,8.412710547954228,2.0,59.999999999997826
-450.15335419421626,-800.0,-140.00000771238848,8.412710547954228,2.0,59.999999999997826
-450.1533543849851,-800.0,-130.0000046422341,8.412710547954228,2.0,59.999999999997826
-450.153354503285,-800.0,-120.00000276197218,8.412710547954228,2.0,59.999999999997826
-450.15335457571103,-800.0,-110.00000162436449,8.412710547954228,2.0,59.999999999997826
-450.15335461949115,-800.0,-100.00000094435146,8.412710547954228,2.0,59.999999999997826
-450.15335464562247,-800.0,-90.00000054271003,8.412710547954228,2.0,59.999999999997826
-450.15335466102243,-800.0,-80.00000030826327,8.412710547954228,2.0,59.999999999997826
-450.15335466997954,-800.0,-70.00000017293972,8.412710547954228,2.0,59.999999999997826
-450.1533546751126,-800.0,-60.00000009556222,8.412710547954228,2.0,59.999999999997826
-450.15335467799105,-800.0,-50.00000005145351,8.412710547954228,2.0,59.999999999997826
-450.15335467953093,-800.0,-40.00000002582993,8.412710547954228,2.0,59.999999999997826
-450.1533546802337,-800.0,-30.00000000958581,8.412710547954228,2.0,59.999999999997826
-450.15335468032015,-800.0,-19.999999996492914,8.412710547954228,2.0,59.999999999997826
-450.1533546797837,-800.0,-9.999999981092927,8.412710547954228,2.0,59.999999999997826
-450.1533546783702,-800.0,4.333070594970589e-08,8.412710547954228,2.0,59.999999999997826
-450.1533546754712,-800.0,10.000000087358377,8.412710547954228,2.0,59.999999999997826
-450.1533546698925,-800.0,20.000000169493838,8.412710547954228,2.0,59.999999999997826
