xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.045227553397,-800.0,-89.34048522425067,8.412710547954228,2.0,1859.9999999984589
-470.04219942210096,-800.0,-79.31652884206979,8.412710547954228,2.0,1859.9999999984589
-470.03913289448553,-800.0,-69.29227961484733,8.412710547954228,2.0,1859.9999999984589
-470.0360307933035,-800.0,-59.26773080864392,8.412710547954228,2.0,1859.9999999984589
-470.0328963393091,-800.0,-49.24287568962264,8.412710547954228,2.0,1859.9999999984589
-470.0297331947409,-800.0,-39.21770752024908,8.412710547954228,2.0,1859.9999999984589
-470.0265455138726,-800.0,-29.19221956491867,8.412710547954228,2.0,1859.9999999984589
-470.02333800174415,-800.0,-19.16640510500486,8.412710547954228,2.0,1859.9999999984589
-470.0201159823829,-800.0,-9.140257461960525,8.412710547954228,2.0,1859.9999999984589
-470.01688547805276,-800.0,0.8862299751277967,8.412710547954228,2.0,1859.9999999984589
-470.01365330132995,-800.0,10.913063724660264,8.412710547954228,2.0,1859.9999999984589
-470.01042716215323,-800.0,20.94025020286232,8.412710547954228,2.0,1859.9999999984589
-470.00721579240445,-800.0,30.967795750041034,8.412710547954228,2.0,1859.9999999984589
-470.0040290911582,-800.0,40.995706725546654,8.412710547954228,2.0,1859.9999999984589
-470.000878294534,-800.0,51.023989721923584,8.412710547954228,2.0,1859.9999999984589
-469.99777617528497,-800.0,61.05265197438921,8.412710547954228,2.0,1859.9999999984589
-469.99473727916256,-800.0,71.08170207867072,8.412710547954228,2.0,1859.9999999984589
-469.99177820823803,-800.0,81.11115118294647,8.412710547954228,2.0,1859.9999999984589
-469.9889179667332,-800.0,91.14101489459384,8.412710547954228,2.0,1859.9999999984589
-469.9861783942936,-800.0,101.17131624865023,8.412710547954228,2.0,1859.9999999984589
-469.9835847282084,-800.0,111.20209023507411,8.412710547954228,2.0,1859.9999999984589
-469.9811663655172,-800.0,121.23339059418797,8.412710547954228,2.0,1859.9999999984589
-469.9789579483044,-800.0,131.26529989027125,8.412710547954228,2.0,1859.9999999984589
-469.97700098845957,-800.0,141.29794430050472,8.412710547954228,2.0,1859.9999999984589
-469.9753464127462,-800.0,151.3315151675464,8.412710547954228,2.0,1859.9999999984589
-469.974058698961,-800.0,161.36630024579975,8.412710547954228,2.0,1859.9999999984589
-469.97322278192183,-800.0,171.4027288578208,8.412710547954228,2.0,1859.9999999984589
-469.972955791596,-800.0,181.44143707634626,8.412710547954228,2.0,1859.9999999984589
-469.9734272071886,-800.0,191.48336188023444,8.412710547954228,2.0,1859.9999999984589
-469.9748935912256,-800.0,201.5298774784866,8.412710547954228,2.0,1859.9999999984589
-469.9777583223109,-800.0,211.58299330889864,8.412710547954228,2.0,1859.9999999984589
-469.9826734273928,-800.0,221.64564228449044,8.412710547954228,2.0,1859.9999999984589
-469.99070983139217,-800.0,231.72209972466092,8.412710547954228,2.0,1859.9999999984589
-470.0036327003574,-800.0,241.81858512495148,8.412710547954228,2.0,1859.9999999984589
-470.0243072740084,-800.0,251.94409879106433,8.412710547954228,2.0,1859.9999999984589
-470.0572890973209,-800.0,262.1114969945307,8.412710547954228,2.0,1859.9999999984589
-470.1092266456722,-800.0,272.33858528310975,8.412710547954228,2.0,1859.9999999984589
-470.186246421569,-800.0,282.6483399572346,8.412710547954228,2.0,1859.9999999984589
-470.30107357786346,-800.0,293.06817916473995,8.412710547954228,2.0,1859.9999999984589
-470.46397868239137,-800.0,303.614012875563,8.412710547954228,2.0,1859.9999999984589
-470.6154664338322,-800.0,314.2888512721133,8.412710547954228,2.0,1859.9999999984589
-470.6985320968772,-800.0,325.0444306981919,8.412710547954228,2.0,1859.9999999984589
-470.7021720283618,-800.0,335.79239535178334,8.412710547954228,2.0,1859.9999999984589
-470.6766575217653,-800.0,346.50479208696254,8.412710547954228,2.0,1859.9999999984589
-470.6365504607558,-800.0,357.1805214768368,8.412710547954228,2.0,1859.9999999984589
-470.59780163437813,-800.0,367.83027294030074,8.412710547954228,2.0,1859.9999999984589
-470.5647908441491,-800.0,378.4591303931471,8.412710547954228,2.0,1859.9999999984589
-470.53247633960825,-800.0,389.06376231336645,8.412710547954228,2.0,1859.9999999984589
-470.49680046869946,-800.0,399.6329134030283,8.412710547954228,2.0,1859.9999999984589
-470.4567622072544,-800.0,410.14545709210563,8.412710547954228,2.0,1859.9999999984589
-470.40846391828774,-800.0,420.5662545363527,8.412710547954228,2.0,1859.9999999984589
-470.33898931388615,-800.0,430.84639585691144,8.412710547954228,2.0,1859.9999999984589
-470.2555198321421,-800.0,440.9466448428358,8.412710547954228,2.0,1859.9999999984589
-470.1759142228031,-800.0,450.8717153066192,8.412710547954228,2.0,1859.9999999984589
-470.13260667183766,-800.0,460.7178561212696,8.412710547954228,2.0,1859.9999999984589
-470.1212978388856,-800.0,470.551762974523,8.412710547954228,2.0,1859.9999999984589
-470.1471092000727,-800.0,480.3950790483728,8.412710547954228,2.0,1859.9999999984589
-470.06439876788556,-800.0,490.26910449675677,8.412710547954228,2.0,1859.9999999984589
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1641963260478,-800.0,-490.23572203669806,8.412710547954228,2.0,1859.9999999984589
-460.1604980940922,-800.0,-480.2062201775159,8.412710547954228,2.0,1859.9999999984589
-460.15318150997405,-800.0,-470.17452625572304,8.412710547954228,2.0,1859.9999999984589
-460.14375291139646,-800.0,-460.1437529113965,8.412710547954228,2.0,1859.9999999984589
-460.13445185443203,-800.0,-450.1138626204253,8.412710547954228,2.0,1859.9999999984589
-460.12573608236573,-800.0,-440.08485268284676,8.412710547954228,2.0,1859.9999999984589
-460.1176102278106,-800.0,-430.05664206522374,8.412710547954228,2.0,1859.9999999984589
-460.1099275525761,-800.0,-420.02916542178207,8.412710547954228,2.0,1859.9999999984589
-460.1025414818465,-800.0,-410.0023748286365,8.412710547954228,2.0,1859.9999999984589
-460.09537010463066,-800.0,-399.9762365134486,8.412710547954228,2.0,1859.9999999984589
-460.08841598451374,-800.0,-389.95071876598223,8.412710547954228,2.0,1859.9999999984589
-460.08175469591436,-800.0,-379.9257795308225,8.412710547954228,2.0,1859.9999999984589
-460.07550076946717,-800.0,-369.90135764524354,8.412710547954228,2.0,1859.9999999984589
-460.06976361588636,-800.0,-359.87737051686804,8.412710547954228,2.0,1859.9999999984589
-460.06460936620056,-800.0,-349.85371859240144,8.412710547954228,2.0,1859.9999999984589
-460.0600417842134,-800.0,-339.8302945393147,8.412710547954228,2.0,1859.9999999984589
-460.0560058043924,-800.0,-329.80699365102754,8.412710547954228,2.0,1859.9999999984589
-460.0524069912821,-800.0,-319.783722260418,8.412710547954228,2.0,1859.9999999984589
-460.04913572775376,-800.0,-309.76040246284407,8.412710547954228,2.0,1859.9999999984589
-460.04608711226734,-800.0,-299.73697314541545,8.412710547954228,2.0,1859.9999999984589
-460.04317270175795,-800.0,-289.71338838305786,8.412710547954228,2.0,1859.9999999984589
-460.0403245752242,-800.0,-279.6896145265452,8.412710547954228,2.0,1859.9999999984589
-460.0374942324986,-800.0,-269.6656270462969,8.412710547954228,2.0,1859.9999999984589
-460.0346489960902,-800.0,-259.6414077607242,8.412710547954228,2.0,1859.9999999984589
-460.031767842686,-800.0,-249.61694269768168,8.412710547954228,2.0,1859.9999999984589
-460.02883771289225,-800.0,-239.5922205938082,8.412710547954228,2.0,1859.9999999984589
-460.0258506837689,-800.0,-229.56723192035204,8.412710547954228,2.0,1859.9999999984589
-460.0228020046001,-800.0,-219.54196829371804,8.412710547954228,2.0,1859.9999999984589
-460.01968883087153,-800.0,-209.5164221432438,8.412710547954228,2.0,1859.9999999984589
-460.01650945721815,-800.0,-199.49058653898186,8.412710547954228,2.0,1859.9999999984589
-460.0132628772295,-800.0,-189.46445511289642,8.412710547954228,2.0,1859.9999999984589
-460.0099485433943,-800.0,-179.43802203146774,8.412710547954228,2.0,1859.9999999984589
-460.0065662430444,-800.0,-169.41128199503063,8.412710547954228,2.0,1859.9999999984589
-460.00311603859325,-800.0,-159.38423025035632,8.412710547954228,2.0,1859.9999999984589
-459.99959824221435,-800.0,-149.35686260972773,8.412710547954228,2.0,1859.9999999984589
-459.99601340865036,-800.0,-139.32917547361225,8.412710547954228,2.0,1859.9999999984589
-459.9923623376693,-800.0,-129.30116585616153,8.412710547954228,2.0,1859.9999999984589
-459.98864608198465,-800.0,-119.27283141392206,8.412710547954228,2.0,1859.9999999984589
-459.9848659587136,-800.0,-109.24417047878454,8.412710547954228,2.0,1859.9999999984589
-459.98102356359567,-800.0,-99.21518209660474,8.412710547954228,2.0,1859.9999999984589
-459.97712078777533,-800.0,-89.18586607323164,8.412710547954228,2.0,1859.9999999984589
-459.97315983725196,-800.0,-79.15622302996525,8.412710547954228,2.0,1859.9999999984589
-459.96914325528695,-800.0,-69.126254470783,8.412710547954228,2.0,1859.9999999984589
-459.96507394818036,-800.0,-59.09596286405474,8.412710547954228,2.0,1859.9999999984589
-459.96095521496534,-800.0,-49.065351741948504,8.412710547954228,2.0,1859.9999999984589
-459.95679078169,-800.0,-39.034425821354,8.412710547954228,2.0,1859.9999999984589
-459.9525848411336,-800.0,-29.00319115098184,8.412710547954228,2.0,1859.9999999984589
-459.9483420989902,-800.0,-18.971655290416244,8.412710547954228,2.0,1859.9999999984589
-459.9440678278278,-800.0,-8.939827528434432,8.412710547954228,2.0,1859.9999999984589
-459.93976793044965,-800.0,1.0922808499627994,8.412710547954228,2.0,1859.9999999984589
-459.9354490147256,-800.0,11.124656235378199,8.412710547954228,2.0,1859.9999999984589
-459.9311184825408,-800.0,21.1572822880557,8.412710547954228,2.0,1859.9999999984589
-459.92678463629176,-800.0,31.190139431498455,8.412710547954228,2.0,1859.9999999984589
-459.9224568074445,-800.0,41.223204214524316,8.412710547954228,2.0,1859.9999999984589
-459.91814551321903,-800.0,51.256448498483934,8.412710547954228,2.0,1859.9999999984589
-459.9138626497004,-800.0,61.2898384090805,8.412710547954228,2.0,1859.9999999984589
-459.9096217330949,-800.0,71.32333296762329,8.412710547954228,2.0,1859.9999999984589
-459.90543820610947,-800.0,81.3568822815962,8.412710547954228,2.0,1859.9999999984589
-459.9013298348955,-800.0,91.39042512491108,8.412710547954228,2.0,1859.9999999984589
-459.8973172358615,-800.0,101.42388566833671,8.412710547954228,2.0,1859.9999999984589
-459.8934245948895,-800.0,111.45716902239539,8.412710547954228,2.0,1859.9999999984589
-459.8896806809521,-800.0,121.49015511775966,8.412710547954228,2.0,1859.9999999984589
-459.88612032385475,-800.0,131.52269025759128,8.412710547954228,2.0,1859.9999999984589
-459.88278664266306,-800.0,141.55457541385235,8.412710547954228,2.0,1859.9999999984589
-459.87973451327525,-800.0,151.58554998239373,8.412710547954228,2.0,1859.9999999984589
-459.8770361119698,-800.0,161.61526923311246,8.412710547954228,2.0,1859.9999999984589
-459.8747899698256,-800.0,171.6432730660448,8.412710547954228,2.0,1859.9999999984589
-459.8731359904953,-800.0,181.6689428996825,8.412710547954228,2.0,1859.9999999984589
-459.87228058945016,-800.0,191.6914426071533,8.412710547954228,2.0,1859.9999999984589
-459.87253890082076,-800.0,201.70963853582361,8.412710547954228,2.0,1859.9999999984589
-459.8744053615382,-800.0,211.72199326662746,8.412710547954228,2.0,1859.9999999984589
-459.87867025622376,-800.0,221.72642913510575,8.412710547954228,2.0,1859.9999999984589
-459.8866073053851,-800.0,231.72016380539324,8.412710547954228,2.0,1859.9999999984589
-459.90026179241625,-800.0,241.69953908463813,8.412710547954228,2.0,1859.9999999984589
-459.92285396624925,-800.0,251.65991523077224,8.412710547954228,2.0,1859.9999999984589
-459.9592889203451,-800.0,261.59582477112355,8.412710547954228,2.0,1859.9999999984589
-460.01653492013446,-800.0,271.50184842708944,8.412710547954228,2.0,1859.9999999984589
-460.10132495732086,-800.0,281.37538633625303,8.412710547954228,2.0,1859.9999999984589
-460.2254079157593,-800.0,291.2226094233684,8.412710547954228,2.0,1859.9999999984589
-460.4012171641023,-800.0,301.07002624536943,8.412710547954228,2.0,1859.9999999984589
-460.6132014370688,-800.0,310.9749781896254,8.412710547954228,2.0,1859.9999999984589
-460.79258867571826,-800.0,321.0269742823492,8.412710547954228,2.0,1859.9999999984589
-460.85687513613397,-800.0,331.2696176365025,8.412710547954228,2.0,1859.9999999984589
-460.85934880517806,-800.0,341.66969294659435,8.412710547954228,2.0,1859.9999999984589
-460.83003934021866,-800.0,352.16348397374503,8.412710547954228,2.0,1859.9999999984589
-460.7984325072959,-800.0,362.72051489916095,8.412710547954228,2.0,1859.9999999984589
-460.7718500478803,-800.0,373.3267121959076,8.412710547954228,2.0,1859.9999999984589
-460.74416942317725,-800.0,383.9715668273148,8.412710547954228,2.0,1859.9999999984589
-460.7086731396269,-800.0,394.6497131676701,8.412710547954228,2.0,1859.9999999984589
-460.66158288872214,-800.0,405.3597844790298,8.412710547954228,2.0,1859.9999999984589
-460.5986717805437,-800.0,416.1015394676613,8.412710547954228,2.0,1859.9999999984589
-460.5063351734506,-800.0,426.86901829378206,8.412710547954228,2.0,1859.9999999984589
-460.3718910744865,-800.0,437.6320082252738,8.412710547954228,2.0,1859.9999999984589
-460.2072981705577,-800.0,448.3037798383931,8.412710547954228,2.0,1859.9999999984589
-460.1031345030097,-800.0,458.8317683193098,8.412710547954228,2.0,1859.9999999984589
-460.0642495610487,-800.0,469.24117123335634,8.412710547954228,2.0,1859.9999999984589
-460.06921618374685,-800.0,479.5637697477747,8.412710547954228,2.0,1859.9999999984589
-460.0390516933143,-800.0,489.83893269955627,8.412710547954228,2.0,1859.9999999984589
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.13186799622156,-800.0,-490.2331721699002,8.412710547954228,2.0,1859.9999999984589
-450.13384243620766,-800.0,-480.20049789101364,8.412710547954228,2.0,1859.9999999984589
-450.1250540137244,-800.0,-470.1670578031104,8.412710547954228,2.0,1859.9999999984589
-450.11386262042527,-800.0,-460.1344518544321,8.412710547954228,2.0,1859.9999999984589
-450.10276143260455,-800.0,-450.10276143260467,8.412710547954228,2.0,1859.9999999984589
-450.09232405212515,-800.0,-440.0719202880933,8.412710547954228,2.0,1859.9999999984589
-450.0825603621554,-800.0,-430.04183813899715,8.412710547954228,2.0,1859.9999999984589
-450.07329136404223,-800.0,-420.01243667150294,8.412710547954228,2.0,1859.9999999984589
-450.064340897628,-800.0,-409.98365966695155,8.412710547954228,2.0,1859.9999999984589
-450.05561407682455,-800.0,-399.95546643044077,8.412710547954228,2.0,1859.9999999984589
-450.0471227718348,-800.0,-389.9278194263093,8.412710547954228,2.0,1859.9999999984589
-450.0389708308307,-800.0,-379.90067128567165,8.412710547954228,2.0,1859.9999999984589
-450.0313107061422,-800.0,-369.87395572710403,8.412710547954228,2.0,1859.9999999984589
-450.02428720954305,-800.0,-359.84758513396525,8.412710547954228,2.0,1859.9999999984589
-450.01798885732705,-800.0,-349.82145516495524,8.412710547954228,2.0,1859.9999999984589
-450.0124236829026,-800.0,-339.79545422206024,8.412710547954228,2.0,1859.9999999984589
-450.0075240321436,-800.0,-329.7694741332824,8.412710547954228,2.0,1859.9999999984589
-450.00317165983296,-800.0,-319.74341871519397,8.412710547954228,2.0,1859.9999999984589
-449.9992287415373,-800.0,-309.71720848716524,8.412710547954228,2.0,1859.9999999984589
-449.9955632862502,-800.0,-299.6907815788824,8.412710547954228,2.0,1859.9999999984589
-449.9920640810622,-800.0,-289.6640919595005,8.412710547954228,2.0,1859.9999999984589
-449.98864583599374,-800.0,-279.63710636564133,8.412710547954228,2.0,1859.9999999984589
-449.98524776735303,-800.0,-269.60980101732383,8.412710547954228,2.0,1859.9999999984589
-449.9818290246926,-800.0,-259.58215875550627,8.412710547954228,2.0,1859.9999999984589
-449.9783634074361,-800.0,-249.55416684455167,8.412710547954228,2.0,1859.9999999984589
-449.9748346962325,-800.0,-239.52581543641304,8.412710547954228,2.0,1859.9999999984589
-449.97123308131944,-800.0,-229.4970965779779,8.412710547954228,2.0,1859.9999999984589
-449.967552684855,-800.0,-219.46800361454459,8.412710547954228,2.0,1859.9999999984589
-449.96378996627317,-800.0,-209.43853085841468,8.412710547954228,2.0,1859.9999999984589
-449.9599427576394,-800.0,-199.4086734231107,8.412710547954228,2.0,1859.9999999984589
-449.9560097109903,-800.0,-189.37842715514407,8.412710547954228,2.0,1859.9999999984589
-449.9519899974126,-800.0,-179.34778862028787,8.412710547954228,2.0,1859.9999999984589
-449.94788315157945,-800.0,-169.31675511887482,8.412710547954228,2.0,1859.9999999984589
-449.9436889964736,-800.0,-159.2853247159263,8.412710547954228,2.0,1859.9999999984589
-449.93940761063874,-800.0,-149.25349627868582,8.412710547954228,2.0,1859.9999999984589
-449.9350393173706,-800.0,-139.22126951796295,8.412710547954228,2.0,1859.9999999984589
-449.93058468512424,-800.0,-129.18864503174618,8.412710547954228,2.0,1859.9999999984589
-449.92604453382717,-800.0,-119.15562435058304,8.412710547954228,2.0,1859.9999999984589
-449.9214199446146,-800.0,-109.12220998470343,8.412710547954228,2.0,1859.9999999984589
-449.91671227194564,-800.0,-99.08840547303092,8.412710547954228,2.0,1859.9999999984589
-449.9119231577784,-800.0,-89.05421543421343,8.412710547954228,2.0,1859.9999999984589
-449.907054547851,-800.0,-79.01964561967004,8.412710547954228,2.0,1859.9999999984589
-449.9021087103376,-800.0,-68.98470296840422,8.412710547954228,2.0,1859.9999999984589
-449.89708825729406,-800.0,-58.94939566297139,8.412710547954228,2.0,1859.9999999984589
-449.89199616945854,-800.0,-48.91373318547862,8.412710547954228,2.0,1859.9999999984589
-449.8868358251094,-800.0,-38.87772637179629,8.412710547954228,2.0,1859.9999999984589
-449.8816110338779,-800.0,-28.841387461209777,8.412710547954228,2.0,1859.9999999984589
-449.87632607660714,-800.0,-18.80473013744825,8.412710547954228,2.0,1859.9999999984589
-449.8709857526456,-800.0,-8.76776955527578,8.412710547954228,2.0,1859.9999999984589
-449.865595436273,-800.0,1.2694776555484593,8.412710547954228,2.0,1859.9999999984589
-449.860161144411,-800.0,11.3069934203742,8.412710547954228,2.0,1859.9999999984589
-449.8546896183106,-800.0,21.34475829968394,8.412710547954228,2.0,1859.9999999984589
