xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.8854103751299,-800.0,-38.96997110869225,8.412710547954228,2.0,3660.000000033338
-469.8840967285676,-800.0,-28.944279475051978,8.412710547954228,2.0,3660.000000033338
-469.8827936310502,-800.0,-18.91827910524072,8.412710547954228,2.0,3660.000000033338
-469.88150565102865,-800.0,-8.891959511241096,8.412710547954228,2.0,3660.000000033338
-469.8802377840449,-800.0,1.1346897374661897,8.412710547954228,2.0,3660.000000033338
-469.8789955224143,-800.0,11.161678856301661,8.412710547954228,2.0,3660.000000033338
-469.87778493734083,-800.0,21.189017693074025,8.412710547954228,2.0,3660.000000033338
-469.87661277639194,-800.0,31.216715604562115,8.412710547954228,2.0,3660.000000033338
-469.8754865802862,-800.0,41.244781400994974,8.412710547954228,2.0,3660.000000033338
-469.8744148245123,-800.0,51.27322341888645,8.412710547954228,2.0,3660.000000033338
-469.8734070936872,-800.0,61.302049814000014,8.412710547954228,2.0,3660.000000033338
-469.8724743003721,-800.0,71.33126921110862,8.412710547954228,2.0,3660.000000033338
-469.87162896617684,-800.0,81.36089191108739,8.412710547954228,2.0,3660.000000033338
-469.87088559291,-800.0,91.39093194626389,8.412710547954228,2.0,3660.000000033338
-469.87026116789264,-800.0,101.42141040235545,8.412710547954228,2.0,3660.000000033338
-469.8697758746809,-800.0,111.45236060450999,8.412710547954228,2.0,3660.000000033338
-469.86945412590757,-800.0,121.48383601689059,8.412710547954228,2.0,3660.000000033338
-469.86932611168777,-800.0,131.51592206006654,8.412710547954228,2.0,3660.000000033338
-469.86943018763753,-800.0,141.54875355232983,8.412710547954228,2.0,3660.000000033338
-469.8698166504123,-800.0,151.58254019576154,8.412710547954228,2.0,3660.000000033338
-469.8705538348738,-800.0,161.61760355528392,8.412710547954228,2.0,3660.000000033338
-469.871738136478,-800.0,171.65443047250955,8.412710547954228,2.0,3660.000000033338
-469.87351072554816,-800.0,181.69375005197023,8.412710547954228,2.0,3660.000000033338
-469.87608573626545,-800.0,191.73664461117448,8.412710547954228,2.0,3660.000000033338
-469.87979816912645,-800.0,201.784709802361,8.412710547954228,2.0,3660.000000033338
-469.8851855398797,-800.0,211.84028609882245,8.412710547954228,2.0,3660.000000033338
-469.89312636051335,-800.0,221.9067933676813,8.412710547954228,2.0,3660.000000033338
-469.9050719453609,-800.0,231.98921126560242,8.412710547954228,2.0,3660.000000033338
-469.9234146267527,-800.0,242.09475434272716,8.412710547954228,2.0,3660.000000033338
-469.9520592578429,-800.0,252.23377750164832,8.412710547954228,2.0,3660.000000033338
-469.99723087238146,-800.0,262.4208186008545,8.412710547954228,2.0,3660.000000033338
-470.06718630119633,-800.0,272.6753929901818,8.412710547954228,2.0,3660.000000033338
-470.17493838361423,-800.0,283.02148990353174,8.412710547954228,2.0,3660.000000033338
-470.33084443725687,-800.0,293.4837034156529,8.412710547954228,2.0,3660.000000033338
-470.4752836407486,-800.0,304.07004125091925,8.412710547954228,2.0,3660.000000033338
-470.5720706952298,-800.0,314.75269995026986,8.412710547954228,2.0,3660.000000033338
-470.6602037759294,-800.0,325.48382345309153,8.412710547954228,2.0,3660.000000033338
-470.70860962347183,-800.0,336.2093164854689,8.412710547954228,2.0,3660.000000033338
-470.7136679777555,-800.0,346.90940312982934,8.412710547954228,2.0,3660.000000033338
-470.69033188924664,-800.0,357.5842457643267,8.412710547954228,2.0,3660.000000033338
-470.65779191817194,-800.0,368.2361685470312,8.412710547954228,2.0,3660.000000033338
-470.62744300122256,-800.0,378.86456072947146,8.412710547954228,2.0,3660.000000033338
-470.5984867965438,-800.0,389.4635226209765,8.412710547954228,2.0,3660.000000033338
-470.55974401139434,-800.0,400.015868235231,8.412710547954228,2.0,3660.000000033338
-470.4954530580207,-800.0,410.48332681481725,8.412710547954228,2.0,3660.000000033338
-470.3966123058482,-800.0,420.80285727544884,8.412710547954228,2.0,3660.000000033338
-470.27701650123663,-800.0,430.93945852226426,8.412710547954228,2.0,3660.000000033338
-470.1677959514251,-800.0,440.90309348877105,8.412710547954228,2.0,3660.000000033338
-470.11361059793967,-800.0,450.77019839995756,8.412710547954228,2.0,3660.000000033338
-470.08452726389584,-800.0,460.6127660383995,8.412710547954228,2.0,3660.000000033338
-470.0719825500102,-800.0,470.46581081129585,8.412710547954228,2.0,3660.000000033338
-470.09866278715606,-800.0,480.3364188927115,8.412710547954228,2.0,3660.000000033338
-470.00695273128844,-800.0,490.236532553824,8.412710547954228,2.0,3660.000000033338
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1002799061776,-800.0,-490.19746651285084,8.412710547954228,2.0,3660.000000033338
-460.0677567730503,-800.0,-480.13435660980633,8.412710547954228,2.0,3660.000000033338
-460.0409791038856,-800.0,-470.0728457727524,8.412710547954228,2.0,3660.000000033338
-460.01518134002845,-800.0,-460.01518134002856,8.412710547954228,2.0,3660.000000033338
-459.99095107994214,-800.0,-449.96102857357266,8.412710547954228,2.0,3660.000000033338
-459.9681804496375,-800.0,-439.9102386744151,8.412710547954228,2.0,3660.000000033338
-459.9468023656003,-800.0,-429.8626235842306,8.412710547954228,2.0,3660.000000033338
-459.9268013962774,-800.0,-419.81799809246456,8.412710547954228,2.0,3660.000000033338
-459.90823527831935,-800.0,-409.77616233673723,8.412710547954228,2.0,3660.000000033338
-459.8912103223643,-800.0,-399.7368953361157,8.412710547954228,2.0,3660.000000033338
-459.87584007121285,-800.0,-389.6999516599767,8.412710547954228,2.0,3660.000000033338
-459.8622046130221,-800.0,-379.66506486227274,8.412710547954228,2.0,3660.000000033338
-459.85032448676475,-800.0,-369.6319560334632,8.412710547954228,2.0,3660.000000033338
-459.84015351816515,-800.0,-359.6003448201582,8.412710547954228,2.0,3660.000000033338
-459.831586384141,-800.0,-349.56996020698625,8.412710547954228,2.0,3660.000000033338
-459.8244737115524,-800.0,-339.54054932486423,8.412710547954228,2.0,3660.000000033338
-459.818638929844,-800.0,-329.51188360186325,8.412710547954228,2.0,3660.000000033338
-459.81389371845427,-800.0,-319.4837622745549,8.412710547954228,2.0,3660.000000033338
-459.81005075611404,-800.0,-309.45601360887696,8.412710547954228,2.0,3660.000000033338
-459.80693337870224,-800.0,-299.4284942948575,8.412710547954228,2.0,3660.000000033338
-459.8043821513804,-800.0,-289.40108750172175,8.412710547954228,2.0,3660.000000033338
-459.8022586077597,-800.0,-279.3737000590441,8.412710547954228,2.0,3660.000000033338
-459.80044659723626,-800.0,-269.3462591782082,8.412710547954228,2.0,3660.000000033338
-459.79885179339817,-800.0,-259.31870905387956,8.412710547954228,2.0,3660.000000033338
-459.7973999377899,-800.0,-249.29100759899472,8.412710547954228,2.0,3660.000000033338
-459.796034341225,-800.0,-239.26312348146416,8.412710547954228,2.0,3660.000000033338
-459.79471307020043,-800.0,-229.2350335557648,8.412710547954228,2.0,3660.000000033338
-459.79340613671525,-800.0,-219.20672072278677,8.412710547954228,2.0,3660.000000033338
-459.79209290451104,-800.0,-209.17817220794888,8.412710547954228,2.0,3660.000000033338
-459.7907598337173,-800.0,-199.1493782195842,8.412710547954228,2.0,3660.000000033338
-459.7893986137882,-800.0,-189.12033093452376,8.412710547954228,2.0,3660.000000033338
-459.788004682615,-800.0,-179.09102375273932,8.412710547954228,2.0,3660.000000033338
-459.7865760964585,-800.0,-169.06145076484577,8.412710547954228,2.0,3660.000000033338
-459.78511269794365,-800.0,-159.03160638250216,8.412710547954228,2.0,3660.000000033338
-459.78361552396905,-800.0,-149.00148509006684,8.412710547954228,2.0,3660.000000033338
-459.782086398049,-800.0,-138.9710812846381,8.412710547954228,2.0,3660.000000033338
-459.7805276588289,-800.0,-128.9403891797941,8.412710547954228,2.0,3660.000000033338
-459.7789419855743,-800.0,-118.90940275539725,8.412710547954228,2.0,3660.000000033338
-459.77733229050517,-800.0,-108.87811574156089,8.412710547954228,2.0,3660.000000033338
-459.7757016558788,-800.0,-98.84652162935443,8.412710547954228,2.0,3660.000000033338
-459.77405330026664,-800.0,-88.81461370423558,8.412710547954228,2.0,3660.000000033338
-459.77239056351465,-800.0,-78.78238510079069,8.412710547954228,2.0,3660.000000033338
-459.77071690351124,-800.0,-68.74982887937702,8.412710547954228,2.0,3660.000000033338
-459.76903590050233,-800.0,-58.716938126921946,8.412710547954228,2.0,3660.000000033338
-459.7673512664265,-800.0,-48.683706085635144,8.412710547954228,2.0,3660.000000033338
-459.76566685794944,-800.0,-38.65012631490962,8.412710547954228,2.0,3660.000000033338
-459.7639866926945,-800.0,-28.616192893384707,8.412710547954228,2.0,3660.000000033338
-459.76231496877324,-800.0,-18.581900670199694,8.412710547954228,2.0,3660.000000033338
-459.7606560882364,-800.0,-8.547245577076115,8.412710547954228,2.0,3660.000000033338
-459.7590146855874,-800.0,1.487774983708651,8.412710547954228,2.0,3660.000000033338
-459.7573956631418,-800.0,11.523161655812627,8.412710547954228,2.0,3660.000000033338
-459.75580423586115,-800.0,21.558912523934588,8.412710547954228,2.0,3660.000000033338
-459.75424598949934,-800.0,31.59502235319804,8.412710547954228,2.0,3660.000000033338
-459.7527269576701,-800.0,41.63148162681569,8.412710547954228,2.0,3660.000000033338
-459.7512537261013,-800.0,51.66827531994317,8.412710547954228,2.0,3660.000000033338
-459.74983357633846,-800.0,61.705381325384764,8.412710547954228,2.0,3660.000000033338
-459.74847468730474,-800.0,71.74276841604235,8.412710547954228,2.0,3660.000000033338
-459.74718642265475,-800.0,81.78039358647125,8.412710547954228,2.0,3660.000000033338
-459.7459797467761,-800.0,91.81819855725362,8.412710547954228,2.0,3660.000000033338
-459.7448678359713,-800.0,101.85610514526772,8.412710547954228,2.0,3660.000000033338
-459.7438669892926,-800.0,111.89400909260014,8.412710547954228,2.0,3660.000000033338
-459.7429980050434,-800.0,121.93177179683295,8.412710547954228,2.0,3660.000000033338
-459.74228828981614,-800.0,131.96920918320885,8.412710547954228,2.0,3660.000000033338
-459.7417751339947,-800.0,142.00607668980328,8.412710547954228,2.0,3660.000000033338
-459.74151086687846,-800.0,152.0420489841597,8.412710547954228,2.0,3660.000000033338
-459.74157107473104,-800.0,162.07669258017307,8.412710547954228,2.0,3660.000000033338
-459.7420678598348,-800.0,172.10942897529242,8.412710547954228,2.0,3660.000000033338
-459.74317146123127,-800.0,182.1394853115667,8.412710547954228,2.0,3660.000000033338
-459.74514580614846,-800.0,192.1658289934331,8.412710547954228,2.0,3660.000000033338
-459.74840724843494,-800.0,202.1870824800635,8.412710547954228,2.0,3660.000000033338
-459.75362152397423,-800.0,212.20141537578957,8.412710547954228,2.0,3660.000000033338
-459.7618622458761,-800.0,222.2064148344782,8.412710547954228,2.0,3660.000000033338
-459.77486371110723,-800.0,232.1989464768332,8.412710547954228,2.0,3660.000000033338
-459.79540357750506,-800.0,242.1750480111083,8.412710547954228,2.0,3660.000000033338
-459.8278433353278,-800.0,252.12996698686902,8.412710547954228,2.0,3660.000000033338
-459.87884209667885,-800.0,262.05861605270013,8.412710547954228,2.0,3660.000000033338
-459.95707722711626,-800.0,271.9571558267329,8.412710547954228,2.0,3660.000000033338
-460.0747693746061,-800.0,281.82659543826514,8.412710547954228,2.0,3660.000000033338
-460.24785867873305,-800.0,291.68019317658064,8.412710547954228,2.0,3660.000000033338
-460.4375414308753,-800.0,301.55527884008126,8.412710547954228,2.0,3660.000000033338
-460.589279600096,-800.0,311.51902658688346,8.412710547954228,2.0,3660.000000033338
-460.72825534786324,-800.0,321.629277328696,8.412710547954228,2.0,3660.000000033338
-460.82478556210515,-800.0,331.88327197177586,8.412710547954228,2.0,3660.000000033338
-460.8708561783922,-800.0,342.25483574721744,8.412710547954228,2.0,3660.000000033338
-460.87898600254783,-800.0,352.7183834131069,8.412710547954228,2.0,3660.000000033338
-460.86654112733623,-800.0,363.2553366277462,8.412710547954228,2.0,3660.000000033338
-460.84808733142506,-800.0,373.85253542261967,8.412710547954228,2.0,3660.000000033338
-460.828406450896,-800.0,384.5018797989745,8.412710547954228,2.0,3660.000000033338
-460.7977831595607,-800.0,395.1992947859629,8.412710547954228,2.0,3660.000000033338
-460.72960629132,-800.0,405.9389084716466,8.412710547954228,2.0,3660.000000033338
-460.58939353690306,-800.0,416.6982268314101,8.412710547954228,2.0,3660.000000033338
-460.401243330058,-800.0,427.4244114839267,8.412710547954228,2.0,3660.000000033338
-460.2112964136987,-800.0,438.0597352634379,8.412710547954228,2.0,3660.000000033338
-460.0887336232319,-800.0,448.5840211096214,8.412710547954228,2.0,3660.000000033338
-460.02678711387824,-800.0,459.00090646406045,8.412710547954228,2.0,3660.000000033338
-459.9997536522329,-800.0,469.3359592457902,8.412710547954228,2.0,3660.000000033338
-460.0125022849659,-800.0,479.6135126579022,8.412710547954228,2.0,3660.000000033338
-459.9716216205325,-800.0,489.8624515928226,8.412710547954228,2.0,3660.000000033338
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.05994128997787,-800.0,-490.19187753504923,8.412710547954228,2.0,3660.000000033338
-450.02627741581233,-800.0,-480.1218205170508,8.412710547954228,2.0,3660.000000033338
-449.99296363445177,-800.0,-470.0545257186374,8.412710547954228,2.0,3660.000000033338
-449.96102857357243,-800.0,-459.99095107994225,8.412710547954228,2.0,3660.000000033338
-449.9309135781422,-800.0,-449.9309135781424,8.412710547954228,2.0,3660.000000033338
-449.9025268923057,-800.0,-439.87422509657284,8.412710547954228,2.0,3660.000000033338
-449.8758044840382,-800.0,-429.8207000560698,8.412710547954228,2.0,3660.000000033338
-449.85074664405425,-800.0,-419.7701486669548,8.412710547954228,2.0,3660.000000033338
-449.8274449271568,-800.0,-409.722368003928,8.412710547954228,2.0,3660.000000033338
-449.806049333966,-800.0,-399.6771332774998,8.412710547954228,2.0,3660.000000033338
-449.78671608443176,-800.0,-389.63419488652727,8.412710547954228,2.0,3660.000000033338
-449.7695560074045,-800.0,-379.59328205427676,8.412710547954228,2.0,3660.000000033338
-449.75460195680097,-800.0,-369.5541117296329,8.412710547954228,2.0,3660.000000033338
-449.741800418534,-800.0,-359.51639985438686,8.412710547954228,2.0,3660.000000033338
-449.73102174677643,-800.0,-349.47987223562683,8.412710547954228,2.0,3660.000000033338
-449.72207974391773,-800.0,-339.44427330434513,8.412710547954228,2.0,3660.000000033338
-449.71475325363326,-800.0,-329.4093721403193,8.412710547954228,2.0,3660.000000033338
-449.7088058356274,-800.0,-319.37496584052485,8.412710547954228,2.0,3660.000000033338
-449.704001957655,-800.0,-309.340880615501,8.412710547954228,2.0,3660.000000033338
-449.700119252039,-800.0,-299.3069710911164,8.412710547954228,2.0,3660.000000033338
-449.6969568639817,-800.0,-289.2731183022505,8.412710547954228,2.0,3660.000000033338
-449.694340217455,-800.0,-279.2392268386106,8.412710547954228,2.0,3660.000000033338
-449.6921227568999,-800.0,-269.20522155030443,8.412710547954228,2.0,3660.000000033338
-449.69018536255385,-800.0,-259.1710441468221,8.412710547954228,2.0,3660.000000033338
-449.6884341641098,-800.0,-249.13664993799006,8.412710547954228,2.0,3660.000000033338
-449.6867974118712,-800.0,-239.1020048812995,8.412710547954228,2.0,3660.000000033338
-449.6852219453668,-800.0,-229.06708302598815,8.412710547954228,2.0,3660.000000033338
-449.68366966165314,-800.0,-219.0318643852531,8.412710547954228,2.0,3660.000000033338
-449.6821142527338,-800.0,-208.99633322523098,8.412710547954228,2.0,3660.000000033338
-449.68053836662045,-800.0,-198.960476731796,8.412710547954228,2.0,3660.000000033338
-449.67893125554366,-800.0,-188.9242840014201,8.412710547954228,2.0,3660.000000033338
-449.6772869091219,-800.0,-178.88774529740448,8.412710547954228,2.0,3660.000000033338
-449.6756026282997,-800.0,-168.85085151475582,8.412710547954228,2.0,3660.000000033338
-449.67387797383617,-800.0,-158.81359380315055,8.412710547954228,2.0,3660.000000033338
-449.6721140162755,-800.0,-148.77596330560823,8.412710547954228,2.0,3660.000000033338
-449.67031281763946,-800.0,-138.73795097905304,8.412710547954228,2.0,3660.000000033338
-449.6684770841447,-800.0,-128.6995474708485,8.412710547954228,2.0,3660.000000033338
-449.6666099406301,-800.0,-118.66074303207957,8.412710547954228,2.0,3660.000000033338
-449.6647147887787,-800.0,-108.62152745364588,8.412710547954228,2.0,3660.000000033338
-449.6627952213117,-800.0,-98.58189001515179,8.412710547954228,2.0,3660.000000033338
-449.66085497255557,-800.0,-88.54181943930568,8.412710547954228,2.0,3660.000000033338
-449.6588978921072,-800.0,-78.5013038462733,8.412710547954228,2.0,3660.000000033338
-449.656927932904,-800.0,-68.46033070336681,8.412710547954228,2.0,3660.000000033338
-449.65494914826155,-800.0,-58.4188867657496,8.412710547954228,2.0,3660.000000033338
-449.65296569462737,-800.0,-48.376958003607726,8.412710547954228,2.0,3660.000000033338
-449.65098183828945,-800.0,-38.33452951052954,8.412710547954228,2.0,3660.000000033338
-449.64900196528157,-800.0,-28.291585386655985,8.412710547954228,2.0,3660.000000033338
-449.6470305944464,-800.0,-18.248108588453242,8.412710547954228,2.0,3660.000000033338
-449.6450723942096,-800.0,-8.204080734612624,8.412710547954228,2.0,3660.000000033338
-449.64313220416295,-800.0,1.8405181455827297,8.412710547954228,2.0,3660.000000033338
-449.6412150632278,-800.0,11.885709939329153,8.412710547954228,2.0,3660.000000033338
-449.639326246998,-800.0,21.931518876419815,8.412710547954228,2.0,3660.000000033338
-449.63747131807213,-800.0,31.977972085707652,8.412710547954228,2.0,3660.000000033338
-449.63565619494045,-800.0,42.025100323645255,8.412710547954228,2.0,3660.000000033338
-449.6338872476562,-800.0,52.07293893085548,8.412710547954228,2.0,3660.000000033338
-449.63217143259385,-800.0,62.12152909218459,8.412710547954228,2.0,3660.000000033338
-449.63051648492655,-800.0,72.17091950254557,8.412710547954228,2.0,3660.000000033338
