xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9751098802073,-800.0,-39.136613879701095,8.412710547954228,2.0,2340.000000004525
-469.97243929519874,-800.0,-29.112603861195144,8.412710547954228,2.0,2340.000000004525
-469.9697685279498,-800.0,-19.088369205748485,8.412710547954228,2.0,2340.000000004525
-469.96710331561144,-800.0,-9.063902460695743,8.412710547954228,2.0,2340.000000004525
-469.96445002083163,-800.0,0.9608040364951717,8.412710547954228,2.0,2340.000000004525
-469.96181571602295,-800.0,10.985758135362,8.412710547954228,2.0,2340.000000004525
-469.95920828120813,-800.0,21.01096786901583,8.412710547954228,2.0,2340.000000004525
-469.9566365180565,-800.0,31.036441493221876,8.412710547954228,2.0,2340.000000004525
-469.95411028344506,-800.0,41.06218760447744,8.412710547954228,2.0,2340.000000004525
-469.9516406469632,-800.0,51.08821539317989,8.412710547954228,2.0,2340.000000004525
-469.94924007843605,-800.0,61.11453511639023,8.412710547954228,2.0,2340.000000004525
-469.94692267422477,-800.0,71.14115891553558,8.412710547954228,2.0,2340.000000004525
-469.94470443547834,-800.0,81.16810216272614,8.412710547954228,2.0,2340.000000004525
-469.9426036189462,-800.0,91.19538560227886,8.412710547954228,2.0,2340.000000004525
-469.9406411936805,-800.0,101.22303867151051,8.412710547954228,2.0,2340.000000004525
-469.9388414588389,-800.0,111.25110455098273,8.412710547954228,2.0,2340.000000004525
-469.93723291571195,-800.0,121.27964772927719,8.412710547954228,2.0,2340.000000004525
-469.9358495528842,-800.0,131.30876520014507,8.412710547954228,2.0,2340.000000004525
-469.93473281772725,-800.0,141.33860288322336,8.412710547954228,2.0,2340.000000004525
-469.9339347459474,-800.0,151.36937953726272,8.412710547954228,2.0,2340.000000004525
-469.9335230654367,-800.0,161.40142141398738,8.412710547954228,2.0,2340.000000004525
-469.93358968757616,-800.0,171.43521233087375,8.412710547954228,2.0,2340.000000004525
-469.9342650299695,-800.0,181.47146595409586,8.412710547954228,2.0,2340.000000004525
-469.9357423836188,-800.0,191.51123023381825,8.412710547954228,2.0,2340.000000004525
-469.93831953475217,-800.0,201.5560386440967,8.412710547954228,2.0,2340.000000004525
-469.942469796693,-800.0,211.60812983007202,8.412710547954228,2.0,2340.000000004525
-469.94896232041924,-800.0,221.67076707116905,8.412710547954228,2.0,2340.000000004525
-469.9590621360507,-800.0,231.74870125060914,8.412710547954228,2.0,2340.000000004525
-469.9748504384136,-800.0,241.84883114659328,8.412710547954228,2.0,2340.000000004525
-469.99968944908596,-800.0,251.98110835778516,8.412710547954228,2.0,2340.000000004525
-470.0389260119997,-800.0,262.1596547634961,8.412710547954228,2.0,2340.000000004525
-470.09986477440407,-800.0,272.40376073939217,8.412710547954228,2.0,2340.000000004525
-470.18944651853576,-800.0,282.7376704125001,8.412710547954228,2.0,2340.000000004525
-470.32616154674787,-800.0,293.18934538928136,8.412710547954228,2.0,2340.000000004525
-470.5022641229032,-800.0,303.7674400588183,8.412710547954228,2.0,2340.000000004525
-470.6357335053331,-800.0,314.4736696958577,8.412710547954228,2.0,2340.000000004525
-470.6926078353615,-800.0,325.2273479214999,8.412710547954228,2.0,2340.000000004525
-470.69811216999466,-800.0,335.96512040527426,8.412710547954228,2.0,2340.000000004525
-470.68058239267464,-800.0,346.67123275607895,8.412710547954228,2.0,2340.000000004525
-470.64521459057465,-800.0,357.3466384283096,8.412710547954228,2.0,2340.000000004525
-470.603743845766,-800.0,367.9952634525611,8.412710547954228,2.0,2340.000000004525
-470.5670162075245,-800.0,378.6186418447304,8.412710547954228,2.0,2340.000000004525
-470.5373863706463,-800.0,389.2147102491054,8.412710547954228,2.0,2340.000000004525
-470.5102880769496,-800.0,399.7743758467689,8.412710547954228,2.0,2340.000000004525
-470.4780629583218,-800.0,410.27511196585004,8.412710547954228,2.0,2340.000000004525
-470.4277968417181,-800.0,420.6727736320699,8.412710547954228,2.0,2340.000000004525
-470.3417609714983,-800.0,430.9133358771674,8.412710547954228,2.0,2340.000000004525
-470.2284150563556,-800.0,440.9565580960088,8.412710547954228,2.0,2340.000000004525
-470.1463325502513,-800.0,450.84745893808724,8.412710547954228,2.0,2340.000000004525
-470.11740607467397,-800.0,460.6851826479293,8.412710547954228,2.0,2340.000000004525
-470.10618946340793,-800.0,470.5222529482204,8.412710547954228,2.0,2340.000000004525
-470.1322659934499,-800.0,480.37370432159634,8.412710547954228,2.0,2340.000000004525
-470.0504374090025,-800.0,490.25687505771134,8.412710547954228,2.0,2340.000000004525
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.141741681363,-800.0,-490.22220077973753,8.412710547954228,2.0,2340.000000004525
-460.1277359548118,-800.0,-480.1808320153524,8.412710547954228,2.0,2340.000000004525
-460.1134762424973,-800.0,-470.13863924873624,8.412710547954228,2.0,2340.000000004525
-460.0983986493048,-800.0,-460.0983986493048,8.412710547954228,2.0,2340.000000004525
-460.08417814363366,-800.0,-450.0599302762595,8.412710547954228,2.0,2340.000000004525
-460.07102791412,-800.0,-440.02314597236665,8.412710547954228,2.0,2340.000000004525
-460.05884360929593,-800.0,-429.98790408512895,8.412710547954228,2.0,2340.000000004525
-460.0474240414921,-800.0,-419.9540893573869,8.412710547954228,2.0,2340.000000004525
-460.03659907929523,-800.0,-409.9216087599857,8.412710547954228,2.0,2340.000000004525
-460.0262833112129,-800.0,-399.89038454357757,8.412710547954228,2.0,2340.000000004525
-460.0164877048018,-800.0,-389.8603399655332,8.412710547954228,2.0,2340.000000004525
-460.0072999046095,-800.0,-379.83138598271654,8.412710547954228,2.0,2340.000000004525
-459.9988440541088,-800.0,-369.803412706545,8.412710547954228,2.0,2340.000000004525
-459.9912344037616,-800.0,-359.77628786848044,8.412710547954228,2.0,2340.000000004525
-459.98453712353074,-800.0,-349.74986210411674,8.412710547954228,2.0,2340.000000004525
-459.978750400976,-800.0,-339.72397888211304,8.412710547954228,2.0,2340.000000004525
-459.9738053899254,-800.0,-329.6984858893699,8.412710547954228,2.0,2340.000000004525
-459.96958323836657,-800.0,-319.67324488042243,8.412710547954228,2.0,2340.000000004525
-459.9659394095443,-800.0,-309.6481381076147,8.412710547954228,2.0,2340.000000004525
-459.9627268315647,-800.0,-299.62307084838443,8.412710547954228,2.0,2340.000000004525
-459.9598126495223,-800.0,-289.5979706533735,8.412710547954228,2.0,2340.000000004525
-459.9570871379017,-800.0,-279.57278447699343,8.412710547954228,2.0,2340.000000004525
-459.9544659824119,-800.0,-269.5474748694512,8.412710547954228,2.0,2340.000000004525
-459.95188822940065,-800.0,-259.5220161243826,8.412710547954228,2.0,2340.000000004525
-459.94931213214187,-800.0,-249.49639090905646,8.412710547954228,2.0,2340.000000004525
-459.94671051349815,-800.0,-239.47058759182914,8.412710547954228,2.0,2340.000000004525
-459.94406657567913,-800.0,-229.44459827420835,8.412710547954228,2.0,2340.000000004525
-459.9413705466819,-800.0,-219.41841742705134,8.412710547954228,2.0,2340.000000004525
-459.93861721348054,-800.0,-209.39204099392245,8.412710547954228,2.0,2340.000000004525
-459.93580422224875,-800.0,-199.36546582952911,8.412710547954228,2.0,2340.000000004525
-459.9329309691815,-800.0,-189.3386893645962,8.412710547954228,2.0,2340.000000004525
-459.9299979107537,-800.0,-179.31170941635062,8.412710547954228,2.0,2340.000000004525
-459.927006153871,-800.0,-169.28452408878402,8.412710547954228,2.0,2340.000000004525
-459.9239572234809,-800.0,-159.257131726418,8.412710547954228,2.0,2340.000000004525
-459.920852937926,-800.0,-149.22953089927972,8.412710547954228,2.0,2340.000000004525
-459.91769534734976,-800.0,-139.20172040616166,8.412710547954228,2.0,2340.000000004525
-459.9144867079164,-800.0,-129.17369928920007,8.412710547954228,2.0,2340.000000004525
-459.91122947599126,-800.0,-119.14546685646756,8.412710547954228,2.0,2340.000000004525
-459.9079263134343,-800.0,-109.11702271147534,8.412710547954228,2.0,2340.000000004525
-459.9045800993043,-800.0,-99.0883667898165,8.412710547954228,2.0,2340.000000004525
-459.9011939456148,-800.0,-89.05949940404004,8.412710547954228,2.0,2340.000000004525
-459.89777121607403,-800.0,-79.03042129846737,8.412710547954228,2.0,2340.000000004525
-459.89431554745823,-800.0,-69.00113371620294,8.412710547954228,2.0,2340.000000004525
-459.89083087365873,-800.0,-58.971638481142215,8.412710547954228,2.0,2340.000000004525
-459.8873214526963,-800.0,-48.94193809842068,8.412710547954228,2.0,2340.000000004525
-459.88379189718444,-800.0,-38.912035877538514,8.412710547954228,2.0,2340.000000004525
-459.88024720890564,-800.0,-28.88193608341852,8.412710547954228,2.0,2340.000000004525
-459.87669281837356,-800.0,-18.85164412200647,8.412710547954228,2.0,2340.000000004525
-459.8731346305196,-800.0,-8.821166768844622,8.412710547954228,2.0,2340.000000004525
-459.869579078,-800.0,1.2094875484595413,8.412710547954228,2.0,2340.000000004525
-459.86603318409846,-800.0,11.240308399503784,8.412710547954228,2.0,2340.000000004525
-459.86250463785973,-800.0,21.27128291293053,8.412710547954228,2.0,2340.000000004525
-459.8590018850371,-800.0,31.302395224916378,8.412710547954228,2.0,2340.000000004525
-459.85553423976967,-800.0,41.33362577887455,8.412710547954228,2.0,2340.000000004525
-459.85211202388433,-800.0,51.36495042746941,8.412710547954228,2.0,2340.000000004525
-459.8487467436602,-800.0,61.396339268979226,8.412710547954228,2.0,2340.000000004525
-459.84545131841463,-800.0,71.42775512305528,8.412710547954228,2.0,2340.000000004525
-459.8422403823461,-800.0,81.45915151276981,8.412710547954228,2.0,2340.000000004525
-459.8391306923555,-800.0,91.49046996601909,8.412710547954228,2.0,2340.000000004525
-459.8361416929314,-800.0,101.52163637365368,8.412710547954228,2.0,2340.000000004525
-459.8332963194177,-800.0,111.55255603569137,8.412710547954228,2.0,2340.000000004525
-459.8306221713995,-800.0,121.58310687923102,8.412710547954228,2.0,2340.000000004525
-459.82815327265314,-800.0,131.61313012714294,8.412710547954228,2.0,2340.000000004525
-459.8259327772844,-800.0,141.6424174157986,8.412710547954228,2.0,2340.000000004525
-459.824017224462,-800.0,151.67069297902708,8.412710547954228,2.0,2340.000000004525
-459.8224833561649,-800.0,161.69758900701814,8.412710547954228,2.0,2340.000000004525
-459.821439210329,-800.0,171.72261162819174,8.412710547954228,2.0,2340.000000004525
-459.82104237737116,-800.0,181.74509414202083,8.412710547954228,2.0,2340.000000004525
-459.8215302646177,-800.0,191.764133201317,8.412710547954228,2.0,2340.000000004525
-459.823270394744,-800.0,201.77850280747398,8.412710547954228,2.0,2340.000000004525
-459.8268437110782,-800.0,211.78654083601037,8.412710547954228,2.0,2340.000000004525
-459.8331808798042,-800.0,221.78600491976633,8.412710547954228,2.0,2340.000000004525
-459.8437795852246,-800.0,231.77390283586507,8.412710547954228,2.0,2340.000000004525
-459.86103396818214,-800.0,241.74632690247208,8.412710547954228,2.0,2340.000000004525
-459.88868568359305,-800.0,251.6983865681401,8.412710547954228,2.0,2340.000000004525
-459.9324063015193,-800.0,261.62448170528353,8.412710547954228,2.0,2340.000000004525
-459.9998867912796,-800.0,271.5195104976787,8.412710547954228,2.0,2340.000000004525
-460.0982424906794,-800.0,281.3823832210244,8.412710547954228,2.0,2340.000000004525
-460.24521538800855,-800.0,291.2230302776788,8.412710547954228,2.0,2340.000000004525
-460.4418860215366,-800.0,301.0751326896535,8.412710547954228,2.0,2340.000000004525
-460.6612246987292,-800.0,311.00593448549387,8.412710547954228,2.0,2340.000000004525
-460.7950411317548,-800.0,321.1050524534092,8.412710547954228,2.0,2340.000000004525
-460.84904593683916,-800.0,331.3829726359552,8.412710547954228,2.0,2340.000000004525
-460.86295788594754,-800.0,341.8045289796518,8.412710547954228,2.0,2340.000000004525
-460.84744219532047,-800.0,352.3195377635258,8.412710547954228,2.0,2340.000000004525
-460.81489479745557,-800.0,362.8944902787655,8.412710547954228,2.0,2340.000000004525
-460.77948098381404,-800.0,373.5113558288939,8.412710547954228,2.0,2340.000000004525
-460.7494226814587,-800.0,384.1623617134987,8.412710547954228,2.0,2340.000000004525
-460.7233232105909,-800.0,394.8473627054949,8.412710547954228,2.0,2340.000000004525
-460.6902184290194,-800.0,405.57008912225825,8.412710547954228,2.0,2340.000000004525
-460.6289812115244,-800.0,416.32981085427286,8.412710547954228,2.0,2340.000000004525
-460.5166627079364,-800.0,427.10890522640074,8.412710547954228,2.0,2340.000000004525
-460.3257351016791,-800.0,437.8518139009784,8.412710547954228,2.0,2340.000000004525
-460.15305187565826,-800.0,448.46923876245035,8.412710547954228,2.0,2340.000000004525
-460.0731829882957,-800.0,458.95024333968485,8.412710547954228,2.0,2340.000000004525
-460.04021625469727,-800.0,469.32087175100764,8.412710547954228,2.0,2340.000000004525
-460.04754418489443,-800.0,479.6119922610804,8.412710547954228,2.0,2340.000000004525
-460.0183274324062,-800.0,489.8615412476576,8.412710547954228,2.0,2340.000000004525
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1066207680057,-800.0,-490.21865043833026,8.412710547954228,2.0,2340.000000004525
-450.0958202691193,-800.0,-480.172865199576,8.412710547954228,2.0,2340.000000004525
-450.0782784878638,-800.0,-470.127594959417,8.412710547954228,2.0,2340.000000004525
-450.0599302762595,-800.0,-460.0841781436337,8.412710547954228,2.0,2340.000000004525
-450.0425640239209,-800.0,-450.042564023921,8.412710547954228,2.0,2340.000000004525
-450.02646015389064,-800.0,-440.00260921595384,8.412710547954228,2.0,2340.000000004525
-450.011495803893,-800.0,-429.9641670385883,8.412710547954228,2.0,2340.000000004525
-449.9974271884316,-800.0,-419.9271125233289,8.412710547954228,2.0,2340.000000004525
-449.98405133328686,-800.0,-409.8913466147098,8.412710547954228,2.0,2340.000000004525
-449.97127141274626,-800.0,-399.8567861987223,8.412710547954228,2.0,2340.000000004525
-449.95911178418385,-800.0,-389.8233496759539,8.412710547954228,2.0,2340.000000004525
-449.94769263593366,-800.0,-379.7909432671745,8.412710547954228,2.0,2340.000000004525
-449.93717884810997,-800.0,-369.7594523826558,8.412710547954228,2.0,2340.000000004525
-449.92772107359383,-800.0,-359.7287401741956,8.412710547954228,2.0,2340.000000004525
-449.91940744712366,-800.0,-349.69865302229823,8.412710547954228,2.0,2340.000000004525
-449.91223866307496,-800.0,-339.6690306853186,8.412710547954228,2.0,2340.000000004525
-449.9061295628186,-800.0,-329.63971784279136,8.412710547954228,2.0,2340.000000004525
-449.9009310645922,-800.0,-319.6105740024051,8.412710547954228,2.0,2340.000000004525
-449.89646122877474,-800.0,-309.5814798914728,8.412710547954228,2.0,2340.000000004525
-449.8925347206094,-800.0,-299.5523398809796,8.412710547954228,2.0,2340.000000004525
-449.88898407979383,-800.0,-289.52308110488275,8.412710547954228,2.0,2340.000000004525
-449.885671013473,-800.0,-279.4936504673367,8.412710547954228,2.0,2340.000000004525
-449.88248927887645,-800.0,-269.46401073412255,8.412710547954228,2.0,2340.000000004525
-449.87936208450367,-800.0,-259.4341366075191,8.412710547954228,2.0,2340.000000004525
-449.8762368378303,-800.0,-249.4040113091823,8.412710547954228,2.0,2340.000000004525
-449.87307928794763,-800.0,-239.3736238802604,8.412710547954228,2.0,2340.000000004525
-449.86986823724396,-800.0,-229.34296720042957,8.412710547954228,2.0,2340.000000004525
-449.86659131172104,-800.0,-219.31203662073307,8.412710547954228,2.0,2340.000000004525
-449.86324185119537,-800.0,-209.28082906991253,8.412710547954228,2.0,2340.000000004525
-449.8598167670278,-800.0,-199.24934249991873,8.412710547954228,2.0,2340.000000004525
-449.85631514410863,-800.0,-189.2175755605129,8.412710547954228,2.0,2340.000000004525
-449.8527373709081,-800.0,-179.1855274211683,8.412710547954228,2.0,2340.000000004525
-449.8490846215385,-800.0,-169.1531976837496,8.412710547954228,2.0,2340.000000004525
-449.84535856068703,-800.0,-159.1205863491248,8.412710547954228,2.0,2340.000000004525
-449.84156118356293,-800.0,-149.08769381488034,8.412710547954228,2.0,2340.000000004525
-449.8376947345428,-800.0,-139.05452089063374,8.412710547954228,2.0,2340.000000004525
-449.83376167017855,-800.0,-129.02106882332012,8.412710547954228,2.0,2340.000000004525
-449.8297646465447,-800.0,-118.98733932834676,8.412710547954228,2.0,2340.000000004525
-449.825706519718,-800.0,-108.95333462452764,8.412710547954228,2.0,2340.000000004525
-449.82159035337554,-800.0,-98.91905747178835,8.412710547954228,2.0,2340.000000004525
-449.8174194304345,-800.0,-88.88451121115726,8.412710547954228,2.0,2340.000000004525
-449.8131972672703,-800.0,-78.84969980673688,8.412710547954228,2.0,2340.000000004525
-449.8089276299315,-800.0,-68.81462788930527,8.412710547954228,2.0,2340.000000004525
-449.80461455225105,-800.0,-58.779300800977154,8.412710547954228,2.0,2340.000000004525
-449.8002623560447,-800.0,-48.7437246399629,8.412710547954228,2.0,2340.000000004525
-449.795875673802,-800.0,-38.707906303876825,8.412710547954228,2.0,2340.000000004525
-449.7914594744702,-800.0,-28.67185352920366,8.412710547954228,2.0,2340.000000004525
-449.7870190931409,-800.0,-18.63557492334898,8.412710547954228,2.0,2340.000000004525
-449.7825602657265,-800.0,-8.599079984048394,8.412710547954228,2.0,2340.000000004525
-449.7780891700529,-800.0,1.4376209013864474,8.412710547954228,2.0,2340.000000004525
-449.77361247527534,-800.0,11.474516487700841,8.412710547954228,2.0,2340.000000004525
-449.76913740214434,-800.0,21.511594749366427,8.412710547954228,2.0,2340.000000004525
-449.76467179756,-800.0,31.548843025627136,8.412710547954228,2.0,2340.000000004525
-449.7602242281085,-800.0,41.5862482628833,8.412710547954228,2.0,2340.000000004525
-449.7558040991669,-800.0,51.62379739641559,8.412710547954228,2.0,2340.000000004525
-449.7514218089837,-800.0,61.66147793030211,8.412710547954228,2.0,2340.000000004525
-449.7470889515623,-800.0,71.69927879801506,8.412710547954228,2.0,2340.000000004525
