xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9692805236421,-800.0,-39.128353005627574,8.412710547954228,2.0,2400.000000005835
-469.9666758895684,-800.0,-29.10443146430901,8.412710547954228,2.0,2400.000000005835
-469.96407175340073,-800.0,-19.08028782542446,8.412710547954228,2.0,2400.000000005835
-469.9614737018361,-800.0,-9.055914265075954,8.412710547954228,2.0,2400.000000005835
-469.9588879177728,-800.0,0.9686972423702822,8.412710547954228,2.0,2400.000000005835
-469.9563212621737,-800.0,10.993554888280338,8.412710547954228,2.0,2400.000000005835
-469.9537813693965,-800.0,21.01866701160655,8.412710547954228,2.0,2400.000000005835
-469.95127675864677,-800.0,31.044042121768907,8.412710547954228,2.0,2400.000000005835
-469.9488169649449,-800.0,41.069688999250076,8.412710547954228,2.0,2400.000000005835
-469.9464126941243,-800.0,51.09561693035509,8.412710547954228,2.0,2400.000000005835
-469.9440760080817,-800.0,61.121836161202545,8.412710547954228,2.0,2400.000000005835
-469.941820549276,-800.0,71.14835869711683,8.412710547954228,2.0,2400.000000005835
-469.93966181800573,-800.0,81.17519963226,8.412710547954228,2.0,2400.000000005835
-469.9376175236423,-800.0,91.20237927768291,8.412710547954228,2.0,2400.000000005835
-469.93570804401287,-800.0,101.22992647398145,8.412710547954228,2.0,2400.000000005835
-469.93395704948534,-800.0,111.25788364153675,8.412710547954228,2.0,2400.000000005835
-469.93239238693513,-800.0,121.28631435707402,8.412710547954228,2.0,2400.000000005835
-469.9310473856254,-800.0,131.31531457915062,8.412710547954228,2.0,2400.000000005835
-469.92996286298296,-800.0,141.34502912001125,8.412710547954228,2.0,2400.000000005835
-469.92919030923866,-800.0,151.37567564102886,8.412710547954228,2.0,2400.000000005835
-469.9287970783016,-800.0,161.40757943100508,8.412710547954228,2.0,2400.000000005835
-469.92887501522955,-800.0,171.441223660965,8.412710547954228,2.0,2400.000000005835
-469.9295549914103,-800.0,181.4773219282432,8.412710547954228,2.0,2400.000000005835
-469.93103160412704,-800.0,191.51692306263084,8.412710547954228,2.0,2400.000000005835
-469.9336053216628,-800.0,201.5615628899086,8.412710547954228,2.0,2400.000000005835
-469.93775434446303,-800.0,211.6134846131419,8.412710547954228,2.0,2400.000000005835
-469.94425622417486,-800.0,221.67595928724958,8.412710547954228,2.0,2400.000000005835
-469.95438995791557,-800.0,231.75375012186848,8.412710547954228,2.0,2400.000000005835
-469.97025912754185,-800.0,241.85377433504453,8.412710547954228,2.0,2400.000000005835
-469.99526127375765,-800.0,251.98600953825527,8.412710547954228,2.0,2400.000000005835
-470.0347986679867,-800.0,262.16461016325593,8.412710547954228,2.0,2400.000000005835
-470.0961960437143,-800.0,272.4088969055037,8.412710547954228,2.0,2400.000000005835
-470.186636414798,-800.0,282.74314855193006,8.412710547954228,2.0,2400.000000005835
-470.3251561683661,-800.0,293.1952510066516,8.412710547954228,2.0,2400.000000005835
-470.50160777795696,-800.0,303.77383447103887,8.412710547954228,2.0,2400.000000005835
-470.631515832215,-800.0,314.4798572836134,8.412710547954228,2.0,2400.000000005835
-470.6860712634708,-800.0,325.23106611893775,8.412710547954228,2.0,2400.000000005835
-470.6944788141603,-800.0,335.9660424020294,8.412710547954228,2.0,2400.000000005835
-470.6837208147283,-800.0,346.6710174355861,8.412710547954228,2.0,2400.000000005835
-470.6566536618156,-800.0,357.3483618932728,8.412710547954228,2.0,2400.000000005835
-470.62153318110614,-800.0,368.00156356722266,8.412710547954228,2.0,2400.000000005835
-470.5877654009277,-800.0,378.6311224827766,8.412710547954228,2.0,2400.000000005835
-470.5570395396444,-800.0,389.2335893865185,8.412710547954228,2.0,2400.000000005835
-470.5246651233807,-800.0,399.7979626077146,8.412710547954228,2.0,2400.000000005835
-470.48425557314073,-800.0,410.2993331303969,8.412710547954228,2.0,2400.000000005835
-470.42531836724197,-800.0,420.6916606292043,8.412710547954228,2.0,2400.000000005835
-470.3338942385904,-800.0,430.92331709627473,8.412710547954228,2.0,2400.000000005835
-470.2196844193546,-800.0,440.9592185492098,8.412710547954228,2.0,2400.000000005835
-470.14254411180826,-800.0,450.8469751978499,8.412710547954228,2.0,2400.000000005835
-470.1119551728683,-800.0,460.68348984388035,8.412710547954228,2.0,2400.000000005835
-470.0993250446822,-800.0,470.52035712903154,8.412710547954228,2.0,2400.000000005835
-470.1251139247157,-800.0,480.3720920988721,8.412710547954228,2.0,2400.000000005835
-470.0421182224179,-800.0,490.25560905013356,8.412710547954228,2.0,2400.000000005835
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.13923419389295,-800.0,-490.22069995307277,8.412710547954228,2.0,2400.000000005835
-460.1240928401428,-800.0,-480.17801384223543,8.412710547954228,2.0,2400.000000005835
-460.10907023179436,-800.0,-470.13465347825803,8.412710547954228,2.0,2400.000000005835
-460.093359691767,-800.0,-460.09335969176703,8.412710547954228,2.0,2400.000000005835
-460.0785706216901,-800.0,-450.0539395694107,8.412710547954228,2.0,2400.000000005835
-460.06489116383153,-800.0,-440.0162982484344,8.412710547954228,2.0,2400.000000005835
-460.05220989678054,-800.0,-429.980289489893,8.412710547954228,2.0,2400.000000005835
-460.0403260939611,-800.0,-419.9457936664485,8.412710547954228,2.0,2400.000000005835
-460.0290736997425,-800.0,-409.91271281041116,8.412710547954228,2.0,2400.000000005835
-460.01837255455484,-800.0,-399.8809633310907,8.412710547954228,2.0,2400.000000005835
-460.0082380935462,-800.0,-389.8504617578763,8.412710547954228,2.0,2400.000000005835
-459.9987600788244,-800.0,-379.8211117291116,8.412710547954228,2.0,2400.000000005835
-459.9900617519082,-800.0,-369.79279591912405,8.412710547954228,2.0,2400.000000005835
-459.98225398929884,-800.0,-359.7653749748412,8.412710547954228,2.0,2400.000000005835
-459.9753985131715,-800.0,-349.73869309725364,8.412710547954228,2.0,2400.000000005835
-459.96948933619467,-800.0,-339.7125880290811,8.412710547954228,2.0,2400.000000005835
-459.9644542763455,-800.0,-329.68690233444687,8.412710547954228,2.0,2400.000000005835
-459.96017172334376,-800.0,-319.6614931189023,8.412710547954228,2.0,2400.000000005835
-459.95649435874367,-800.0,-309.63623840801085,8.412710547954228,2.0,2400.000000005835
-459.95327188265935,-800.0,-299.611039715146,8.412710547954228,2.0,2400.000000005835
-459.95036773244465,-800.0,-289.58582137308775,8.412710547954228,2.0,2400.000000005835
-459.94766826394215,-800.0,-279.5605277306237,8.412710547954228,2.0,2400.000000005835
-459.9450854015338,-800.0,-269.53511935728403,8.412710547954228,2.0,2400.000000005835
-459.94255489064614,-800.0,-259.50956914599453,8.412710547954228,2.0,2400.000000005835
-459.94003231003745,-800.0,-249.4838588568088,8.412710547954228,2.0,2400.000000005835
-459.9374884668709,-800.0,-239.4579763389122,8.412710547954228,2.0,2400.000000005835
-459.9349051456001,-800.0,-229.4319134574782,8.412710547954228,2.0,2400.000000005835
-459.9322716463491,-800.0,-219.40566463707512,8.412710547954228,2.0,2400.000000005835
-459.92958219891045,-800.0,-209.3792258900048,8.412710547954228,2.0,2400.000000005835
-459.92683415455707,-800.0,-199.35259419796284,8.412710547954228,2.0,2400.000000005835
-459.9240267890253,-800.0,-189.32576713612212,8.412710547954228,2.0,2400.000000005835
-459.9211605472171,-800.0,-179.29874265550055,8.412710547954228,2.0,2400.000000005835
-459.9182365874354,-800.0,-169.27151896446657,8.412710547954228,2.0,2400.000000005835
-459.9152565184381,-800.0,-159.24409447030052,8.412710547954228,2.0,2400.000000005835
-459.9122222552712,-800.0,-149.2164677563918,8.412710547954228,2.0,2400.000000005835
-459.9091359455461,-800.0,-139.1886375806494,8.412710547954228,2.0,2400.000000005835
-459.9059999362048,-800.0,-129.16060288718845,8.412710547954228,2.0,2400.000000005835
-459.9028167630156,-800.0,-119.13236282739317,8.412710547954228,2.0,2400.000000005835
-459.89958915272723,-800.0,-109.10391678892805,8.412710547954228,2.0,2400.000000005835
-459.89632003240706,-800.0,-99.0752644327803,8.412710547954228,2.0,2400.000000005835
-459.8930125431489,-800.0,-89.04640573938946,8.412710547954228,2.0,2400.000000005835
-459.8896700568311,-800.0,-79.01734106561922,8.412710547954228,2.0,2400.000000005835
-459.88629619541115,-800.0,-68.9880712149156,8.412710547954228,2.0,2400.000000005835
-459.8828948527357,-800.0,-58.95859752358624,8.412710547954228,2.0,2400.000000005835
-459.87947021910395,-800.0,-48.92892196680091,8.412710547954228,2.0,2400.000000005835
-459.8760268090513,-800.0,-38.89904728873136,8.412710547954228,2.0,2400.000000005835
-459.8725694930084,-800.0,-28.868977162286704,8.412710547954228,2.0,2400.000000005835
-459.86910353370524,-800.0,-18.838716385270374,8.412710547954228,2.0,2400.000000005835
-459.8656346284859,-800.0,-8.80827112161763,8.412710547954228,2.0,2400.000000005835
-459.8621689590376,-800.0,1.2223508011295925,8.412710547954228,2.0,2400.000000005835
-459.85871325055933,-800.0,11.253139523506386,8.412710547954228,2.0,2400.000000005835
-459.85527484306084,-800.0,21.28408269556118,8.412710547954228,2.0,2400.000000005835
-459.8518617784626,-800.0,31.31516490189837,8.412710547954228,2.0,2400.000000005835
-459.84848290853495,-800.0,41.34636693467489,8.412710547954228,2.0,2400.000000005835
-459.84514803075876,-800.0,51.37766486545042,8.412710547954228,2.0,2400.000000005835
-459.84186806219674,-800.0,61.40902884774499,8.412710547954228,2.0,2400.000000005835
-459.8386552661285,-800.0,71.44042155518574,8.412710547954228,2.0,2400.000000005835
-459.8355235534343,-800.0,81.47179612197955,8.412710547954228,2.0,2400.000000005835
-459.8324888922871,-800.0,91.50309339862723,8.412710547954228,2.0,2400.000000005835
-459.82956987846904,-800.0,101.53423826009964,8.412710547954228,2.0,2400.000000005835
-459.826788549481,-800.0,111.56513459768091,8.412710547954228,2.0,2400.000000005835
-459.8241715769521,-800.0,121.59565847796831,8.412710547954228,2.0,2400.000000005835
-459.8217520579353,-800.0,131.62564874805733,8.412710547954228,2.0,2400.000000005835
-459.819572270949,-800.0,141.65489408534194,8.412710547954228,2.0,2400.000000005835
-459.817688008488,-800.0,151.68311510976312,8.412710547954228,2.0,2400.000000005835
-459.8161755145009,-800.0,161.7099396688381,8.412710547954228,2.0,2400.000000005835
-459.81514276057607,-800.0,171.7348687469711,8.412710547954228,2.0,2400.000000005835
-459.81474798166784,-800.0,181.7572296339952,8.412710547954228,2.0,2400.000000005835
-459.81523036697985,-800.0,191.77611206492332,8.412710547954228,2.0,2400.000000005835
-459.8169610116392,-800.0,201.7902822200981,8.412710547954228,2.0,2400.000000005835
-459.8205272223436,-800.0,211.79806935223456,8.412710547954228,2.0,2400.000000005835
-459.82687033662074,-800.0,221.79722196396403,8.412710547954228,2.0,2400.000000005835
-459.8375052454776,-800.0,231.78473887258787,8.412710547954228,2.0,2400.000000005835
-459.8548528391646,-800.0,241.75670508404306,8.412710547954228,2.0,2400.000000005835
-459.8826948873026,-800.0,251.70822750479562,8.412710547954228,2.0,2400.000000005835
-459.9267631569547,-800.0,261.6337143253897,8.412710547954228,2.0,2400.000000005835
-459.99478292247267,-800.0,271.52809972004513,8.412710547954228,2.0,2400.000000005835
-460.09404419629016,-800.0,281.39037568127486,8.412710547954228,2.0,2400.000000005835
-460.24288662463516,-800.0,291.23062854373944,8.412710547954228,2.0,2400.000000005835
-460.4413165521346,-800.0,301.0827455234373,8.412710547954228,2.0,2400.000000005835
-460.6583976719223,-800.0,311.01429651526263,8.412710547954228,2.0,2400.000000005835
-460.7867554534132,-800.0,321.114599044443,8.412710547954228,2.0,2400.000000005835
-460.8407675039045,-800.0,331.39108044800076,8.412710547954228,2.0,2400.000000005835
-460.86157582686127,-800.0,341.8096527028746,8.412710547954228,2.0,2400.000000005835
-460.8577650467359,-800.0,352.3238858320991,8.412710547954228,2.0,2400.000000005835
-460.83605371420043,-800.0,362.9009069693808,8.412710547954228,2.0,2400.000000005835
-460.80759237474757,-800.0,373.5223653461803,8.412710547954228,2.0,2400.000000005835
-460.7792308239992,-800.0,384.17972206388083,8.412710547954228,2.0,2400.000000005835
-460.7485548990657,-800.0,394.8718840187524,8.412710547954228,2.0,2400.000000005835
-460.70455963281904,-800.0,405.60104382071955,8.412710547954228,2.0,2400.000000005835
-460.6284547473111,-800.0,416.3638262870526,8.412710547954228,2.0,2400.000000005835
-460.5047161841943,-800.0,427.14032787807605,8.412710547954228,2.0,2400.000000005835
-460.31258808185765,-800.0,437.87639779293966,8.412710547954228,2.0,2400.000000005835
-460.146384195975,-800.0,448.4898803335367,8.412710547954228,2.0,2400.000000005835
-460.06562496782834,-800.0,458.96626279717,8.412710547954228,2.0,2400.000000005835
-460.03083200185404,-800.0,469.33223505343307,8.412710547954228,2.0,2400.000000005835
-460.0377798363648,-800.0,479.61905226549896,8.412710547954228,2.0,2400.000000005835
-460.0071778855544,-800.0,489.8645755306292,8.412710547954228,2.0,2400.000000005835
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1037984587712,-800.0,-490.2170340407541,8.412710547954228,2.0,2400.000000005835
-450.09159291666833,-800.0,-480.16978775850555,8.412710547954228,2.0,2400.000000005835
-450.07308977295685,-800.0,-470.1231960376826,8.412710547954228,2.0,2400.000000005835
-450.0539395694107,-800.0,-460.0785706216902,8.412710547954228,2.0,2400.000000005835
-450.0358490988807,-800.0,-450.03584909888076,8.412710547954228,2.0,2400.000000005835
-450.0190690102967,-800.0,-439.99488236800477,8.412710547954228,2.0,2400.000000005835
-450.0034681231188,-800.0,-429.95551966935113,8.412710547954228,2.0,2400.000000005835
-449.98880373340455,-800.0,-419.91763204771297,8.412710547954228,2.0,2400.000000005835
-449.9748783915947,-800.0,-409.8811157694313,8.412710547954228,2.0,2400.000000005835
-449.96160222002817,-800.0,-399.84588204919424,8.412710547954228,2.0,2400.000000005835
-449.9490054493787,-800.0,-389.8118426559367,8.412710547954228,2.0,2400.000000005835
-449.9372110679551,-800.0,-379.77889654042,8.412710547954228,2.0,2400.000000005835
-449.9263828330626,-800.0,-369.7469217069768,8.412710547954228,2.0,2400.000000005835
-449.91666707402874,-800.0,-359.7157742629366,8.412710547954228,2.0,2400.000000005835
-449.90814622074436,-800.0,-349.6852942146136,8.412710547954228,2.0,2400.000000005835
-449.90081562935535,-800.0,-339.6553156686035,8.412710547954228,2.0,2400.000000005835
-449.89458590301155,-800.0,-329.62567825184465,8.412710547954228,2.0,2400.000000005835
-449.8893044825867,-800.0,-319.5962368713385,8.412710547954228,2.0,2400.000000005835
-449.88478593322753,-800.0,-309.56686804363585,8.412710547954228,2.0,2400.000000005835
-449.88084085733544,-800.0,-299.53747235768435,8.412710547954228,2.0,2400.000000005835
-449.87729711526976,-800.0,-289.5079736815724,8.412710547954228,2.0,2400.000000005835
-449.8740114581166,-800.0,-279.47831624170533,8.412710547954228,2.0,2400.000000005835
-449.8708728785231,-800.0,-269.44846073240547,8.412710547954228,2.0,2400.000000005835
-449.8678003980682,-800.0,-259.4183803499071,8.412710547954228,2.0,2400.000000005835
-449.8647380272019,-800.0,-249.38805729152483,8.412710547954228,2.0,2400.000000005835
-449.8616489505201,-800.0,-239.35747995206765,8.412710547954228,2.0,2400.000000005835
-449.8585101626273,-800.0,-229.3266408387309,8.412710547954228,2.0,2400.000000005835
-449.85530810264305,-800.0,-219.29553511174498,8.412710547954228,2.0,2400.000000005835
-449.85203539428204,-800.0,-209.2641596159462,8.412710547954228,2.0,2400.000000005835
-449.8486885669057,-800.0,-199.23251226948878,8.412710547954228,2.0,2400.000000005835
-449.8452665466755,-800.0,-189.20059169738153,8.412710547954228,2.0,2400.000000005835
-449.8417697038044,-800.0,-179.1683970247684,8.412710547954228,2.0,2400.000000005835
-449.83819927653747,-800.0,-169.13592777012923,8.412710547954228,2.0,2400.000000005835
-449.8345570373372,-800.0,-159.10318379876946,8.412710547954228,2.0,2400.000000005835
-449.830845107974,-800.0,-149.07016531165218,8.412710547954228,2.0,2400.000000005835
-449.8270658626229,-800.0,-139.0368728545918,8.412710547954228,2.0,2400.000000005835
-449.8232218812008,-800.0,-129.00330733922365,8.412710547954228,2.0,2400.000000005835
-449.8193159305343,-800.0,-118.96947007106833,8.412710547954228,2.0,2400.000000005835
-449.81535096059196,-800.0,-108.93536278229254,8.412710547954228,2.0,2400.000000005835
-449.8113301088022,-800.0,-98.90098766802707,8.412710547954228,2.0,2400.000000005835
-449.8072567087961,-800.0,-88.86634742574212,8.412710547954228,2.0,2400.000000005835
-449.80313430178666,-800.0,-78.83144529744077,8.412710547954228,2.0,2400.000000005835
-449.79896664979793,-800.0,-68.79628511443973,8.412710547954228,2.0,2400.000000005835
-449.79475775055136,-800.0,-58.76087134432665,8.412710547954228,2.0,2400.000000005835
-449.79051185413067,-800.0,-48.725209139326005,8.412710547954228,2.0,2400.000000005835
-449.78623348180514,-800.0,-38.68930438474282,8.412710547954228,2.0,2400.000000005835
-449.78192744759417,-800.0,-28.653163745331746,8.412710547954228,2.0,2400.000000005835
-449.7775988833884,-800.0,-18.616794706268152,8.412710547954228,2.0,2400.000000005835
-449.773253268735,-800.0,-8.58020560375007,8.412710547954228,2.0,2400.000000005835
-449.768896466749,-800.0,1.456594362048377,8.412710547954228,2.0,2400.000000005835
-449.7645347681167,-800.0,11.4935951421753,8.412710547954228,2.0,2400.000000005835
-449.76017494582015,-800.0,21.530785897249288,8.412710547954228,2.0,2400.000000005835
-449.75582432414666,-800.0,31.56815512022419,8.412710547954228,2.0,2400.000000005835
-449.7514908668772,-800.0,41.60569085358261,8.412710547954228,2.0,2400.000000005835
-449.7471832915062,-800.0,51.643381043182245,8.412710547954228,2.0,2400.000000005835
-449.7429112192777,-800.0,61.68121408805791,8.412710547954228,2.0,2400.000000005835
-449.7386853754099,-800.0,71.71917966940929,8.412710547954228,2.0,2400.000000005835
