xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.8635022728381,-800.0,-38.88330406235371,8.412710547954228,2.0,4260.000000046435
-469.86262491121477,-800.0,-28.854616480578105,8.412710547954228,2.0,4260.000000046435
-469.8617607269517,-800.0,-18.82550578537964,8.412710547954228,2.0,4260.000000046435
-469.8609144160959,-800.0,-8.79596224473665,8.412710547954228,2.0,4260.000000046435
-469.8600911731305,-800.0,1.2340232824599533,8.412710547954228,2.0,4260.000000046435
-469.8592967708756,-800.0,11.26445914734214,8.412710547954228,2.0,4260.000000046435
-469.8585376536478,-800.0,21.295352720463956,8.412710547954228,2.0,4260.000000046435
-469.85782104651787,-800.0,31.32671023531594,8.412710547954228,2.0,4260.000000046435
-469.85715508452836,-800.0,41.358536706704,8.412710547954228,2.0,4260.000000046435
-469.85654896728016,-800.0,51.39083598672277,8.412710547954228,2.0,4260.000000046435
-469.85601314668395,-800.0,61.42361105270591,8.412710547954228,2.0,4260.000000046435
-469.85555955947,-800.0,71.45686466671353,8.412710547954228,2.0,4260.000000046435
-469.85520192216717,-800.0,81.4906006101534,8.412710547954228,2.0,4260.000000046435
-469.8549561162811,-800.0,91.52482578741603,8.412710547954228,2.0,4260.000000046435
-469.8548407079365,-800.0,101.55955361920267,8.412710547954228,2.0,4260.000000046435
-469.85487767382494,-800.0,111.5948093239167,8.412710547954228,2.0,4260.000000046435
-469.85509345155657,-800.0,121.6306379343901,8.412710547954228,2.0,4260.000000046435
-469.855520510611,-800.0,131.66711624640735,8.412710547954228,2.0,4260.000000046435
-469.8561997726634,-800.0,141.70437038725314,8.412710547954228,2.0,4260.000000046435
-469.857184436261,-800.0,151.74260138935296,8.412710547954228,2.0,4260.000000046435
-469.85854614877525,-800.0,161.7821221498454,8.412710547954228,2.0,4260.000000046435
-469.8603851368515,-800.0,171.82341059389202,8.412710547954228,2.0,4260.000000046435
-469.8628470609593,-800.0,181.86718595278654,8.412710547954228,2.0,4260.000000046435
-469.86615135232614,-800.0,191.91451813410072,8.412710547954228,2.0,4260.000000046435
-469.8706391977577,-800.0,201.96698463184248,8.412710547954228,2.0,4260.000000046435
-469.8768550523963,-800.0,212.02689577538575,8.412710547954228,2.0,4260.000000046435
-469.8856845113431,-800.0,222.09761750465987,8.412710547954228,2.0,4260.000000046435
-469.8985848207281,-800.0,232.1840298856909,8.412710547954228,2.0,4260.000000046435
-469.9179493898392,-800.0,242.29316286985855,8.412710547954228,2.0,4260.000000046435
-469.9477020832456,-800.0,252.43503490922816,8.412710547954228,2.0,4260.000000046435
-469.99411953387306,-800.0,262.62358106024277,8.412710547954228,2.0,4260.000000046435
-470.06542969141685,-800.0,272.8772572652581,8.412710547954228,2.0,4260.000000046435
-470.17499661987057,-800.0,283.21834037064576,8.412710547954228,2.0,4260.000000046435
-470.3277905360156,-800.0,293.66935044052417,8.412710547954228,2.0,4260.000000046435
-470.455340933762,-800.0,304.23775636945953,8.412710547954228,2.0,4260.000000046435
-470.53207784079143,-800.0,314.8909679918599,8.412710547954228,2.0,4260.000000046435
-470.6222679766156,-800.0,325.599111423059,8.412710547954228,2.0,4260.000000046435
-470.68984334034565,-800.0,336.3161913708207,8.412710547954228,2.0,4260.000000046435
-470.7096216046565,-800.0,347.0142552112957,8.412710547954228,2.0,4260.000000046435
-470.69399535856724,-800.0,357.68888469559033,8.412710547954228,2.0,4260.000000046435
-470.6622717499731,-800.0,368.3393440976528,8.412710547954228,2.0,4260.000000046435
-470.6234172596479,-800.0,378.96190262103534,8.412710547954228,2.0,4260.000000046435
-470.57499594971125,-800.0,389.5460571423861,8.412710547954228,2.0,4260.000000046435
-470.51349588489643,-800.0,400.0685220496526,8.412710547954228,2.0,4260.000000046435
-470.44844041227566,-800.0,410.4881559223421,8.412710547954228,2.0,4260.000000046435
-470.3699826229932,-800.0,420.76494755992445,8.412710547954228,2.0,4260.000000046435
-470.2712159039232,-800.0,430.87819259051895,8.412710547954228,2.0,4260.000000046435
-470.178225255329,-800.0,440.83632626232287,8.412710547954228,2.0,4260.000000046435
-470.1262454999725,-800.0,450.71357580916947,8.412710547954228,2.0,4260.000000046435
-470.097874239828,-800.0,460.5708105532101,8.412710547954228,2.0,4260.000000046435
-470.0855090879831,-800.0,470.4380187169939,8.412710547954228,2.0,4260.000000046435
-470.1101349179044,-800.0,480.3207027548882,8.412710547954228,2.0,4260.000000046435
-470.0134937274786,-800.0,490.2300165259964,8.412710547954228,2.0,4260.000000046435
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.0887984902824,-800.0,-490.19051738018294,8.412710547954228,2.0,4260.000000046435
-460.05112200471257,-800.0,-480.1212657955685,8.412710547954228,2.0,4260.000000046435
-460.020725610092,-800.0,-470.0542889875622,8.412710547954228,2.0,4260.000000046435
-459.9917085869549,-800.0,-459.99170858695504,8.412710547954228,2.0,4260.000000046435
-459.9644145714864,-800.0,-449.9331571275376,8.412710547954228,2.0,4260.000000046435
-459.93870917143863,-800.0,-439.87846906979917,8.412710547954228,2.0,4260.000000046435
-459.91459513120145,-800.0,-429.82743364679527,8.412710547954228,2.0,4260.000000046435
-459.8921526205223,-800.0,-419.7798281593549,8.412710547954228,2.0,4260.000000046435
-459.87152152629,-800.0,-409.7354001476773,8.412710547954228,2.0,4260.000000046435
-459.8528538009299,-800.0,-399.6938652709584,8.412710547954228,2.0,4260.000000046435
-459.83626488177384,-800.0,-389.65491060694393,8.412710547954228,2.0,4260.000000046435
-459.82179790265144,-800.0,-379.61820473745814,8.412710547954228,2.0,4260.000000046435
-459.8094095752189,-800.0,-369.5834115008114,8.412710547954228,2.0,4260.000000046435
-459.7989775829919,-800.0,-359.5502040814974,8.412710547954228,2.0,4260.000000046435
-459.7903219497971,-800.0,-349.5182766478124,8.412710547954228,2.0,4260.000000046435
-459.7832306055592,-800.0,-339.4873521331311,8.412710547954228,2.0,4260.000000046435
-459.7774817819481,-800.0,-329.457186106298,8.412710547954228,2.0,4260.000000046435
-459.7728600150481,-800.0,-319.4275675083833,8.412710547954228,2.0,4260.000000046435
-459.769165804498,-800.0,-309.39831727807365,8.412710547954228,2.0,4260.000000046435
-459.7662204869448,-800.0,-299.3692857561726,8.412710547954228,2.0,4260.000000046435
-459.7638680352288,-800.0,-289.340349498002,8.412710547954228,2.0,4260.000000046435
-459.76197505306453,-800.0,-279.31140788522055,8.412710547954228,2.0,4260.000000046435
-459.76042973436233,-800.0,-269.28237976713484,8.412710547954228,2.0,4260.000000046435
-459.7591402105879,-800.0,-259.25320026788756,8.412710547954228,2.0,4260.000000046435
-459.75803252932633,-800.0,-249.22381784404692,8.412710547954228,2.0,4260.000000046435
-459.7570484315455,-800.0,-239.19419164529194,8.412710547954228,2.0,4260.000000046435
-459.7561430648049,-800.0,-229.1642892069808,8.412710547954228,2.0,4260.000000046435
-459.7552827497435,-800.0,-219.13408448296278,8.412710547954228,2.0,4260.000000046435
-459.75444289416777,-800.0,-209.10355620956818,8.412710547954228,2.0,4260.000000046435
-459.7536061216081,-800.0,-199.0726865780294,8.412710547954228,2.0,4260.000000046435
-459.7527606527183,-800.0,-189.04146018324852,8.412710547954228,2.0,4260.000000046435
-459.7518989520772,-800.0,-179.00986321182336,8.412710547954228,2.0,4260.000000046435
-459.75101663234943,-800.0,-168.97788283103932,8.412710547954228,2.0,4260.000000046435
-459.75011159335463,-800.0,-158.94550674227943,8.412710547954228,2.0,4260.000000046435
-459.7491833651824,-800.0,-148.9127228660473,8.412710547954228,2.0,4260.000000046435
-459.74823262119895,-800.0,-138.87951913066374,8.412710547954228,2.0,4260.000000046435
-459.74726082729615,-800.0,-128.84588334196184,8.412710547954228,2.0,4260.000000046435
-459.746269996774,-800.0,-118.81180311644628,8.412710547954228,2.0,4260.000000046435
-459.74526252464796,-800.0,-108.77726586507731,8.412710547954228,2.0,4260.000000046435
-459.7442410800353,-800.0,-98.74225881891509,8.412710547954228,2.0,4260.000000046435
-459.74320853997415,-800.0,-88.7067690912948,8.412710547954228,2.0,4260.000000046435
-459.742167952211,-800.0,-78.67078377403907,8.412710547954228,2.0,4260.000000046435
-459.7411225179511,-800.0,-68.63429006755779,8.412710547954228,2.0,4260.000000046435
-459.7400755883565,-800.0,-58.59727544667261,8.412710547954228,2.0,4260.000000046435
-459.7390306706684,-800.0,-48.559727865763655,8.412710547954228,2.0,4260.000000046435
-459.7379914414419,-800.0,-38.52163600851997,8.412710547954228,2.0,4260.000000046435
-459.73696176555984,-800.0,-28.482989589326035,8.412710547954228,2.0,4260.000000046435
-459.735945720609,-800.0,-18.443779715293523,8.412710547954228,2.0,4260.000000046435
-459.73494762698516,-800.0,-8.403999320336355,8.412710547954228,2.0,4260.000000046435
-459.7339720847968,-800.0,1.6363563142819761,8.412710547954228,2.0,4260.000000046435
-459.7330240194689,-800.0,11.677288934519533,8.412710547954228,2.0,4260.000000046435
-459.73210873893146,-800.0,21.718796559488997,8.412710547954228,2.0,4260.000000046435
-459.73123200666214,-800.0,31.76087256770215,8.412710547954228,2.0,4260.000000046435
-459.7304001367924,-800.0,41.80350458252785,8.412710547954228,2.0,4260.000000046435
-459.7296201203582,-800.0,51.84667310183521,8.412710547954228,2.0,4260.000000046435
-459.7288997960534,-800.0,61.8903497974211,8.412710547954228,2.0,4260.000000046435
-459.72824808534455,-800.0,71.93449538285219,8.412710547954228,2.0,4260.000000046435
-459.72767532181325,-800.0,81.97905691084637,8.412710547954228,2.0,4260.000000046435
-459.7271937202022,-800.0,92.02396430930273,8.412710547954228,2.0,4260.000000046435
-459.72681805530385,-800.0,102.06912589326328,8.412710547954228,2.0,4260.000000046435
-459.72656666027916,-800.0,112.11442249149835,8.412710547954228,2.0,4260.000000046435
-459.72646291773657,-800.0,122.15969969214596,8.412710547954228,2.0,4260.000000046435
-459.7265375209316,-800.0,132.20475753086353,8.412710547954228,2.0,4260.000000046435
-459.72683195363396,-800.0,142.2493367043303,8.412710547954228,2.0,4260.000000046435
-459.7274039208941,-800.0,152.29310007804406,8.412710547954228,2.0,4260.000000046435
-459.72833593576104,-800.0,162.335607859234,8.412710547954228,2.0,4260.000000046435
-459.7297490576219,-800.0,172.3762843233018,8.412710547954228,2.0,4260.000000046435
-459.73182509918087,-800.0,182.41437344507202,8.412710547954228,2.0,4260.000000046435
-459.7348428101735,-800.0,192.44888029561122,8.412710547954228,2.0,4260.000000046435
-459.7392371093019,-800.0,202.4784948908351,8.412710547954228,2.0,4260.000000046435
-459.7456959695588,-800.0,212.50149597600043,8.412710547954228,2.0,4260.000000046435
-459.75531748797124,-800.0,222.51563560192204,8.412710547954228,2.0,4260.000000046435
-459.76985841773893,-800.0,232.51801492886128,8.412710547954228,2.0,4260.000000046435
-459.7921074780063,-800.0,242.50498802038265,8.412710547954228,2.0,4260.000000046435
-459.8264308688647,-800.0,252.47218722315645,8.412710547954228,2.0,4260.000000046435
-459.8794948652301,-800.0,262.41491190555996,8.412710547954228,2.0,4260.000000046435
-459.959707424932,-800.0,272.32953452158307,8.412710547954228,2.0,4260.000000046435
-460.0794233513064,-800.0,282.2164853424907,8.412710547954228,2.0,4260.000000046435
-460.25080569728476,-800.0,292.08715877306037,8.412710547954228,2.0,4260.000000046435
-460.4234932479216,-800.0,301.9751356412035,8.412710547954228,2.0,4260.000000046435
-460.53938038144565,-800.0,311.93638503495504,8.412710547954228,2.0,4260.000000046435
-460.66905246480394,-800.0,322.0203313660088,8.412710547954228,2.0,4260.000000046435
-460.78230134479696,-800.0,332.2386073590207,8.412710547954228,2.0,4260.000000046435
-460.84634982483857,-800.0,342.5723095538717,8.412710547954228,2.0,4260.000000046435
-460.86666516572507,-800.0,353.0003434925595,8.412710547954228,2.0,4260.000000046435
-460.8597915256458,-800.0,363.5064775998668,8.412710547954228,2.0,4260.000000046435
-460.83757193204417,-800.0,374.07836819788116,8.412710547954228,2.0,4260.000000046435
-460.79980336417464,-800.0,384.7070753489295,8.412710547954228,2.0,4260.000000046435
-460.73580786227166,-800.0,395.3839555135685,8.412710547954228,2.0,4260.000000046435
-460.6359922358028,-800.0,406.0916890832466,8.412710547954228,2.0,4260.000000046435
-460.51466620368905,-800.0,416.7913794703611,8.412710547954228,2.0,4260.000000046435
-460.3689988164879,-800.0,427.45167459429393,8.412710547954228,2.0,4260.000000046435
-460.2095400866925,-800.0,438.0372404445886,8.412710547954228,2.0,4260.000000046435
-460.1035420965011,-800.0,448.53107251034845,8.412710547954228,2.0,4260.000000046435
-460.0484404038823,-800.0,458.9387760337294,8.412710547954228,2.0,4260.000000046435
-460.02476663305686,-800.0,469.28005913459464,8.412710547954228,2.0,4260.000000046435
-460.036835469545,-800.0,479.5741430340273,8.412710547954228,2.0,4260.000000046435
-459.98971974633895,-800.0,489.8452209968197,8.412710547954228,2.0,4260.000000046435
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0470687304675,-800.0,-490.18430063906936,8.412710547954228,2.0,4260.000000046435
-450.0070496916923,-800.0,-480.1073253103832,8.412710547954228,2.0,4260.000000046435
-449.9691732188146,-800.0,-470.0337385433721,8.412710547954228,2.0,4260.000000046435
-449.93315712753736,-800.0,-459.9644145714866,8.412710547954228,2.0,4260.000000046435
-449.8991433238516,-800.0,-449.89914332385194,8.412710547954228,2.0,4260.000000046435
-449.8670165980777,-800.0,-439.8377234633447,8.412710547954228,2.0,4260.000000046435
-449.8368047969157,-800.0,-429.7799478004074,8.412710547954228,2.0,4260.000000046435
-449.8086315151531,-800.0,-419.72558949708264,8.412710547954228,2.0,4260.000000046435
-449.78269318981893,-800.0,-409.6743930483609,8.412710547954228,2.0,4260.000000046435
-449.75919757450697,-800.0,-399.62607026791306,8.412710547954228,2.0,4260.000000046435
-449.7383027898687,-800.0,-389.5803041482376,8.412710547954228,2.0,4260.000000046435
-449.7200723960642,-800.0,-379.536759174349,8.412710547954228,2.0,4260.000000046435
-449.7044582304621,-800.0,-369.4950953284916,8.412710547954228,2.0,4260.000000046435
-449.6913104687376,-800.0,-359.4549822953393,8.412710547954228,2.0,4260.000000046435
-449.68040523482085,-800.0,-349.4161110873711,8.412710547954228,2.0,4260.000000046435
-449.6714773144248,-800.0,-339.3782017220927,8.412710547954228,2.0,4260.000000046435
-449.6642486804833,-800.0,-329.34100694967594,8.412710547954228,2.0,4260.000000046435
-449.65844882407083,-800.0,-319.30431285076406,8.412710547954228,2.0,4260.000000046435
-449.65382701775263,-800.0,-309.2679373500767,8.412710547954228,2.0,4260.000000046435
-449.65015851909305,-800.0,-299.2317275428588,8.412710547954228,2.0,4260.000000046435
-449.6472468919296,-800.0,-289.19555645960236,8.412710547954228,2.0,4260.000000046435
-449.64492405098633,-800.0,-279.1593196533081,8.412710547954228,2.0,4260.000000046435
-449.6430489979605,-800.0,-269.1229318318292,8.412710547954228,2.0,4260.000000046435
-449.6415057802987,-800.0,-259.08632366536045,8.412710547954228,2.0,4260.000000046435
-449.6402009776874,-800.0,-249.04943884880956,8.412710547954228,2.0,4260.000000046435
-449.63906092715155,-800.0,-239.01223146830156,8.412710547954228,2.0,4260.000000046435
-449.63802886038627,-800.0,-228.97466369820907,8.412710547954228,2.0,4260.000000046435
-449.63706210225723,-800.0,-218.93670383542698,8.412710547954228,2.0,4260.000000046435
-449.6361294504848,-800.0,-208.89832466070945,8.412710547954228,2.0,4260.000000046435
-449.6352088218251,-800.0,-198.85950210355412,8.412710547954228,2.0,4260.000000046435
-449.63428521396884,-800.0,-188.82021417798964,8.412710547954228,2.0,4260.000000046435
-449.633348999665,-800.0,-178.78044015171915,8.412710547954228,2.0,4260.000000046435
-449.6323945434215,-800.0,-168.740159909883,8.412710547954228,2.0,4260.000000046435
-449.63141911284947,-800.0,-158.69935347638662,8.412710547954228,2.0,4260.000000046435
-449.63042204599293,-800.0,-148.65800065936014,8.412710547954228,2.0,4260.000000046435
-449.62940413175687,-800.0,-138.61608079199559,8.412710547954228,2.0,4260.000000046435
-449.6283671611129,-800.0,-128.57357254503052,8.412710547954228,2.0,4260.000000046435
-449.6273136105439,-800.0,-118.53045379198369,8.412710547954228,2.0,4260.000000046435
-449.62624642469643,-800.0,-108.48670151255996,8.412710547954228,2.0,4260.000000046435
-449.62516887129345,-800.0,-98.44229172325856,8.412710547954228,2.0,4260.000000046435
-449.624084447266,-800.0,-88.39719942707644,8.412710547954228,2.0,4260.000000046435
-449.62299682029436,-800.0,-78.35139857632566,8.412710547954228,2.0,4260.000000046435
-449.62190979429374,-800.0,-68.30486204404079,8.412710547954228,2.0,4260.000000046435
-449.6208272908656,-800.0,-58.257561600313245,8.412710547954228,2.0,4260.000000046435
-449.6197533413573,-800.0,-48.20946789021767,8.412710547954228,2.0,4260.000000046435
-449.61869208618236,-800.0,-38.160550409821646,8.412710547954228,2.0,4260.000000046435
-449.6176477795083,-800.0,-28.1107774760951,8.412710547954228,2.0,4260.000000046435
-449.6166247985582,-800.0,-18.060116185301172,8.412710547954228,2.0,4260.000000046435
-449.6156276577046,-800.0,-8.008532352544636,8.412710547954228,2.0,4260.000000046435
-449.61466102838864,-800.0,2.0440095776170217,8.412710547954228,2.0,4260.000000046435
-449.6137297668549,-800.0,12.097546663523428,8.412710547954228,2.0,4260.000000046435
-449.6128389528303,-800.0,22.152117661260096,8.412710547954228,2.0,4260.000000046435
-449.6119939438726,-800.0,32.20776330926306,8.412710547954228,2.0,4260.000000046435
-449.6112004523235,-800.0,42.26452674073359,8.412710547954228,2.0,4260.000000046435
-449.6104646550993,-800.0,52.322454077026904,8.412710547954228,2.0,4260.000000046435
-449.60979335145987,-800.0,62.38159527633582,8.412710547954228,2.0,4260.000000046435
-449.60919419137304,-800.0,72.44200534161477,8.412710547954228,2.0,4260.000000046435
