xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-260.0291531027155,-800.0,60.029337334178614,8.412710547954228,2.0,179.99999999998676
-260.0291081013393,-800.0,70.03652367454538,8.412710547954228,2.0,179.99999999998676
-260.0290521519095,-800.0,80.04527138154998,8.412710547954228,2.0,179.99999999998676
-260.0289828833604,-800.0,90.05587436332024,8.412710547954228,2.0,179.99999999998676
-260.0288974831696,-800.0,100.06867042351809,8.412710547954228,2.0,179.99999999998676
-260.02879263360205,-800.0,110.08404553486598,8.412710547954228,2.0,179.99999999998676
-260.0286644429509,-800.0,120.10243804840722,8.412710547954228,2.0,179.99999999998676
-260.0285083724042,-800.0,130.12434272624657,8.412710547954228,2.0,179.99999999998676
-260.02831915947013,-800.0,140.15031446822377,8.412710547954228,2.0,179.99999999998676
-260.0280907392393,-800.0,150.1809715865453,8.412710547954228,2.0,179.99999999998676
-260.02781616513425,-800.0,160.2169984675604,8.412710547954228,2.0,179.99999999998676
-260.0274875311717,-800.0,170.25914744740632,8.412710547954228,2.0,179.99999999998676
-260.0270958981553,-800.0,180.30823971900045,8.412710547954228,2.0,179.99999999998676
-260.02663122654735,-800.0,190.36516508267295,8.412710547954228,2.0,179.99999999998676
-260.02608231903264,-800.0,200.43088035249033,8.412710547954228,2.0,179.99999999998676
-260.0254367759431,-800.0,210.5064062358627,8.412710547954228,2.0,179.99999999998676
-260.0246809667328,-800.0,220.5928225161767,8.412710547954228,2.0,179.99999999998676
-260.0238000206827,-800.0,230.69126138769002,8.412710547954228,2.0,179.99999999998676
-260.0227778403555,-800.0,240.8028988193528,8.412710547954228,2.0,179.99999999998676
-260.02159714321795,-800.0,250.92894385984377,8.412710547954228,2.0,179.99999999998676
-260.0202395435959,-800.0,261.0706258394595,8.412710547954228,2.0,179.99999999998676
-260.0186857070245,-800.0,271.2291794734631,8.412710547954228,2.0,179.99999999998676
-260.0169156621401,-800.0,281.4058279203387,8.412710547954228,2.0,179.99999999998676
-260.0149094872172,-800.0,291.6017638835738,8.412710547954228,2.0,179.99999999998676
-260.012648897843,-800.0,301.8181288376101,8.412710547954228,2.0,179.99999999998676
-260.010120945092,-800.0,312.05599034774895,8.412710547954228,2.0,179.99999999998676
-260.0073264329507,-800.0,322.3163171296212,8.412710547954228,2.0,179.99999999998676
-260.0042982400564,-800.0,332.59995078061263,8.412710547954228,2.0,179.99999999998676
-260.00113864898117,-800.0,342.90757181330326,8.412710547954228,2.0,179.99999999998676
-259.9980880334408,-800.0,353.2396557776177,8.412710547954228,2.0,179.99999999998676
-259.9956289160876,-800.0,363.596414330676,8.412710547954228,2.0,179.99999999998676
-259.9945796566127,-800.0,373.97772192095033,8.412710547954228,2.0,179.99999999998676
-259.9960354821329,-800.0,384.38304962843785,8.412710547954228,2.0,179.99999999998676
-260.001034797779,-800.0,394.81145032062636,8.412710547954228,2.0,179.99999999998676
-260.01013205573946,-800.0,405.2616170131007,8.412710547954228,2.0,179.99999999998676
-260.02329838588724,-800.0,415.73196464599295,8.412710547954228,2.0,179.99999999998676
-260.0400363587043,-800.0,426.2206781878609,8.412710547954228,2.0,179.99999999998676
-260.05913603900825,-800.0,436.7257591299277,8.412710547954228,2.0,179.99999999998676
-260.07773461548027,-800.0,447.2451594965002,8.412710547954228,2.0,179.99999999998676
-260.08990331974553,-800.0,457.77708089130044,8.412710547954228,2.0,179.99999999998676
-260.0868920404981,-800.0,468.3203744714027,8.412710547954228,2.0,179.99999999998676
-260.06433738710797,-800.0,478.874405692075,8.412710547954228,2.0,179.99999999998676
-260.0317226830789,-800.0,489.4376558744357,8.412710547954228,2.0,179.99999999998676
-260.0000000032185,-800.0,500.00654125629865,8.412710547954228,2.0,17.999999999999787
-250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-250.01416272860186,-800.0,-490.2576282664519,8.412710547954228,2.0,179.99999999998676
-250.0209040459329,-800.0,-480.24266842675485,8.412710547954228,2.0,179.99999999998676
-250.02349676462694,-800.0,-470.22825545187146,8.412710547954228,2.0,179.99999999998676
-250.02432586641746,-800.0,-460.2141603269203,8.412710547954228,2.0,179.99999999998676
-250.0245743210425,-800.0,-450.2003338768119,8.412710547954228,2.0,179.99999999998676
-250.02466978937548,-800.0,-440.1868036897181,8.412710547954228,2.0,179.99999999998676
-250.02473340727056,-800.0,-430.1736188395322,8.412710547954228,2.0,179.99999999998676
-250.02479245683645,-800.0,-420.16082981731984,8.412710547954228,2.0,179.99999999998676
-250.02485111120535,-800.0,-410.1484827634746,8.412710547954228,2.0,179.99999999998676
-250.02490900369062,-800.0,-400.1366179545566,8.412710547954228,2.0,179.99999999998676
-250.0249652447803,-800.0,-390.12526937241495,8.412710547954228,2.0,179.99999999998676
-250.02501911492718,-800.0,-380.11446457117165,8.412710547954228,2.0,179.99999999998676
-250.0250701201996,-800.0,-370.1042246793678,8.412710547954228,2.0,179.99999999998676
-250.0251179521716,-800.0,-360.09456450604256,8.412710547954228,2.0,179.99999999998676
-250.0251624444639,-800.0,-350.08549274137044,8.412710547954228,2.0,179.99999999998676
-250.02520353769748,-800.0,-340.077012243776,8.412710547954228,2.0,179.99999999998676
-250.02524125236124,-800.0,-330.0691204037235,8.412710547954228,2.0,179.99999999998676
-250.02527566786347,-800.0,-320.061809572653,8.412710547954228,2.0,179.99999999998676
-250.02530690630252,-800.0,-310.05506754428404,8.412710547954228,2.0,179.99999999998676
-250.02533511983205,-800.0,-300.04887807477246,8.412710547954228,2.0,179.99999999998676
-250.02536048079077,-800.0,-290.04322142796536,8.412710547954228,2.0,179.99999999998676
-250.02538317396485,-800.0,-280.03807493221734,8.412710547954228,2.0,179.99999999998676
-250.02540339051347,-800.0,-270.0334135358418,8.412710547954228,2.0,179.99999999998676
-250.02542132320912,-800.0,-260.0292103492123,8.412710547954228,2.0,179.99999999998676
-250.02543716271782,-800.0,-250.02543716271782,8.412710547954228,2.0,179.99999999998676
-250.02545109471995,-800.0,-240.0220649311464,8.412710547954228,2.0,179.99999999998676
-250.02546329770487,-800.0,-230.0190642165215,8.412710547954228,2.0,179.99999999998676
-250.02547394131665,-800.0,-220.01640558289313,8.412710547954228,2.0,179.99999999998676
-250.02548318514218,-800.0,-210.01405993799796,8.412710547954228,2.0,179.99999999998676
-250.02549117785966,-800.0,-200.01199881798905,8.412710547954228,2.0,179.99999999998676
-250.02549805666382,-800.0,-190.0101946125421,8.412710547954228,2.0,179.99999999998676
-250.02550394690766,-800.0,-180.0086207285183,8.412710547954228,2.0,179.99999999998676
-250.0255089618919,-800.0,-170.00725169096313,8.412710547954228,2.0,179.99999999998676
-250.02551320274463,-800.0,-160.00606318052456,8.412710547954228,2.0,179.99999999998676
-250.02551675833234,-800.0,-150.00503200635697,8.412710547954228,2.0,179.99999999998676
-250.0255197051409,-800.0,-140.0041360132374,8.412710547954228,2.0,179.99999999998676
-250.02552210706307,-800.0,-130.00335392095516,8.412710547954228,2.0,179.99999999998676
-250.0255240150286,-800.0,-120.0026650930645,8.412710547954228,2.0,179.99999999998676
-250.0255254664005,-800.0,-110.00204923082362,8.412710547954228,2.0,179.99999999998676
-250.02552648405936,-800.0,-100.00148598662804,8.412710547954228,2.0,179.99999999998676
-250.02552707508164,-800.0,-90.00095448951375,8.412710547954228,2.0,179.99999999998676
-250.02552722891343,-800.0,-80.00043277341867,8.412710547954228,2.0,179.99999999998676
-250.02552691491744,-800.0,-69.99989709691124,8.412710547954228,2.0,179.99999999998676
-250.02552607916138,-800.0,-59.999321141108055,8.412710547954228,2.0,179.99999999998676
-250.025524640296,-800.0,-49.99867507059896,8.412710547954228,2.0,179.99999999998676
-250.02552248434358,-800.0,-39.997924440493755,8.412710547954228,2.0,179.99999999998676
-250.0255194582061,-800.0,-29.997028931320482,8.412710547954228,2.0,179.99999999998676
-250.02551536166536,-800.0,-19.995940892588024,8.412710547954228,2.0,179.99999999998676
-250.02550993763424,-800.0,-9.994603675528413,8.412710547954228,2.0,179.99999999998676
-250.0255028603856,-800.0,0.007050263974017761,8.412710547954228,2.0,179.99999999998676
-250.02549372146677,-800.0,10.00910150980425,8.412710547954228,2.0,179.99999999998676
-250.02548201299047,-800.0,20.01164609232986,8.412710547954228,2.0,179.99999999998676
-250.02546710797503,-800.0,30.014798168437537,8.412710547954228,2.0,179.99999999998676
-250.02544823740556,-800.0,40.01869298054467,8.412710547954228,2.0,179.99999999998676
-250.02542446369583,-800.0,50.02349009325567,8.412710547954228,2.0,179.99999999998676
-250.02539465024728,-800.0,60.02937689765452,8.412710547954228,2.0,179.99999999998676
-250.02535742684395,-800.0,70.03657236280364,8.412710547954228,2.0,179.99999999998676
-250.02531115068723,-800.0,80.0453310018741,8.412710547954228,2.0,179.99999999998676
-250.02525386295633,-800.0,90.05594700655342,8.412710547954228,2.0,179.99999999998676
-250.0251832409117,-800.0,100.06875848814215,8.412710547954228,2.0,179.99999999998676
-250.0250965457011,-800.0,110.0841517473281,8.412710547954228,2.0,179.99999999998676
-250.02499056623427,-800.0,120.10256547738395,8.412710547954228,2.0,179.99999999998676
-250.02486155971735,-800.0,130.1244947879344,8.412710547954228,2.0,179.99999999998676
-250.02470518971901,-800.0,140.15049491904327,8.412710547954228,2.0,179.99999999998676
-250.02451646295413,-800.0,150.1811844988249,8.412710547954228,2.0,179.99999999998676
-250.02428966632394,-800.0,160.21724818280998,8.412710547954228,2.0,179.99999999998676
-250.02401830612774,-800.0,170.25943850067304,8.412710547954228,2.0,179.99999999998676
-250.02369505175943,-800.0,180.30857672648455,8.412710547954228,2.0,179.99999999998676
-250.02331168658904,-800.0,190.3655525832265,8.412710547954228,2.0,179.99999999998676
-250.0228590690949,-800.0,200.4313225917629,8.412710547954228,2.0,179.99999999998676
-250.02232710761942,-800.0,210.5069068796166,8.412710547954228,2.0,179.99999999998676
-250.02170475237133,-800.0,220.59338427657542,8.412710547954228,2.0,179.99999999998676
-250.02098000852612,-800.0,230.6918855430663,8.412710547954228,2.0,179.99999999998676
-250.02013997474995,-800.0,240.80358460401382,8.412710547954228,2.0,179.99999999998676
-250.01917091294936,-800.0,250.92968769592235,8.412710547954228,2.0,179.99999999998676
-250.01805835975176,-800.0,261.07142037804664,8.412710547954228,2.0,179.99999999998676
-250.01678730379348,-800.0,271.2300124084445,8.412710547954228,2.0,179.99999999998676
-250.01534248925194,-800.0,281.40668053852846,8.412710547954228,2.0,179.99999999998676
-250.0137089975265,-800.0,291.60260932584066,8.412710547954228,2.0,179.99999999998676
-250.01187347655295,-800.0,301.8189300827279,8.412710547954228,2.0,179.99999999998676
-250.00982687510694,-800.0,312.0566980239714,8.412710547954228,2.0,179.99999999998676
-250.007570556897,-800.0,322.31686746511576,8.412710547954228,2.0,179.99999999998676
-250.00512958277218,-800.0,332.6002644168755,8.412710547954228,2.0,179.99999999998676
-250.00257995231502,-800.0,342.9075549505235,8.412710547954228,2.0,179.99999999998676
-250.00009935786875,-800.0,353.2392062697519,8.412710547954228,2.0,179.99999999998676
-249.99804594574834,-800.0,363.59543650854624,8.412710547954228,2.0,179.99999999998676
-249.9970358589291,-800.0,373.9761529553367,8.412710547954228,2.0,179.99999999998676
-249.99792077758067,-800.0,384.38089294237164,8.412710547954228,2.0,179.99999999998676
-250.0015652893147,-800.0,394.80879951231856,8.412710547954228,2.0,179.99999999998676
-250.00851973388887,-800.0,405.2586534967921,8.412710547954228,2.0,179.99999999998676
-250.0188822866985,-800.0,415.72893431103853,8.412710547954228,2.0,179.99999999998676
-250.03233155680527,-800.0,426.2178665918859,8.412710547954228,2.0,179.99999999998676
-250.04792819008222,-800.0,436.72346789907897,8.412710547954228,2.0,179.99999999998676
-250.06336960323583,-800.0,447.2436663716557,8.412710547954228,2.0,179.99999999998676
-250.07387193502197,-800.0,457.77655386682136,8.412710547954228,2.0,179.99999999998676
-250.0723802660668,-800.0,468.3207158088887,8.412710547954228,2.0,179.99999999998676
-250.05503560512807,-800.0,478.87514185984963,8.412710547954228,2.0,179.99999999998676
-250.02837533038513,-800.0,489.4381605089045,8.412710547954228,2.0,179.99999999998676
-250.00000000085137,-800.0,500.00654125662646,8.412710547954228,2.0,17.999999999999787
-240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-240.01224449649817,-800.0,-490.25777794206897,8.412710547954228,2.0,179.99999999998676
-240.01802570357688,-800.0,-480.24285958549143,8.412710547954228,2.0,179.99999999998676
-240.02026633165647,-800.0,-470.22843998870076,8.412710547954228,2.0,179.99999999998676
-240.02100093371084,-800.0,-460.21432548240324,8.412710547954228,2.0,179.99999999998676
-240.02123411827606,-800.0,-450.2004791445869,8.412710547954228,2.0,179.99999999998676
-240.0213319708544,-800.0,-440.18693133771666,8.412710547954228,2.0,179.99999999998676
-240.02139950422784,-800.0,-430.1737313209422,8.412710547954228,2.0,179.99999999998676
-240.0214609009712,-800.0,-420.1609292682533,8.412710547954228,2.0,179.99999999998676
-240.02152019195893,-800.0,-410.14857097138986,8.412710547954228,2.0,179.99999999998676
-240.02157736599975,-800.0,-400.13669640682065,8.412710547954228,2.0,179.99999999998676
-240.02163189560244,-800.0,-390.1253393091026,8.412710547954228,2.0,179.99999999998676
-240.02168335763773,-800.0,-380.114527030547,8.412710547954228,2.0,179.99999999998676
-240.02173149112082,-800.0,-370.10428053554045,8.412710547954228,2.0,179.99999999998676
-240.02177616852413,-800.0,-360.0946144998132,8.412710547954228,2.0,179.99999999998676
-240.021817362781,-800.0,-350.08553750534406,8.412710547954228,2.0,179.99999999998676
-240.02185512070986,-800.0,-340.07705232269717,8.412710547954228,2.0,179.99999999998676
-240.021889542625,-800.0,-330.06915627085294,8.412710547954228,2.0,179.99999999998676
-240.02192076675496,-800.0,-320.0618416428837,8.412710547954228,2.0,179.99999999998676
-240.02194895729852,-800.0,-310.05509618458984,8.412710547954228,2.0,179.99999999998676
-240.02197429522622,-800.0,-300.04890361248334,8.412710547954228,2.0,179.99999999998676
-240.02199697117686,-800.0,-290.0432441572858,8.412710547954228,2.0,179.99999999998676
-240.02201717995743,-800.0,-280.0380951193335,8.412710547954228,2.0,179.99999999998676
-240.02203511628787,-800.0,-270.0334314229027,8.412710547954228,2.0,179.99999999998676
-240.02205097152319,-800.0,-260.0292261574201,8.412710547954228,2.0,179.99999999998676
-240.02206493114642,-800.0,-250.02545109472004,8.412710547954228,2.0,179.99999999998676
-240.02207717288326,-800.0,-240.02207717288331,8.412710547954228,2.0,179.99999999998676
-240.02208786531185,-800.0,-230.01907493865485,8.412710547954228,2.0,179.99999999998676
-240.02209716687653,-800.0,-220.01641494191304,8.412710547954228,2.0,179.99999999998676
-240.02210522522427,-800.0,-210.01406807708264,8.412710547954228,2.0,179.99999999998676
-240.02211217680053,-800.0,-200.01200586767297,8.412710547954228,2.0,179.99999999998676
-240.0221181466421,-800.0,-190.01020069123112,8.412710547954228,2.0,179.99999999998676
-240.02212324831916,-800.0,-180.00862594287452,8.412710547954228,2.0,179.99999999998676
-240.02212758397528,-800.0,-170.0072561361701,8.412710547954228,2.0,179.99999999998676
-240.02213124441752,-800.0,-160.0060669404303,8.412710547954228,2.0,179.99999999998676
-240.02213430921333,-800.0,-150.00503515348234,8.412710547954228,2.0,179.99999999998676
-240.02213684674285,-800.0,-140.00413860862514,8.412710547954228,2.0,179.99999999998676
-240.02213891415803,-800.0,-130.00335601382736,8.412710547954228,2.0,179.99999999998676
-240.02214055719588,-800.0,-120.00266672024267,8.412710547954228,2.0,179.99999999998676
-240.02214180978444,-800.0,-110.00205041585829,8.412710547954228,2.0,179.99999999998676
-240.0221426933799,-800.0,-100.00148673857244,8.412710547954228,2.0,179.99999999998676
-240.0221432159556,-800.0,-90.00095480126593,8.412710547954228,2.0,179.99999999998676
-240.02214337056589,-800.0,-80.00043261954497,8.412710547954228,2.0,179.99999999998676
-240.02214313338254,-800.0,-69.99989643085252,8.412710547954228,2.0,179.99999999998676
-240.02214246109781,-800.0,-59.999319891658594,8.412710547954228,2.0,179.99999999998676
-240.02214128756927,-800.0,-49.99867313753827,8.412710547954228,2.0,179.99999999998676
-240.0221395195594,-800.0,-39.99792168924037,8.412710547954228,2.0,179.99999999998676
-240.02213703141373,-800.0,-29.99702518647126,8.412710547954228,2.0,179.99999999998676
-240.0221336584915,-800.0,-19.99593593020207,8.412710547954228,2.0,179.99999999998676
-240.02212918915004,-800.0,-9.994597214016702,8.412710547954228,2.0,179.99999999998676
