xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9581518665627,-800.0,-39.112159798334694,8.412710547954228,2.0,2520.000000008454
-469.95566757311764,-800.0,-29.08832087813494,8.412710547954228,2.0,2520.000000008454
-469.95318349630844,-800.0,-19.064260764754366,8.412710547954228,2.0,2520.000000008454
-469.9507048495201,-800.0,-9.039971461968943,8.412710547954228,2.0,2520.000000008454
-469.94823739628345,-800.0,0.9845550921385552,8.412710547954228,2.0,2520.000000008454
-469.9457875316109,-800.0,11.00932695267326,8.412710547954228,2.0,2520.000000008454
-469.9433623774681,-800.0,21.034352110436984,8.412710547954228,2.0,2520.000000008454
-469.9409698952655,-800.0,31.059638472940154,8.412710547954228,2.0,2520.000000008454
-469.9386190190596,-800.0,41.08519392109762,8.412710547954228,2.0,2520.000000008454
-469.93631981437375,-800.0,51.111026498762705,8.412710547954228,2.0,2520.000000008454
-469.9340836693887,-800.0,61.1371448211133,8.412710547954228,2.0,2520.000000008454
-469.9319235282133,-800.0,71.1635588292821,8.412710547954228,2.0,2520.000000008454
-469.92985418077825,-800.0,81.19028107759529,8.412710547954228,2.0,2520.000000008454
-469.9278926319235,-800.0,91.21732882345461,8.412710547954228,2.0,2520.000000008454
-469.9260585858722,-800.0,101.24472730824844,8.412710547954228,2.0,2520.000000008454
-469.92437510546495,-800.0,111.27251478483642,8.412710547954228,2.0,2520.000000008454
-469.9228695453432,-800.0,121.30075008329631,8.412710547954228,2.0,2520.000000008454
-469.9215749267857,-800.0,131.32952384094182,8.412710547954228,2.0,2520.000000008454
-469.92053204010415,-800.0,141.35897499799069,8.412710547954228,2.0,2520.000000008454
-469.9197927646056,-800.0,151.3893148407689,8.412710547954228,2.0,2520.000000008454
-469.9194254486747,-800.0,161.42086185739365,8.412710547954228,2.0,2520.000000008454
-469.9195238012607,-800.0,171.45409210657712,8.412710547954228,2.0,2520.000000008454
-469.9202217949081,-800.0,181.48971192092156,8.412710547954228,2.0,2520.000000008454
-469.92171887806086,-800.0,191.52876292734214,8.412710547954228,2.0,2520.000000008454
-469.92432283734473,-800.0,201.57277408946854,8.412710547954228,2.0,2520.000000008454
-469.9285226699408,-800.0,211.62398243729055,8.412710547954228,2.0,2520.000000008454
-469.9351116411587,-800.0,221.6856539520442,8.412710547954228,2.0,2520.000000008454
-469.94539149610523,-800.0,231.76254831286823,8.412710547954228,2.0,2520.000000008454
-469.96149858160544,-800.0,241.86158118394462,8.412710547954228,2.0,2520.000000008454
-469.98687937495134,-800.0,251.9927312242419,8.412710547954228,2.0,2520.000000008454
-470.0270101797535,-800.0,262.1701569805816,8.412710547954228,2.0,2520.000000008454
-470.08927585075514,-800.0,272.4131872116512,8.412710547954228,2.0,2520.000000008454
-470.18135823508965,-800.0,282.74616637374334,8.412710547954228,2.0,2520.000000008454
-470.3231806499396,-800.0,293.19703496425245,8.412710547954228,2.0,2520.000000008454
-470.50125511816594,-800.0,303.77494998575634,8.412710547954228,2.0,2520.000000008454
-470.6271703999001,-800.0,314.47988295018564,8.412710547954228,2.0,2520.000000008454
-470.68015317504836,-800.0,325.22946559890585,8.412710547954228,2.0,2520.000000008454
-470.69225575696134,-800.0,335.96291518714764,8.412710547954228,2.0,2520.000000008454
-470.6902412660035,-800.0,346.66863468651707,8.412710547954228,2.0,2520.000000008454
-470.675103278529,-800.0,357.3512182364924,8.412710547954228,2.0,2520.000000008454
-470.6491823038087,-800.0,368.01328951845085,8.412710547954228,2.0,2520.000000008454
-470.61882646980325,-800.0,378.65374165791286,8.412710547954228,2.0,2520.000000008454
-470.5840420604432,-800.0,389.266422674814,8.412710547954228,2.0,2520.000000008454
-470.54068974847075,-800.0,399.8365862399069,8.412710547954228,2.0,2520.000000008454
-470.4876031502632,-800.0,410.3354708021697,8.412710547954228,2.0,2520.000000008454
-470.41667914041824,-800.0,420.71761626665057,8.412710547954228,2.0,2520.000000008454
-470.3208026601161,-800.0,430.93618500558335,8.412710547954228,2.0,2520.000000008454
-470.2126710533945,-800.0,440.96228033814015,8.412710547954228,2.0,2520.000000008454
-470.14262312169876,-800.0,450.84589963451816,8.412710547954228,2.0,2520.000000008454
-470.1083537632397,-800.0,460.68106680412365,8.412710547954228,2.0,2520.000000008454
-470.0931232280732,-800.0,470.51789928600454,8.412710547954228,2.0,2520.000000008454
-470.117863544503,-800.0,480.37019765090315,8.412710547954228,2.0,2520.000000008454
-470.03197873904367,-800.0,490.2541268492434,8.412710547954228,2.0,2520.000000008454
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1344245612338,-800.0,-490.2178261010828,8.412710547954228,2.0,2520.000000008454
-460.11711349086426,-800.0,-480.1726173465281,8.412710547954228,2.0,2520.000000008454
-460.1006341812259,-800.0,-470.1270198736345,8.412710547954228,2.0,2520.000000008454
-460.0837079543546,-800.0,-460.0837079543547,8.412710547954228,2.0,2520.000000008454
-460.0678172097547,-800.0,-450.0424653743654,8.412710547954228,2.0,2520.000000008454
-460.05310347565705,-800.0,-440.00318591144503,8.412710547954228,2.0,2520.000000008454
-460.03944478124924,-800.0,-429.96571564082296,8.412710547954228,2.0,2520.000000008454
-460.02664503543735,-800.0,-419.92992709852564,8.412710547954228,2.0,2520.000000008454
-460.0145496997292,-800.0,-409.8957127735054,8.412710547954228,2.0,2520.000000008454
-460.00309165206704,-800.0,-399.8629772514061,8.412710547954228,2.0,2520.000000008454
-459.9922966748776,-800.0,-389.8316231464428,8.412710547954228,2.0,2520.000000008454
-459.98225901950815,-800.0,-379.8015388619925,8.412710547954228,2.0,2520.000000008454
-459.9730993517935,-800.0,-369.77259162981795,8.412710547954228,2.0,2520.000000008454
-459.9649202264872,-800.0,-359.74462752878065,8.412710547954228,2.0,2520.000000008454
-459.95777243984475,-800.0,-349.71747776019504,8.412710547954228,2.0,2520.000000008454
-459.95163966985353,-800.0,-339.69096879018974,8.412710547954228,2.0,2520.000000008454
-459.9464416626157,-800.0,-329.6649333743741,8.412710547954228,2.0,2520.000000008454
-459.9420508153665,-800.0,-319.6392199019385,8.412710547954228,2.0,2520.000000008454
-459.93831468231605,-800.0,-309.6136985228358,8.412710547954228,2.0,2520.000000008454
-459.9350775481626,-800.0,-299.5882636707232,8.412710547954228,2.0,2520.000000008454
-459.9321966714237,-800.0,-289.5628334926443,8.412710547954228,2.0,2520.000000008454
-459.9295516740476,-800.0,-279.5373471696069,8.412710547954228,2.0,2520.000000008454
-459.9270477563077,-800.0,-269.5117611809579,8.412710547954228,2.0,2520.000000008454
-459.9246145266509,-800.0,-259.48604536899126,8.412710547954228,2.0,2520.000000008454
-459.9222024027467,-800.0,-249.4601793602201,8.412710547954228,2.0,2520.000000008454
-459.919778158056,-800.0,-239.4341496156214,8.412710547954228,2.0,2520.000000008454
-459.9173206300057,-800.0,-229.40794717258066,8.412710547954228,2.0,2520.000000008454
-459.9148171024699,-800.0,-219.38156601661095,8.412710547954228,2.0,2520.000000008454
-459.91226051895876,-800.0,-209.35500196547085,8.412710547954228,2.0,2520.000000008454
-459.9096474769235,-800.0,-199.32825193840958,8.412710547954228,2.0,2520.000000008454
-459.90697686212843,-800.0,-189.3013134977003,8.412710547954228,2.0,2520.000000008454
-459.9042489622856,-800.0,-179.27418457336975,8.412710547954228,2.0,2520.000000008454
-459.90146491624677,-800.0,-169.2468633062766,8.412710547954228,2.0,2520.000000008454
-459.898626385795,-800.0,-159.21934796528015,8.412710547954228,2.0,2520.000000008454
-459.8957353685315,-800.0,-149.19163690995117,8.412710547954228,2.0,2520.000000008454
-459.8927940967584,-800.0,-139.1637285814085,8.412710547954228,2.0,2520.000000008454
-459.8898049870264,-800.0,-129.1356215113271,8.412710547954228,2.0,2520.000000008454
-459.88677061872465,-800.0,-119.10731434396732,8.412710547954228,2.0,2520.000000008454
-459.88369372902986,-800.0,-109.0788058690844,8.412710547954228,2.0,2520.000000008454
-459.88057721709197,-800.0,-99.05009506545886,8.412710547954228,2.0,2520.000000008454
-459.8774241536486,-800.0,-89.02118115599566,8.412710547954228,2.0,2520.000000008454
-459.8742377941792,-800.0,-78.99206367618534,8.412710547954228,2.0,2520.000000008454
-459.8710215948083,-800.0,-68.96274255839644,8.412710547954228,2.0,2520.000000008454
-459.8677792307937,-800.0,-58.93321823510457,8.412710547954228,2.0,2520.000000008454
-459.8645146178122,-800.0,-48.903491764851054,8.412710547954228,2.0,2520.000000008454
-459.8612319365496,-800.0,-38.87356498553955,8.412710547954228,2.0,2520.000000008454
-459.8579356613215,-800.0,-28.843440700701954,8.412710547954228,2.0,2520.000000008454
-459.8546305937247,-800.0,-18.8131229056985,8.412710547954228,2.0,2520.000000008454
-459.8513219026269,-800.0,-8.782617062596707,8.412710547954228,2.0,2520.000000008454
-459.8480151722117,-800.0,1.2480695651019114,8.412710547954228,2.0,2520.000000008454
-459.84471646034166,-800.0,11.278927503371573,8.412710547954228,2.0,2520.000000008454
-459.8414323702464,-800.0,21.309944565017492,8.412710547954228,2.0,2520.000000008454
-459.83817013958696,-800.0,31.341105227707192,8.412710547954228,2.0,2520.000000008454
-459.83493775243113,-800.0,41.372389857604595,8.412710547954228,2.0,2520.000000008454
-459.83174408183487,-800.0,51.40377373033614,8.412710547954228,2.0,2520.000000008454
-459.82859907394675,-800.0,61.43522578228211,8.412710547954228,2.0,2520.000000008454
-459.82551398943593,-800.0,71.46670699860287,8.412710547954228,2.0,2520.000000008454
-459.82250172569405,-800.0,81.4981683067486,8.412710547954228,2.0,2520.000000008454
-459.81957725532607,-800.0,91.52954779099957,8.412710547954228,2.0,2520.000000008454
-459.81675823599517,-800.0,101.560766968687,8.412710547954228,2.0,2520.000000008454
-459.8140658786224,-800.0,111.59172576377426,8.412710547954228,2.0,2520.000000008454
-459.81152621385206,-800.0,121.6222956671551,8.412710547954228,2.0,2520.000000008454
-459.80917198498673,-800.0,131.65231037042986,8.412710547954228,2.0,2520.000000008454
-459.80704554389655,-800.0,141.6815528818359,8.412710547954228,2.0,2520.000000008454
-459.8052033764687,-800.0,151.7097377557943,8.412710547954228,2.0,2520.000000008454
-459.80372330651505,-800.0,161.7364865645394,8.412710547954228,2.0,2520.000000008454
-459.8027161398903,-800.0,171.7612940873587,8.412710547954228,2.0,2520.000000008454
-459.80234470791476,-800.0,181.7834818838522,8.412710547954228,2.0,2520.000000008454
-459.8028552580528,-800.0,191.80213500333792,8.412710547954228,2.0,2520.000000008454
-459.80462936900426,-800.0,201.81601676813133,8.412710547954228,2.0,2520.000000008454
-459.80826957945595,-800.0,211.82345644871546,8.412710547954228,2.0,2520.000000008454
-459.81473901714406,-800.0,221.82220679062686,8.412710547954228,2.0,2520.000000008454
-459.8255833811432,-800.0,231.80927669666835,8.412710547954228,2.0,2520.000000008454
-459.8432666854896,-800.0,241.78076878739105,8.412710547954228,2.0,2520.000000008454
-459.8716313468764,-800.0,251.73181619243857,8.412710547954228,2.0,2520.000000008454
-459.9164967325165,-800.0,261.656860412864,8.412710547954228,2.0,2520.000000008454
-459.98566013397095,-800.0,271.55087485122897,8.412710547954228,2.0,2520.000000008454
-460.0868055409028,-800.0,281.41287158862195,8.412710547954228,2.0,2520.000000008454
-460.2392240253038,-800.0,291.25289427690535,8.412710547954228,2.0,2520.000000008454
-460.44144176469445,-800.0,301.10466547337916,8.412710547954228,2.0,2520.000000008454
-460.65538569631656,-800.0,311.03548548164434,8.412710547954228,2.0,2520.000000008454
-460.7789690086728,-800.0,321.13477772485913,8.412710547954228,2.0,2520.000000008454
-460.8330563478176,-800.0,331.4072353069781,8.412710547954228,2.0,2520.000000008454
-460.8623627190097,-800.0,341.82056085375154,8.412710547954228,2.0,2520.000000008454
-460.874758626218,-800.0,352.3342974943534,8.412710547954228,2.0,2520.000000008454
-460.8680361352153,-800.0,362.9151918703154,8.412710547954228,2.0,2520.000000008454
-460.8486684895756,-800.0,373.5438997169193,8.412710547954228,2.0,2520.000000008454
-460.82016652749365,-800.0,384.21052579915414,8.412710547954228,2.0,2520.000000008454
-460.77823969972815,-800.0,394.91182369702125,8.412710547954228,2.0,2520.000000008454
-460.7142338808402,-800.0,405.6468640317828,8.412710547954228,2.0,2520.000000008454
-460.6194646529207,-800.0,416.40832940813334,8.412710547954228,2.0,2520.000000008454
-460.48532750248074,-800.0,427.1792039496295,8.412710547954228,2.0,2520.000000008454
-460.2998202941373,-800.0,437.90781916107517,8.412710547954228,2.0,2520.000000008454
-460.1443107680597,-800.0,448.5161983339491,8.412710547954228,2.0,2520.000000008454
-460.061253127226,-800.0,458.9869257308009,8.412710547954228,2.0,2520.000000008454
-460.022991099385,-800.0,469.3473585035619,8.412710547954228,2.0,2520.000000008454
-460.02852192397637,-800.0,479.62886028502663,8.412710547954228,2.0,2520.000000008454
-459.994234304875,-800.0,489.8691078324267,8.412710547954228,2.0,2520.000000008454
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.09838332074435,-800.0,-490.2139362446174,8.412710547954228,2.0,2520.000000008454
-450.0834946223824,-800.0,-480.1638889174833,8.412710547954228,2.0,2520.000000008454
-450.06315601297325,-800.0,-470.114761926929,8.412710547954228,2.0,2520.000000008454
-450.04246537436535,-800.0,-460.0678172097548,8.412710547954228,2.0,2520.000000008454
-450.0229715881235,-800.0,-450.0229715881236,8.412710547954228,2.0,2520.000000008454
-450.00487006071944,-800.0,-439.9800665148666,8.412710547954228,2.0,2520.000000008454
-449.9880174988264,-800.0,-429.9389445227734,8.412710547954228,2.0,2520.000000008454
-449.97217803753193,-800.0,-419.8994695512697,8.412710547954228,2.0,2520.000000008454
-449.95716950942966,-800.0,-409.8615288153883,8.412710547954228,2.0,2520.000000008454
-449.94291910368105,-800.0,-399.825022026604,8.412710547954228,2.0,2520.000000008454
-449.92947054677376,-800.0,-389.7898472231528,8.412710547954228,2.0,2520.000000008454
-449.9169527221529,-800.0,-379.75588821922116,8.412710547954228,2.0,2520.000000008454
-449.9055261599329,-800.0,-369.7230076434093,8.412710547954228,2.0,2520.000000008454
-449.895326564209,-800.0,-359.69104711550835,8.412710547954228,2.0,2520.000000008454
-449.88642240431955,-800.0,-349.6598337558596,8.412710547954228,2.0,2520.000000008454
-449.8787958597125,-800.0,-339.6291905301468,8.412710547954228,2.0,2520.000000008454
-449.87234728750065,-800.0,-329.59894738329814,8.412710547954228,2.0,2520.000000008454
-449.8669165693352,-800.0,-319.56895059044956,8.412710547954228,2.0,2520.000000008454
-449.86231183047283,-800.0,-309.5390688141946,8.412710547954228,2.0,2520.000000008454
-449.85833686653785,-800.0,-299.50919551715907,8.412710547954228,2.0,2520.000000008454
-449.85481174917726,-800.0,-289.4792482725467,8.412710547954228,2.0,2520.000000008454
-449.85158472030383,-800.0,-279.4491659777299,8.412710547954228,2.0,2520.000000008454
-449.8485362611532,-800.0,-269.41890503389186,8.412710547954228,2.0,2520.000000008454
-449.84557761500264,-800.0,-259.3884353501587,8.412710547954228,2.0,2520.000000008454
-449.842646243193,-800.0,-249.35773672590372,8.412710547954228,2.0,2520.000000008454
-449.83970020524924,-800.0,-239.32679587887054,8.412710547954228,2.0,2520.000000008454
-449.83671274557184,-800.0,-229.2956041770834,8.412710547954228,2.0,2520.000000008454
-449.8336677324593,-800.0,-219.26415600865934,8.412710547954228,2.0,2520.000000008454
-449.83055614545094,-800.0,-209.23244766921735,8.412710547954228,2.0,2520.000000008454
-449.827373547456,-800.0,-199.20047663759792,8.412710547954228,2.0,2520.000000008454
-449.8241183631939,-800.0,-189.16824112572417,8.412710547954228,2.0,2520.000000008454
-449.82079076092685,-800.0,-179.13573981262672,8.412710547954228,2.0,2520.000000008454
-449.8173919562284,-800.0,-169.10297169715247,8.412710547954228,2.0,2520.000000008454
-449.8139237954223,-800.0,-159.0699360245917,8.412710547954228,2.0,2520.000000008454
-449.8103885159997,-800.0,-149.03663225819489,8.412710547954228,2.0,2520.000000008454
-449.80678861460217,-800.0,-139.0030600776499,8.412710547954228,2.0,2520.000000008454
-449.80312677804545,-800.0,-128.969219393966,8.412710547954228,2.0,2520.000000008454
-449.7994058500991,-800.0,-118.93511037488278,8.412710547954228,2.0,2520.000000008454
-449.795628817984,-800.0,-108.9007334777485,8.412710547954228,2.0,2520.000000008454
-449.7917988095123,-800.0,-98.86608948844376,8.412710547954228,2.0,2520.000000008454
-449.7879190959766,-800.0,-88.8311795658086,8.412710547954228,2.0,2520.000000008454
-449.7839930982692,-800.0,-78.79600529143961,8.412710547954228,2.0,2520.000000008454
-449.78002439510374,-800.0,-68.76056872482683,8.412710547954228,2.0,2520.000000008454
-449.7760167329685,-800.0,-58.72487246366987,8.412710547954228,2.0,2520.000000008454
-449.77197403791797,-800.0,-48.68891970887663,8.412710547954228,2.0,2520.000000008454
-449.7679004296388,-800.0,-38.65271433318217,8.412710547954228,2.0,2520.000000008454
-449.76380023849725,-800.0,-28.61626095147614,8.412710547954228,2.0,2520.000000008454
-449.75967802657334,-800.0,-18.5795649897025,8.412710547954228,2.0,2520.000000008454
-449.7555386140206,-800.0,-8.542632747460756,8.412710547954228,2.0,2520.000000008454
-449.75138711253345,-800.0,1.4945285529924048,8.412710547954228,2.0,2520.000000008454
-449.7472289682667,-800.0,11.531910742033654,8.412710547954228,2.0,2520.000000008454
-449.7430700173174,-800.0,21.5695047176625,8.412710547954228,2.0,2520.000000008454
-449.7389165579252,-800.0,31.607300522143376,8.412710547954228,2.0,2520.000000008454
-449.73477544502583,-800.0,41.64528751133988,8.412710547954228,2.0,2520.000000008454
-449.73065421492635,-800.0,51.683454660400635,8.412710547954228,2.0,2520.000000008454
-449.726561251067,-800.0,61.721791067004,8.412710547954228,2.0,2520.000000008454
-449.7225060067171,-800.0,71.76028673781285,8.412710547954228,2.0,2520.000000008454
