xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.939390539988,-800.0,-89.18196056352268,8.412710547954228,2.0,2880.0000000163122
-469.93730660245484,-800.0,-79.15900045466991,8.412710547954228,2.0,2880.0000000163122
-469.93520579860217,-800.0,-69.13585829265476,8.412710547954228,2.0,2880.0000000163122
-469.9330915715462,-800.0,-59.11252866900824,8.412710547954228,2.0,2880.0000000163122
-469.93096766319127,-800.0,-49.0890059554949,8.412710547954228,2.0,2880.0000000163122
-469.9288381588495,-800.0,-39.06528434787072,8.412710547954228,2.0,2880.0000000163122
-469.92670753841617,-800.0,-29.041357919243836,8.412710547954228,2.0,2880.0000000163122
-469.9245807351122,-800.0,-19.017220682393095,8.412710547954228,2.0,2880.0000000163122
-469.92246320303445,-800.0,-8.992866658803193,8.412710547954228,2.0,2880.0000000163122
-469.9203609950139,-800.0,1.0317100504379766,8.412710547954228,2.0,2880.0000000163122
-469.9182808526065,-800.0,11.056515200832683,8.412710547954228,2.0,2880.0000000163122
-469.9162303104832,-800.0,21.08155436297507,8.412710547954228,2.0,2880.0000000163122
-469.91421781807514,-800.0,31.10683292796566,8.412710547954228,2.0,2880.0000000163122
-469.91225288222495,-800.0,41.13235619819997,8.412710547954228,2.0,2880.0000000163122
-469.91034623590565,-800.0,51.158129622215924,8.412710547954228,2.0,2880.0000000163122
-469.9085100401488,-800.0,61.18415926152185,8.412710547954228,2.0,2880.0000000163122
-469.90675812960086,-800.0,71.21045261928344,8.412710547954228,2.0,2880.0000000163122
-469.9051063175166,-800.0,81.23702002060006,8.412710547954228,2.0,2880.0000000163122
-469.90357278487096,-800.0,91.2638768190953,8.412710547954228,2.0,2880.0000000163122
-469.9021785931069,-800.0,101.29104682486629,8.412710547954228,2.0,2880.0000000163122
-469.90094838503666,-800.0,111.31856751886916,8.412710547954228,2.0,2880.0000000163122
-469.89991138069837,-800.0,121.34649785908687,8.412710547954228,2.0,2880.0000000163122
-469.8991028468947,-800.0,131.3749298239433,8.412710547954228,2.0,2880.0000000163122
-469.8985663417918,-800.0,141.40400532176514,8.412710547954228,2.0,2880.0000000163122
-469.89835724591336,-800.0,151.43394078626045,8.412710547954228,2.0,2880.0000000163122
-469.8985484511684,-800.0,161.46506277485517,8.412710547954228,2.0,2880.0000000163122
-469.89923969941077,-800.0,171.4978593396041,8.412710547954228,2.0,2880.0000000163122
-469.90057312900814,-800.0,181.53305408114164,8.412710547954228,2.0,2880.0000000163122
-469.9027594195575,-800.0,191.5717129779967,8.412710547954228,2.0,2880.0000000163122
-469.9061220383958,-800.0,201.61539882039875,8.412710547954228,2.0,2880.0000000163122
-469.91117226790664,-800.0,211.66639502944412,8.412710547954228,2.0,2880.0000000163122
-469.91873582927974,-800.0,221.72803037016794,8.412710547954228,2.0,2880.0000000163122
-469.9301635028476,-800.0,231.8051480604015,8.412710547954228,2.0,2880.0000000163122
-469.9476684751799,-800.0,241.90477205661094,8.412710547954228,2.0,2880.0000000163122
-469.974826564258,-800.0,252.03701580930468,8.412710547954228,2.0,2880.0000000163122
-470.0173353680404,-800.0,262.2161890874038,8.412710547954228,2.0,2880.0000000163122
-470.08288306391097,-800.0,272.461747735072,8.412710547954228,2.0,2880.0000000163122
-470.1804842166709,-800.0,282.79812699066764,8.412710547954228,2.0,2880.0000000163122
-470.32974905450345,-800.0,293.25290296057807,8.412710547954228,2.0,2880.0000000163122
-470.5083404354752,-800.0,303.8350851003823,8.412710547954228,2.0,2880.0000000163122
-470.6318020145499,-800.0,314.5413662217663,8.412710547954228,2.0,2880.0000000163122
-470.684612724484,-800.0,325.2935064526847,8.412710547954228,2.0,2880.0000000163122
-470.6919432147549,-800.0,336.02748289366235,8.412710547954228,2.0,2880.0000000163122
-470.6845959024306,-800.0,346.7321863827474,8.412710547954228,2.0,2880.0000000163122
-470.6704357651278,-800.0,357.4160699916126,8.412710547954228,2.0,2880.0000000163122
-470.6447522892989,-800.0,368.07991081488456,8.412710547954228,2.0,2880.0000000163122
-470.6103429392874,-800.0,378.72008450431974,8.412710547954228,2.0,2880.0000000163122
-470.5682638146145,-800.0,389.32779126132795,8.412710547954228,2.0,2880.0000000163122
-470.520719413189,-800.0,399.88590439936144,8.412710547954228,2.0,2880.0000000163122
-470.4711271339399,-800.0,410.3673774403415,8.412710547954228,2.0,2880.0000000163122
-470.40730025955236,-800.0,420.7304425020501,8.412710547954228,2.0,2880.0000000163122
-470.3182158658933,-800.0,430.93008531021627,8.412710547954228,2.0,2880.0000000163122
-470.2096835755532,-800.0,440.9384175395972,8.412710547954228,2.0,2880.0000000163122
-470.14511718648356,-800.0,450.81752600196893,8.412710547954228,2.0,2880.0000000163122
-470.11580800294564,-800.0,460.6560600390256,8.412710547954228,2.0,2880.0000000163122
-470.1015749027928,-800.0,470.49916474186716,8.412710547954228,2.0,2880.0000000163122
-470.12621533203907,-800.0,480.3583525965883,8.412710547954228,2.0,2880.0000000163122
-470.03961064884885,-800.0,490.2485489311068,8.412710547954228,2.0,2880.0000000163122
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.12154160784735,-800.0,-490.21015455738643,8.412710547954228,2.0,2880.0000000163122
-460.09846568040865,-800.0,-480.1582104349413,8.412710547954228,2.0,2880.0000000163122
-460.07811926915156,-800.0,-470.10663219379796,8.412710547954228,2.0,2880.0000000163122
-460.0579226569296,-800.0,-460.0579226569296,8.412710547954228,2.0,2880.0000000163122
-460.0390112106333,-800.0,-450.0118120201608,8.412710547954228,2.0,2880.0000000163122
-460.02141133293446,-800.0,-439.9681718962346,8.412710547954228,2.0,2880.0000000163122
-460.00499287630794,-800.0,-429.92683347974116,8.412710547954228,2.0,2880.0000000163122
-459.9895967917163,-800.0,-419.88765032611167,8.412710547954228,2.0,2880.0000000163122
-459.9751224850216,-800.0,-409.85048744487443,8.412710547954228,2.0,2880.0000000163122
-459.9615540518951,-800.0,-399.81521260292885,8.412710547954228,2.0,2880.0000000163122
-459.9489518590324,-800.0,-389.78168410289976,8.412710547954228,2.0,2880.0000000163122
-459.93742037016744,-800.0,-379.74974208769805,8.412710547954228,2.0,2880.0000000163122
-459.9270656878132,-800.0,-369.7192057084448,8.412710547954228,2.0,2880.0000000163122
-459.9179573404676,-800.0,-359.6898767093437,8.412710547954228,2.0,2880.0000000163122
-459.910104872115,-800.0,-349.6615478669573,8.412710547954228,2.0,2880.0000000163122
-459.90345254395163,-800.0,-339.63401362427845,8.412710547954228,2.0,2880.0000000163122
-459.8978888527226,-800.0,-329.6070802769928,8.412710547954228,2.0,2880.0000000163122
-459.89326441761534,-800.0,-319.5805738717681,8.412710547954228,2.0,2880.0000000163122
-459.8894119865845,-800.0,-309.5543450008892,8.412710547954228,2.0,2880.0000000163122
-459.8861641885275,-800.0,-299.5282705218572,8.412710547954228,2.0,2880.0000000163122
-459.88336675028734,-800.0,-289.5022527526149,8.412710547954228,2.0,2880.0000000163122
-459.8808865586965,-800.0,-279.476216918429,8.412710547954228,2.0,2880.0000000163122
-459.8786150534045,-800.0,-269.45010763638504,8.412710547954228,2.0,2880.0000000163122
-459.87646803537433,-800.0,-259.42388510075557,8.412710547954228,2.0,2880.0000000163122
-459.8743831605847,-800.0,-249.39752144771705,8.412710547954228,2.0,2880.0000000163122
-459.8723162776114,-800.0,-239.37099758586086,8.412710547954228,2.0,2880.0000000163122
-459.8702374946031,-800.0,-229.34430061577564,8.412710547954228,2.0,2880.0000000163122
-459.8681275442365,-800.0,-219.31742184460614,8.412710547954228,2.0,2880.0000000163122
-459.8659747352376,-800.0,-209.2903553311698,8.412710547954228,2.0,2880.0000000163122
-459.8637725738418,-800.0,-199.2630968656228,8.412710547954228,2.0,2880.0000000163122
-459.8615180126795,-800.0,-189.23564328284218,8.412710547954228,2.0,2880.0000000163122
-459.8592102236692,-800.0,-179.20799201923165,8.412710547954228,2.0,2880.0000000163122
-459.85684977505576,-800.0,-169.1801408398039,8.412710547954228,2.0,2880.0000000163122
-459.85443810164026,-800.0,-159.1520876804766,8.412710547954228,2.0,2880.0000000163122
-459.8519771773719,-800.0,-149.12383056652797,8.412710547954228,2.0,2880.0000000163122
-459.84946932185795,-800.0,-139.09536758092355,8.412710547954228,2.0,2880.0000000163122
-459.8469170923869,-800.0,-129.06669686570112,8.412710547954228,2.0,2880.0000000163122
-459.84432322895753,-800.0,-119.03781664626227,8.412710547954228,2.0,2880.0000000163122
-459.84169063145805,-800.0,-109.00872527292093,8.412710547954228,2.0,2880.0000000163122
-459.8390223561623,-800.0,-98.97942127702274,8.412710547954228,2.0,2880.0000000163122
-459.836321623989,-800.0,-88.94990344089204,8.412710547954228,2.0,2880.0000000163122
-459.8335918362886,-800.0,-78.92017088216848,8.412710547954228,2.0,2880.0000000163122
-459.83083659596434,-800.0,-68.89022315404311,8.412710547954228,2.0,2880.0000000163122
-459.82805973296473,-800.0,-58.860060363687545,8.412710547954228,2.0,2880.0000000163122
-459.82526533391626,-800.0,-48.829683311927276,8.412710547954228,2.0,2880.0000000163122
-459.8224577761522,-800.0,-38.79909365805838,8.412710547954228,2.0,2880.0000000163122
-459.81964176672716,-800.0,-28.76829411474548,8.412710547954228,2.0,2880.0000000163122
-459.81682238731327,-800.0,-18.73728867929101,8.412710547954228,2.0,2880.0000000163122
-459.81400514620015,-800.0,-8.706082909381303,8.412710547954228,2.0,2880.0000000163122
-459.81119603902414,-800.0,1.3253157460989535,8.412710547954228,2.0,2880.0000000163122
-459.8084016203852,-800.0,11.35689754714295,8.412710547954228,2.0,2880.0000000163122
-459.8056290892798,-800.0,21.388649974721993,8.412710547954228,2.0,2880.0000000163122
-459.8028863923231,-800.0,31.420557129255492,8.412710547954228,2.0,2880.0000000163122
-459.80018235033157,-800.0,41.45259898021169,8.412710547954228,2.0,2880.0000000163122
-459.79752681613746,-800.0,51.48475041804921,8.412710547954228,2.0,2880.0000000163122
-459.7949308750349,-800.0,61.51698004053799,8.412710547954228,2.0,2880.0000000163122
-459.7924071046303,-800.0,71.54924857840365,8.412710547954228,2.0,2880.0000000163122
-459.7899699192956,-800.0,81.58150682701022,8.412710547954228,2.0,2880.0000000163122
-459.78763603771324,-800.0,91.61369289699897,8.412710547954228,2.0,2880.0000000163122
-459.78542513332485,-800.0,101.64572852135474,8.412710547954228,2.0,2880.0000000163122
-459.7833607620396,-800.0,111.67751405099713,8.412710547954228,2.0,2880.0000000163122
-459.7814717180346,-800.0,121.70892162458827,8.412710547954228,2.0,2880.0000000163122
-459.7797940615998,-800.0,131.73978579613126,8.412710547954228,2.0,2880.0000000163122
-459.7783742174545,-800.0,141.7698906272426,8.412710547954228,2.0,2880.0000000163122
-459.77727379971316,-800.0,151.7989518765308,8.412710547954228,2.0,2880.0000000163122
-459.77657725134617,-800.0,161.82659242022396,8.412710547954228,2.0,2880.0000000163122
-459.7764041102373,-800.0,171.85230839253157,8.412710547954228,2.0,2880.0000000163122
-459.7769289265858,-800.0,181.875422735501,8.412710547954228,2.0,2880.0000000163122
-459.7784138694007,-800.0,191.89502194745438,8.412710547954228,2.0,2880.0000000163122
-459.7812623352993,-800.0,201.90987102069533,8.412710547954228,2.0,2880.0000000163122
-459.78610698262275,-800.0,211.9183014555346,8.412710547954228,2.0,2880.0000000163122
-459.79395293116147,-800.0,221.91806939730063,8.412710547954228,2.0,2880.0000000163122
-459.80640538041587,-800.0,231.9061893080724,8.412710547954228,2.0,2880.0000000163122
-459.8260146267987,-800.0,241.87877322022848,8.412710547954228,2.0,2880.0000000163122
-459.8567538564447,-800.0,251.83097055046514,8.412710547954228,2.0,2880.0000000163122
-459.9046494610033,-800.0,261.7572512021199,8.412710547954228,2.0,2880.0000000163122
-459.97773735940615,-800.0,271.65265797600125,8.412710547954228,2.0,2880.0000000163122
-460.08478144865404,-800.0,281.51631066743937,8.412710547954228,2.0,2880.0000000163122
-460.2455321344287,-800.0,291.35837033426174,8.412710547954228,2.0,2880.0000000163122
-460.4518262276156,-800.0,301.2125511585057,8.412710547954228,2.0,2880.0000000163122
-460.6614337474326,-800.0,311.1459212485366,8.412710547954228,2.0,2880.0000000163122
-460.7850254861611,-800.0,321.24615434400596,8.412710547954228,2.0,2880.0000000163122
-460.83182677684715,-800.0,331.5160494919398,8.412710547954228,2.0,2880.0000000163122
-460.85272077462326,-800.0,341.92181516010174,8.412710547954228,2.0,2880.0000000163122
-460.8674930388764,-800.0,352.4338470689573,8.412710547954228,2.0,2880.0000000163122
-460.863442172984,-800.0,363.01759453034873,8.412710547954228,2.0,2880.0000000163122
-460.84125644306454,-800.0,373.6505311762607,8.412710547954228,2.0,2880.0000000163122
-460.8034953598016,-800.0,384.32041418485886,8.412710547954228,2.0,2880.0000000163122
-460.7496086666929,-800.0,395.02179268701616,8.412710547954228,2.0,2880.0000000163122
-460.68260186210847,-800.0,405.7512332635788,8.412710547954228,2.0,2880.0000000163122
-460.5971384647494,-800.0,416.50374506693186,8.412710547954228,2.0,2880.0000000163122
-460.47360155062853,-800.0,427.26570993122,8.412710547954228,2.0,2880.0000000163122
-460.28682259174616,-800.0,437.9760028241525,8.412710547954228,2.0,2880.0000000163122
-460.14075338519143,-800.0,448.5600925934335,8.412710547954228,2.0,2880.0000000163122
-460.0680394481603,-800.0,459.013447712232,8.412710547954228,2.0,2880.0000000163122
-460.03352162659627,-800.0,469.3624406108637,8.412710547954228,2.0,2880.0000000163122
-460.04021063186633,-800.0,479.6372950512017,8.412710547954228,2.0,2880.0000000163122
-460.0044471543644,-800.0,489.8737320693464,8.412710547954228,2.0,2880.0000000163122
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.08386850921556,-800.0,-490.2056501657399,8.412710547954228,2.0,2880.0000000163122
-450.061857728043,-800.0,-480.14810422707586,8.412710547954228,2.0,2880.0000000163122
-450.0366471636415,-800.0,-470.0921792156707,8.412710547954228,2.0,2880.0000000163122
-450.01181202016073,-800.0,-460.0390112106335,8.412710547954228,2.0,2880.0000000163122
-449.9884704551674,-800.0,-449.98847045516754,8.412710547954228,2.0,2880.0000000163122
-449.966682555863,-800.0,-439.9403813396614,8.412710547954228,2.0,2880.0000000163122
-449.9462982025676,-800.0,-429.89457404033163,8.412710547954228,2.0,2880.0000000163122
-449.9271311777245,-800.0,-419.850895312272,8.412710547954228,2.0,2880.0000000163122
-449.90906955381877,-800.0,-409.80920600165547,8.412710547954228,2.0,2880.0000000163122
-449.8921067778031,-800.0,-399.7693696458549,8.412710547954228,2.0,2880.0000000163122
-449.8763311773556,-800.0,-389.7312403014487,8.412710547954228,2.0,2880.0000000163122
-449.86188484473064,-800.0,-379.69465370689886,8.412710547954228,2.0,2880.0000000163122
-449.84890978619643,-800.0,-369.6594245803711,8.412710547954228,2.0,2880.0000000163122
-449.8374996583124,-800.0,-359.6253504252723,8.412710547954228,2.0,2880.0000000163122
-449.8276704934078,-800.0,-349.59222019614737,8.412710547954228,2.0,2880.0000000163122
-449.8193544735244,-800.0,-339.55982508016774,8.412710547954228,2.0,2880.0000000163122
-449.81241242545127,-800.0,-329.52796871998174,8.412710547954228,2.0,2880.0000000163122
-449.80665677779314,-800.0,-319.4964750548433,8.412710547954228,2.0,2880.0000000163122
-449.80187705912124,-800.0,-309.46519300583765,8.412710547954228,2.0,2880.0000000163122
-449.79786244186045,-800.0,-299.43399807363846,8.412710547954228,2.0,2880.0000000163122
-449.79441849387,-800.0,-289.4027914248894,8.412710547954228,2.0,2880.0000000163122
-449.7913773883727,-800.0,-279.3714972539723,8.412710547954228,2.0,2880.0000000163122
-449.78860220502895,-800.0,-269.34005920720074,8.412710547954228,2.0,2880.0000000163122
-449.7859867012036,-800.0,-259.3084365291867,8.412710547954228,2.0,2880.0000000163122
-449.7834521598296,-800.0,-249.27660040498668,8.412710547954228,2.0,2880.0000000163122
-449.7809427774824,-800.0,-239.24453077982835,8.412710547954228,2.0,2880.0000000163122
-449.77842071022803,-800.0,-229.21221377587196,8.412710547954228,2.0,2880.0000000163122
-449.77586149433756,-800.0,-219.17963970901664,8.412710547954228,2.0,2880.0000000163122
-449.7732502055624,-800.0,-209.1468016392727,8.412710547954228,2.0,2880.0000000163122
-449.7705784618514,-800.0,-199.11369435729364,8.412710547954228,2.0,2880.0000000163122
-449.76784221575883,-800.0,-189.08031370532063,8.412710547954228,2.0,2880.0000000163122
-449.7650402061278,-800.0,-179.04665614165552,8.412710547954228,2.0,2880.0000000163122
-449.76217291800725,-800.0,-169.01271847510884,8.412710547954228,2.0,2880.0000000163122
-449.75924191104383,-800.0,-158.97849771404267,8.412710547954228,2.0,2880.0000000163122
-449.7562494019769,-800.0,-148.94399099064182,8.412710547954228,2.0,2880.0000000163122
-449.7531980150633,-800.0,-138.90919553376253,8.412710547954228,2.0,2880.0000000163122
-449.75009063947823,-800.0,-128.8741086730776,8.412710547954228,2.0,2880.0000000163122
-449.7469303527468,-800.0,-118.83872786374162,8.412710547954228,2.0,2880.0000000163122
-449.7437203838978,-800.0,-108.80305072508791,8.412710547954228,2.0,2880.0000000163122
-449.74046410011994,-800.0,-98.7670750895484,8.412710547954228,2.0,2880.0000000163122
-449.73716500732144,-800.0,-88.7307990595566,8.412710547954228,2.0,2880.0000000163122
-449.7338267591597,-800.0,-78.69422107101092,8.412710547954228,2.0,2880.0000000163122
-449.730453171667,-800.0,-68.6573399621793,8.412710547954228,2.0,2880.0000000163122
-449.72704824212445,-800.0,-58.62015504686293,8.412710547954228,2.0,2880.0000000163122
-449.7236161717576,-800.0,-48.582666190269805,8.412710547954228,2.0,2880.0000000163122
-449.72016139240685,-800.0,-38.54487388539575,8.412710547954228,2.0,2880.0000000163122
-449.71668859773047,-800.0,-28.5067793267357,8.412710547954228,2.0,2880.0000000163122
-449.7132027798379,-800.0,-18.468384476774563,8.412710547954228,2.0,2880.0000000163122
-449.7097092726091,-800.0,-8.429692118818267,8.412710547954228,2.0,2880.0000000163122
-449.706213803369,-800.0,1.6092941128591736,8.412710547954228,2.0,2880.0000000163122
-449.7027225551287,-800.0,11.648569738102228,8.412710547954228,2.0,2880.0000000163122
-449.69924224237053,-800.0,21.68812948856008,8.412710547954228,2.0,2880.0000000163122
