xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
449.031718302585,-800.0,305.3748759472828,8.412710547954228,2.0,1079.9999999991683
449.1678318576396,-800.0,315.79575688496294,8.412710547954228,2.0,1079.9999999991683
449.29108682912016,-800.0,326.21508288796787,8.412710547954228,2.0,1079.9999999991683
449.3737369786189,-800.0,336.63284640099016,8.412710547954228,2.0,1079.9999999991683
449.41846506980977,-800.0,347.0489148552673,8.412710547954228,2.0,1079.9999999991683
449.43544682459793,-800.0,357.4647200816393,8.412710547954228,2.0,1079.9999999991683
449.4526204073544,-800.0,367.88002629225036,8.412710547954228,2.0,1079.9999999991683
449.4517653920991,-800.0,378.28190474282604,8.412710547954228,2.0,1079.9999999991683
449.425361073592,-800.0,388.67013479412924,8.412710547954228,2.0,1079.9999999991683
449.3769683793795,-800.0,399.0370834845187,8.412710547954228,2.0,1079.9999999991683
449.30628520134167,-800.0,409.36852959984094,8.412710547954228,2.0,1079.9999999991683
449.2269776205297,-800.0,419.6436398894683,8.412710547954228,2.0,1079.9999999991683
449.2056505717614,-800.0,429.84109069676805,8.412710547954228,2.0,1079.9999999991683
449.4590331621696,-800.0,439.9381887112719,8.412710547954228,2.0,1079.9999999991683
450.0432095380952,-800.0,450.04320953809554,8.412710547954228,2.0,1079.9999999991683
448.0902296557462,-800.0,460.00720343315805,8.412710547954228,2.0,1079.9999999991683
451.3595547403258,-800.0,469.792287996546,8.412710547954228,2.0,1079.9999999991683
447.6884394702278,-800.0,479.87406983274633,8.412710547954228,2.0,1079.9999999991683
451.3981569587573,-800.0,489.9030967026565,8.412710547954228,2.0,1079.9999999991683
440.7980858534381,-800.0,500.0256669022647,8.412710547954228,2.0,17.999999999999787
450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
460.1820068493226,-800.0,-490.15242248503466,8.412710547954228,2.0,1079.9999999991683
458.2303634181935,-800.0,-480.20833530112776,8.412710547954228,2.0,1079.9999999991683
460.8518609472986,-800.0,-470.20326341551987,8.412710547954228,2.0,1079.9999999991683
458.31882755453574,-800.0,-460.2443024483991,8.412710547954228,2.0,1079.9999999991683
460.7916087075631,-800.0,-450.20084170708316,8.412710547954228,2.0,1079.9999999991683
458.31574721441933,-800.0,-440.26258060871834,8.412710547954228,2.0,1079.9999999991683
460.7289024890278,-800.0,-430.1878831162808,8.412710547954228,2.0,1079.9999999991683
458.31424140681946,-800.0,-420.2689645890345,8.412710547954228,2.0,1079.9999999991683
460.6198506611272,-800.0,-410.1860335819268,8.412710547954228,2.0,1079.9999999991683
458.1946519489087,-800.0,-400.2824365216418,8.412710547954228,2.0,1079.9999999991683
459.6576230569308,-800.0,-390.27974143678716,8.412710547954228,2.0,1079.9999999991683
459.0175270569637,-800.0,-380.2666993245391,8.412710547954228,2.0,1079.9999999991683
458.9856375472209,-800.0,-370.26983316299527,8.412710547954228,2.0,1079.9999999991683
459.00625401338596,-800.0,-360.26931508172004,8.412710547954228,2.0,1079.9999999991683
459.02168037791307,-800.0,-350.26457379595564,8.412710547954228,2.0,1079.9999999991683
459.0316699736821,-800.0,-340.2564373607004,8.412710547954228,2.0,1079.9999999991683
459.0382507474813,-800.0,-330.24563835226587,8.412710547954228,2.0,1079.9999999991683
459.0429335660344,-800.0,-320.2326247390792,8.412710547954228,2.0,1079.9999999991683
459.0465418082254,-800.0,-310.2176639947301,8.412710547954228,2.0,1079.9999999991683
459.04946603064,-800.0,-300.20092586286387,8.412710547954228,2.0,1079.9999999991683
459.0518806100566,-800.0,-290.1825301199828,8.412710547954228,2.0,1079.9999999991683
459.0538649117655,-800.0,-280.162570135472,8.412710547954228,2.0,1079.9999999991683
459.05545973798814,-800.0,-270.1411235135162,8.412710547954228,2.0,1079.9999999991683
459.0566906427877,-800.0,-260.1182568166201,8.412710547954228,2.0,1079.9999999991683
459.05757670309623,-800.0,-250.09402780702735,8.412710547954228,2.0,1079.9999999991683
459.0581336322616,-800.0,-240.06848669719173,8.412710547954228,2.0,1079.9999999991683
459.0583749390995,-800.0,-230.04167699480575,8.412710547954228,2.0,1079.9999999991683
459.0583124231883,-800.0,-220.01363616235054,8.412710547954228,2.0,1079.9999999991683
459.0579563325154,-800.0,-209.98439618509576,8.412710547954228,2.0,1079.9999999991683
459.0573157112494,-800.0,-199.95398407262758,8.412710547954228,2.0,1079.9999999991683
459.05639854913045,-800.0,-189.92242231243944,8.412710547954228,2.0,1079.9999999991683
459.0552115524664,-800.0,-179.8897293206051,8.412710547954228,2.0,1079.9999999991683
459.05376066357684,-800.0,-169.85591986839967,8.412710547954228,2.0,1079.9999999991683
459.0520510592532,-800.0,-159.82100548309606,8.412710547954228,2.0,1079.9999999991683
459.0500871958922,-800.0,-149.78499485274827,8.412710547954228,2.0,1079.9999999991683
459.0478728880077,-800.0,-139.74789423544837,8.412710547954228,2.0,1079.9999999991683
459.0454114282998,-800.0,-129.70970787088163,8.412710547954228,2.0,1079.9999999991683
459.04270569539494,-800.0,-119.6704383956432,8.412710547954228,2.0,1079.9999999991683
459.0397580925836,-800.0,-109.63008727529044,8.412710547954228,2.0,1079.9999999991683
459.03657074459323,-800.0,-99.58865525061316,8.412710547954228,2.0,1079.9999999991683
459.0331454554215,-800.0,-89.54614279786553,8.412710547954228,2.0,1079.9999999991683
459.0294837610823,-800.0,-79.50255061392879,8.412710547954228,2.0,1079.9999999991683
459.02558685759794,-800.0,-69.457880129334,8.412710547954228,2.0,1079.9999999991683
459.0214556067842,-800.0,-59.41213405726245,8.412710547954228,2.0,1079.9999999991683
459.0170899840047,-800.0,-49.365317004492944,8.412710547954228,2.0,1079.9999999991683
459.0124882223604,-800.0,-39.31743618914787,8.412710547954228,2.0,1079.9999999991683
459.00764541095276,-800.0,-29.26850214802309,8.412710547954228,2.0,1079.9999999991683
459.0025408076201,-800.0,-19.218531430802788,8.412710547954228,2.0,1079.9999999991683
458.99707500499636,-800.0,-9.16753473986245,8.412710547954228,2.0,1079.9999999991683
458.9914435558289,-800.0,0.8845000934494535,8.412710547954228,2.0,1079.9999999991683
458.98580904255374,-800.0,10.937529216997838,8.412710547954228,2.0,1079.9999999991683
458.9799715916746,-800.0,20.991478240853507,8.412710547954228,2.0,1079.9999999991683
458.9739329580736,-800.0,31.046298781218763,8.412710547954228,2.0,1079.9999999991683
458.96770086769374,-800.0,41.101929656460044,8.412710547954228,2.0,1079.9999999991683
458.9612833234679,-800.0,51.15829507516589,8.412710547954228,2.0,1079.9999999991683
458.9546894446256,-800.0,61.21530179403455,8.412710547954228,2.0,1079.9999999991683
458.94792970324863,-800.0,71.2728353960379,8.412710547954228,2.0,1079.9999999991683
458.94101621593654,-800.0,81.33075570032284,8.412710547954228,2.0,1079.9999999991683
458.9339631176703,-800.0,91.38889093507684,8.412710547954228,2.0,1079.9999999991683
458.92678705814257,-800.0,101.44703028258101,8.412710547954228,2.0,1079.9999999991683
458.9195078959975,-800.0,111.50491426853353,8.412710547954228,2.0,1079.9999999991683
458.91214970439546,-800.0,121.56222230458084,8.412710547954228,2.0,1079.9999999991683
458.90474227896226,-800.0,131.61855648252825,8.412710547954228,2.0,1079.9999999991683
458.8973234768934,-800.0,141.67342046205044,8.412710547954228,2.0,1079.9999999991683
458.8899429630545,-800.0,151.72619200197428,8.412710547954228,2.0,1079.9999999991683
458.88266838263155,-800.0,161.7760873979436,8.412710547954228,2.0,1079.9999999991683
458.8755957751896,-800.0,171.82211590571114,8.412710547954228,2.0,1079.9999999991683
458.868867457651,-800.0,181.86302237183253,8.412710547954228,2.0,1079.9999999991683
458.86270306516894,-800.0,191.8972172334451,8.412710547954228,2.0,1079.9999999991683
458.85745356585346,-800.0,201.92269575848002,8.412710547954228,2.0,1079.9999999991683
458.85369459640094,-800.0,211.93695484608978,8.412710547954228,2.0,1079.9999999991683
458.85238433675454,-800.0,221.9369298724388,8.412710547954228,2.0,1079.9999999991683
458.8551170498737,-800.0,231.91900418825884,8.412710547954228,2.0,1079.9999999991683
458.8645227454037,-800.0,241.87920437897202,8.412710547954228,2.0,1079.9999999991683
458.884873242154,-800.0,251.81382201657965,8.412710547954228,2.0,1079.9999999991683
458.92181736215724,-800.0,261.720948966697,8.412710547954228,2.0,1079.9999999991683
458.98892122331836,-800.0,271.60313094419905,8.412710547954228,2.0,1079.9999999991683
459.09974041914296,-800.0,281.4749018479006,8.412710547954228,2.0,1079.9999999991683
459.18888156320475,-800.0,291.37281280541924,8.412710547954228,2.0,1079.9999999991683
459.250057839699,-800.0,301.33604527668405,8.412710547954228,2.0,1079.9999999991683
459.35004511065074,-800.0,311.40509153617336,8.412710547954228,2.0,1079.9999999991683
459.45888624508757,-800.0,321.589358810366,8.412710547954228,2.0,1079.9999999991683
459.5387057861485,-800.0,331.8712154686567,8.412710547954228,2.0,1079.9999999991683
459.5829021584286,-800.0,342.22559062414916,8.412710547954228,2.0,1079.9999999991683
459.59386163838036,-800.0,352.6375944297344,8.412710547954228,2.0,1079.9999999991683
459.58989591146735,-800.0,363.09844920836315,8.412710547954228,2.0,1079.9999999991683
459.59741179280155,-800.0,373.60738354447835,8.412710547954228,2.0,1079.9999999991683
459.57221549484126,-800.0,384.14506005816173,8.412710547954228,2.0,1079.9999999991683
459.52129904632125,-800.0,394.7264723265543,8.412710547954228,2.0,1079.9999999991683
459.44887562364397,-800.0,405.3606081035176,8.412710547954228,2.0,1079.9999999991683
459.36923773326663,-800.0,416.0412898993443,8.412710547954228,2.0,1079.9999999991683
459.32913869494496,-800.0,426.74965350747385,8.412710547954228,2.0,1079.9999999991683
459.54035943893,-800.0,437.43815686319624,8.412710547954228,2.0,1079.9999999991683
460.00720343315834,-800.0,448.0902296557512,8.412710547954228,2.0,1079.9999999991683
458.8171846929235,-800.0,458.81718469292724,8.412710547954228,2.0,1079.9999999991683
461.1266044773104,-800.0,469.4051493929226,8.412710547954228,2.0,1079.9999999991683
458.4287551558813,-800.0,479.73677526471096,8.412710547954228,2.0,1079.9999999991683
461.44317512131556,-800.0,490.1372960192224,8.412710547954228,2.0,1079.9999999991683
451.39055602235914,-800.0,500.0163852922109,8.412710547954228,2.0,17.999999999999787
460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
470.2068669198979,-800.0,-490.15097648411205,8.412710547954228,2.0,1079.9999999991683
468.80297812593767,-800.0,-480.1865046220784,8.412710547954228,2.0,1079.9999999991683
470.69118566091197,-800.0,-470.1579541622512,8.412710547954228,2.0,1079.9999999991683
468.8885651601247,-800.0,-460.13181094053846,8.412710547954228,2.0,1079.9999999991683
470.6177532442136,-800.0,-450.08310034660315,8.412710547954228,2.0,1079.9999999991683
468.8752704275691,-800.0,-440.06122361148715,8.412710547954228,2.0,1079.9999999991683
470.5612458690059,-800.0,-430.00418686078365,8.412710547954228,2.0,1079.9999999991683
468.8648497579198,-800.0,-419.9935747821638,8.412710547954228,2.0,1079.9999999991683
470.4796606807092,-800.0,-409.9362234555297,8.412710547954228,2.0,1079.9999999991683
468.72790751340244,-800.0,-399.9487757209632,8.412710547954228,2.0,1079.9999999991683
469.7476840580701,-800.0,-389.97180486038314,8.412710547954228,2.0,1079.9999999991683
469.26234484340534,-800.0,-379.95729266756695,8.412710547954228,2.0,1079.9999999991683
469.23523609849804,-800.0,-369.9791900102515,8.412710547954228,2.0,1079.9999999991683
469.2507391160319,-800.0,-359.99787117573743,8.412710547954228,2.0,1079.9999999991683
469.26197684881447,-800.0,-350.01146631313156,8.412710547954228,2.0,1079.9999999991683
469.26927003837886,-800.0,-340.02082718228377,8.412710547954228,2.0,1079.9999999991683
469.27406009684427,-800.0,-330.0267456520799,8.412710547954228,2.0,1079.9999999991683
469.2774519065926,-800.0,-320.0297210318236,8.412710547954228,2.0,1079.9999999991683
469.2800454406182,-800.0,-310.0300710716866,8.412710547954228,2.0,1079.9999999991683
469.2821254001373,-800.0,-300.0280145036037,8.412710547954228,2.0,1079.9999999991683
469.2838193380393,-800.0,-290.02371983506436,8.412710547954228,2.0,1079.9999999991683
469.28518575886153,-800.0,-280.0173287829199,8.412710547954228,2.0,1079.9999999991683
469.2862551209861,-800.0,-270.0089665710743,8.412710547954228,2.0,1079.9999999991683
469.2870467358011,-800.0,-259.9987462884275,8.412710547954228,2.0,1079.9999999991683
469.28757511819566,-800.0,-249.9867708464326,8.412710547954228,2.0,1079.9999999991683
469.28785224142666,-800.0,-239.9731340405908,8.412710547954228,2.0,1079.9999999991683
469.2878883843963,-800.0,-229.95792128871162,8.412710547954228,2.0,1079.9999999991683
469.28769250256073,-800.0,-219.94121024643857,8.412710547954228,2.0,1079.9999999991683
469.28727234959143,-800.0,-209.923071377073,8.412710547954228,2.0,1079.9999999991683
469.286634752109,-800.0,-199.90356848650936,8.412710547954228,2.0,1079.9999999991683
469.28578573365644,-800.0,-189.88275922702144,8.412710547954228,2.0,1079.9999999991683
469.2847303451368,-800.0,-179.86069560968863,8.412710547954228,2.0,1079.9999999991683
469.28347307852044,-800.0,-169.8374244965688,8.412710547954228,2.0,1079.9999999991683
469.28201787193626,-800.0,-159.81298805902895,8.412710547954228,2.0,1079.9999999991683
469.2803681563917,-800.0,-149.78742423343854,8.412710547954228,2.0,1079.9999999991683
469.27852692697553,-800.0,-139.7607671693234,8.412710547954228,2.0,1079.9999999991683
469.2764968461907,-800.0,-129.7330476644608,8.412710547954228,2.0,1079.9999999991683
469.27428033984603,-800.0,-119.70429358548962,8.412710547954228,2.0,1079.9999999991683
469.2718795606542,-800.0,-109.67453028645977,8.412710547954228,2.0,1079.9999999991683
469.2692965552081,-800.0,-99.64378102007441,8.412710547954228,2.0,1079.9999999991683
469.26653324259905,-800.0,-89.61206733686812,8.412710547954228,2.0,1079.9999999991683
469.263591467634,-800.0,-79.57940947817666,8.412710547954228,2.0,1079.9999999991683
469.2604729492958,-800.0,-69.54582675681507,8.412710547954228,2.0,1079.9999999991683
469.25717929312873,-800.0,-59.51133792809962,8.412710547954228,2.0,1079.9999999991683
469.2537115447974,-800.0,-49.475961605880535,8.412710547954228,2.0,1079.9999999991683
469.2500696006903,-800.0,-39.43971683335811,8.412710547954228,2.0,1079.9999999991683
469.2462501831413,-800.0,-29.40262392059523,8.412710547954228,2.0,1079.9999999991683
469.242243575148,-800.0,-19.364706740763896,8.412710547954228,2.0,1079.9999999991683
469.23792991832244,-800.0,-9.325997075218398,8.412710547954228,2.0,1079.9999999991683
469.23333639626776,-800.0,0.7135591034263798,8.412710547954228,2.0,1079.9999999991683
469.2289891147918,-800.0,10.753932334578279,8.412710547954228,2.0,1079.9999999991683
469.22449899824284,-800.0,20.795034731482307,8.412710547954228,2.0,1079.9999999991683
469.219879799033,-800.0,30.836846086734987,8.412710547954228,2.0,1079.9999999991683
469.2151430887415,-800.0,40.879337219262695,8.412710547954228,2.0,1079.9999999991683
469.2103008891084,-800.0,50.92247747824435,8.412710547954228,2.0,1079.9999999991683
469.20536713392426,-800.0,60.966234230916484,8.412710547954228,2.0,1079.9999999991683
469.20035768238085,-800.0,71.01057388734337,8.412710547954228,2.0,1079.9999999991683
469.19529071397113,-800.0,81.05546364856657,8.412710547954228,2.0,1079.9999999991683
469.1901871277291,-800.0,91.10087435114492,8.412710547954228,2.0,1079.9999999991683
469.18507103238926,-800.0,101.14678485253879,8.412710547954228,2.0,1079.9999999991683
469.1799703580046,-800.0,111.19318864931486,8.412710547954228,2.0,1079.9999999991683
469.1749176595072,-800.0,121.2401037184151,8.412710547954228,2.0,1079.9999999991683
469.16995123170955,-800.0,131.2875869842339,8.412710547954228,2.0,1079.9999999991683
469.1651167496373,-800.0,141.33575539861434,8.412710547954228,2.0,1079.9999999991683
469.16046982231643,-800.0,151.3848164626484,8.412710547954228,2.0,1079.9999999991683
469.1560801703159,-800.0,161.43511224605746,8.412710547954228,2.0,1079.9999999991683
469.15203873040934,-800.0,171.48718276924936,8.412710547954228,2.0,1079.9999999991683
469.1484700740775,-800.0,181.54185730762978,8.412710547954228,2.0,1079.9999999991683
469.14555447944593,-800.0,191.6003862026742,8.412710547954228,2.0,1079.9999999991683
469.1435674211603,-800.0,201.66463170094445,8.412710547954228,2.0,1079.9999999991683
469.1429500183821,-800.0,211.73734473559213,8.412710547954228,2.0,1079.9999999991683
469.14443298199507,-800.0,221.82256499277855,8.412710547954228,2.0,1079.9999999991683
469.14924312162526,-800.0,231.92619085621232,8.412710547954228,2.0,1079.9999999991683
469.15946430648427,-800.0,242.05675733633717,8.412710547954228,2.0,1079.9999999991683
469.1785037886932,-800.0,252.22642237870747,8.412710547954228,2.0,1079.9999999991683
469.21145335771433,-800.0,262.45174612160133,8.412710547954228,2.0,1079.9999999991683
469.2720828566978,-800.0,272.75418189493803,8.412710547954228,2.0,1079.9999999991683
469.3601104352444,-800.0,283.157267337774,8.412710547954228,2.0,1079.9999999991683
469.4203918816328,-800.0,293.67013779138216,8.412710547954228,2.0,1079.9999999991683
469.4639928912473,-800.0,304.26824410428196,8.412710547954228,2.0,1079.9999999991683
469.54327249602613,-800.0,314.92018036085915,8.412710547954228,2.0,1079.9999999991683
469.6243337628514,-800.0,325.58672337774425,8.412710547954228,2.0,1079.9999999991683
469.6819501100472,-800.0,336.2323486700154,8.412710547954228,2.0,1079.9999999991683
469.70215425668704,-800.0,346.8520706655374,8.412710547954228,2.0,1079.9999999991683
469.6930433905752,-800.0,357.44925739403817,8.412710547954228,2.0,1079.9999999991683
469.6754740137053,-800.0,368.02952712679746,8.412710547954228,2.0,1079.9999999991683
469.68271102534135,-800.0,378.6003653346873,8.412710547954228,2.0,1079.9999999991683
469.63446396819586,-800.0,389.1260921456282,8.412710547954228,2.0,1079.9999999991683
469.5569967704871,-800.0,399.64332879651477,8.412710547954228,2.0,1079.9999999991683
469.48218012549887,-800.0,410.12872364212154,8.412710547954228,2.0,1079.9999999991683
469.4339490223069,-800.0,420.54714773573033,8.412710547954228,2.0,1079.9999999991683
469.50458019756434,-800.0,430.8743778673427,8.412710547954228,2.0,1079.9999999991683
469.8384311082169,-800.0,441.09804366026054,8.412710547954228,2.0,1079.9999999991683
469.79228799654646,-800.0,451.35955474032835,8.412710547954228,2.0,1079.9999999991683
469.4051493929189,-800.0,461.12660447731184,8.412710547954228,2.0,1079.9999999991683
471.1603051140386,-800.0,471.1603051140384,8.412710547954228,2.0,1079.9999999991683
468.90213470924533,-800.0,480.7269551009861,8.412710547954228,2.0,1079.9999999991683
471.8216006504158,-800.0,490.3621310378038,8.412710547954228,2.0,1079.9999999991683
462.4287368954017,-800.0,500.0294479105469,8.412710547954228,2.0,17.999999999999787
470.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
480.2446120288211,-800.0,-490.2200885506426,8.412710547954228,2.0,1079.9999999991683
479.28444741206187,-800.0,-480.22946792803236,8.412710547954228,2.0,1079.9999999991683
480.50115861483084,-800.0,-470.18258581962175,8.412710547954228,2.0,1079.9999999991683
479.3458642768491,-800.0,-460.1203092748327,8.412710547954228,2.0,1079.9999999991683
480.4239294270169,-800.0,-450.059982784896,8.412710547954228,2.0,1079.9999999991683
479.32661373950293,-800.0,-440.0025801090382,8.412710547954228,2.0,1079.9999999991683
480.37572459101904,-800.0,-429.94221125609107,8.412710547954228,2.0,1079.9999999991683
479.3127321051737,-800.0,-419.88969594945877,8.412710547954228,2.0,1079.9999999991683
480.31872874851865,-800.0,-409.83283341939426,8.412710547954228,2.0,1079.9999999991683
479.19478356095885,-800.0,-399.79954844219895,8.412710547954228,2.0,1079.9999999991683
479.8322739709054,-800.0,-389.8258299706199,8.412710547954228,2.0,1079.9999999991683
479.5126946947605,-800.0,-379.8063054663471,8.412710547954228,2.0,1079.9999999991683
479.4931537352803,-800.0,-369.83318254853117,8.412710547954228,2.0,1079.9999999991683
479.50323853353336,-800.0,-359.85929993398065,8.412710547954228,2.0,1079.9999999991683
479.5102125936252,-800.0,-349.88040526831736,8.412710547954228,2.0,1079.9999999991683
479.51466285171813,-800.0,-339.89740961126,8.412710547954228,2.0,1079.9999999991683
479.51748126818717,-800.0,-329.9110323036547,8.412710547954228,2.0,1079.9999999991683
479.5193915635046,-800.0,-319.9217492856184,8.412710547954228,2.0,1079.9999999991683
479.5207832274657,-800.0,-309.92986556294034,8.412710547954228,2.0,1079.9999999991683
479.52184271789525,-800.0,-299.9355966831365,8.412710547954228,2.0,1079.9999999991683
479.5226544108455,-800.0,-289.93911416317457,8.412710547954228,2.0,1079.9999999991683
479.5232576288418,-800.0,-279.94056684968393,8.412710547954228,2.0,1079.9999999991683
479.5236730958677,-800.0,-269.94008963347744,8.412710547954228,2.0,1079.9999999991683
479.5239139171628,-800.0,-259.93780669846166,8.412710547954228,2.0,1079.9999999991683
479.5239897595654,-800.0,-249.9338327248244,8.412710547954228,2.0,1079.9999999991683
479.52390838642236,-800.0,-239.92827345691168,8.412710547954228,2.0,1079.9999999991683
479.52367627376975,-800.0,-229.92122612995183,8.412710547954228,2.0,1079.9999999991683
479.52329890695387,-800.0,-219.912779896571,8.412710547954228,2.0,1079.9999999991683
479.52278090076237,-800.0,-209.90301628748261,8.412710547954228,2.0,1079.9999999991683
479.52212621607714,-800.0,-199.89200968710543,8.412710547954228,2.0,1079.9999999991683
479.5213382691398,-800.0,-189.87982780430812,8.412710547954228,2.0,1079.9999999991683
479.5204198341994,-800.0,-179.86653216560174,8.412710547954228,2.0,1079.9999999991683
479.5193733395713,-800.0,-169.85217859169467,8.412710547954228,2.0,1079.9999999991683
479.51820088020486,-800.0,-159.8368176319753,8.412710547954228,2.0,1079.9999999991683
479.51690425957264,-800.0,-149.82049498708406,8.412710547954228,2.0,1079.9999999991683
479.51548504520605,-800.0,-139.80325190976248,8.412710547954228,2.0,1079.9999999991683
479.513944644517,-800.0,-129.7851255750567,8.412710547954228,2.0,1079.9999999991683
479.5122843764044,-800.0,-119.76614941567796,8.412710547954228,2.0,1079.9999999991683
479.5105054513766,-800.0,-109.74635343414822,8.412710547954228,2.0,1079.9999999991683
479.50860909163384,-800.0,-99.72576448594032,8.412710547954228,2.0,1079.9999999991683
479.5065965210944,-800.0,-89.70440653136647,8.412710547954228,2.0,1079.9999999991683
479.5044690061641,-800.0,-79.68230087088682,8.412710547954228,2.0,1079.9999999991683
479.50222782112985,-800.0,-69.65946636859903,8.412710547954228,2.0,1079.9999999991683
479.4998742537685,-800.0,-59.63591967241486,8.412710547954228,2.0,1079.9999999991683
479.4974093275314,-800.0,-49.61167545326179,8.412710547954228,2.0,1079.9999999991683
479.49483335075126,-800.0,-39.58674676346859,8.412710547954228,2.0,1079.9999999991683
479.49214474385604,-800.0,-29.561145326902857,8.412710547954228,2.0,1079.9999999991683
479.4893374401161,-800.0,-19.534883616811978,8.412710547954228,2.0,1079.9999999991683
479.48634202596963,-800.0,-9.507982240273416,8.412710547954228,2.0,1079.9999999991683
479.48282289155765,-800.0,0.5195548289593783,8.412710547954228,2.0,1079.9999999991683
479.4798613604344,-800.0,10.547729779192379,8.412710547954228,2.0,1079.9999999991683
479.4767808135212,-800.0,20.57655853161564,8.412710547954228,2.0,1079.9999999991683
479.4736328016246,-800.0,30.60603756463618,8.412710547954228,2.0,1079.9999999991683
479.4704245086932,-800.0,40.63616171320078,8.412710547954228,2.0,1079.9999999991683
479.46716921667905,-800.0,50.66692323655431,8.412710547954228,2.0,1079.9999999991683
479.46388187414937,-800.0,60.698309666390905,8.412710547954228,2.0,1079.9999999991683
479.4605800379266,-800.0,70.73030061685088,8.412710547954228,2.0,1079.9999999991683
479.45728435947916,-800.0,80.76286329473646,8.412710547954228,2.0,1079.9999999991683
479.45401927233735,-800.0,90.79594617059344,8.412710547954228,2.0,1079.9999999991683
479.4508138053253,-800.0,100.82947016107588,8.412710547954228,2.0,1079.9999999991683
479.44770257499874,-800.0,110.86331644537424,8.412710547954228,2.0,1079.9999999991683
479.444727017029,-800.0,120.8973097616734,8.412710547954228,2.0,1079.9999999991683
479.44193695252204,-800.0,130.93119567687552,8.412710547954228,2.0,1079.9999999991683
479.4393926422606,-800.0,140.9646098921346,8.412710547954228,2.0,1079.9999999991683
479.4371675850688,-800.0,150.99703714795947,8.412710547954228,2.0,1079.9999999991683
479.43535250109164,-800.0,161.0277567754722,8.412710547954228,2.0,1079.9999999991683
479.43406126636285,-800.0,171.0557715449334,8.412710547954228,2.0,1079.9999999991683
479.4334401251303,-800.0,181.07971652974342,8.412710547954228,2.0,1079.9999999991683
479.4336824287802,-800.0,191.0977460131299,8.412710547954228,2.0,1079.9999999991683
479.43505255823754,-800.0,201.10740074276788,8.412710547954228,2.0,1079.9999999991683
479.43792446312267,-800.0,211.1054688438605,8.412710547954228,2.0,1079.9999999991683
479.44284201426797,-800.0,221.08787945084234,8.412710547954228,2.0,1079.9999999991683
479.45060186763897,-800.0,231.04972487189812,8.412710547954228,2.0,1079.9999999991683
479.46237112204693,-800.0,240.98562932669304,8.412710547954228,2.0,1079.9999999991683
479.4797468547983,-800.0,250.8909141032903,8.412710547954228,2.0,1079.9999999991683
479.50466412965073,-800.0,260.7644285657327,8.412710547954228,2.0,1079.9999999991683
479.54165855150944,-800.0,270.61449201015193,8.412710547954228,2.0,1079.9999999991683
479.59467127338536,-800.0,280.46986913777414,8.412710547954228,2.0,1079.9999999991683
479.6191434527107,-800.0,290.3913569816069,8.412710547954228,2.0,1079.9999999991683
479.6282814055174,-800.0,300.4433017658118,8.412710547954228,2.0,1079.9999999991683
479.64952950462424,-800.0,310.6345424631479,8.412710547954228,2.0,1079.9999999991683
479.68435826914657,-800.0,320.9610164950644,8.412710547954228,2.0,1079.9999999991683
479.73825555874373,-800.0,331.3965365166043,8.412710547954228,2.0,1079.9999999991683
479.7693197869428,-800.0,341.89682534204604,8.412710547954228,2.0,1079.9999999991683
479.7699457973751,-800.0,352.43434230867655,8.412710547954228,2.0,1079.9999999991683
479.752809913217,-800.0,362.98848102100123,8.412710547954228,2.0,1079.9999999991683
479.7362161555225,-800.0,373.5533833914287,8.412710547954228,2.0,1079.9999999991683
479.7684466024457,-800.0,384.1360363235688,8.412710547954228,2.0,1079.9999999991683
479.6839504951326,-800.0,394.6756622432877,8.412710547954228,2.0,1079.9999999991683
479.61316858639753,-800.0,405.2409528697265,8.412710547954228,2.0,1079.9999999991683
479.58527700538684,-800.0,415.7970015050787,8.412710547954228,2.0,1079.9999999991683
479.6037058326771,-800.0,426.3642832074162,8.412710547954228,2.0,1079.9999999991683
479.82685675895505,-800.0,436.9607685355765,8.412710547954228,2.0,1079.9999999991683
479.8740698327471,-800.0,447.6884394702359,8.412710547954228,2.0,1079.9999999991683
479.73677526470914,-800.0,458.42875515588935,8.412710547954228,2.0,1079.9999999991683
480.726955100987,-800.0,468.90213470925283,8.412710547954228,2.0,1079.9999999991683
479.7855103533619,-800.0,479.78551035336744,8.412710547954228,2.0,1079.9999999991683
481.9878778486515,-800.0,490.27765615102976,8.412710547954228,2.0,1079.9999999991683
473.9385990539171,-800.0,500.0282914046523,8.412710547954228,2.0,17.999999999999787
479.9998555989024,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
490.2266130180503,-800.0,-490.0791412117114,8.412710547954228,2.0,1079.9999999991683
489.718421013049,-800.0,-480.1181743634342,8.412710547954228,2.0,1079.9999999991683
490.3292542399522,-800.0,-470.087873146321,8.412710547954228,2.0,1079.9999999991683
489.73401337676364,-800.0,-460.0771919985962,8.412710547954228,2.0,1079.9999999991683
490.2493961575101,-800.0,-450.04394487483256,8.412710547954228,2.0,1079.9999999991683
489.70790751835625,-800.0,-440.001300329981,8.412710547954228,2.0,1079.9999999991683
490.2029256386064,-800.0,-429.9571350218132,8.412710547954228,2.0,1079.9999999991683
489.6906734520497,-800.0,-419.8983400797215,8.412710547954228,2.0,1079.9999999991683
490.1604474222891,-800.0,-409.8441117158417,8.412710547954228,2.0,1079.9999999991683
