xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-179.21784660032944,-800.0,-48.432731474614265,8.412710547954228,2.0,1259.9999999990046
-179.21431962647165,-800.0,-38.351065944555295,8.412710547954228,2.0,1259.9999999990046
-179.21069588891416,-800.0,-28.266493363279736,8.412710547954228,2.0,1259.9999999990046
-179.2069696073499,-800.0,-18.178957412545817,8.412710547954228,2.0,1259.9999999990046
-179.20313511857492,-800.0,-8.08840357221608,8.412710547954228,2.0,1259.9999999990046
-179.19918690410722,-800.0,2.0052206851601495,8.412710547954228,2.0,1259.9999999990046
-179.19511962367395,-800.0,12.101965694717936,8.412710547954228,2.0,1259.9999999990046
-179.19092815574328,-800.0,22.20187939470275,8.412710547954228,2.0,1259.9999999990046
-179.18660764656985,-800.0,32.305007117034584,8.412710547954228,2.0,1259.9999999990046
-179.18215356960968,-800.0,42.411391373062735,8.412710547954228,2.0,1259.9999999990046
-179.177561797734,-800.0,52.521071634516794,8.412710547954228,2.0,1259.9999999990046
-179.1728286915372,-800.0,62.63408410958787,8.412710547954228,2.0,1259.9999999990046
-179.1679512083867,-800.0,72.75046151396542,8.412710547954228,2.0,1259.9999999990046
-179.16292703910398,-800.0,82.87023283648787,8.412710547954228,2.0,1259.9999999990046
-179.1577547829559,-800.0,92.99342309879931,8.412710547954228,2.0,1259.9999999990046
-179.1524341782381,-800.0,103.12005310797325,8.412710547954228,2.0,1259.9999999990046
-179.14696641739147,-800.0,113.25013920034081,8.412710547954228,2.0,1259.9999999990046
-179.1413545962847,-800.0,123.38369297352936,8.412710547954228,2.0,1259.9999999990046
-179.13560438395112,-800.0,133.52072100157437,8.412710547954228,2.0,1259.9999999990046
-179.12972506332835,-800.0,143.66122452421945,8.412710547954228,2.0,1259.9999999990046
-179.123731204311,-800.0,153.805199094941,8.412710547954228,2.0,1259.9999999990046
-179.11764541669834,-800.0,163.95263416075178,8.412710547954228,2.0,1259.9999999990046
-179.1115029336168,-800.0,174.10351252705132,8.412710547954228,2.0,1259.9999999990046
-179.1053592473815,-800.0,184.25780962736962,8.412710547954228,2.0,1259.9999999990046
-179.09930270975443,-800.0,194.41549246304137,8.412710547954228,2.0,1259.9999999990046
-179.0934749322974,-800.0,204.57651799160664,8.412710547954228,2.0,1259.9999999990046
-179.08810288785182,-800.0,214.7408306146802,8.412710547954228,2.0,1259.9999999990046
-179.08354749198958,-800.0,224.90835824134422,8.412710547954228,2.0,1259.9999999990046
-179.08037337798748,-800.0,235.07900619464425,8.412710547954228,2.0,1259.9999999990046
-179.07944219951983,-800.0,245.2526480359232,8.412710547954228,2.0,1259.9999999990046
-179.08202512403597,-800.0,255.4291123089364,8.412710547954228,2.0,1259.9999999990046
-179.08991716139886,-800.0,265.6081644094601,8.412710547954228,2.0,1259.9999999990046
-179.10551542429718,-800.0,275.78948343419364,8.412710547954228,2.0,1259.9999999990046
-179.13179440954843,-800.0,285.9726351838429,8.412710547954228,2.0,1259.9999999990046
-179.1720688289095,-800.0,296.1570454741373,8.412710547954228,2.0,1259.9999999990046
-179.22937663785513,-800.0,306.3419857940604,8.412710547954228,2.0,1259.9999999990046
-179.30530994912112,-800.0,316.52659960820984,8.412710547954228,2.0,1259.9999999990046
-179.39838861403035,-800.0,326.71001275620057,8.412710547954228,2.0,1259.9999999990046
-179.50279864185615,-800.0,336.8915497807557,8.412710547954228,2.0,1259.9999999990046
-179.60909100980024,-800.0,347.070979592104,8.412710547954228,2.0,1259.9999999990046
-179.7075609834037,-800.0,357.24860012044104,8.412710547954228,2.0,1259.9999999990046
-179.7917212879425,-800.0,367.4250663501498,8.412710547954228,2.0,1259.9999999990046
-179.85882849516872,-800.0,377.60113322103996,8.412710547954228,2.0,1259.9999999990046
-179.90815713953398,-800.0,387.77753249954696,8.412710547954228,2.0,1259.9999999990046
-179.93930954013885,-800.0,397.9550108924114,8.412710547954228,2.0,1259.9999999990046
-179.95139234686692,-800.0,408.13445127514126,8.412710547954228,2.0,1259.9999999990046
-179.94328512358794,-800.0,418.31700540925715,8.412710547954228,2.0,1259.9999999990046
-179.91523056430023,-800.0,428.5041433820129,8.412710547954228,2.0,1259.9999999990046
-179.87166130993361,-800.0,438.6974779283468,8.412710547954228,2.0,1259.9999999990046
-179.8236058193739,-800.0,448.89829197962683,8.412710547954228,2.0,1259.9999999990046
-179.787299082396,-800.0,459.1070264358152,8.412710547954228,2.0,1259.9999999990046
-179.77886990173346,-800.0,469.32319307069145,8.412710547954228,2.0,1259.9999999990046
-179.80974023130065,-800.0,479.5457604700084,8.412710547954228,2.0,1259.9999999990046
-179.8844359167733,-800.0,489.77363664437235,8.412710547954228,2.0,1259.9999999990046
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.87331643239435,-800.0,-490.2304148685002,8.412710547954228,2.0,1259.9999999990046
-169.7767060405658,-800.0,-480.1916723427401,8.412710547954228,2.0,1259.9999999990046
-169.70307386630182,-800.0,-470.1565522605007,8.412710547954228,2.0,1259.9999999990046
-169.64700221265676,-800.0,-460.1240833972098,8.412710547954228,2.0,1259.9999999990046
-169.60338652489406,-800.0,-450.09345027001234,8.412710547954228,2.0,1259.9999999990046
-169.5675080312879,-800.0,-440.0640647591585,8.412710547954228,2.0,1259.9999999990046
-169.53529054491284,-800.0,-430.035570701585,8.412710547954228,2.0,1259.9999999990046
-169.50357221116897,-800.0,-420.0078113202235,8.412710547954228,2.0,1259.9999999990046
-169.47032665807689,-800.0,-409.9807797142596,8.412710547954228,2.0,1259.9999999990046
-169.43488126301847,-800.0,-399.9545562951121,8.412710547954228,2.0,1259.9999999990046
-169.39805957439063,-800.0,-389.9292291567696,8.412710547954228,2.0,1259.9999999990046
-169.36205035881582,-800.0,-379.9048004484468,8.412710547954228,2.0,1259.9999999990046
-169.329660339825,-800.0,-369.8811095746069,8.412710547954228,2.0,1259.9999999990046
-169.30307646541635,-800.0,-359.8578275405453,8.412710547954228,2.0,1259.9999999990046
-169.28299606232002,-800.0,-349.83453574261875,8.412710547954228,2.0,1259.9999999990046
-169.26871562009316,-800.0,-339.81083109840444,8.412710547954228,2.0,1259.9999999990046
-169.2588310036109,-800.0,-329.7863918027407,8.412710547954228,2.0,1259.9999999990046
-169.25190124353603,-800.0,-319.76098914482776,8.412710547954228,2.0,1259.9999999990046
-169.24678749143632,-800.0,-309.7344683192119,8.412710547954228,2.0,1259.9999999990046
-169.2427186686888,-800.0,-299.70672256032776,8.412710547954228,2.0,1259.9999999990046
-169.23922549854296,-800.0,-289.6776723397736,8.412710547954228,2.0,1259.9999999990046
-169.2360441205982,-800.0,-279.64725189898064,8.412710547954228,2.0,1259.9999999990046
-169.23303467405213,-800.0,-269.6154016018763,8.412710547954228,2.0,1259.9999999990046
-169.23012575904716,-800.0,-259.58206399101846,8.412710547954228,2.0,1259.9999999990046
-169.22728113553674,-800.0,-249.54718191683565,8.412710547954228,2.0,1259.9999999990046
-169.22448153870812,-800.0,-239.5106977261959,8.412710547954228,2.0,1259.9999999990046
-169.22171546451477,-800.0,-229.47255295482978,8.412710547954228,2.0,1259.9999999990046
-169.21897478643595,-800.0,-219.43268824615066,8.412710547954228,2.0,1259.9999999990046
-169.2162527822056,-800.0,-209.39104336800477,8.412710547954228,2.0,1259.9999999990046
-169.2135432878953,-800.0,-199.3475572716735,8.412710547954228,2.0,1259.9999999990046
-169.21084035086358,-800.0,-189.302168170383,8.412710547954228,2.0,1259.9999999990046
-169.20813809293125,-800.0,-179.25481362853597,8.412710547954228,2.0,1259.9999999990046
-169.20543065844313,-800.0,-169.20543065844328,8.412710547954228,2.0,1259.9999999990046
-169.2027121954242,-800.0,-159.1539558234334,8.412710547954228,2.0,1259.9999999990046
-169.19997684934037,-800.0,-149.10032534696649,8.412710547954228,2.0,1259.9999999990046
-169.19721876165065,-800.0,-139.04447522762771,8.412710547954228,2.0,1259.9999999990046
-169.19443207028064,-800.0,-128.98634135995454,8.412710547954228,2.0,1259.9999999990046
-169.19161091103194,-800.0,-118.92585966107006,8.412710547954228,2.0,1259.9999999990046
-169.18874941964052,-800.0,-108.86296620309007,8.412710547954228,2.0,1259.9999999990046
-169.18584173445902,-800.0,-98.79759735126342,8.412710547954228,2.0,1259.9999999990046
-169.18288199986324,-800.0,-88.7296899077928,8.412710547954228,2.0,1259.9999999990046
-169.1798643705473,-800.0,-78.65918126127166,8.412710547954228,2.0,1259.9999999990046
-169.17678301691657,-800.0,-68.58600954166039,8.412710547954228,2.0,1259.9999999990046
-169.17363213183674,-800.0,-58.51011378071473,8.412710547954228,2.0,1259.9999999990046
-169.17040593905605,-800.0,-48.43143407776827,8.412710547954228,2.0,1259.9999999990046
-169.16709870366458,-800.0,-38.34991177076401,8.412710547954228,2.0,1259.9999999990046
-169.1637047450415,-800.0,-28.265489612422204,8.412710547954228,2.0,1259.9999999990046
-169.16021845281648,-800.0,-18.178111951427326,8.412710547954228,2.0,1259.9999999990046
-169.1566343064852,-800.0,-8.087724918514892,8.412710547954228,2.0,1259.9999999990046
-169.15294689943767,-800.0,2.0057233826602454,8.412710547954228,2.0,1259.9999999990046
-169.14915096832297,-800.0,12.102282679987251,8.412710547954228,2.0,1259.9999999990046
-169.14524142886845,-800.0,22.20200033279512,8.412710547954228,2.0,1259.9999999990046
-169.14121341954115,-800.0,32.304921127261196,8.412710547954228,2.0,1259.9999999990046
-169.1370623548071,-800.0,42.4110870673788,8.412710547954228,2.0,1259.9999999990046
-169.13278399028334,-800.0,52.520537161479545,8.412710547954228,2.0,1259.9999999990046
-169.12837450289484,-800.0,62.63330720423041,8.412710547954228,2.0,1259.9999999990046
-169.12383059043003,-800.0,72.74942955391268,8.412710547954228,2.0,1259.9999999990046
-169.11914959700502,-800.0,82.86893290461776,8.412710547954228,2.0,1259.9999999990046
-169.11432967453823,-800.0,92.99184205272383,8.412710547954228,2.0,1259.9999999990046
-169.10936999658344,-800.0,103.11817765657733,8.412710547954228,2.0,1259.9999999990046
-169.10427105191818,-800.0,113.24795598757186,8.412710547954228,2.0,1259.9999999990046
-169.09903506488516,-800.0,123.38118866956704,8.412710547954228,2.0,1259.9999999990046
-169.09366662419527,-800.0,133.51788240142724,8.412710547954228,2.0,1259.9999999990046
-169.0881736627338,-800.0,143.65803865367516,8.412710547954228,2.0,1259.9999999990046
-169.08256903564225,-800.0,153.80165332362932,8.412710547954228,2.0,1259.9999999990046
-169.07687311987553,-800.0,163.9487163218678,8.412710547954228,2.0,1259.9999999990046
-169.0711181440746,-800.0,174.09921104306156,8.412710547954228,2.0,1259.9999999990046
-169.06535540100572,-800.0,184.25311364097598,8.412710547954228,2.0,1259.9999999990046
-169.0596671420328,-800.0,194.41039197331781,8.412710547954228,2.0,1259.9999999990046
-169.05418581643877,-800.0,204.57100399782811,8.412710547954228,2.0,1259.9999999990046
-169.04912430882527,-800.0,214.73489527773498,8.412710547954228,2.0,1259.9999999990046
-169.0448216337827,-800.0,224.90199509018933,8.412710547954228,2.0,1259.9999999990046
-169.04180845705585,-800.0,235.07221044219034,8.412710547954228,2.0,1259.9999999990046
-169.04089453431382,-800.0,245.24541713739242,8.412710547954228,2.0,1259.9999999990046
-169.04327381313314,-800.0,255.42144700653978,8.412710547954228,2.0,1259.9999999990046
-169.05063053330542,-800.0,265.60007065716314,8.412710547954228,2.0,1259.9999999990046
-169.06520996915432,-800.0,275.78097576188935,8.412710547954228,2.0,1259.9999999990046
-169.08978982086873,-800.0,285.9637422160128,8.412710547954228,2.0,1259.9999999990046
-169.12744978805034,-800.0,296.14781839592916,8.412710547954228,2.0,1259.9999999990046
-169.18099042868297,-800.0,306.3325100157731,8.412710547954228,2.0,1259.9999999990046
-169.25186126847817,-800.0,316.517007149628,8.412710547954228,2.0,1259.9999999990046
-169.3387054228222,-800.0,326.70048694248885,8.412710547954228,2.0,1259.9999999990046
-169.43625808738534,-800.0,336.88230892555976,8.412710547954228,2.0,1259.9999999990046
-169.53597017933288,-800.0,347.06223478209154,8.412710547954228,2.0,1259.9999999990046
-169.62895330186183,-800.0,357.24050911094196,8.412710547954228,2.0,1259.9999999990046
-169.70908130202793,-800.0,367.4177162575849,8.412710547954228,2.0,1259.9999999990046
-169.77361323182063,-800.0,377.59455464880693,8.412710547954228,2.0,1259.9999999990046
-169.82178546370704,-800.0,387.7717216501591,8.412710547954228,2.0,1259.9999999990046
-169.85332012449132,-800.0,397.9499449676013,8.412710547954228,2.0,1259.9999999990046
-169.8676795899883,-800.0,408.13009685803115,8.412710547954228,2.0,1259.9999999990046
-169.86429392722164,-800.0,418.3133208729188,8.412710547954228,2.0,1259.9999999990046
-169.84390254562084,-800.0,428.50107277579093,8.412710547954228,2.0,1259.9999999990046
-169.81086833536764,-800.0,438.6949370197579,8.412710547954228,2.0,1259.9999999990046
-169.77513636219737,-800.0,448.8961668105245,8.412710547954228,2.0,1259.9999999990046
-169.75121751330624,-800.0,459.10520855038965,8.412710547954228,2.0,1259.9999999990046
-169.753921240132,-800.0,469.32163490976353,8.412710547954228,2.0,1259.9999999990046
-169.794237370743,-800.0,479.5445155371293,8.412710547954228,2.0,1259.9999999990046
-169.87695875171372,-800.0,489.77287639685255,8.412710547954228,2.0,1259.9999999990046
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.8649019850371,-800.0,-490.2294745645548,8.412710547954228,2.0,1259.9999999990046
-159.76128351219072,-800.0,-480.18987648130496,8.412710547954228,2.0,1259.9999999990046
-159.6821694981578,-800.0,-470.15399063769576,8.412710547954228,2.0,1259.9999999990046
-159.62200033593635,-800.0,-460.1208360418826,8.412710547954228,2.0,1259.9999999990046
-159.57532780534135,-800.0,-450.08958363640954,8.412710547954228,2.0,1259.9999999990046
-159.53703633692572,-800.0,-440.05963491893266,8.412710547954228,2.0,1259.9999999990046
-159.50268525469585,-800.0,-430.0306306026354,8.412710547954228,2.0,1259.9999999990046
-159.46882072985872,-800.0,-420.00241931534816,8.412710547954228,2.0,1259.9999999990046
-159.43321476172312,-800.0,-409.975007660966,8.412710547954228,2.0,1259.9999999990046
-159.39511114719758,-800.0,-399.94849548252563,8.412710547954228,2.0,1259.9999999990046
-159.35540070370368,-800.0,-389.92299109526215,8.412710547954228,2.0,1259.9999999990046
-159.3165094991695,-800.0,-379.89850848912164,8.412710547954228,2.0,1259.9999999990046
-159.28157786873427,-800.0,-369.8748805659354,8.412710547954228,2.0,1259.9999999990046
-159.25304869630347,-800.0,-359.8517522733583,8.412710547954228,2.0,1259.9999999990046
-159.23167583080865,-800.0,-349.8286701612622,8.412710547954228,2.0,1259.9999999990046
-159.21664507391702,-800.0,-339.80520067013384,8.412710547954228,2.0,1259.9999999990046
-159.2063828514445,-800.0,-329.7810019453094,8.412710547954228,2.0,1259.9999999990046
-159.19929936210357,-800.0,-319.7558346728846,8.412710547954228,2.0,1259.9999999990046
-159.1941534461354,-800.0,-309.72953946430994,8.412710547954228,2.0,1259.9999999990046
-159.19011338291406,-800.0,-299.7020080905729,8.412710547954228,2.0,1259.9999999990046
-159.1866775656891,-800.0,-289.67316095605577,8.412710547954228,2.0,1259.9999999990046
-159.1835663677637,-800.0,-279.64293278400584,8.412710547954228,2.0,1259.9999999990046
-159.1806329140227,-800.0,-269.61126460532853,8.412710547954228,2.0,1259.9999999990046
-159.17780305701245,-800.0,-259.57809967709125,8.412710547954228,2.0,1259.9999999990046
-159.17503974644495,-800.0,-249.54338156744296,8.412710547954228,2.0,1259.9999999990046
-159.17232372744667,-800.0,-239.50705333360858,8.412710547954228,2.0,1259.9999999990046
-159.16964382593653,-800.0,-229.46905721392557,8.412710547954228,2.0,1259.9999999990046
-159.16699235520014,-800.0,-219.42933454841886,8.412710547954228,2.0,1259.9999999990046
-159.1643630596338,-800.0,-209.3878257972487,8.412710547954228,2.0,1259.9999999990046
-159.16175023829666,-800.0,-199.34447060101746,8.412710547954228,2.0,1259.9999999990046
-159.15914838774222,-800.0,-189.29920786029763,8.412710547954228,2.0,1259.9999999990046
-159.1565520625715,-800.0,-179.2519758257139,8.412710547954228,2.0,1259.9999999990046
-159.15395582343325,-800.0,-169.20271219542443,8.412710547954228,2.0,1259.9999999990046
-159.15135421889673,-800.0,-159.15135421889693,8.412710547954228,2.0,1259.9999999990046
-159.14874178008697,-800.0,-149.09783880659717,8.412710547954228,2.0,1259.9999999990046
-159.14611302004877,-800.0,-139.04210264544463,8.412710547954228,2.0,1259.9999999990046
-159.1434624348877,-800.0,-128.9840823199674,8.412710547954228,2.0,1259.9999999990046
-159.14078450567058,-800.0,-118.92371443910166,8.412710547954228,2.0,1259.9999999990046
-159.13807370077663,-800.0,-108.86093576858191,8.412710547954228,2.0,1259.9999999990046
-159.13532447865927,-800.0,-98.79568336885603,8.412710547954228,2.0,1259.9999999990046
-159.13253129110262,-800.0,-88.72789473845178,8.412710547954228,2.0,1259.9999999990046
-159.12968858711957,-800.0,-78.65750796270821,8.412710547954228,2.0,1259.9999999990046
-159.12679081768422,-800.0,-68.58446186777557,8.412710547954228,2.0,1259.9999999990046
