xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.8904554688298,-800.0,-99.11162280489481,8.412710547954228,2.0,3720.0000000346477
-469.8892032200535,-800.0,-89.0873867548983,8.412710547954228,2.0,3720.0000000346477
-469.88793994233464,-800.0,-79.0628864464205,8.412710547954228,2.0,3720.0000000346477
-469.8866684903104,-800.0,-69.0381129830749,8.412710547954228,2.0,3720.0000000346477
-469.8853918823982,-800.0,-59.013056924991844,8.412710547954228,2.0,3720.0000000346477
-469.88411332536003,-800.0,-48.987708354450916,8.412710547954228,2.0,3720.0000000346477
-469.88283624469847,-800.0,-38.962056961849825,8.412710547954228,2.0,3720.0000000346477
-469.88156432093535,-800.0,-28.936092153656936,8.412710547954228,2.0,3720.0000000346477
-469.88030153230414,-800.0,-18.90980318333121,8.412710547954228,2.0,3720.0000000346477
-469.8790522048008,-800.0,-8.883179304733781,8.412710547954228,2.0,3720.0000000346477
-469.8778210709258,-800.0,1.1437900550407705,8.412710547954228,2.0,3720.0000000346477
-469.87661333886564,-800.0,11.171115110727811,8.412710547954228,2.0,3720.0000000346477
-469.87543477442,-800.0,21.198805535780252,8.412710547954228,2.0,3720.0000000346477
-469.8742917986912,-800.0,31.226870305033056,8.412710547954228,2.0,3720.0000000346477
-469.8731916056255,-800.0,41.25531760197413,8.412710547954228,2.0,3720.0000000346477
-469.87214230508073,-800.0,51.28415485120328,8.412710547954228,2.0,3720.0000000346477
-469.8711530995399,-800.0,61.31338896809313,8.412710547954228,2.0,3720.0000000346477
-469.87023450645165,-800.0,71.34302696266687,8.412710547954228,2.0,3720.0000000346477
-469.86939864434623,-800.0,81.37307709867594,8.412710547954228,2.0,3720.0000000346477
-469.8686596109004,-800.0,91.40355089927826,8.412710547954228,2.0,3720.0000000346477
-469.8680339975566,-800.0,101.43446641803884,8.412710547954228,2.0,3720.0000000346477
-469.8675416125614,-800.0,111.46585337286658,8.412710547954228,2.0,3720.0000000346477
-469.8672065298697,-800.0,121.49776099179363,8.412710547954228,2.0,3720.0000000346477
-469.8670586582754,-800.0,131.53026977317307,8.412710547954228,2.0,3720.0000000346477
-469.8671361559521,-800.0,141.5635088628056,8.412710547954228,2.0,3720.0000000346477
-469.8674892397292,-800.0,151.59768146214813,8.412710547954228,2.0,3720.0000000346477
-469.86818632499194,-800.0,161.63310170441542,8.412710547954228,2.0,3720.0000000346477
-469.8693241018932,-800.0,171.67024792156192,8.412710547954228,2.0,3720.0000000346477
-469.8710443165643,-800.0,181.70983940914167,8.412710547954228,2.0,3720.0000000346477
-469.8735620407639,-800.0,191.7529470304862,8.412710547954228,2.0,3720.0000000346477
-469.8772136640134,-800.0,201.80115278474233,8.412710547954228,2.0,3720.0000000346477
-469.8825386236069,-800.0,211.85678038988144,8.412710547954228,2.0,3720.0000000346477
-469.8904179038047,-800.0,221.92322836081257,8.412710547954228,2.0,3720.0000000346477
-469.9023057608904,-800.0,232.00544791034832,8.412710547954228,2.0,3720.0000000346477
-469.92059713236847,-800.0,242.11061397259246,8.412710547954228,2.0,3720.0000000346477
-469.9492018031969,-800.0,252.24902427167865,8.412710547954228,2.0,3720.0000000346477
-469.9943582663637,-800.0,262.4351344245701,8.412710547954228,2.0,3720.0000000346477
-470.0643326093696,-800.0,272.68834633336104,8.412710547954228,2.0,3720.0000000346477
-470.17237789058237,-800.0,283.03247776987183,8.412710547954228,2.0,3720.0000000346477
-470.3280313016339,-800.0,293.49198257437376,8.412710547954228,2.0,3720.0000000346477
-470.469071863147,-800.0,304.0749026257526,8.412710547954228,2.0,3720.0000000346477
-470.5618780536122,-800.0,314.7518700270775,8.412710547954228,2.0,3720.0000000346477
-470.6539367619283,-800.0,325.47909584682105,8.412710547954228,2.0,3720.0000000346477
-470.7098396344648,-800.0,336.20319414611964,8.412710547954228,2.0,3720.0000000346477
-470.7218518276116,-800.0,346.9032472757907,8.412710547954228,2.0,3720.0000000346477
-470.70403438804857,-800.0,357.57910106505324,8.412710547954228,2.0,3720.0000000346477
-470.67493613826247,-800.0,368.23297284489036,8.412710547954228,2.0,3720.0000000346477
-470.6446885968566,-800.0,378.86392402291904,8.412710547954228,2.0,3720.0000000346477
-470.6109862730545,-800.0,389.46511401880207,8.412710547954228,2.0,3720.0000000346477
-470.56275004177655,-800.0,400.0176008851858,8.412710547954228,2.0,3720.0000000346477
-470.48941948134996,-800.0,410.4813918534744,8.412710547954228,2.0,3720.0000000346477
-470.39061705452775,-800.0,420.7962097610418,8.412710547954228,2.0,3720.0000000346477
-470.27736142096546,-800.0,430.93497568831566,8.412710547954228,2.0,3720.0000000346477
-470.17250286592196,-800.0,440.90293343988316,8.412710547954228,2.0,3720.0000000346477
-470.11402063158744,-800.0,450.77320951955,8.412710547954228,2.0,3720.0000000346477
-470.0822551020086,-800.0,460.61727845500974,8.412710547954228,2.0,3720.0000000346477
-470.0684240751636,-800.0,470.47041766734003,8.412710547954228,2.0,3720.0000000346477
-470.0940671217732,-800.0,480.34014860863965,8.412710547954228,2.0,3720.0000000346477
-469.99914545764824,-800.0,490.23846430845964,8.412710547954228,2.0,3720.0000000346477
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.0989744253916,-800.0,-490.1966823957104,8.412710547954228,2.0,3720.0000000346477
-460.0658706515787,-800.0,-480.13288069821203,8.412710547954228,2.0,3720.0000000346477
-460.0386903396427,-800.0,-470.070754068846,8.412710547954228,2.0,3720.0000000346477
-460.01253537135864,-800.0,-460.0125353713587,8.412710547954228,2.0,3720.0000000346477
-459.98796297388986,-800.0,-449.95788649609426,8.412710547954228,2.0,3720.0000000346477
-459.9648602579381,-800.0,-439.9066574548612,8.412710547954228,2.0,3720.0000000346477
-459.9431667937884,-800.0,-429.85865858333443,8.412710547954228,2.0,3720.0000000346477
-459.9228779321871,-800.0,-419.81370149386476,8.412710547954228,2.0,3720.0000000346477
-459.9040621166952,-800.0,-409.7715813221295,8.412710547954228,2.0,3720.0000000346477
-459.88683325293255,-800.0,-399.73207054809666,8.412710547954228,2.0,3720.0000000346477
-459.87130754895037,-800.0,-389.69491632923837,8.412710547954228,2.0,3720.0000000346477
-459.8575624471223,-800.0,-379.6598447644067,8.412710547954228,2.0,3720.0000000346477
-459.84561159953233,-800.0,-369.62657021465253,8.412710547954228,2.0,3720.0000000346477
-459.8353997467184,-800.0,-359.59480684114965,8.412710547954228,2.0,3720.0000000346477
-459.8268124860294,-800.0,-349.5642795661339,8.412710547954228,2.0,3720.0000000346477
-459.8196930003607,-800.0,-339.5347327539617,8.412710547954228,2.0,3720.0000000346477
-459.8138596333886,-800.0,-329.5059360459103,8.412710547954228,2.0,3720.0000000346477
-459.80912125038793,-800.0,-319.47768750315646,8.412710547954228,2.0,3720.0000000346477
-459.80528942732053,-800.0,-309.44981450959335,8.412710547954228,2.0,3720.0000000346477
-459.8021874211406,-800.0,-299.42217294740385,8.412710547954228,2.0,3720.0000000346477
-459.7996561543296,-800.0,-289.39464513466044,8.412710547954228,2.0,3720.0000000346477
-459.7975575564035,-800.0,-279.3671369677484,8.412710547954228,2.0,3720.0000000346477
-459.7957756993067,-800.0,-269.33957465287807,8.412710547954228,2.0,3720.0000000346477
-459.79421623340573,-800.0,-259.31190134027264,8.412710547954228,2.0,3720.0000000346477
-459.7928046456998,-800.0,-249.28407389627142,8.412710547954228,2.0,3720.0000000346477
-459.79148381922744,-800.0,-239.25605997096787,8.412710547954228,2.0,3720.0000000346477
-459.7902112911306,-800.0,-229.227835449878,8.412710547954228,2.0,3720.0000000346477
-459.7889565091658,-800.0,-219.19938232225604,8.412710547954228,2.0,3720.0000000346477
-459.7876982900744,-800.0,-209.170686957618,8.412710547954228,2.0,3720.0000000346477
-459.786422598554,-800.0,-199.1417387550844,8.412710547954228,2.0,3720.0000000346477
-459.78512069768533,-800.0,-189.1125291153056,8.412710547954228,2.0,3720.0000000346477
-459.78378767201025,-800.0,-179.08305067934586,8.412710547954228,2.0,3720.0000000346477
-459.78242129207325,-800.0,-169.05329678026598,8.412710547954228,2.0,3720.0000000346477
-459.78102117165577,-800.0,-159.02326105873598,8.412710547954228,2.0,3720.0000000346477
-459.77958816274094,-800.0,-148.99293720175714,8.412710547954228,2.0,3720.0000000346477
-459.77812393493315,-800.0,-138.96231877191605,8.412710547954228,2.0,3720.0000000346477
-459.7766306923427,-800.0,-128.93139910250346,8.412710547954228,2.0,3720.0000000346477
-459.77511098926664,-800.0,-118.90017124074521,8.412710547954228,2.0,3720.0000000346477
-459.77356761459794,-800.0,-108.86862792709599,8.412710547954228,2.0,3720.0000000346477
-459.77200352262383,-800.0,-98.83676160306351,8.412710547954228,2.0,3720.0000000346477
-459.7704217943324,-800.0,-88.80456444352498,8.412710547954228,2.0,3720.0000000346477
-459.7688256183365,-800.0,-78.77202841218927,8.412710547954228,2.0,3720.0000000346477
-459.76721828424746,-800.0,-68.73914534098071,8.412710547954228,2.0,3720.0000000346477
-459.76560318395656,-800.0,-58.70590703589343,8.412710547954228,2.0,3720.0000000346477
-459.7639838181299,-800.0,-48.672305413479094,8.412710547954228,2.0,3720.0000000346477
-459.7623638064511,-800.0,-38.63833267376554,8.412710547954228,2.0,3720.0000000346477
-459.76074690103195,-800.0,-28.603981517224955,8.412710547954228,2.0,3720.0000000346477
-459.75913700304835,-800.0,-18.56924541559111,8.412710547954228,2.0,3720.0000000346477
-459.7575381832129,-800.0,-8.534118949070347,8.412710547954228,2.0,3720.0000000346477
-459.7559547072467,-800.0,1.5014017739437526,8.412710547954228,2.0,3720.0000000346477
-459.7543910681799,-800.0,11.537318593820954,8.412710547954228,2.0,3720.0000000346477
-459.7528520282048,-800.0,21.57363064614074,8.412710547954228,2.0,3720.0000000346477
-459.75134267404536,-800.0,31.610333541874734,8.412710547954228,2.0,3720.0000000346477
-459.7498684916581,-800.0,41.64741833382776,8.412710547954228,2.0,3720.0000000346477
-459.74843546879947,-800.0,51.68487020580201,8.412710547954228,2.0,3720.0000000346477
-459.74705023810935,-800.0,61.72266679888004,8.412710547954228,2.0,3720.0000000346477
-459.7457202796581,-800.0,71.76077605885365,8.412710547954228,2.0,3720.0000000346477
-459.74445421160476,-800.0,81.79915344703936,8.412710547954228,2.0,3720.0000000346477
-459.7432622128009,-800.0,91.83773829930524,8.412710547954228,2.0,3720.0000000346477
-459.7421566451676,-800.0,101.8764490394656,8.412710547954228,2.0,3720.0000000346477
-459.7411529820728,-800.0,111.91517684588008,8.412710547954228,2.0,3720.0000000346477
-459.74027121108014,-800.0,121.95377722459806,8.412710547954228,2.0,3720.0000000346477
-459.73953798118885,-800.0,131.99205874685754,8.412710547954228,2.0,3720.0000000346477
-459.73898993305147,-800.0,142.0297679492286,8.412710547954228,2.0,3720.0000000346477
-459.7386789318706,-800.0,152.06656905648188,8.412710547954228,2.0,3720.0000000346477
-459.7386803958176,-800.0,162.1020167588187,8.412710547954228,2.0,3720.0000000346477
-459.73910671205266,-800.0,172.1355197575567,8.412710547954228,2.0,3720.0000000346477
-459.7401290813067,-800.0,182.1662922224794,8.412710547954228,2.0,3720.0000000346477
-459.74201338829965,-800.0,192.19328979962376,8.412710547954228,2.0,3720.0000000346477
-459.74517939097956,-800.0,202.21512668643857,8.412710547954228,2.0,3720.0000000346477
-459.75029829783927,-800.0,212.22997131933326,8.412710547954228,2.0,3720.0000000346477
-459.7584520892236,-800.0,222.2354222458796,8.412710547954228,2.0,3720.0000000346477
-459.77138733003267,-800.0,232.2283769906275,8.412710547954228,2.0,3720.0000000346477
-459.79189893965446,-800.0,242.20493651903647,8.412710547954228,2.0,3720.0000000346477
-459.82437268741745,-800.0,252.16045532104866,8.412710547954228,2.0,3720.0000000346477
-459.875520391103,-800.0,262.09000691457504,8.412710547954228,2.0,3720.0000000346477
-459.9540394533002,-800.0,271.9899636623727,8.412710547954228,2.0,3720.0000000346477
-460.07234260903476,-800.0,281.86149684421923,8.412710547954228,2.0,3720.0000000346477
-460.2460901955711,-800.0,291.7179011785742,8.412710547954228,2.0,3720.0000000346477
-460.4333401140597,-800.0,301.5962920280164,8.412710547954228,2.0,3720.0000000346477
-460.5772232894708,-800.0,311.56170634898245,8.412710547954228,2.0,3720.0000000346477
-460.71750337440625,-800.0,321.6693057135775,8.412710547954228,2.0,3720.0000000346477
-460.8208919038182,-800.0,331.91779645391347,8.412710547954228,2.0,3720.0000000346477
-460.8744066014911,-800.0,342.2817436468508,8.412710547954228,2.0,3720.0000000346477
-460.8893645323153,-800.0,352.7365770396364,8.412710547954228,2.0,3720.0000000346477
-460.88243779464665,-800.0,363.26479474294933,8.412710547954228,2.0,3720.0000000346477
-460.8668162429027,-800.0,373.8542097703236,8.412710547954228,2.0,3720.0000000346477
-460.8449989155923,-800.0,384.4973405770719,8.412710547954228,2.0,3720.0000000346477
-460.8051547628256,-800.0,395.1896978074637,8.412710547954228,2.0,3720.0000000346477
-460.7223543592188,-800.0,405.92319391756325,8.412710547954228,2.0,3720.0000000346477
-460.5745213993801,-800.0,416.671535163025,8.412710547954228,2.0,3720.0000000346477
-460.3987847364698,-800.0,427.38329708875614,8.412710547954228,2.0,3720.0000000346477
-460.21690525534365,-800.0,438.0123057576862,8.412710547954228,2.0,3720.0000000346477
-460.09232011613796,-800.0,448.5358681643988,8.412710547954228,2.0,3720.0000000346477
-460.02732691588415,-800.0,458.95794639255683,8.412710547954228,2.0,3720.0000000346477
-459.9988305192301,-800.0,469.3018633348884,8.412710547954228,2.0,3720.0000000346477
-460.01042722357494,-800.0,479.59055490363767,8.412710547954228,2.0,3720.0000000346477
-459.96604339683404,-800.0,489.8516830770435,8.412710547954228,2.0,3720.0000000346477
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0584751714284,-800.0,-490.19102348859417,8.412710547954228,2.0,3720.0000000346477
-450.0240955820072,-800.0,-480.1201880241715,8.412710547954228,2.0,3720.0000000346477
-449.99027435778066,-800.0,-470.05218509112757,8.412710547954228,2.0,3720.0000000346477
-449.95788649609415,-800.0,-459.98796297389,8.412710547954228,2.0,3720.0000000346477
-449.92733598019566,-800.0,-449.92733598019583,8.412710547954228,2.0,3720.0000000346477
-449.8985258354872,-800.0,-439.8701152617093,8.412710547954228,2.0,3720.0000000346477
-449.87140082535166,-800.0,-429.8161138241491,8.412710547954228,2.0,3720.0000000346477
-449.84597514468,-800.0,-419.7651388245858,8.412710547954228,2.0,3720.0000000346477
-449.82235403789,-800.0,-409.71698240886826,8.412710547954228,2.0,3720.0000000346477
-449.80069718273916,-800.0,-399.671413299018,8.412710547954228,2.0,3720.0000000346477
-449.78116418042384,-800.0,-389.62817452385104,8.412710547954228,2.0,3720.0000000346477
-449.76386248773616,-800.0,-379.5869878936191,8.412710547954228,2.0,3720.0000000346477
-449.74881621188354,-800.0,-369.5475636728913,8.412710547954228,2.0,3720.0000000346477
-449.73596032135964,-800.0,-359.5096123637632,8.412710547954228,2.0,3720.0000000346477
-449.7251536792119,-800.0,-349.4728557515584,8.412710547954228,2.0,3720.0000000346477
-449.71620068344293,-800.0,-339.4370355294835,8.412710547954228,2.0,3720.0000000346477
-449.7088737666587,-800.0,-329.4019190018666,8.412710547954228,2.0,3720.0000000346477
-449.7029329531041,-800.0,-319.3673020809386,8.412710547954228,2.0,3720.0000000346477
-449.69814133648094,-800.0,-309.3330100642415,8.412710547954228,2.0,3720.0000000346477
-449.69427646455006,-800.0,-299.2988967180297,8.412710547954228,2.0,3720.0000000346477
-449.69113794446594,-800.0,-289.26484215505786,8.412710547954228,2.0,3720.0000000346477
-449.6885517071915,-800.0,-279.23074994336827,8.412710547954228,2.0,3720.0000000346477
-449.68637148289594,-800.0,-269.19654382324234,8.412710547954228,2.0,3720.0000000346477
-449.68447812622225,-800.0,-259.162164339624,8.412710547954228,2.0,3720.0000000346477
-449.682777449342,-800.0,-249.1275656202482,8.412710547954228,2.0,3720.0000000346477
-449.68119716735794,-800.0,-239.09271245330618,8.412710547954228,2.0,3720.0000000346477
-449.6796834580506,-800.0,-229.05757775036852,8.412710547954228,2.0,3720.0000000346477
-449.6781975148932,-800.0,-219.02214042520504,8.412710547954228,2.0,3720.0000000346477
-449.67671235069577,-800.0,-208.98638367866823,8.412710547954228,2.0,3720.0000000346477
-449.6752100023656,-800.0,-198.95029365326317,8.412710547954228,2.0,3720.0000000346477
-449.6736792015445,-800.0,-188.91385840642064,8.412710547954228,2.0,3720.0000000346477
-449.6721135131459,-800.0,-178.87706714622135,8.412710547954228,2.0,3720.0000000346477
-449.6705099028666,-800.0,-168.83990967468335,8.412710547954228,2.0,3720.0000000346477
-449.66886767250367,-800.0,-158.8023759892365,8.412710547954228,2.0,3720.0000000346477
-449.6671876940225,-800.0,-148.76445600059066,8.412710547954228,2.0,3720.0000000346477
-449.6654718754084,-800.0,-138.7261393333156,8.412710547954228,2.0,3720.0000000346477
-449.6637227991929,-800.0,-128.68741518305535,8.412710547954228,2.0,3720.0000000346477
-449.66194348501875,-800.0,-118.64827221083388,8.412710547954228,2.0,3720.0000000346477
-449.6601372383907,-800.0,-108.60869846013456,8.412710547954228,2.0,3720.0000000346477
-449.6583075574868,-800.0,-98.56868128637572,8.412710547954228,2.0,3720.0000000346477
-449.6564580780017,-800.0,-88.52820729117667,8.412710547954228,2.0,3720.0000000346477
-449.6545925422687,-800.0,-78.4872622556114,8.412710547954228,2.0,3720.0000000346477
-449.65271478356635,-800.0,-68.44583106766105,8.412710547954228,2.0,3720.0000000346477
-449.65082871981264,-800.0,-58.40389763945207,8.412710547954228,2.0,3720.0000000346477
-449.6489383531435,-800.0,-48.36144480971968,8.412710547954228,2.0,3720.0000000346477
-449.64704777340256,-800.0,-38.3184542263153,8.412710547954228,2.0,3720.0000000346477
-449.6451611646382,-800.0,-28.274906202492765,8.412710547954228,2.0,3720.0000000346477
-449.64328281446177,-800.0,-18.230779539110536,8.412710547954228,2.0,3720.0000000346477
-449.64141712673893,-800.0,-8.18605130267128,8.412710547954228,2.0,3720.0000000346477
-449.6395686386687,-800.0,1.8593034538898918,8.412710547954228,2.0,3720.0000000346477
-449.63774204399783,-800.0,11.905312044821544,8.412710547954228,2.0,3720.0000000346477
-449.63594222500194,-800.0,21.952004602226914,8.412710547954228,2.0,3720.0000000346477
