xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.89926899314486,-800.0,-99.13106837589956,8.412710547954228,2.0,3540.0000000307186
-469.8978684958439,-800.0,-89.10734159036394,8.412710547954228,2.0,3540.0000000307186
-469.8964572721816,-800.0,-79.08338459353902,8.412710547954228,2.0,3540.0000000307186
-469.89503853722783,-800.0,-69.05919012724922,8.412710547954228,2.0,3540.0000000307186
-469.8936157124223,-800.0,-59.03475041436557,8.412710547954228,2.0,3540.0000000307186
-469.8921924556487,-800.0,-49.01005720051125,8.412710547954228,2.0,3540.0000000307186
-469.8907726969934,-800.0,-38.985101809943764,8.412710547954228,2.0,3540.0000000307186
-469.889360680394,-800.0,-28.959875216500663,8.412710547954228,2.0,3540.0000000307186
-469.88796101180645,-800.0,-18.934368129753945,8.412710547954228,2.0,3540.0000000307186
-469.88657871484037,-800.0,-8.908571095019612,8.412710547954228,2.0,3540.0000000307186
-469.88521929516486,-800.0,1.1175253967231125,8.412710547954228,2.0,3540.0000000307186
-469.8838888153363,-800.0,11.143930797131057,8.412710547954228,2.0,3540.0000000307186
-469.88259398220896,-800.0,21.17065440163117,8.412710547954228,2.0,3540.0000000307186
-469.8813422497411,-800.0,31.197705287818685,8.412710547954228,2.0,3540.0000000307186
-469.8801419410119,-800.0,41.225092330119764,8.412710547954228,2.0,3540.0000000307186
-469.87900239476596,-800.0,51.252824351054485,8.412710547954228,2.0,3540.0000000307186
-469.877934144153,-800.0,61.280910500336695,8.412710547954228,2.0,3540.0000000307186
-469.8769491390725,-800.0,71.30936099741109,8.412710547954228,2.0,3540.0000000307186
-469.87606102957125,-800.0,81.33818843627648,8.412710547954228,2.0,3540.0000000307186
-469.8752855376158,-800.0,91.36740994113433,8.412710547954228,2.0,3540.0000000307186
-469.8746409608239,-800.0,101.39705058808582,8.412710547954228,2.0,3540.0000000307186
-469.8741488787953,-800.0,111.42714868663076,8.412710547954228,2.0,3540.0000000307186
-469.87383517798395,-800.0,121.45776376617441,8.412710547954228,2.0,3540.0000000307186
-469.87373158750364,-800.0,131.48898846743896,8.412710547954228,2.0,3540.0000000307186
-469.8738780482057,-800.0,141.520966040918,8.412710547954228,2.0,3540.0000000307186
-469.87432645978146,-800.0,151.55391587026332,8.412710547954228,2.0,3540.0000000307186
-469.87514673380724,-800.0,161.58817046767768,8.412710547954228,2.0,3540.0000000307186
-469.8764367440196,-800.0,171.6242288843903,8.412710547954228,2.0,3540.0000000307186
-469.87833891645926,-800.0,181.6628336780487,8.412710547954228,2.0,3540.0000000307186
-469.8810681968877,-800.0,191.70508183672302,8.412710547954228,2.0,3540.0000000307186
-469.88495955249783,-800.0,201.75258488364315,8.412710547954228,2.0,3540.0000000307186
-469.8905488997002,-800.0,211.80770039483187,8.412710547954228,2.0,3540.0000000307186
-469.8987103438043,-800.0,221.87386675918603,8.412710547954228,2.0,3540.0000000307186
-469.9108858171284,-800.0,231.95608422748214,8.412710547954228,2.0,3540.0000000307186
-469.9294510641455,-800.0,242.06159189564153,8.412710547954228,2.0,3540.0000000307186
-469.95827630440306,-800.0,252.20077791159736,8.412710547954228,2.0,3540.0000000307186
-470.0035248680929,-800.0,262.38823409231526,8.412710547954228,2.0,3540.0000000307186
-470.07340556961867,-800.0,272.6435661794048,8.412710547954228,2.0,3540.0000000307186
-470.18010877646236,-800.0,282.9909688135251,8.412710547954228,2.0,3540.0000000307186
-470.3358744783408,-800.0,293.455570134109,8.412710547954228,2.0,3540.0000000307186
-470.48986884327917,-800.0,304.04506621885736,8.412710547954228,2.0,3540.0000000307186
-470.5967953469746,-800.0,314.73873192405676,8.412710547954228,2.0,3540.0000000307186
-470.67404577570875,-800.0,325.479174524232,8.412710547954228,2.0,3540.0000000307186
-470.7024913152273,-800.0,336.2100249022543,8.412710547954228,2.0,3540.0000000307186
-470.6891535616609,-800.0,346.9122903800088,8.412710547954228,2.0,3540.0000000307186
-470.6539638935939,-800.0,357.58666026583296,8.412710547954228,2.0,3540.0000000307186
-470.6173713647931,-800.0,368.23671199839623,8.412710547954228,2.0,3540.0000000307186
-470.5880113376676,-800.0,378.86256619384096,8.412710547954228,2.0,3540.0000000307186
-470.5630842221,-800.0,389.45650392019445,8.412710547954228,2.0,3540.0000000307186
-470.5365848727389,-800.0,400.0016257292025,8.412710547954228,2.0,3540.0000000307186
-470.4970423853792,-800.0,410.4679351799491,8.412710547954228,2.0,3540.0000000307186
-470.41579090689953,-800.0,420.7982583934738,8.412710547954228,2.0,3540.0000000307186
-470.29507977916694,-800.0,430.9386324989224,8.412710547954228,2.0,3540.0000000307186
-470.17151978171114,-800.0,440.9003584639612,8.412710547954228,2.0,3540.0000000307186
-470.1223065162257,-800.0,450.7656277540373,8.412710547954228,2.0,3540.0000000307186
-470.0977206274313,-800.0,460.60758576641916,8.412710547954228,2.0,3540.0000000307186
-470.08624925872016,-800.0,470.4611418153249,8.412710547954228,2.0,3540.0000000307186
-470.1135119251958,-800.0,480.3329321623042,8.412710547954228,2.0,3540.0000000307186
-470.02646202250213,-800.0,490.23518008749465,8.412710547954228,2.0,3540.0000000307186
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.10301981995605,-800.0,-490.1991096209975,8.412710547954228,2.0,3540.0000000307186
-460.0717138227153,-800.0,-480.1374486857143,8.412710547954228,2.0,3540.0000000307186
-460.04577733799135,-800.0,-470.07722756600776,8.412710547954228,2.0,3540.0000000307186
-460.02072427866534,-800.0,-460.0207242786655,8.412710547954228,2.0,3540.0000000307186
-459.9972074334614,-800.0,-449.9676111837516,8.412710547954228,2.0,3540.0000000307186
-459.9751305987716,-800.0,-439.9177417860147,8.412710547954228,2.0,3540.0000000307186
-459.9544134322975,-800.0,-429.87093105621693,8.412710547954228,2.0,3540.0000000307186
-459.9350180383077,-800.0,-419.8270000426645,8.412710547954228,2.0,3540.0000000307186
-459.9169793686124,-800.0,-409.78575898817326,8.412710547954228,2.0,3540.0000000307186
-459.9003872496475,-800.0,-399.74700031723825,8.412710547954228,2.0,3540.0000000307186
-459.8853491641678,-800.0,-389.7104939199924,8.412710547954228,2.0,3540.0000000307186
-459.87195052431156,-800.0,-379.67598881365996,8.412710547954228,2.0,3540.0000000307186
-459.8602262481719,-800.0,-369.64322004214847,8.412710547954228,2.0,3540.0000000307186
-459.8501490924953,-800.0,-359.6119185958423,8.412710547954228,2.0,3540.0000000307186
-459.8416324423664,-800.0,-349.58182183889147,8.412710547954228,2.0,3540.0000000307186
-459.83454201458255,-800.0,-339.55268261879917,8.412710547954228,2.0,3540.0000000307186
-459.82871135052164,-800.0,-329.5242761012768,8.412710547954228,2.0,3540.0000000307186
-459.8239576136702,-800.0,-319.4964040482226,8.412710547954228,2.0,3540.0000000307186
-459.8200956042016,-800.0,-309.46889667698986,8.412710547954228,2.0,3540.0000000307186
-459.81694885383246,-800.0,-299.4416124774668,8.412710547954228,2.0,3540.0000000307186
-459.8143573656141,-800.0,-289.4144364808741,8.412710547954228,2.0,3540.0000000307186
-459.8121821085105,-800.0,-279.3872775005436,8.412710547954228,2.0,3540.0000000307186
-459.81030674574333,-800.0,-269.3600648222136,8.412710547954228,2.0,3540.0000000307186
-459.80863725497005,-800.0,-259.3327447354308,8.412710547954228,2.0,3540.0000000307186
-459.80710012129055,-800.0,-249.30527719440977,8.412710547954228,2.0,3540.0000000307186
-459.8056397091207,-800.0,-239.27763279606805,8.412710547954228,2.0,3540.0000000307186
-459.8042152984096,-800.0,-229.2497901765162,8.412710547954228,2.0,3540.0000000307186
-459.80279813928775,-800.0,-219.22173385991422,8.412710547954228,2.0,3540.0000000307186
-459.8013687565101,-800.0,-209.19345254586142,8.412710547954228,2.0,3540.0000000307186
-459.7999146310205,-800.0,-199.16493779150676,8.412710547954228,2.0,3540.0000000307186
-459.79842830518436,-800.0,-189.1361830292727,8.412710547954228,2.0,3540.0000000307186
-459.79690590152404,-800.0,-179.107182856885,8.412710547954228,2.0,3540.0000000307186
-459.7953460101656,-800.0,-169.07793253972264,8.412710547954228,2.0,3540.0000000307186
-459.79374888365703,-800.0,-159.0484276731826,8.412710547954228,2.0,3540.0000000307186
-459.79211587445576,-800.0,-149.01866396230037,8.412710547954228,2.0,3540.0000000307186
-459.7904490553713,-800.0,-138.98863708551897,8.412710547954228,2.0,3540.0000000307186
-459.78875097248925,-800.0,-128.95834261821236,8.412710547954228,2.0,3540.0000000307186
-459.78702449067123,-800.0,-118.92777599884998,8.412710547954228,2.0,3540.0000000307186
-459.78527270173436,-800.0,-108.89693252644298,8.412710547954228,2.0,3540.0000000307186
-459.7834988739202,-800.0,-98.86580738227823,8.412710547954228,2.0,3540.0000000307186
-459.781706427985,-800.0,-88.83439567217764,8.412710547954228,2.0,3540.0000000307186
-459.779898930222,-800.0,-78.80269248789853,8.412710547954228,2.0,3540.0000000307186
-459.7780800962942,-800.0,-68.77069298808217,8.412710547954228,2.0,3540.0000000307186
-459.77625380216705,-800.0,-58.73839250059188,8.412710547954228,2.0,3540.0000000307186
-459.77442410007694,-800.0,-48.705786649353186,8.412710547954228,2.0,3540.0000000307186
-459.77259523853326,-800.0,-38.67287151008468,8.412710547954228,2.0,3540.0000000307186
-459.7707716860994,-800.0,-28.639643800740853,8.412710547954228,2.0,3540.0000000307186
-459.76895815924024,-800.0,-18.60610111424495,8.412710547954228,2.0,3540.0000000307186
-459.7671596549847,-800.0,-8.572242203357723,8.412710547954228,2.0,3540.0000000307186
-459.7653814896592,-800.0,1.4619326694442043,8.412710547954228,2.0,3540.0000000307186
-459.76362934553396,-800.0,11.496421300089288,8.412710547954228,2.0,3540.0000000307186
-459.76190932805866,-800.0,21.531219006371153,8.412710547954228,2.0,3540.0000000307186
-459.7602280375247,-800.0,31.566317956227497,8.412710547954228,2.0,3540.0000000307186
-459.7585926607321,-800.0,41.601706319367885,8.412710547954228,2.0,3540.0000000307186
-459.75701109081666,-800.0,51.637367185489396,8.412710547954228,2.0,3540.0000000307186
-459.75549208733764,-800.0,61.673277170945624,8.412710547954228,2.0,3540.0000000307186
-459.75404549475473,-800.0,71.70940460587158,8.412710547954228,2.0,3540.0000000307186
-459.75268254681646,-800.0,81.74570715210098,8.412710547954228,2.0,3540.0000000307186
-459.75141629911076,-800.0,91.78212864422451,8.412710547954228,2.0,3540.0000000307186
-459.75026225540023,-800.0,101.8185948657098,8.412710547954228,2.0,3540.0000000307186
-459.7492392908512,-800.0,111.85500786095156,8.412710547954228,2.0,3540.0000000307186
-459.7483710359715,-800.0,121.89123823167498,8.412710547954228,2.0,3540.0000000307186
-459.7476879844574,-800.0,131.9271146584201,8.412710547954228,2.0,3540.0000000307186
-459.7472307524527,-800.0,141.96240960775197,8.412710547954228,2.0,3540.0000000307186
-459.7470551908125,-800.0,151.9968198135515,8.412710547954228,2.0,3540.0000000307186
-459.74724051262115,-800.0,162.02993963650093,8.412710547954228,2.0,3540.0000000307186
-459.747902375839,-800.0,172.06122479775237,8.412710547954228,2.0,3540.0000000307186
-459.7492141732377,-800.0,182.08994326594956,8.412710547954228,2.0,3540.0000000307186
-459.75144197852535,-800.0,192.1151093395681,8.412710547954228,2.0,3540.0000000307186
-459.75500220074764,-800.0,202.1353964793968,8.412710547954228,2.0,3540.0000000307186
-459.76055664840595,-800.0,212.14902491822883,8.412710547954228,2.0,3540.0000000307186
-459.76916782479975,-800.0,222.15362329970458,8.412710547954228,2.0,3540.0000000307186
-459.78254660201895,-800.0,232.14607385398776,8.412710547954228,2.0,3540.0000000307186
-459.80342729094866,-800.0,242.12237929593127,8.412710547954228,2.0,3540.0000000307186
-459.8360953908689,-800.0,252.0776591775021,8.412710547954228,2.0,3540.0000000307186
-459.8870614026103,-800.0,262.0065434910865,8.412710547954228,2.0,3540.0000000307186
-459.9648710821208,-800.0,271.90467021910337,8.412710547954228,2.0,3540.0000000307186
-460.0810294603821,-800.0,281.7723320128401,8.412710547954228,2.0,3540.0000000307186
-460.25195050206503,-800.0,291.6218294537561,8.412710547954228,2.0,3540.0000000307186
-460.4458783544688,-800.0,301.4894595626937,8.412710547954228,2.0,3540.0000000307186
-460.6178542780368,-800.0,311.44367475201557,8.412710547954228,2.0,3540.0000000307186
-460.7529970505582,-800.0,321.552737549189,8.412710547954228,2.0,3540.0000000307186
-460.83162159782836,-800.0,331.81433503936216,8.412710547954228,2.0,3540.0000000307186
-460.85718595756884,-800.0,342.20219646654886,8.412710547954228,2.0,3540.0000000307186
-460.84806734922694,-800.0,352.68816797954963,8.412710547954228,2.0,3540.0000000307186
-460.82621119516415,-800.0,363.2502359296701,8.412710547954228,2.0,3540.0000000307186
-460.80565624699636,-800.0,373.87185500783033,8.412710547954228,2.0,3540.0000000307186
-460.78484675346016,-800.0,384.5393417576976,8.412710547954228,2.0,3540.0000000307186
-460.75788988155716,-800.0,395.24315128718604,8.412710547954228,2.0,3540.0000000307186
-460.71588941303105,-800.0,405.9820364339501,8.412710547954228,2.0,3540.0000000307186
-460.61661164636644,-800.0,416.74632437353296,8.412710547954228,2.0,3540.0000000307186
-460.4271351437798,-800.0,427.49224613087216,8.412710547954228,2.0,3540.0000000307186
-460.21830584506927,-800.0,438.1362139722396,8.412710547954228,2.0,3540.0000000307186
-460.0957518402891,-800.0,448.6613726973927,8.412710547954228,2.0,3540.0000000307186
-460.03854945942993,-800.0,459.07020854704837,8.412710547954228,2.0,3540.0000000307186
-460.01253991382066,-800.0,469.3910619270992,8.412710547954228,2.0,3540.0000000307186
-460.0256210963136,-800.0,479.6506941674928,8.412710547954228,2.0,3540.0000000307186
-459.98966761267496,-800.0,489.8800462249526,8.412710547954228,2.0,3540.0000000307186
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0630195374723,-800.0,-490.19366636996887,8.412710547954228,2.0,3540.0000000307186
-450.03085597219433,-800.0,-480.125238960639,8.412710547954228,2.0,3540.0000000307186
-449.99860223706617,-800.0,-470.0594264781796,8.412710547954228,2.0,3540.0000000307186
-449.9676111837514,-800.0,-459.99720743346165,8.412710547954228,2.0,3540.0000000307186
-449.93840441219464,-800.0,-449.93840441219487,8.412710547954228,2.0,3540.0000000307186
-449.9109025701542,-800.0,-439.88283062360586,8.412710547954228,2.0,3540.0000000307186
-449.8850240544123,-800.0,-429.8303031015291,8.412710547954228,2.0,3540.0000000307186
-449.8607401691152,-800.0,-419.7806380440136,8.412710547954228,2.0,3540.0000000307186
-449.83811331647496,-800.0,-409.73364247398285,8.412710547954228,2.0,3540.0000000307186
-449.81727247163275,-800.0,-399.68910490705446,8.412710547954228,2.0,3540.0000000307186
-449.7983661509034,-800.0,-389.64679098817,8.412710547954228,2.0,3540.0000000307186
-449.7815119703178,-800.0,-379.6064453299533,8.412710547954228,2.0,3540.0000000307186
-449.7667610598539,-800.0,-369.56779874892646,8.412710547954228,2.0,3540.0000000307186
-449.7540839231622,-800.0,-359.53057843380316,8.412710547954228,2.0,3540.0000000307186
-449.7433746069326,-800.0,-349.49451847518355,8.412710547954228,2.0,3540.0000000307186
-449.7344659859454,-800.0,-339.4593689419821,8.412710547954228,2.0,3540.0000000307186
-449.7271496529225,-800.0,-329.424902604785,8.412710547954228,2.0,3540.0000000307186
-449.72119605587585,-800.0,-319.3909190795166,8.412710547954228,2.0,3540.0000000307186
-449.7163723044183,-800.0,-309.3572465644863,8.412710547954228,2.0,3540.0000000307186
-449.7124562497457,-800.0,-299.32374156215775,8.412710547954228,2.0,3540.0000000307186
-449.70924630972195,-800.0,-289.29028708187025,8.412710547954228,2.0,3540.0000000307186
-449.7065671871516,-800.0,-279.2567898402151,8.412710547954228,2.0,3540.0000000307186
-449.7042720896444,-800.0,-269.2231769311048,8.412710547954228,2.0,3540.0000000307186
-449.7022422830949,-800.0,-259.18939235153937,8.412710547954228,2.0,3540.0000000307186
-449.7003848387913,-800.0,-249.15539366657185,8.412710547954228,2.0,3540.0000000307186
-449.6986293392903,-800.0,-239.1211489973085,8.412710547954228,2.0,3540.0000000307186
-449.6969241560625,-800.0,-229.0866344303254,8.412710547954228,2.0,3540.0000000307186
-449.69523274616927,-800.0,-219.0518318803568,8.412710547954228,2.0,3540.0000000307186
-449.6935302604168,-800.0,-209.01672739103196,8.412710547954228,2.0,3540.0000000307186
-449.6918006241539,-800.0,-198.98130982893667,8.412710547954228,2.0,3540.0000000307186
-449.69003414991226,-800.0,-188.94556991129048,8.412710547954228,2.0,3540.0000000307186
-449.6882256694882,-800.0,-178.90949950350455,8.412710547954228,2.0,3540.0000000307186
-449.6863731293226,-800.0,-168.8730911262669,8.412710547954228,2.0,3540.0000000307186
-449.684476572114,-800.0,-158.83633761945978,8.412710547954228,2.0,3540.0000000307186
-449.68253742331194,-800.0,-148.79923191966233,8.412710547954228,2.0,3540.0000000307186
-449.68055800737517,-800.0,-138.7617669174857,8.412710547954228,2.0,3540.0000000307186
-449.67854123030236,-800.0,-128.72393536948348,8.412710547954228,2.0,3540.0000000307186
-449.67649037820973,-800.0,-118.68572984637399,8.412710547954228,2.0,3540.0000000307186
-449.67440899432495,-800.0,-108.64714270470546,8.412710547954228,2.0,3540.0000000307186
-449.6723008074517,-800.0,-98.6081660730048,8.412710547954228,2.0,3540.0000000307186
-449.67016969340494,-800.0,-88.56879184611064,8.412710547954228,2.0,3540.0000000307186
-449.6680196571766,-800.0,-78.52901168304345,8.412710547954228,2.0,3540.0000000307186
-449.6658548280642,-800.0,-68.48881700463568,8.412710547954228,2.0,3540.0000000307186
-449.6636794630317,-800.0,-58.44819898739783,8.412710547954228,2.0,3540.0000000307186
-449.6614979556213,-800.0,-48.407148549843086,8.412710547954228,2.0,3540.0000000307186
-449.6593148490734,-800.0,-38.36565632678611,8.412710547954228,2.0,3540.0000000307186
-449.6571348532253,-800.0,-28.323712625965143,8.412710547954228,2.0,3540.0000000307186
-449.6549628654126,-800.0,-18.28130735965663,8.412710547954228,2.0,3540.0000000307186
-449.6528039961306,-800.0,-8.238429941642668,8.412710547954228,2.0,3540.0000000307186
-449.65066360076355,-800.0,1.8049308632232541,8.412710547954228,2.0,3540.0000000307186
-449.6485473193008,-800.0,11.848787153789972,8.412710547954228,2.0,3540.0000000307186
-449.6464611268079,-800.0,21.893152194277324,8.412710547954228,2.0,3540.0000000307186
