xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9026697199248,-800.0,-39.014135170527155,8.412710547954228,2.0,3300.00000002548
-469.9010159594387,-800.0,-28.989578693033486,8.412710547954228,2.0,3300.00000002548
-469.8993738252289,-800.0,-18.964780153971557,8.412710547954228,2.0,3300.00000002548
-469.8977487629082,-800.0,-8.939731811514957,8.412710547954228,2.0,3300.00000002548
-469.8961467633767,-800.0,1.085574118428161,8.412710547954228,2.0,3300.00000002548
-469.89457444592847,-800.0,11.111145378257932,8.412710547954228,2.0,3300.00000002548
-469.89303915517553,-800.0,21.136989603506983,8.412710547954228,2.0,3300.00000002548
-469.891549074756,-800.0,31.163114301510888,8.412710547954228,2.0,3300.00000002548
-469.89011336177856,-800.0,41.18952691340565,8.412710547954228,2.0,3300.00000002548
-469.8887423074175,-800.0,51.2162350199758,8.412710547954228,2.0,3300.00000002548
-469.8874475313617,-800.0,61.24324678228778,8.412710547954228,2.0,3300.00000002548
-469.88624222145677,-800.0,71.27057175165167,8.412710547954228,2.0,3300.00000002548
-469.88514143574554,-800.0,81.29822224558973,8.412710547954228,2.0,3300.00000002548
-469.88416249373336,-800.0,91.32621557459822,8.412710547954228,2.0,3300.00000002548
-469.88332549958545,-800.0,101.35457752899498,8.412710547954228,2.0,3300.00000002548
-469.8826540664606,-800.0,111.38334771074095,8.412710547954228,2.0,3300.00000002548
-469.8821763556123,-800.0,121.41258754269428,8.412710547954228,2.0,3300.00000002548
-469.8819266188924,-800.0,131.4423921373622,8.412710547954228,2.0,3300.00000002548
-469.88194756068117,-800.0,141.47290770277988,8.412710547954228,2.0,3300.00000002548
-469.88229405287194,-800.0,151.50435686998878,8.412710547954228,2.0,3300.00000002548
-469.88303911044136,-800.0,161.53707534350985,8.412710547954228,2.0,3300.00000002548
-469.8842836804723,-800.0,171.5715647546642,8.412710547954228,2.0,3300.00000002548
-469.8861729141784,-800.0,181.60856877049258,8.412710547954228,2.0,3300.00000002548
-469.88892352078756,-800.0,191.64918273085738,8.412710547954228,2.0,3300.00000002548
-469.89287010322545,-800.0,201.69501185862816,8.412710547954228,2.0,3300.00000002548
-469.89854390296836,-800.0,211.74840003983581,8.412710547954228,2.0,3300.00000002548
-469.9068060805411,-800.0,221.81276076063847,8.412710547954228,2.0,3300.00000002548
-469.9190703180554,-800.0,231.8930532226895,8.412710547954228,2.0,3300.00000002548
-469.93765872701164,-800.0,241.99645419223066,8.412710547954228,2.0,3300.00000002548
-469.9663397603386,-800.0,252.13326568503126,8.412710547954228,2.0,3300.00000002548
-470.01112083533394,-800.0,262.31798764003696,8.412710547954228,2.0,3300.00000002548
-470.0800322618245,-800.0,272.57016977410547,8.412710547954228,2.0,3300.00000002548
-470.1838601683644,-800.0,282.9141069907236,8.412710547954228,2.0,3300.00000002548
-470.3383229028087,-800.0,293.37598447942156,8.412710547954228,2.0,3300.00000002548
-470.50629751425225,-800.0,303.9634781604372,8.412710547954228,2.0,3300.00000002548
-470.6241153997995,-800.0,314.66595280340965,8.412710547954228,2.0,3300.00000002548
-470.6866911778243,-800.0,325.41497850163563,8.412710547954228,2.0,3300.00000002548
-470.69619736216816,-800.0,336.14902092061084,8.412710547954228,2.0,3300.00000002548
-470.678177736654,-800.0,346.85216874174523,8.412710547954228,2.0,3300.00000002548
-470.650952306209,-800.0,357.53111238808197,8.412710547954228,2.0,3300.00000002548
-470.61885440672114,-800.0,368.18865807879115,8.412710547954228,2.0,3300.00000002548
-470.58001790715673,-800.0,378.81859805099396,8.412710547954228,2.0,3300.00000002548
-470.53984174854685,-800.0,389.4112328107818,8.412710547954228,2.0,3300.00000002548
-470.5030024521995,-800.0,399.9521116089726,8.412710547954228,2.0,3300.00000002548
-470.46753225734676,-800.0,410.41666716268713,8.412710547954228,2.0,3300.00000002548
-470.40899936199025,-800.0,420.75999726353683,8.412710547954228,2.0,3300.00000002548
-470.3153108014752,-800.0,430.92960467943743,8.412710547954228,2.0,3300.00000002548
-470.19335500950353,-800.0,440.91066552339515,8.412710547954228,2.0,3300.00000002548
-470.13592310245815,-800.0,450.78167457641473,8.412710547954228,2.0,3300.00000002548
-470.11204849241045,-800.0,460.6229463031999,8.412710547954228,2.0,3300.00000002548
-470.10019616403105,-800.0,470.47332964227434,8.412710547954228,2.0,3300.00000002548
-470.1266802786097,-800.0,480.3412070918546,8.412710547954228,2.0,3300.00000002548
-470.0414695872653,-800.0,490.2399364564145,8.412710547954228,2.0,3300.00000002548
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.10905276541104,-800.0,-490.20271729051797,8.412710547954228,2.0,3300.00000002548
-460.08042418819184,-800.0,-480.1442345131052,8.412710547954228,2.0,3300.00000002548
-460.05632428355773,-800.0,-470.08684168018675,8.412710547954228,2.0,3300.00000002548
-460.0328864250733,-800.0,-460.03288642507346,8.412710547954228,2.0,3300.00000002548
-460.0109135077216,-800.0,-449.9820575962451,8.412710547954228,2.0,3300.00000002548
-459.9903409236776,-800.0,-439.9342135819324,8.412710547954228,2.0,3300.00000002548
-459.9710635622115,-800.0,-429.8891749997225,8.412710547954228,2.0,3300.00000002548
-459.9529965037171,-800.0,-419.84677512325834,8.412710547954228,2.0,3300.00000002548
-459.9361250879359,-800.0,-409.80684467937357,8.412710547954228,2.0,3300.00000002548
-459.92050219657574,-800.0,-399.76920388157964,8.412710547954228,2.0,3300.00000002548
-459.90622088655334,-800.0,-389.7336547796949,8.412710547954228,2.0,3300.00000002548
-459.8933770441841,-800.0,-379.6999790362979,8.412710547954228,2.0,3300.00000002548
-459.8820355070663,-800.0,-369.6679412123193,8.412710547954228,2.0,3300.00000002548
-459.87220809170304,-800.0,-359.63729636215226,8.412710547954228,2.0,3300.00000002548
-459.8638459998097,-800.0,-349.6077998174403,8.412710547954228,2.0,3300.00000002548
-459.8568447521127,-800.0,-339.5792170420311,8.412710547954228,2.0,3300.00000002548
-459.8510575254233,-800.0,-329.55133193072555,8.412710547954228,2.0,3300.00000002548
-459.8463122096639,-800.0,-319.5239526183473,8.412710547954228,2.0,3300.00000002548
-459.8424281920218,-800.0,-309.4969145399896,8.412710547954228,2.0,3300.00000002548
-459.83923025879545,-800.0,-299.4700809965565,8.412710547954228,2.0,3300.00000002548
-459.8365584687168,-800.0,-289.44334177374833,8.412710547954228,2.0,3300.00000002548
-459.8342739652514,-800.0,-279.4166104569333,8.412710547954228,2.0,3300.00000002548
-459.8322613342562,-800.0,-269.38982104158913,8.412710547954228,2.0,3300.00000002548
-459.83042836538186,-800.0,-259.362924325723,8.412710547954228,2.0,3300.00000002548
-459.8287040886213,-800.0,-249.3358844356493,8.412710547954228,2.0,3300.00000002548
-459.82703584853084,-800.0,-239.30867570797363,8.412710547954228,2.0,3300.00000002548
-459.8253860181618,-800.0,-229.2812800423597,8.412710547954228,2.0,3300.00000002548
-459.82372878175363,-800.0,-219.25368475692923,8.412710547954228,2.0,3300.00000002548
-459.82204725363647,-800.0,-209.22588092139137,8.412710547954228,2.0,3300.00000002548
-459.82033106578467,-800.0,-199.19786210956588,8.412710547954228,2.0,3300.00000002548
-459.8185744558343,-800.0,-189.16962349832016,8.412710547954228,2.0,3300.00000002548
-459.8167748219,-800.0,-179.1411612387444,8.412710547954228,2.0,3300.00000002548
-459.81493167557096,-800.0,-169.11247203252094,8.412710547954228,2.0,3300.00000002548
-459.8130459125056,-800.0,-159.0835528576488,8.412710547954228,2.0,3300.00000002548
-459.81111932295374,-800.0,-149.05440079990424,8.412710547954228,2.0,3300.00000002548
-459.80915427543795,-800.0,-139.02501295777537,8.412710547954228,2.0,3300.00000002548
-459.80715352053875,-800.0,-128.99538639817285,8.412710547954228,2.0,3300.00000002548
-459.80512007517393,-800.0,-118.96551814774163,8.412710547954228,2.0,3300.00000002548
-459.80305715925334,-800.0,-108.93540521021936,8.412710547954228,2.0,3300.00000002548
-459.80096816562263,-800.0,-98.90504460433615,8.412710547954228,2.0,3300.00000002548
-459.7988566508713,-800.0,-88.87443341960868,8.412710547954228,2.0,3300.00000002548
-459.7967263392355,-800.0,-78.84356888939851,8.412710547954228,2.0,3300.00000002548
-459.79458113497435,-800.0,-68.8124484820788,8.412710547954228,2.0,3300.00000002548
-459.79242514064913,-800.0,-58.781070012313315,8.412710547954228,2.0,3300.00000002548
-459.79026268005293,-800.0,-48.74943177548239,8.412710547954228,2.0,3300.00000002548
-459.7880983254041,-800.0,-38.71753270933937,8.412710547954228,2.0,3300.00000002548
-459.7859369290039,-800.0,-28.68537258818015,8.412710547954228,2.0,3300.00000002548
-459.7837836600215,-800.0,-18.652952256301575,8.412710547954228,2.0,3300.00000002548
-459.78164404749606,-800.0,-8.620273909475596,8.412710547954228,2.0,3300.00000002548
-459.77952403112937,-800.0,1.412658564201312,8.412710547954228,2.0,3300.00000002548
-459.77743002205614,-800.0,11.445839169109489,8.412710547954228,2.0,3300.00000002548
-459.7753689766165,-800.0,21.479259292562837,8.412710547954228,2.0,3300.00000002548
-459.7733484873416,-800.0,31.512907073895864,8.412710547954228,2.0,3300.00000002548
-459.7713768971161,-800.0,41.54676661527434,8.412710547954228,2.0,3300.00000002548
-459.76946344504546,-800.0,51.580816983395316,8.412710547954228,2.0,3300.00000002548
-459.7676184564484,-800.0,61.61503093159853,8.412710547954228,2.0,3300.00000002548
-459.76585359533397,-800.0,71.64937324422206,8.412710547954228,2.0,3300.00000002548
-459.7641822069183,-800.0,81.68379856606491,8.412710547954228,2.0,3300.00000002548
-459.7626197921659,-800.0,91.71824852511251,8.412710547954228,2.0,3300.00000002548
-459.7611846792152,-800.0,101.75264788014127,8.412710547954228,2.0,3300.00000002548
-459.7598989932469,-800.0,111.78689931817429,8.412710547954228,2.0,3300.00000002548
-459.75879008575396,-800.0,121.82087637895373,8.412710547954228,2.0,3300.00000002548
-459.75789268130694,-800.0,131.85441378006968,8.412710547954228,2.0,3300.00000002548
-459.7572521600918,-800.0,141.88729413854125,8.412710547954228,2.0,3300.00000002548
-459.7569296609019,-800.0,151.91922970982142,8.412710547954228,2.0,3300.00000002548
-459.75701013526816,-800.0,161.94983726831956,8.412710547954228,2.0,3300.00000002548
-459.7576152333009,-800.0,171.97860361295636,8.412710547954228,2.0,3300.00000002548
-459.7589241625189,-800.0,182.00483839478454,8.412710547954228,2.0,3300.00000002548
-459.7612077645718,-800.0,192.02761008899085,8.412710547954228,2.0,3300.00000002548
-459.7648844968908,-800.0,202.0456601875669,8.412710547954228,2.0,3300.00000002548
-459.7706123988504,-800.0,212.05729068921895,8.412710547954228,2.0,3300.00000002548
-459.7794388723331,-800.0,222.06022234109372,8.412710547954228,2.0,3300.00000002548
-459.79303906740057,-800.0,232.05142988613758,8.412710547954228,2.0,3300.00000002548
-459.8140769004191,-800.0,242.02698649813001,8.412710547954228,2.0,3300.00000002548
-459.8467089965742,-800.0,251.98201602022615,8.412710547954228,2.0,3300.00000002548
-459.89723940045445,-800.0,261.9110040552944,8.412710547954228,2.0,3300.00000002548
-459.97395414650885,-800.0,271.8091358895946,8.412710547954228,2.0,3300.00000002548
-460.0870997818928,-800.0,281.67582951318366,8.412710547954228,2.0,3300.00000002548
-460.2545021611475,-800.0,291.5218238972494,8.412710547954228,2.0,3300.00000002548
-460.4548331814646,-800.0,301.38125423136466,8.412710547954228,2.0,3300.00000002548
-460.64961146600535,-800.0,311.321053273093,8.412710547954228,2.0,3300.00000002548
-460.7789568390166,-800.0,321.422097194362,8.412710547954228,2.0,3300.00000002548
-460.8349884158227,-800.0,331.6863910215853,8.412710547954228,2.0,3300.00000002548
-460.84797029482843,-800.0,342.0853264970319,8.412710547954228,2.0,3300.00000002548
-460.846937942969,-800.0,352.59004936021626,8.412710547954228,2.0,3300.00000002548
-460.8347701552272,-800.0,363.1728140102429,8.412710547954228,2.0,3300.00000002548
-460.8046223650699,-800.0,373.80574848071564,8.412710547954228,2.0,3300.00000002548
-460.761578515975,-800.0,384.4740467910609,8.412710547954228,2.0,3300.00000002548
-460.7148679335796,-800.0,395.1708335197468,8.412710547954228,2.0,3300.00000002548
-460.66735595644377,-800.0,405.8969610357368,8.412710547954228,2.0,3300.00000002548
-460.5966465617174,-800.0,416.650506275262,8.412710547954228,2.0,3300.00000002548
-460.4598235850347,-800.0,427.4078136751582,8.412710547954228,2.0,3300.00000002548
-460.2554534838245,-800.0,438.0846099620102,8.412710547954228,2.0,3300.00000002548
-460.11919883805234,-800.0,448.63359196703647,8.412710547954228,2.0,3300.00000002548
-460.0584048530199,-800.0,459.0593506163519,8.412710547954228,2.0,3300.00000002548
-460.0300813383079,-800.0,469.3891671635261,8.412710547954228,2.0,3300.00000002548
-460.04095046532063,-800.0,479.6519096093005,8.412710547954228,2.0,3300.00000002548
-460.00682428881373,-800.0,489.8808711511621,8.412710547954228,2.0,3300.00000002548
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0698032268958,-800.0,-490.1975890935681,8.412710547954228,2.0,3300.00000002548
-450.0409407336217,-800.0,-480.13273056090793,8.412710547954228,2.0,3300.00000002548
-450.0110011705953,-800.0,-470.0701633720891,8.412710547954228,2.0,3300.00000002548
-449.9820575962449,-800.0,-460.0109135077218,8.412710547954228,2.0,3300.00000002548
-449.9548167275687,-800.0,-449.9548167275689,8.412710547954228,2.0,3300.00000002548
-449.929234001635,-800.0,-439.90168892039173,8.412710547954228,2.0,3300.00000002548
-449.90519468816365,-800.0,-429.8513518140214,8.412710547954228,2.0,3300.00000002548
-449.88260927585304,-800.0,-419.8036332258084,8.412710547954228,2.0,3300.00000002548
-449.861476573408,-800.0,-409.7583603475169,8.412710547954228,2.0,3300.00000002548
-449.84187833777503,-800.0,-399.71534933383225,8.412710547954228,2.0,3300.00000002548
-449.82394470090776,-800.0,-389.6743979210797,8.412710547954228,2.0,3300.00000002548
-449.8078066586633,-800.0,-379.6352832984702,8.412710547954228,2.0,3300.00000002548
-449.79355344116925,-800.0,-369.5977656772293,8.412710547954228,2.0,3300.00000002548
-449.7812051858398,-800.0,-359.5615961254943,8.412710547954228,2.0,3300.00000002548
-449.7707038836635,-800.0,-349.52652648642754,8.412710547954228,2.0,3300.00000002548
-449.7619200948694,-800.0,-339.4923192504669,8.412710547954228,2.0,3300.00000002548
-449.7546701581375,-800.0,-329.4587557873793,8.412710547954228,2.0,3300.00000002548
-449.74873797687854,-800.0,-319.4256420466345,8.412710547954228,2.0,3300.00000002548
-449.74389636729205,-800.0,-309.3928115009913,8.412710547954228,2.0,3300.00000002548
-449.7399247047426,-800.0,-299.36012560862235,8.412710547954228,2.0,3300.00000002548
-449.73662144735385,-800.0,-289.32747235178294,8.412710547954228,2.0,3300.00000002548
-449.73381151355096,-800.0,-279.2947634963039,8.412710547954228,2.0,3300.00000002548
-449.73134928910855,-800.0,-269.2619311687738,8.412710547954228,2.0,3300.00000002548
-449.729118351897,-800.0,-259.2289242330437,8.412710547954228,2.0,3300.00000002548
-449.72702901588565,-800.0,-249.19570481244438,8.412710547954228,2.0,3300.00000002548
-449.72501465722564,-800.0,-239.16224517628208,8.412710547954228,2.0,3300.00000002548
-449.7230275823018,-800.0,-229.12852510190038,8.412710547954228,2.0,3300.00000002548
-449.72103497929464,-800.0,-219.09452974182844,8.412710547954228,2.0,3300.00000002548
-449.719015290929,-800.0,-209.0602479695538,8.412710547954228,2.0,3300.00000002548
-449.71695517576387,-800.0,-199.0256711445897,8.412710547954228,2.0,3300.00000002548
-449.7148470984377,-800.0,-188.99079222323073,8.412710547954228,2.0,3300.00000002548
-449.71268750669265,-800.0,-178.95560514042216,8.412710547954228,2.0,3300.00000002548
-449.7104755088963,-800.0,-168.92010439540093,8.412710547954228,2.0,3300.00000002548
-449.70821195068004,-800.0,-158.8842847849955,8.412710547954228,2.0,3300.00000002548
-449.70589879296125,-800.0,-148.84814124064204,8.412710547954228,2.0,3300.00000002548
-449.70353870731986,-800.0,-138.8116687364249,8.412710547954228,2.0,3300.00000002548
-449.70113482195694,-800.0,-128.7748622448597,8.412710547954228,2.0,3300.00000002548
-449.6986905683673,-800.0,-118.73771672444532,8.412710547954228,2.0,3300.00000002548
-449.69620959329956,-800.0,-108.7002271283576,8.412710547954228,2.0,3300.00000002548
-449.6936957119372,-800.0,-98.66238842735416,8.412710547954228,2.0,3300.00000002548
-449.6911528865889,-800.0,-88.62419564236852,8.412710547954228,2.0,3300.00000002548
-449.68858522103,-800.0,-78.58564388371407,8.412710547954228,2.0,3300.00000002548
-449.6859969645803,-800.0,-68.54672839455203,8.412710547954228,2.0,3300.00000002548
-449.6833925225702,-800.0,-58.507444596479374,8.412710547954228,2.0,3300.00000002548
-449.6807764715007,-800.0,-48.4677881348726,8.412710547954228,2.0,3300.00000002548
-449.67815357826066,-800.0,-38.42775492102656,8.412710547954228,2.0,3300.00000002548
-449.6755288234944,-800.0,-28.38734116714642,8.412710547954228,2.0,3300.00000002548
-449.6729074297431,-800.0,-18.3465434088272,8.412710547954228,2.0,3300.00000002548
-449.67029489547224,-800.0,-8.305358507680943,8.412710547954228,2.0,3300.00000002548
-449.66769703660844,-800.0,1.736216375924903,8.412710547954228,2.0,3300.00000002548
-449.66512003784703,-800.0,11.778183853714351,8.412710547954228,2.0,3300.00000002548
-449.6625705168308,-800.0,21.820546442602115,8.412710547954228,2.0,3300.00000002548
-449.6600556054862,-800.0,31.86330678547721,8.412710547954228,2.0,3300.00000002548
-449.6575830545337,-800.0,41.90646799433721,8.412710547954228,2.0,3300.00000002548
-449.655161369732,-800.0,51.95003416309401,8.412710547954228,2.0,3300.00000002548
-449.65279999230415,-800.0,61.994011114781046,8.412710547954228,2.0,3300.00000002548
-449.6505095419818,-800.0,72.03840747193445,8.412710547954228,2.0,3300.00000002548
-449.6483021504985,-800.0,82.0832361722459,8.412710547954228,2.0,3300.00000002548
-449.646191928305,-800.0,92.12851659794127,8.412710547954228,2.0,3300.00000002548
-449.64419563126563,-800.0,102.1742775520179,8.412710547954228,2.0,3300.00000002548
-449.6423336330174,-800.0,112.2205614049658,8.412710547954228,2.0,3300.00000002548
-449.64063137231255,-800.0,122.26742986249872,8.412710547954228,2.0,3300.00000002548
