xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.93238936614114,-800.0,-99.19049662504912,8.412710547954228,2.0,3000.0000000189316
-469.9304470140645,-800.0,-89.16762221579746,8.412710547954228,2.0,3000.0000000189316
-469.928486751762,-800.0,-79.14456807770408,8.412710547954228,2.0,3000.0000000189316
-469.92651188566504,-800.0,-69.12132907321353,8.412710547954228,2.0,3000.0000000189316
-469.924525980928,-800.0,-59.09789975435825,8.412710547954228,2.0,3000.0000000189316
-469.9225328993164,-800.0,-49.07427439478709,8.412710547954228,2.0,3000.0000000189316
-469.9205368427242,-800.0,-39.05044703145126,8.412710547954228,2.0,3000.0000000189316
-469.91854240302547,-800.0,-29.02641151631062,8.412710547954228,2.0,3000.0000000189316
-469.91655461922727,-800.0,-19.002161577535023,8.412710547954228,2.0,3000.0000000189316
-469.9145790431376,-800.0,-8.977690888084807,8.412710547954228,2.0,3000.0000000189316
-469.9126218150337,-800.0,1.047006863066816,8.412710547954228,2.0,3000.0000000189316
-469.91068975115576,-800.0,11.071937905936833,8.412710547954228,2.0,3000.0000000189316
-469.90879044531283,-800.0,21.097108345952122,8.412710547954228,2.0,3000.0000000189316
-469.9069323875005,-800.0,31.12252416646077,8.412710547954228,2.0,3000.0000000189316
-469.90512510336225,-800.0,41.14819131602214,8.412710547954228,2.0,3000.0000000189316
-469.90337931970055,-800.0,51.17411593961413,8.412710547954228,2.0,3000.0000000189316
-469.90170716339,-800.0,61.20030484246473,8.412710547954228,2.0,3000.0000000189316
-469.9001224044781,-800.0,71.22676631764233,8.412710547954228,2.0,3000.0000000189316
-469.89864075979585,-800.0,81.25351152904739,8.412710547954228,2.0,3000.0000000189316
-469.8972802825672,-800.0,91.28055672734274,8.412710547954228,2.0,3000.0000000189316
-469.89606187870476,-800.0,101.3079266979022,8.412710547954228,2.0,3000.0000000189316
-469.8950100160179,-800.0,111.33566001152782,8.412710547954228,2.0,3000.0000000189316
-469.89415373558853,-800.0,121.3638168911286,8.412710547954228,2.0,3000.0000000189316
-469.8935281475148,-800.0,131.39249085051804,8.412710547954228,2.0,3000.0000000189316
-469.8931767173729,-800.0,141.42182574852885,8.412710547954228,2.0,3000.0000000189316
-469.89315486187513,-800.0,151.4520405975796,8.412710547954228,2.0,3000.0000000189316
-469.89353573610293,-800.0,161.4834654687994,8.412710547954228,2.0,3000.0000000189316
-469.89441972088997,-800.0,171.5165932964135,8.412710547954228,2.0,3000.0000000189316
-469.8959501980248,-800.0,181.55215453441076,8.412710547954228,2.0,3000.0000000189316
-469.8983400566771,-800.0,191.59122481149402,8.412710547954228,2.0,3000.0000000189316
-469.90191653569894,-800.0,201.63538047751788,8.412710547954228,2.0,3000.0000000189316
-469.90719727556217,-800.0,211.6869238874869,8.412710547954228,2.0,3000.0000000189316
-469.91501874995174,-800.0,221.74920996232,8.412710547954228,2.0,3000.0000000189316
-469.92675015295146,-800.0,231.8271174164316,8.412710547954228,2.0,3000.0000000189316
-469.9446359776332,-800.0,241.92771686799685,8.412710547954228,2.0,3000.0000000189316
-469.972306795799,-800.0,252.06117979949946,8.412710547954228,2.0,3000.0000000189316
-470.01555068147474,-800.0,262.2418772167598,8.412710547954228,2.0,3000.0000000189316
-470.08215771742624,-800.0,272.4893033362211,8.412710547954228,2.0,3000.0000000189316
-470.1816365627324,-800.0,282.8278756002599,8.412710547954228,2.0,3000.0000000189316
-470.3328008080467,-800.0,293.2848370137939,8.412710547954228,2.0,3000.0000000189316
-470.50930474415435,-800.0,303.8688314717454,8.412710547954228,2.0,3000.0000000189316
-470.63142634240194,-800.0,314.57473025563235,8.412710547954228,2.0,3000.0000000189316
-470.6857481191381,-800.0,325.32665985368453,8.412710547954228,2.0,3000.0000000189316
-470.6920928848797,-800.0,336.0605400099602,8.412710547954228,2.0,3000.0000000189316
-470.6814767324231,-800.0,346.7644847908825,8.412710547954228,2.0,3000.0000000189316
-470.66444267292565,-800.0,357.4469448123666,8.412710547954228,2.0,3000.0000000189316
-470.6372898108369,-800.0,368.1089676338328,8.412710547954228,2.0,3000.0000000189316
-470.6015967445476,-800.0,378.7463981276883,8.412710547954228,2.0,3000.0000000189316
-470.55889032773683,-800.0,389.3500509375641,8.412710547954228,2.0,3000.0000000189316
-470.5132614996735,-800.0,399.9027499023065,8.412710547954228,2.0,3000.0000000189316
-470.46761978497744,-800.0,410.37868761426836,8.412710547954228,2.0,3000.0000000189316
-470.40696234754495,-800.0,420.73609025297344,8.412710547954228,2.0,3000.0000000189316
-470.31882900006786,-800.0,430.9286737828081,8.412710547954228,2.0,3000.0000000189316
-470.20640318791266,-800.0,440.9298786565551,8.412710547954228,2.0,3000.0000000189316
-470.14326611784855,-800.0,450.8069381960889,8.412710547954228,2.0,3000.0000000189316
-470.11600097645993,-800.0,460.64642811253606,8.412710547954228,2.0,3000.0000000189316
-470.1025467408049,-800.0,470.49172687954166,8.412710547954228,2.0,3000.0000000189316
-470.12769037173825,-800.0,480.3534709310411,8.412710547954228,2.0,3000.0000000189316
-470.04160459170186,-800.0,490.2461696909926,8.412710547954228,2.0,3000.0000000189316
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.117711023661,-800.0,-490.2078762287924,8.412710547954228,2.0,3000.0000000189316
-460.0929295637505,-800.0,-480.1539306319619,8.412710547954228,2.0,3000.0000000189316
-460.07143642623157,-800.0,-470.10057327716453,8.412710547954228,2.0,3000.0000000189316
-460.05025790583255,-800.0,-460.0502579058326,8.412710547954228,2.0,3000.0000000189316
-460.03042549906706,-800.0,-450.0027008909723,8.412710547954228,2.0,3000.0000000189316
-460.01193463283664,-800.0,-439.9577690903072,8.412710547954228,2.0,3000.0000000189316
-459.9946589258339,-800.0,-429.91529032722696,8.412710547954228,2.0,3000.0000000189316
-459.97845794414616,-800.0,-419.87511245024416,8.412710547954228,2.0,3000.0000000189316
-459.96325402932337,-800.0,-409.8370910625913,8.412710547954228,2.0,3000.0000000189316
-459.94905059206866,-800.0,-399.80108086188517,8.412710547954228,2.0,3000.0000000189316
-459.93591846844873,-800.0,-389.7669245164289,8.412710547954228,2.0,3000.0000000189316
-459.9239620301565,-800.0,-379.7344456146029,8.412710547954228,2.0,3000.0000000189316
-459.91327844577023,-800.0,-369.7034474484067,8.412710547954228,2.0,3000.0000000189316
-459.9039231732561,-800.0,-359.67371773890295,8.412710547954228,2.0,3000.0000000189316
-459.8958904250769,-800.0,-349.645037578646,8.412710547954228,2.0,3000.0000000189316
-459.88911073380984,-800.0,-339.6171920203238,8.412710547954228,2.0,3000.0000000189316
-459.8834619558224,-800.0,-329.5899798764007,8.412710547954228,2.0,3000.0000000189316
-459.87878739789653,-800.0,-319.56322110368063,8.412710547954228,2.0,3000.0000000189316
-459.8749151840174,-800.0,-309.536761123678,8.412710547954228,2.0,3000.0000000189316
-459.87167495751424,-800.0,-299.51047220623343,8.412710547954228,2.0,3000.0000000189316
-459.86891008363966,-800.0,-289.4842524946796,8.412710547954228,2.0,3000.0000000189316
-459.86648502577117,-800.0,-279.45802341867017,8.412710547954228,2.0,3000.0000000189316
-459.86428846374,-800.0,-269.4317262209841,8.412710547954228,2.0,3000.0000000189316
-459.8622331551088,-800.0,-259.40531820176614,8.412710547954228,2.0,3000.0000000189316
-459.8602536531719,-800.0,-249.37876911795286,8.412710547954228,2.0,3000.0000000189316
-459.85830289687306,-800.0,-239.35205800777334,8.412710547954228,2.0,3000.0000000189316
-459.8563484689119,-800.0,-229.32517056610544,8.412710547954228,2.0,3000.0000000189316
-459.8543690586936,-800.0,-219.29809708921138,8.412710547954228,2.0,3000.0000000189316
-459.852351426533,-800.0,-209.27083093924955,8.412710547954228,2.0,3000.0000000189316
-459.85028797878346,-800.0,-199.24336744472217,8.412710547954228,2.0,3000.0000000189316
-459.8481749401157,-800.0,-189.21570314373756,8.412710547954228,2.0,3000.0000000189316
-459.8460110422934,-800.0,-179.18783528325892,8.412710547954228,2.0,3000.0000000189316
-459.8437966238906,-800.0,-169.15976150154304,8.412710547954228,2.0,3000.0000000189316
-459.8415330368096,-800.0,-159.13147963723947,8.412710547954228,2.0,3000.0000000189316
-459.83922227035254,-800.0,-149.1029876238582,8.412710547954228,2.0,3000.0000000189316
-459.83686672298916,-800.0,-139.07428344100148,8.412710547954228,2.0,3000.0000000189316
-459.83446907075296,-800.0,-129.04536510351855,8.412710547954228,2.0,3000.0000000189316
-459.83203219688164,-800.0,-119.01623067683343,8.412710547954228,2.0,3000.0000000189316
-459.8295591593268,-800.0,-108.98687831162381,8.412710547954228,2.0,3000.0000000189316
-459.82705318131184,-800.0,-98.95730629436262,8.412710547954228,2.0,3000.0000000189316
-459.82451765594675,-800.0,-88.9275131124645,8.412710547954228,2.0,3000.0000000189316
-459.8219561596618,-800.0,-78.89749753429233,8.412710547954228,2.0,3000.0000000189316
-459.8193724716169,-800.0,-68.8672587053812,8.412710547954228,2.0,3000.0000000189316
-459.8167705976992,-800.0,-58.836796263123674,8.412710547954228,2.0,3000.0000000189316
-459.8141547986124,-800.0,-48.80611047299653,8.412710547954228,2.0,3000.0000000189316
-459.8115296221491,-800.0,-38.77520239031433,8.412710547954228,2.0,3000.0000000189316
-459.8088999401289,-800.0,-28.744074052581798,8.412710547954228,2.0,3000.0000000189316
-459.8062709908301,-800.0,-18.712728708911396,8.412710547954228,2.0,3000.0000000189316
-459.8036484281051,-800.0,-8.681171094828262,8.412710547954228,2.0,3000.0000000189316
-459.8010383787783,-800.0,1.350592236686288,8.412710547954228,2.0,3000.0000000189316
-459.7984475105049,-800.0,11.382552513569005,8.412710547954228,2.0,3000.0000000189316
-459.7958831130493,-800.0,21.41469825324844,8.412710547954228,2.0,3000.0000000189316
-459.79335319705086,-800.0,31.447014655356288,8.412710547954228,2.0,3000.0000000189316
-459.7908666159925,-800.0,41.47948284286839,8.412710547954228,2.0,3000.0000000189316
-459.78843321949466,-800.0,51.5120789023418,8.412710547954228,2.0,3000.0000000189316
-459.7860640497024,-800.0,61.54477265465681,8.412710547954228,2.0,3000.0000000189316
-459.78377159813704,-800.0,71.57752606047431,8.412710547954228,2.0,3000.0000000189316
-459.7815701490524,-800.0,81.61029112626868,8.412710547954228,2.0,3000.0000000189316
-459.7794762490572,-800.0,91.64300712285733,8.412710547954228,2.0,3000.0000000189316
-459.7775093646263,-800.0,101.67559685273788,8.412710547954228,2.0,3000.0000000189316
-459.77569282443244,-800.0,111.70796159699533,8.412710547954228,2.0,3000.0000000189316
-459.7740552009294,-800.0,121.73997422595158,8.412710547954228,2.0,3000.0000000189316
-459.77263238007157,-800.0,131.7714697554473,8.412710547954228,2.0,3000.0000000189316
-459.7714707243478,-800.0,141.80223235383377,8.412710547954228,2.0,3000.0000000189316
-459.77063199448645,-800.0,151.831977430285,8.412710547954228,2.0,3000.0000000189316
-459.7702011304897,-800.0,161.86032693692985,8.412710547954228,2.0,3000.0000000189316
-459.77029872281446,-800.0,171.8867753721833,8.412710547954228,2.0,3000.0000000189316
-459.7711012278084,-800.0,181.91064317517072,8.412710547954228,2.0,3000.0000000189316
-459.7728740147739,-800.0,191.9310133031048,8.412710547954228,2.0,3000.0000000189316
-459.7760256464899,-800.0,201.9466459908508,8.412710547954228,2.0,3000.0000000189316
-459.7811969754422,-800.0,211.95586660139858,8.412710547954228,2.0,3000.0000000189316
-459.78940607403405,-800.0,221.9564236694525,8.412710547954228,2.0,3000.0000000189316
-459.8022786783733,-800.0,231.9453226847972,8.412710547954228,2.0,3000.0000000189316
-459.82239752196983,-800.0,241.91866608647598,8.412710547954228,2.0,3000.0000000189316
-459.8537873045891,-800.0,251.87159528751334,8.412710547954228,2.0,3000.0000000189316
-459.9025539870592,-800.0,261.7985793670127,8.412710547954228,2.0,3000.0000000189316
-459.97680647936215,-800.0,271.69468820836244,8.412710547954228,2.0,3000.0000000189316
-460.08571168725933,-800.0,281.55910562180924,8.412710547954228,2.0,3000.0000000189316
-460.24870087164913,-800.0,291.4021203010926,8.412710547954228,2.0,3000.0000000189316
-460.4541658519954,-800.0,301.257542765391,8.412710547954228,2.0,3000.0000000189316
-460.66043806564767,-800.0,311.192466360674,8.412710547954228,2.0,3000.0000000189316
-460.7851583020617,-800.0,321.2930686558715,8.412710547954228,2.0,3000.0000000189316
-460.832091755981,-800.0,331.56200134441775,8.412710547954228,2.0,3000.0000000189316
-460.84967957676963,-800.0,341.96628096029343,8.412710547954228,2.0,3000.0000000189316
-460.8607629655814,-800.0,352.47690291274125,8.412710547954228,2.0,3000.0000000189316
-460.8547969002646,-800.0,363.06034989003194,8.412710547954228,2.0,3000.0000000189316
-460.83074502632945,-800.0,373.69320851409867,8.412710547954228,2.0,3000.0000000189316
-460.7910479486494,-800.0,384.3626932720165,8.412710547954228,2.0,3000.0000000189316
-460.736855040676,-800.0,395.06298009531014,8.412710547954228,2.0,3000.0000000189316
-460.6741947040332,-800.0,405.79052987242085,8.412710547954228,2.0,3000.0000000189316
-460.5943026237305,-800.0,416.541972240571,8.412710547954228,2.0,3000.0000000189316
-460.47170376078674,-800.0,427.30259787909955,8.412710547954228,2.0,3000.0000000189316
-460.27989290567695,-800.0,438.00500568474075,8.412710547954228,2.0,3000.0000000189316
-460.1357245301653,-800.0,448.5794915880963,8.412710547954228,2.0,3000.0000000189316
-460.0668763728148,-800.0,459.0254925396231,8.412710547954228,2.0,3000.0000000189316
-460.03429572738816,-800.0,469.3693907112698,8.412710547954228,2.0,3000.0000000189316
-460.04214860310447,-800.0,479.64108802948215,8.412710547954228,2.0,3000.0000000189316
-460.00695582174023,-800.0,489.8756391613335,8.412710547954228,2.0,3000.0000000189316
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0795520580401,-800.0,-490.2031842807185,8.412710547954228,2.0,3000.0000000189316
-450.055435836326,-800.0,-480.14340413740626,8.412710547954228,2.0,3000.0000000189316
-450.0287805704426,-800.0,-470.08545097119503,8.412710547954228,2.0,3000.0000000189316
-450.00270089097216,-800.0,-460.0304254990672,8.412710547954228,2.0,3000.0000000189316
-449.9781862416753,-800.0,-449.9781862416755,8.412710547954228,2.0,3000.0000000189316
-449.95526068626367,-800.0,-439.9285543075984,8.412710547954228,2.0,3000.0000000189316
-449.93377998587664,-800.0,-429.88135718704524,8.412710547954228,2.0,3000.0000000189316
-449.9135823675156,-800.0,-419.83643637386257,8.412710547954228,2.0,3000.0000000189316
-449.89458555518604,-800.0,-409.79364352941974,8.412710547954228,2.0,3000.0000000189316
-449.8768078521921,-800.0,-399.7528291957976,8.412710547954228,2.0,3000.0000000189316
-449.8603509975805,-800.0,-389.7138317888312,8.412710547954228,2.0,3000.0000000189316
-449.8453569227247,-800.0,-379.6764704780312,8.412710547954228,2.0,3000.0000000189316
-449.83195618618896,-800.0,-369.6405441457105,8.412710547954228,2.0,3000.0000000189316
-449.8202245113399,-800.0,-359.6058363379279,8.412710547954228,2.0,3000.0000000189316
-449.8101584732625,-800.0,-349.57212440689267,8.412710547954228,2.0,3000.0000000189316
-449.8016728944787,-800.0,-339.53919021129167,8.412710547954228,2.0,3000.0000000189316
-449.7946151891025,-800.0,-329.5068299249567,8.412710547954228,2.0,3000.0000000189316
-449.7887885934989,-800.0,-319.4748613502081,8.412710547954228,2.0,3000.0000000189316
-449.783976837242,-800.0,-309.4431281256911,8.412710547954228,2.0,3000.0000000189316
-449.77996535124083,-800.0,-299.41150099153964,8.412710547954228,2.0,3000.0000000189316
-449.7765567352391,-800.0,-289.37987671223595,8.412710547954228,2.0,3000.0000000189316
-449.77358010255614,-800.0,-279.34817541199413,8.412710547954228,2.0,3000.0000000189316
-449.77089503739955,-800.0,-269.3163370488755,8.412710547954228,2.0,3000.0000000189316
-449.7683914362274,-800.0,-259.28431762690303,8.412710547954228,2.0,3000.0000000189316
-449.76598664196564,-800.0,-249.25208557873623,8.412710547954228,2.0,3000.0000000189316
-449.76362115311764,-800.0,-239.2196185841065,8.412710547954228,2.0,3000.0000000189316
-449.7612539126128,-800.0,-229.18690094609283,8.412710547954228,2.0,3000.0000000189316
-449.75885785332997,-800.0,-219.15392154106038,8.412710547954228,2.0,3000.0000000189316
-449.7564160740682,-800.0,-209.12067229079014,8.412710547954228,2.0,3000.0000000189316
-449.7539187842034,-800.0,-199.0871470717186,8.412710547954228,2.0,3000.0000000189316
-449.7513609996579,-800.0,-189.05334096736897,8.412710547954228,2.0,3000.0000000189316
-449.74874088855745,-800.0,-179.01924977663185,8.412710547954228,2.0,3000.0000000189316
-449.7460586336134,-800.0,-168.9848697047454,8.412710547954228,2.0,3000.0000000189316
-449.74331568009234,-800.0,-158.95019718015908,8.412710547954228,2.0,3000.0000000189316
-449.7405142570037,-800.0,-148.91522875569174,8.412710547954228,2.0,3000.0000000189316
-449.7376570835716,-800.0,-138.87996106501757,8.412710547954228,2.0,3000.0000000189316
-449.734747196688,-800.0,-128.84439081515825,8.412710547954228,2.0,3000.0000000189316
-449.73178785478945,-800.0,-118.80851480257623,8.412710547954228,2.0,3000.0000000189316
-449.72878248868494,-800.0,-108.77232994516416,8.412710547954228,2.0,3000.0000000189316
-449.7257346806163,-800.0,-98.73583332545446,8.412710547954228,2.0,3000.0000000189316
-449.7226481601475,-800.0,-88.69902224220871,8.412710547954228,2.0,3000.0000000189316
-449.71952681019803,-800.0,-78.66189426854964,8.412710547954228,2.0,3000.0000000189316
-449.71637467951996,-800.0,-68.62444731522857,8.412710547954228,2.0,3000.0000000189316
-449.713195999754,-800.0,-58.5866796976332,8.412710547954228,2.0,3000.0000000189316
-449.70999520629687,-800.0,-48.54859020481925,8.412710547954228,2.0,3000.0000000189316
-449.7067769629342,-800.0,-38.51017816821747,8.412710547954228,2.0,3000.0000000189316
-449.703546190664,-800.0,-28.471443526700064,8.412710547954228,2.0,3000.0000000189316
-449.7003081015315,-800.0,-18.43238688331535,8.412710547954228,2.0,3000.0000000189316
-449.6970682386848,-800.0,-8.393009547102338,8.412710547954228,2.0,3000.0000000189316
-449.6938325242973,-800.0,1.6466864492000053,8.412710547954228,2.0,3000.0000000189316
-449.69060731759055,-800.0,11.686698368274621,8.412710547954228,2.0,3000.0000000189316
-449.6873994859677,-800.0,21.72702284173646,8.412710547954228,2.0,3000.0000000189316
