xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.18308494481226,-800.0,-39.61037180129781,8.412710547954228,2.0,839.9999999993865
-470.17974509993445,-800.0,-29.58372328967051,8.412710547954228,2.0,839.9999999993865
-470.1762637572793,-800.0,-19.556092407127046,8.412710547954228,2.0,839.9999999993865
-470.17264146835936,-800.0,-9.527455724369561,8.412710547954228,2.0,839.9999999993865
-470.16887969018336,-800.0,0.5022091570229393,8.412710547954228,2.0,839.9999999993865
-470.1649808903944,-800.0,10.53292355899635,8.412710547954228,2.0,839.9999999993865
-470.16094866457644,-800.0,20.56470768539425,8.412710547954228,2.0,839.9999999993865
-470.1567878674355,-800.0,30.597580591374328,8.412710547954228,2.0,839.9999999993865
-470.1525047598654,-800.0,40.631560176387595,8.412710547954228,2.0,839.9999999993865
-470.1481071742424,-800.0,50.66666322162917,8.412710547954228,2.0,839.9999999993865
-470.1436047007225,-800.0,60.70290550551534,8.412710547954228,2.0,839.9999999993865
-470.13900889783906,-800.0,70.74030204948896,8.412710547954228,2.0,839.9999999993865
-470.13433353142625,-800.0,80.77886757388006,8.412710547954228,2.0,839.9999999993865
-470.1295948469744,-800.0,90.81861728323828,8.412710547954228,2.0,839.9999999993865
-470.12481188228753,-800.0,100.85956815749901,8.412710547954228,2.0,839.9999999993865
-470.1200068303954,-800.0,110.90174100648287,8.412710547954228,2.0,839.9999999993865
-470.1152054682883,-800.0,120.94516366023787,8.412710547954228,2.0,839.9999999993865
-470.11043767758076,-800.0,130.9898758302073,8.412710547954228,2.0,839.9999999993865
-470.10573810311985,-800.0,141.03593640541874,8.412710547954228,2.0,839.9999999993865
-470.10114703326116,-800.0,151.08343427161307,8.412710547954228,2.0,839.9999999993865
-470.0967116566551,-800.0,161.1325042002475,8.412710547954228,2.0,839.9999999993865
-470.0924879835127,-800.0,171.1833500098793,8.412710547954228,2.0,839.9999999993865
-470.0885439660392,-800.0,181.2362781486858,8.412710547954228,2.0,839.9999999993865
-470.08496480408166,-800.0,191.29174623101343,8.412710547954228,2.0,839.9999999993865
-470.0818622338506,-800.0,201.350433114694,8.412710547954228,2.0,839.9999999993865
-470.07939102384756,-800.0,211.41334018986046,8.412710547954228,2.0,839.9999999993865
-470.0777783219921,-800.0,221.4819381976731,8.412710547954228,2.0,839.9999999993865
-470.0773753720605,-800.0,231.55838080391447,8.412710547954228,2.0,839.9999999993865
-470.0787466981102,-800.0,241.64581590747932,8.412710547954228,2.0,839.9999999993865
-470.08281789236526,-800.0,251.74883769596124,8.412710547954228,2.0,839.9999999993865
-470.0911048946159,-800.0,261.874131567025,8.412710547954228,2.0,839.9999999993865
-470.1060180050281,-800.0,272.0313517385344,8.412710547954228,2.0,839.9999999993865
-470.1312633038105,-800.0,282.23418670465145,8.412710547954228,2.0,839.9999999993865
-470.17116393788575,-800.0,292.50123198615995,8.412710547954228,2.0,839.9999999993865
-470.2259200291516,-800.0,302.85536459044073,8.412710547954228,2.0,839.9999999993865
-470.3074389045932,-800.0,313.32076544965224,8.412710547954228,2.0,839.9999999993865
-470.41868271583536,-800.0,323.9088667296686,8.412710547954228,2.0,839.9999999993865
-470.48075077322653,-800.0,334.6105687372332,8.412710547954228,2.0,839.9999999993865
-470.48749806905266,-800.0,345.3331686160974,8.412710547954228,2.0,839.9999999993865
-470.4834711132757,-800.0,356.032405139085,8.412710547954228,2.0,839.9999999993865
-470.4747259892838,-800.0,366.69951525510845,8.412710547954228,2.0,839.9999999993865
-470.4586026316155,-800.0,377.34270191918233,8.412710547954228,2.0,839.9999999993865
-470.43788981466076,-800.0,387.9685437713394,8.412710547954228,2.0,839.9999999993865
-470.4169378114014,-800.0,398.5772382377054,8.412710547954228,2.0,839.9999999993865
-470.3985968669409,-800.0,409.16366450290275,8.412710547954228,2.0,839.9999999993865
-470.3855456335549,-800.0,419.7163960046195,8.412710547954228,2.0,839.9999999993865
-470.3796165874214,-800.0,430.21374631001987,8.412710547954228,2.0,839.9999999993865
-470.37123819833516,-800.0,440.6152264013539,8.412710547954228,2.0,839.9999999993865
-470.3320012555841,-800.0,450.8595333201988,8.412710547954228,2.0,839.9999999993865
-470.2452905998114,-800.0,460.89113354547686,8.412710547954228,2.0,839.9999999993865
-470.1753470100529,-800.0,470.7596144742386,8.412710547954228,2.0,839.9999999993865
-470.18442346252516,-800.0,480.56021881742987,8.412710547954228,2.0,839.9999999993865
-470.0794003411349,-800.0,490.3639189464304,8.412710547954228,2.0,839.9999999993865
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.21362527574104,-800.0,-490.26545938509867,8.412710547954228,2.0,839.9999999993865
-460.2333314911017,-800.0,-480.2619111866697,8.412710547954228,2.0,839.9999999993865
-460.2412612987325,-800.0,-470.2531087789785,8.412710547954228,2.0,839.9999999993865
-460.24314596630506,-800.0,-460.24314596630506,8.412710547954228,2.0,839.9999999993865
-460.24267294997577,-800.0,-450.2325175224178,8.412710547954228,2.0,839.9999999993865
-460.2411969330619,-800.0,-440.22157036267754,8.412710547954228,2.0,839.9999999993865
-460.23932770723593,-800.0,-430.21045204067383,8.412710547954228,2.0,839.9999999993865
-460.2373467254761,-800.0,-420.19924156289653,8.412710547954228,2.0,839.9999999993865
-460.23538519883783,-800.0,-410.1879761214089,8.412710547954228,2.0,839.9999999993865
-460.23350230596276,-800.0,-400.17667083258345,8.412710547954228,2.0,839.9999999993865
-460.231721838168,-800.0,-390.16532737450706,8.412710547954228,2.0,839.9999999993865
-460.23004986663165,-800.0,-380.1539387645317,8.412710547954228,2.0,839.9999999993865
-460.2284826447134,-800.0,-370.1424920392639,8.412710547954228,2.0,839.9999999993865
-460.22701018183125,-800.0,-360.1309700242853,8.412710547954228,2.0,839.9999999993865
-460.2256184377213,-800.0,-350.11935261539645,8.412710547954228,2.0,839.9999999993865
-460.2242913153997,-800.0,-340.1076176750448,8.412710547954228,2.0,839.9999999993865
-460.2230124407933,-800.0,-330.0957415637124,8.412710547954228,2.0,839.9999999993865
-460.22176637875555,-800.0,-320.0836993746082,8.412710547954228,2.0,839.9999999993865
-460.2205391574501,-800.0,-310.0714649896072,8.412710547954228,2.0,839.9999999993865
-460.21931826596193,-800.0,-300.0590110707225,8.412710547954228,2.0,839.9999999993865
-460.21809239451244,-800.0,-290.04630905963796,8.412710547954228,2.0,839.9999999993865
-460.21685112620554,-800.0,-280.03332921304184,8.412710547954228,2.0,839.9999999993865
-460.2155846816585,-800.0,-270.0200406733982,8.412710547954228,2.0,839.9999999993865
-460.214283739056,-800.0,-260.0064115642929,8.412710547954228,2.0,839.9999999993865
-460.2129393165424,-800.0,-249.9924090993944,8.412710547954228,2.0,839.9999999993865
-460.2115426966518,-800.0,-239.97799969757827,8.412710547954228,2.0,839.9999999993865
-460.2100853767612,-800.0,-229.96314910027615,8.412710547954228,2.0,839.9999999993865
-460.20855903564,-800.0,-219.9478224895004,8.412710547954228,2.0,839.9999999993865
-460.2069555106968,-800.0,-209.93198460632695,8.412710547954228,2.0,839.9999999993865
-460.20526678314826,-800.0,-199.91559987025053,8.412710547954228,2.0,839.9999999993865
-460.2034849696934,-800.0,-189.89863250007767,8.412710547954228,2.0,839.9999999993865
-460.20160231991963,-800.0,-179.88104663708754,8.412710547954228,2.0,839.9999999993865
-460.1996112189719,-800.0,-169.8628064711666,8.412710547954228,2.0,839.9999999993865
-460.19750419518846,-800.0,-159.84387637057242,8.412710547954228,2.0,839.9999999993865
-460.195273932489,-800.0,-149.82422101592013,8.412710547954228,2.0,839.9999999993865
-460.19291328737256,-800.0,-139.80380553893244,8.412710547954228,2.0,839.9999999993865
-460.1904153104253,-800.0,-129.78259566645835,8.412710547954228,2.0,839.9999999993865
-460.18777327228287,-800.0,-119.76055787025732,8.412710547954228,2.0,839.9999999993865
-460.18498069401375,-800.0,-109.73765952306418,8.412710547954228,2.0,839.9999999993865
-460.18203138193076,-800.0,-99.71386906151737,8.412710547954228,2.0,839.9999999993865
-460.1789194668521,-800.0,-89.689156156641,8.412710547954228,2.0,839.9999999993865
-460.17563944787054,-800.0,-79.66349189274402,8.412710547954228,2.0,839.9999999993865
-460.172186240712,-800.0,-69.63684895583955,8.412710547954228,2.0,839.9999999993865
-460.1685552308033,-800.0,-59.60920183301777,8.412710547954228,2.0,839.9999999993865
-460.164742331206,-800.0,-49.58052702464033,8.412710547954228,2.0,839.9999999993865
-460.16074404563636,-800.0,-39.55080327179853,8.412710547954228,2.0,839.9999999993865
-460.1565575368446,-800.0,-29.520011802224047,8.412710547954228,2.0,839.9999999993865
-460.15218070073644,-800.0,-19.48813659881835,8.412710547954228,2.0,839.9999999993865
-460.14761224671975,-800.0,-9.455164696250073,8.412710547954228,2.0,839.9999999993865
-460.1428517849264,-800.0,0.5789134872328524,8.412710547954228,2.0,839.9999999993865
-460.1378999211577,-800.0,10.614103773362192,8.412710547954228,2.0,839.9999999993865
-460.1327583606738,-800.0,20.650407790309544,8.412710547954228,2.0,839.9999999993865
-460.12743002229547,-800.0,30.687822465416254,8.412710547954228,2.0,839.9999999993865
-460.1219191647597,-800.0,40.726339421848756,8.412710547954228,2.0,839.9999999993865
-460.11623152788644,-800.0,50.76594424893382,8.412710547954228,2.0,839.9999999993865
-460.1103744919529,-800.0,60.806615604934066,8.412710547954228,2.0,839.9999999993865
-460.1043572598121,-800.0,70.84832409566125,8.412710547954228,2.0,839.9999999993865
-460.0981910678934,-800.0,80.89103085079617,8.412710547954228,2.0,839.9999999993865
-460.0918894345418,-800.0,90.93468568956831,8.412710547954228,2.0,839.9999999993865
-460.08546845763584,-800.0,100.97922472503699,8.412710547954228,2.0,839.9999999993865
-460.0789471789228,-800.0,111.02456719674178,8.412710547954228,2.0,839.9999999993865
-460.0723480415021,-800.0,121.07061123828304,8.412710547954228,2.0,839.9999999993865
-460.0656974822801,-800.0,131.11722817038714,8.412710547954228,2.0,839.9999999993865
-460.059026728242,-800.0,141.16425474910926,8.412710547954228,2.0,839.9999999993865
-460.05237291395815,-800.0,151.21148257724263,8.412710547954228,2.0,839.9999999993865
-460.04578072605017,-800.0,161.2586435849536,8.412710547954228,2.0,839.9999999993865
-460.0393049416168,-800.0,171.30539007998536,8.412710547954228,2.0,839.9999999993865
-460.0330145213906,-800.0,181.35126733516213,8.412710547954228,2.0,839.9999999993865
-460.02699944832455,-800.0,191.39567600710308,8.412710547954228,2.0,839.9999999993865
-460.02138244171823,-800.0,201.43782088278488,8.412710547954228,2.0,839.9999999993865
-460.01633929607306,-800.0,211.4766416339361,8.412710547954228,2.0,839.9999999993865
-460.0121342609314,-800.0,221.5107207393411,8.412710547954228,2.0,839.9999999993865
-460.0091809481832,-800.0,231.53816433168598,8.412710547954228,2.0,839.9999999993865
-460.0081445847621,-800.0,241.55645544444508,8.412710547954228,2.0,839.9999999993865
-460.01010607995124,-800.0,251.56229077764542,8.412710547954228,2.0,839.9999999993865
-460.0168051137072,-800.0,261.55144294994795,8.412710547954228,2.0,839.9999999993865
-460.0309506202993,-800.0,271.51876666389404,8.412710547954228,2.0,839.9999999993865
-460.0565537109373,-800.0,281.45863933323574,8.412710547954228,2.0,839.9999999993865
-460.09862698023267,-800.0,291.36648841235854,8.412710547954228,2.0,839.9999999993865
-460.158443187456,-800.0,301.2427773684628,8.412710547954228,2.0,839.9999999993865
-460.2444552416236,-800.0,311.1010873975692,8.412710547954228,2.0,839.9999999993865
-460.3785640842523,-800.0,320.9815558295394,8.412710547954228,2.0,839.9999999993865
-460.52094418010086,-800.0,330.9640478054277,8.412710547954228,2.0,839.9999999993865
-460.5718585941292,-800.0,341.12775066400803,8.412710547954228,2.0,839.9999999993865
-460.5855414295937,-800.0,351.4475260572409,8.412710547954228,2.0,839.9999999993865
-460.58743300002925,-800.0,361.87411544723847,8.412710547954228,2.0,839.9999999993865
-460.58506412767775,-800.0,372.37479397807834,8.412710547954228,2.0,839.9999999993865
-460.5778244449603,-800.0,382.9326655078461,8.412710547954228,2.0,839.9999999993865
-460.5661780383241,-800.0,393.5371685514156,8.412710547954228,2.0,839.9999999993865
-460.55269548293063,-800.0,404.1822552958942,8.412710547954228,2.0,839.9999999993865
-460.54082537101857,-800.0,414.8673487891074,8.412710547954228,2.0,839.9999999993865
-460.5335862511779,-800.0,425.59715564416996,8.412710547954228,2.0,839.9999999993865
-460.5241831095736,-800.0,436.3769219630254,8.412710547954228,2.0,839.9999999993865
-460.4782678961672,-800.0,447.19782462566786,8.412710547954228,2.0,839.9999999993865
-460.32930641857615,-800.0,457.9948785901916,8.412710547954228,2.0,839.9999999993865
-460.17295612391223,-800.0,468.6645371528489,8.412710547954228,2.0,839.9999999993865
-460.1283353024888,-800.0,479.2061164382749,8.412710547954228,2.0,839.9999999993865
-460.0719895034329,-800.0,489.6652103338088,8.412710547954228,2.0,839.9999999993865
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.18770730476103,-800.0,-490.26473379488766,8.412710547954228,2.0,839.9999999993865
-450.21889109059316,-800.0,-480.260245810653,8.412710547954228,2.0,839.9999999993865
-450.22937514960427,-800.0,-470.2520768749519,8.412710547954228,2.0,839.9999999993865
-450.2325175224178,-800.0,-460.2426729499757,8.412710547954228,2.0,839.9999999993865
-450.23264213171336,-800.0,-450.23264213171325,8.412710547954228,2.0,839.9999999993865
-450.2314296302887,-800.0,-440.2222610063687,8.412710547954228,2.0,839.9999999993865
-450.2296493731417,-800.0,-430.2116678934599,8.412710547954228,2.0,839.9999999993865
-450.22766007101063,-800.0,-420.2009291200251,8.412710547954228,2.0,839.9999999993865
-450.22563538771385,-800.0,-410.1900743528693,8.412710547954228,2.0,839.9999999993865
-450.2236578161382,-800.0,-400.1791125792584,8.412710547954228,2.0,839.9999999993865
-450.22176496260136,-800.0,-390.1680406024334,8.412710547954228,2.0,839.9999999993865
-450.2199713767156,-800.0,-380.1568474355042,8.412710547954228,2.0,839.9999999993865
-450.2182784285329,-800.0,-370.1455168536155,8.412710547954228,2.0,839.9999999993865
-450.21667876775825,-800.0,-360.134029100039,8.412710547954228,2.0,839.9999999993865
-450.21515914780764,-800.0,-350.1223621390815,8.412710547954228,2.0,839.9999999993865
-450.2137030712432,-800.0,-340.1104925149588,8.412710547954228,2.0,839.9999999993865
-450.2122931887358,-800.0,-330.09839581490354,8.412710547954228,2.0,839.9999999993865
-450.21091295844684,-800.0,-320.0860468057107,8.412710547954228,2.0,839.9999999993865
-450.2095473866153,-800.0,-310.0734193768561,8.412710547954228,2.0,839.9999999993865
-450.20818306693275,-800.0,-300.06048642091207,8.412710547954228,2.0,839.9999999993865
-450.20680787599616,-800.0,-290.0472197342652,8.412710547954228,2.0,839.9999999993865
-450.2054106010126,-800.0,-280.0335899699232,8.412710547954228,2.0,839.9999999993865
-450.2039806331332,-800.0,-270.01956664220904,8.412710547954228,2.0,839.9999999993865
-450.2025077558795,-800.0,-260.00511817119,8.412710547954228,2.0,839.9999999993865
-450.2009820115543,-800.0,-249.9902119543936,8.412710547954228,2.0,839.9999999993865
-450.19939361928624,-800.0,-239.97481445707967,8.412710547954228,2.0,839.9999999993865
-450.19773292407694,-800.0,-229.95889131605466,8.412710547954228,2.0,839.9999999993865
-450.1959903642004,-800.0,-219.94240745453672,8.412710547954228,2.0,839.9999999993865
-450.19415645018813,-800.0,-209.92532720697724,8.412710547954228,2.0,839.9999999993865
-450.1922217520198,-800.0,-199.9076144534258,8.412710547954228,2.0,839.9999999993865
-450.1901768928645,-800.0,-189.8892327633155,8.412710547954228,2.0,839.9999999993865
-450.18801254852883,-800.0,-179.87014554864868,8.412710547954228,2.0,839.9999999993865
-450.185719452139,-800.0,-169.8503162265788,8.412710547954228,2.0,839.9999999993865
-450.18328840377274,-800.0,-159.82970839135436,8.412710547954228,2.0,839.9999999993865
-450.1807102848595,-800.0,-149.80828599553826,8.412710547954228,2.0,839.9999999993865
-450.17797607722474,-800.0,-139.78601354034507,8.412710547954228,2.0,839.9999999993865
-450.17507688670196,-800.0,-129.7628562748547,8.412710547954228,2.0,839.9999999993865
-450.1720039712689,-800.0,-119.73878040375843,8.412710547954228,2.0,839.9999999993865
-450.1687487736789,-800.0,-109.71375330317792,8.412710547954228,2.0,839.9999999993865
-450.165302958589,-800.0,-99.68774374396057,8.412710547954228,2.0,839.9999999993865
-450.161658454194,-800.0,-89.66072212168889,8.412710547954228,2.0,839.9999999993865
-450.1578074983951,-800.0,-79.63266069244212,8.412710547954228,2.0,839.9999999993865
-450.1537426895522,-800.0,-69.60353381309902,8.412710547954228,2.0,839.9999999993865
-450.14945704189427,-800.0,-59.57331818465124,8.412710547954228,2.0,839.9999999993865
-450.1449440456939,-800.0,-49.54199309658582,8.412710547954228,2.0,839.9999999993865
-450.1401977323661,-800.0,-39.509540669851084,8.412710547954228,2.0,839.9999999993865
-450.1352127447104,-800.0,-29.475946095198996,8.412710547954228,2.0,839.9999999993865
-450.12998441261533,-800.0,-19.441197862726995,8.412710547954228,2.0,839.9999999993865
-450.12450883465925,-800.0,-9.405287977136298,8.412710547954228,2.0,839.9999999993865
-450.1187829662098,-800.0,0.6317878485469283,8.412710547954228,2.0,839.9999999993865
-450.1128047148382,-800.0,10.67003003044536,8.412710547954228,2.0,839.9999999993865
-450.1065730441483,-800.0,20.709434995430176,8.412710547954228,2.0,839.9999999993865
-450.10008808747915,-800.0,30.74999512424413,8.412710547954228,2.0,839.9999999993865
-450.0933512734199,-800.0,40.79169877965091,8.412710547954228,2.0,839.9999999993865
-450.0863654656828,-800.0,50.83453045147777,8.412710547954228,2.0,839.9999999993865
-450.0791351206873,-800.0,60.8784710619035,8.412710547954228,2.0,839.9999999993865
-450.071666467283,-800.0,70.92349849014931,8.412710547954228,2.0,839.9999999993865
