xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-320.10396929165523,-800.0,-79.95749798926595,8.412710547954228,2.0,359.9999999998231
-320.1035985158126,-800.0,-69.94755456148101,8.412710547954228,2.0,359.9999999998231
-320.10316444702426,-800.0,-59.93653395457589,8.412710547954228,2.0,359.9999999998231
-320.10265864635255,-800.0,-49.924284125931834,8.412710547954228,2.0,359.9999999998231
-320.1020716622804,-800.0,-39.910640011186295,8.412710547954228,2.0,359.9999999998231
-320.1013929322616,-800.0,-29.895422794669408,8.412710547954228,2.0,359.9999999998231
-320.10061067832237,-800.0,-19.87843919737768,8.412710547954228,2.0,359.9999999998231
-320.0997117965388,-800.0,-9.859480792970787,8.412710547954228,2.0,359.9999999998231
-320.09868174019516,-800.0,0.16167663695389656,8.412710547954228,2.0,359.9999999998231
-320.0975043964411,-800.0,10.18527369635699,8.412710547954228,2.0,359.9999999998231
-320.09616195623744,-800.0,20.211567904457183,8.412710547954228,2.0,359.9999999998231
-320.09463477739814,-800.0,30.240834148545776,8.412710547954228,2.0,359.9999999998231
-320.0929012405355,-800.0,40.273365046395334,8.412710547954228,2.0,359.9999999998231
-320.09093759776226,-800.0,50.309471204405554,8.412710547954228,2.0,359.9999999998231
-320.08871781408703,-800.0,60.34948135738089,8.412710547954228,2.0,359.9999999998231
-320.08621340158754,-800.0,70.39374237565951,8.412710547954228,2.0,359.9999999998231
-320.08339324671874,-800.0,80.44261912519441,8.412710547954228,2.0,359.9999999998231
-320.0802234315067,-800.0,90.49649416609594,8.412710547954228,2.0,359.9999999998231
-320.0766670500174,-800.0,100.55576727504484,8.412710547954228,2.0,359.9999999998231
-320.07268402242715,-800.0,110.62085477682804,8.412710547954228,2.0,359.9999999998231
-320.06823091040445,-800.0,120.6921886699811,8.412710547954228,2.0,359.9999999998231
-320.0632607395947,-800.0,130.77021553106007,8.412710547954228,2.0,359.9999999998231
-320.0577228381428,-800.0,140.85539518131654,8.412710547954228,2.0,359.9999999998231
-320.05156270513686,-800.0,150.94819909835618,8.412710547954228,2.0,359.9999999998231
-320.0447219309503,-800.0,161.04910855348461,8.412710547954228,2.0,359.9999999998231
-320.03713820533727,-800.0,171.15861245245898,8.412710547954228,2.0,359.9999999998231
-320.02874547384175,-800.0,181.2772048524838,8.412710547954228,2.0,359.9999999998231
-320.019474348596,-800.0,191.4053821200496,8.412710547954228,2.0,359.9999999998231
-320.00925296510604,-800.0,201.54363967977034,8.412710547954228,2.0,359.9999999998231
-319.99800863933365,-800.0,211.69246827836042,8.412710547954228,2.0,359.9999999998231
-319.985670990032,-800.0,221.85234964007236,8.412710547954228,2.0,359.9999999998231
-319.97217778235233,-800.0,232.02375130113472,8.412710547954228,2.0,359.9999999998231
-319.9574858613849,-800.0,242.20712024570898,8.412710547954228,2.0,359.9999999998231
-319.94159159659154,-800.0,252.40287466141737,8.412710547954228,2.0,359.9999999998231
-319.92456891248185,-800.0,262.6113925806962,8.412710547954228,2.0,359.9999999998231
-319.9066391016331,-800.0,272.8329952062246,8.412710547954228,2.0,359.9999999998231
-319.8882957811954,-800.0,283.06792111465035,8.412710547954228,2.0,359.9999999998231
-319.8705191641693,-800.0,293.31628513603357,8.412710547954228,2.0,359.9999999998231
-319.8551192674492,-800.0,303.5780127930781,8.412710547954228,2.0,359.9999999998231
-319.8452315512309,-800.0,313.85273883736556,8.412710547954228,2.0,359.9999999998231
-319.84590942193563,-800.0,324.139658038061,8.412710547954228,2.0,359.9999999998231
-319.86439285382215,-800.0,334.437330581745,8.412710547954228,2.0,359.9999999998231
-319.90841943072564,-800.0,344.74356045490003,8.412710547954228,2.0,359.9999999998231
-319.98048409308865,-800.0,355.05574971603676,8.412710547954228,2.0,359.9999999998231
-320.07404694086,-800.0,365.37179417280976,8.412710547954228,2.0,359.9999999998231
-320.1766695684701,-800.0,375.6908742742613,8.412710547954228,2.0,359.9999999998231
-320.2754689798421,-800.0,386.0134739751708,8.412710547954228,2.0,359.9999999998231
-320.3650718609596,-800.0,396.34048560230747,8.412710547954228,2.0,359.9999999998231
-320.44457037386303,-800.0,406.672420163377,8.412710547954228,2.0,359.9999999998231
-320.5130888209584,-800.0,417.00938570329686,8.412710547954228,2.0,359.9999999998231
-320.56612867957136,-800.0,427.3513892421181,8.412710547954228,2.0,359.9999999998231
-320.5919326477337,-800.0,437.698797306596,8.412710547954228,2.0,359.9999999998231
-320.56761922638566,-800.0,448.05303417250485,8.412710547954228,2.0,359.9999999998231
-320.4634708601962,-800.0,458.41745521164836,8.412710547954228,2.0,359.9999999998231
-320.27924399768614,-800.0,468.7966809008688,8.412710547954228,2.0,359.9999999998231
-320.08217371479884,-800.0,479.1927339759027,8.412710547954228,2.0,359.9999999998231
-319.97506447427213,-800.0,489.60041903186107,8.412710547954228,2.0,359.9999999998231
-320.0000054122111,-800.0,500.0065409412531,8.412710547954228,2.0,17.999999999999787
-310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-310.04737925518856,-800.0,-490.2602852134936,8.412710547954228,2.0,359.9999999998231
-310.07701585842386,-800.0,-480.2489754583487,8.412710547954228,2.0,359.9999999998231
-310.0916923982939,-800.0,-470.2386288713983,8.412710547954228,2.0,359.9999999998231
-310.0977023528151,-800.0,-460.22865096362636,8.412710547954228,2.0,359.9999999998231
-310.09966548028615,-800.0,-450.21882567024954,8.412710547954228,2.0,359.9999999998231
-310.1000138712442,-800.0,-440.2090995296229,8.412710547954228,2.0,359.9999999998231
-310.09982153771523,-800.0,-430.19947419012175,8.412710547954228,2.0,359.9999999998231
-310.0995017946368,-800.0,-420.1899674155061,8.412710547954228,2.0,359.9999999998231
-310.099192290974,-800.0,-410.18060036142566,8.412710547954228,2.0,359.9999999998231
-310.09892955578727,-800.0,-400.17139366442825,8.412710547954228,2.0,359.9999999998231
-310.0987174879764,-800.0,-390.1623662989573,8.412710547954228,2.0,359.9999999998231
-310.09855108998414,-800.0,-380.15353524563136,8.412710547954228,2.0,359.9999999998231
-310.098423769835,-800.0,-370.14491537569984,8.412710547954228,2.0,359.9999999998231
-310.09832929373806,-800.0,-360.13651938385004,8.412710547954228,2.0,359.9999999998231
-310.09826217973097,-800.0,-350.1283577271585,8.412710547954228,2.0,359.9999999998231
-310.09821768794393,-800.0,-340.12043856201467,8.412710547954228,2.0,359.9999999998231
-310.0981917260169,-800.0,-330.1127676784589,8.412710547954228,2.0,359.9999999998231
-310.09818074920446,-800.0,-320.1053484319679,8.412710547954228,2.0,359.9999999998231
-310.0981816719152,-800.0,-310.0981816719152,8.412710547954228,2.0,359.9999999998231
-310.09819179202583,-800.0,-300.09126566520786,8.412710547954228,2.0,359.9999999998231
-310.09820872601773,-800.0,-290.0845960131379,8.412710547954228,2.0,359.9999999998231
-310.09823035267726,-800.0,-280.07816555918237,8.412710547954228,2.0,359.9999999998231
-310.09825476343525,-800.0,-270.07196428526606,8.412710547954228,2.0,359.9999999998231
-310.09828021780305,-800.0,-260.0659791938305,8.412710547954228,2.0,359.9999999998231
-310.0983051026595,-800.0,-250.06019417292302,8.412710547954228,2.0,359.9999999998231
-310.09832789436535,-800.0,-240.05458984144866,8.412710547954228,2.0,359.9999999998231
-310.09834712285846,-800.0,-230.04914337170368,8.412710547954228,2.0,359.9999999998231
-310.0983613369907,-800.0,-220.04382828634996,8.412710547954228,2.0,359.9999999998231
-310.09836907048197,-800.0,-210.03861422708505,8.412710547954228,2.0,359.9999999998231
-310.0983688079268,-800.0,-200.03346669242478,8.412710547954228,2.0,359.9999999998231
-310.0983589503609,-800.0,-190.0283467422379,8.412710547954228,2.0,359.9999999998231
-310.0983377799266,-800.0,-180.02321066696624,8.412710547954228,2.0,359.9999999998231
-310.0983034232281,-800.0,-170.01800961982062,8.412710547954228,2.0,359.9999999998231
-310.0982538129879,-800.0,-160.01268921067157,8.412710547954228,2.0,359.9999999998231
-310.09818664765385,-800.0,-150.00718906085137,8.412710547954228,2.0,359.9999999998231
-310.0980993486157,-800.0,-140.0014423186489,8.412710547954228,2.0,359.9999999998231
-310.0979890147265,-800.0,-129.99537513591184,8.412710547954228,2.0,359.9999999998231
-310.09785237384,-800.0,-119.98890610686864,8.412710547954228,2.0,359.9999999998231
-310.09768573109005,-800.0,-109.98194567104031,8.412710547954228,2.0,359.9999999998231
-310.0974849136753,-800.0,-99.97439548292604,8.412710547954228,2.0,359.9999999998231
-310.0972452119149,-800.0,-89.96614775200987,8.412710547954228,2.0,359.9999999998231
-310.09696131637884,-800.0,-79.95708455753821,8.412710547954228,2.0,359.9999999998231
-310.09662725090567,-800.0,-69.94707714345306,8.412710547954228,2.0,359.9999999998231
-310.09623630134587,-800.0,-59.935985199818795,8.412710547954228,2.0,359.9999999998231
-310.09578093988665,-800.0,-49.92365613804124,8.412710547954228,2.0,359.9999999998231
-310.09525274481905,-800.0,-39.90992436812982,8.412710547954228,2.0,359.9999999998231
-310.09464231562976,-800.0,-29.894610587182644,8.412710547954228,2.0,359.9999999998231
-310.0939391832858,-800.0,-19.87752108916475,8.412710547954228,2.0,359.9999999998231
-310.0931317155882,-800.0,-9.858447106882169,8.412710547954228,2.0,359.9999999998231
-310.09220701743965,-800.0,0.16283580218594948,8.412710547954228,2.0,359.9999999998231
-310.0911508258626,-800.0,10.186568313864042,8.412710547954228,2.0,359.9999999998231
-310.0899473995524,-800.0,20.213007826167356,8.412710547954228,2.0,359.9999999998231
-310.08857940272935,-800.0,30.242428865753393,8.412710547954228,2.0,359.9999999998231
-310.08702778299676,-800.0,40.275123398268924,8.412710547954228,2.0,359.9999999998231
-310.0852716428925,-800.0,50.311401028735794,8.412710547954228,2.0,359.9999999998231
-310.0832881048118,-800.0,60.35158907806228,8.412710547954228,2.0,359.9999999998231
-310.0810521690014,-800.0,70.39603252183808,8.412710547954228,2.0,359.9999999998231
-310.07853656444763,-800.0,80.44509377775519,8.412710547954228,2.0,359.9999999998231
-310.07571159267565,-800.0,90.4991523282738,8.412710547954228,2.0,359.9999999998231
-310.07254496486894,-800.0,100.55860416548802,8.412710547954228,2.0,359.9999999998231
-310.0690016333483,-800.0,110.6238610455,8.412710547954228,2.0,359.9999999998231
-310.06504361944286,-800.0,120.69534953992182,8.412710547954228,2.0,359.9999999998231
-310.06062984137316,-800.0,130.77350987232154,8.412710547954228,2.0,359.9999999998231
-310.0557159482576,-800.0,140.858794527402,8.412710547954228,2.0,359.9999999998231
-310.05025417038905,-800.0,150.9516666203019,8.412710547954228,2.0,359.9999999998231
-310.0441932026669,-800.0,161.05259801239566,8.412710547954228,2.0,359.9999999998231
-310.0374781497662,-800.0,171.1620671579307,8.412710547954228,2.0,359.9999999998231
-310.03005058260226,-800.0,181.28055666206245,8.412710547954228,2.0,359.9999999998231
-310.02184879445207,-800.0,191.40855052395725,8.412710547954228,2.0,359.9999999998231
-310.0128084182155,-800.0,201.54653102610087,8.412710547954228,2.0,359.9999999998231
-310.0028637056923,-800.0,211.69497520793476,8.412710547954228,2.0,359.9999999998231
-309.99195003642063,-800.0,221.8543508193165,8.412710547954228,2.0,359.9999999998231
-309.9800087319735,-800.0,232.02511156999944,8.412710547954228,2.0,359.9999999998231
-309.9669962103827,-800.0,242.2076913439006,8.412710547954228,2.0,359.9999999998231
-309.9529012871482,-800.0,252.4024967750831,8.412710547954228,2.0,359.9999999998231
-309.937777590106,-800.0,262.60989708997874,8.412710547954228,2.0,359.9999999998231
-309.9218033605705,-800.0,272.8302092570751,8.412710547954228,2.0,359.9999999998231
-309.9053888818779,-800.0,283.0636750557362,8.412710547954228,2.0,359.9999999998231
-309.88936125794106,-800.0,293.31042454107467,8.412710547954228,2.0,359.9999999998231
-309.875261338416,-800.0,303.5704177716457,8.412710547954228,2.0,359.9999999998231
-309.86577357334465,-800.0,313.8433545503185,8.412710547954228,2.0,359.9999999998231
-309.86523579085986,-800.0,324.12854216382175,8.412710547954228,2.0,359.9999999998231
-309.87985690769,-800.0,334.4247263499805,8.412710547954228,2.0,359.9999999998231
-309.91632586877273,-800.0,344.7299875948665,8.412710547954228,2.0,359.9999999998231
-309.97725090737464,-800.0,355.04201996457243,8.412710547954228,2.0,359.9999999998231
-310.0578544131814,-800.0,365.3588583369385,8.412710547954228,2.0,359.9999999998231
-310.14825634752816,-800.0,375.67953981236684,8.412710547954228,2.0,359.9999999998231
-310.23743358344404,-800.0,386.0042067591454,8.412710547954228,2.0,359.9999999998231
-310.31981473938595,-800.0,396.33346414994264,8.412710547954228,2.0,359.9999999998231
-310.39378597021715,-800.0,406.66769192138605,8.412710547954228,2.0,359.9999999998231
-310.4580751060275,-800.0,417.00695336903,8.412710547954228,2.0,359.9999999998231
-310.50840178546684,-800.0,427.3512291394821,8.412710547954228,2.0,359.9999999998231
-310.53410540556536,-800.0,437.70082795691536,8.412710547954228,2.0,359.9999999998231
-310.5147857039553,-800.0,448.05701911271484,8.412710547954228,2.0,359.9999999998231
-310.42453733759265,-800.0,458.422778545526,8.412710547954228,2.0,359.9999999998231
-310.2632976988453,-800.0,468.8021529335077,8.412710547954228,2.0,359.9999999998231
-310.08958238874027,-800.0,479.1968049365214,8.412710547954228,2.0,359.9999999998231
-309.991223482341,-800.0,489.6020368477706,8.412710547954228,2.0,359.9999999998231
-310.00000168359827,-800.0,500.0065411408574,8.412710547954228,2.0,17.999999999999787
-300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-300.0433874657028,-800.0,-490.26036880808385,8.412710547954228,2.0,359.9999999998231
-300.0708773564835,-800.0,-480.2490228227478,8.412710547954228,2.0,359.9999999998231
-300.0847532030892,-800.0,-470.23863071920573,8.412710547954228,2.0,359.9999999998231
-300.0905416464096,-800.0,-460.22862845088855,8.412710547954228,2.0,359.9999999998231
-300.0924798742193,-800.0,-450.21879401302857,8.412710547954228,2.0,359.9999999998231
-300.0928595206967,-800.0,-440.20906606339656,8.412710547954228,2.0,359.9999999998231
-300.092709020972,-800.0,-430.1994421169309,8.412710547954228,2.0,359.9999999998231
-300.0924284982824,-800.0,-420.1899381951127,8.412710547954228,2.0,359.9999999998231
-300.09215262474646,-800.0,-410.18057474812025,8.412710547954228,2.0,359.9999999998231
-300.0919178755201,-800.0,-400.171372086786,8.412710547954228,2.0,359.9999999998231
-300.0917287859535,-800.0,-390.1623489871549,8.412710547954228,2.0,359.9999999998231
-300.0915810646816,-800.0,-380.153522276087,8.412710547954228,2.0,359.9999999998231
-300.0914687528195,-800.0,-370.1449066924297,8.412710547954228,2.0,359.9999999998231
-300.0913861620313,-800.0,-360.13651481385756,8.412710547954228,2.0,359.9999999998231
-300.09132828093004,-800.0,-350.12835699360573,8.412710547954228,2.0,359.9999999998231
-300.09129077930095,-800.0,-340.12044129550884,8.412710547954228,2.0,359.9999999998231
-300.09126992412877,-800.0,-330.11277342634514,8.412710547954228,2.0,359.9999999998231
-300.091262487636,-800.0,-320.1053566656137,8.412710547954228,2.0,359.9999999998231
-300.09126566520786,-800.0,-310.09819179202583,8.412710547954228,2.0,359.9999999998231
-300.0912770051807,-800.0,-300.0912770051807,8.412710547954228,2.0,359.9999999998231
-300.09129434881584,-800.0,-290.0846078404225,8.412710547954228,2.0,359.9999999998231
-300.091315778335,-800.0,-280.07817707458463,8.412710547954228,2.0,359.9999999998231
-300.0913395711936,-800.0,-270.07197462012675,8.412710547954228,2.0,359.9999999998231
-300.09136415913787,-800.0,-260.06598740501,8.412710547954228,2.0,359.9999999998231
-300.09138809089075,-800.0,-250.0601992355338,8.412710547954228,2.0,359.9999999998231
-300.0914099975119,-800.0,-240.0545906392888,8.412710547954228,2.0,359.9999999998231
-300.09142855965695,-800.0,-230.0491386853606,8.412710547954228,2.0,359.9999999998231
-300.09144247605127,-800.0,-220.04381677896095,8.412710547954228,2.0,359.9999999998231
-300.09145043260776,-800.0,-210.03859442776476,8.412710547954228,2.0,359.9999999998231
-300.0914510716731,-800.0,-200.03343697739643,8.412710547954228,2.0,359.9999999998231
-300.0914429609549,-800.0,-190.02830531373937,8.412710547954228,2.0,359.9999999998231
-300.0914245617125,-800.0,-180.02315553004235,8.412710547954228,2.0,359.9999999998231
-300.0913941958473,-800.0,-170.01793855716505,8.412710547954228,2.0,359.9999999998231
-300.0913500115444,-800.0,-160.01259975574203,8.412710547954228,2.0,359.9999999998231
-300.0912899471591,-800.0,-150.00707846955652,8.412710547954228,2.0,359.9999999998231
-300.09121169305126,-800.0,-140.0013075399953,8.412710547954228,2.0,359.9999999998231
-300.091112651105,-800.0,-129.99521278210372,8.412710547954228,2.0,359.9999999998231
-300.09098989169155,-800.0,-119.98871242347874,8.412710547954228,2.0,359.9999999998231
-300.0908401078472,-800.0,-109.98171650801456,8.412710547954228,2.0,359.9999999998231
-300.09065956647635,-800.0,-99.97412626735229,8.412710547954228,2.0,359.9999999998231
-300.09044405639463,-800.0,-89.96583346377224,8.412710547954228,2.0,359.9999999998231
