xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9528309325997,-800.0,-39.10412881677612,8.412710547954228,2.0,2580.000000009764
-469.9504019024373,-800.0,-29.080294916946404,8.412710547954228,2.0,2580.000000009764
-469.9479726911871,-800.0,-19.056240620882075,8.412710547954228,2.0,2580.000000009764
-469.9455484027925,-800.0,-9.031958339879683,8.412710547954228,2.0,2580.000000009764
-469.94313469146175,-800.0,0.992559467777084,8.412710547954228,2.0,2580.000000009764
-469.9407378465072,-800.0,11.01732021136719,8.412710547954228,2.0,2580.000000009764
-469.93836489203665,-800.0,21.042331098508807,8.412710547954228,2.0,2580.000000009764
-469.936023704472,-800.0,31.067599106270993,8.412710547954228,2.0,2580.000000009764
-469.9337231517111,-800.0,41.093131030512055,8.412710547954228,2.0,2580.000000009764
-469.93147325896354,-800.0,51.11893367139872,8.412710547954228,2.0,2580.000000009764
-469.9292854081809,-800.0,61.14501424199813,8.412710547954228,2.0,2580.000000009764
-469.9271725810073,-800.0,71.17138112827887,8.412710547954228,2.0,2580.000000009764
-469.9251496600636,-800.0,81.19804518788169,8.412710547954228,2.0,2580.000000009764
-469.92323381154426,-800.0,91.22502185872604,8.412710547954228,2.0,2580.000000009764
-469.9214449858776,-800.0,101.2523344669018,8.412710547954228,2.0,2580.000000009764
-469.9198065966438,-800.0,111.28001929049618,8.412710547954228,2.0,2580.000000009764
-469.9183464781092,-800.0,121.30813317223429,8.412710547954228,2.0,2580.000000009764
-469.9170982907391,-800.0,131.3367648083048,8.412710547954228,2.0,2580.000000009764
-469.91610366288415,-800.0,141.36605131642995,8.412710547954228,2.0,2580.000000009764
-469.9154155616889,-800.0,151.39620236726614,8.412710547954228,2.0,2580.000000009764
-469.91510373971533,-800.0,161.42753514702324,8.412710547954228,2.0,2580.000000009764
-469.9152637134263,-800.0,171.46052485581288,8.412710547954228,2.0,2580.000000009764
-469.91603177959433,-800.0,181.4958775678132,8.412710547954228,2.0,2580.000000009764
-469.91761037469,-800.0,191.5346354408405,8.412710547954228,2.0,2580.000000009764
-469.9203111281412,-800.0,201.57832898374457,8.412710547954228,2.0,2580.000000009764
-469.9246279879191,-800.0,211.6291980459597,8.412710547954228,2.0,2580.000000009764
-469.93136063545404,-800.0,221.6905129873635,8.412710547954228,2.0,2580.000000009764
-469.94181928455413,-800.0,231.76703971305432,8.412710547954228,2.0,2580.000000009764
-469.958151885906,-800.0,241.86570222657076,8.412710547954228,2.0,2580.000000009764
-469.9838225670857,-800.0,251.9964899475259,8.412710547954228,2.0,2580.000000009764
-470.02433630311344,-800.0,262.1735749513011,8.412710547954228,2.0,2580.000000009764
-470.0871206545476,-800.0,272.41630261788856,8.412710547954228,2.0,2580.000000009764
-470.18008528820224,-800.0,282.74905485201884,8.412710547954228,2.0,2580.000000009764
-470.32337918129775,-800.0,293.1998077106416,8.412710547954228,2.0,2580.000000009764
-470.5022766804717,-800.0,303.77791366477766,8.412710547954228,2.0,2580.000000009764
-470.627534767139,-800.0,314.4829838828664,8.412710547954228,2.0,2580.000000009764
-470.6802523869786,-800.0,325.23308786478543,8.412710547954228,2.0,2580.000000009764
-470.6924160947837,-800.0,335.9668485263526,8.412710547954228,2.0,2580.000000009764
-470.6913313097536,-800.0,346.67308822702284,8.412710547954228,2.0,2580.000000009764
-470.6784673377333,-800.0,357.35733445236775,8.412710547954228,2.0,2580.000000009764
-470.65391966987255,-800.0,368.0216483221205,8.412710547954228,2.0,2580.000000009764
-470.62325921065707,-800.0,378.66431118462293,8.412710547954228,2.0,2580.000000009764
-470.58640546215844,-800.0,389.278352923038,8.412710547954228,2.0,2580.000000009764
-470.54012948448303,-800.0,399.8480839884797,8.412710547954228,2.0,2580.000000009764
-470.4852902512084,-800.0,410.3442465015186,8.412710547954228,2.0,2580.000000009764
-470.41358769346624,-800.0,420.7225260375005,8.412710547954228,2.0,2580.000000009764
-470.31833981711566,-800.0,430.93733902008285,8.412710547954228,2.0,2580.000000009764
-470.21234036012953,-800.0,440.9604112347402,8.412710547954228,2.0,2580.000000009764
-470.1438074415868,-800.0,450.8430356916355,8.412710547954228,2.0,2580.000000009764
-470.10951128607695,-800.0,460.6784143211851,8.412710547954228,2.0,2580.000000009764
-470.0939166919803,-800.0,470.5158988568524,8.412710547954228,2.0,2580.000000009764
-470.1182989558488,-800.0,480.36895641307126,8.412710547954228,2.0,2580.000000009764
-470.0316125431308,-800.0,490.2534878540137,8.412710547954228,2.0,2580.000000009764
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1321208370077,-800.0,-490.2164517779078,8.412710547954228,2.0,2580.000000009764
-460.11377433148715,-800.0,-480.1700365909701,8.412710547954228,2.0,2580.000000009764
-460.0966002382556,-800.0,-470.1233686656773,8.412710547954228,2.0,2580.000000009764
-460.07909093144025,-800.0,-460.0790909314403,8.412710547954228,2.0,2580.000000009764
-460.0626674367102,-800.0,-450.03697671129703,8.412710547954228,2.0,2580.000000009764
-460.04744964642174,-800.0,-439.99691500024204,8.412710547954228,2.0,2580.000000009764
-460.03331195634036,-800.0,-429.9587486660189,8.412710547954228,2.0,2580.000000009764
-460.0200622319983,-800.0,-419.9223467017184,8.412710547954228,2.0,2580.000000009764
-460.0075531164536,-800.0,-409.8875969545872,8.412710547954228,2.0,2580.000000009764
-459.9957250048976,-800.0,-399.85439803447656,8.412710547954228,2.0,2580.000000009764
-459.9846093369941,-800.0,-389.8226454155162,8.412710547954228,2.0,2580.000000009764
-459.97430262667626,-800.0,-379.7922196598326,8.412710547954228,2.0,2580.000000009764
-459.9649239169749,-800.0,-369.762980074975,8.412710547954228,2.0,2580.000000009764
-459.95657101090666,-800.0,-359.7347653183599,8.412710547954228,2.0,2580.000000009764
-459.9492884827231,-800.0,-349.70740005151094,8.412710547954228,2.0,2580.000000009764
-459.9430540542226,-800.0,-339.6807051769025,8.412710547954228,2.0,2580.000000009764
-459.93778281189685,-800.0,-329.65450872756384,8.412710547954228,2.0,2580.000000009764
-459.933343867732,-800.0,-319.62865498596847,8.412710547954228,2.0,2580.000000009764
-459.92958230953593,-800.0,-309.60301042849386,8.412710547954228,2.0,2580.000000009764
-459.9263401134416,-800.0,-299.5774661696314,8.412710547954228,2.0,2580.000000009764
-459.92347198918424,-800.0,-289.5519374032869,8.412710547954228,2.0,2580.000000009764
-459.9208547186294,-800.0,-279.5263607736169,8.412710547954228,2.0,2580.000000009764
-459.91839055394786,-800.0,-269.50069067881844,8.412710547954228,2.0,2580.000000009764
-459.9160063017654,-800.0,-259.47489533792395,8.412710547954228,2.0,2580.000000009764
-459.913649930842,-800.0,-249.44895317443658,8.412710547954228,2.0,2580.000000009764
-459.9112862286756,-800.0,-239.4228498008643,8.412710547954228,2.0,2580.000000009764
-459.9088925267779,-800.0,-229.39657568272003,8.412710547954228,2.0,2580.000000009764
-459.906455035839,-800.0,-219.37012443345418,8.412710547954228,2.0,2580.000000009764
-459.9039659793428,-800.0,-209.34349163139095,8.412710547954228,2.0,2580.000000009764
-459.90142150109904,-800.0,-199.31667403509974,8.412710547954228,2.0,2580.000000009764
-459.898820220858,-800.0,-189.28966908467362,8.412710547954228,2.0,2580.000000009764
-459.8961622839954,-800.0,-179.26247459823648,8.412710547954228,2.0,2580.000000009764
-459.8934487627328,-800.0,-169.23508859651105,8.412710547954228,2.0,2580.000000009764
-459.89068129408196,-800.0,-159.20750920886564,8.412710547954228,2.0,2580.000000009764
-459.88786187001415,-800.0,-149.17973463032317,8.412710547954228,2.0,2580.000000009764
-459.8849927217124,-800.0,-139.15176311061663,8.412710547954228,2.0,2580.000000009764
-459.88207626002367,-800.0,-129.1235929642813,8.412710547954228,2.0,2580.000000009764
-459.8791150485582,-800.0,-119.09522259593632,8.412710547954228,2.0,2580.000000009764
-459.87611179541585,-800.0,-109.066650538181,8.412710547954228,2.0,2580.000000009764
-459.87306935555796,-800.0,-99.03787550158498,8.412710547954228,2.0,2580.000000009764
-459.86999073948977,-800.0,-89.00889643756766,8.412710547954228,2.0,2580.000000009764
-459.8668791260816,-800.0,-78.97971261585982,8.412710547954228,2.0,2580.000000009764
-459.86373787859714,-800.0,-68.95032371893657,8.412710547954228,2.0,2580.000000009764
-459.86057056372346,-800.0,-58.9207299564373,8.412710547954228,2.0,2580.000000009764
-459.85738097383825,-800.0,-48.8909322032502,8.412710547954228,2.0,2580.000000009764
-459.854173153062,-800.0,-38.86093216570981,8.412710547954228,2.0,2580.000000009764
-459.85095142791545,-800.0,-28.830732581325062,8.412710547954228,2.0,2580.000000009764
-459.84772044366713,-800.0,-18.800337458720698,8.412710547954228,2.0,2580.000000009764
-459.8444852077934,-800.0,-8.76975236617985,8.412710547954228,2.0,2580.000000009764
-459.84125114238765,-800.0,1.2610152204853593,8.412710547954228,2.0,2580.000000009764
-459.8380241479063,-800.0,11.29195549674984,8.412710547954228,2.0,2580.000000009764
-459.8348106814031,-800.0,21.323055816309722,8.412710547954228,2.0,2580.000000009764
-459.83161785343697,-800.0,31.35430006107805,8.412710547954228,2.0,2580.000000009764
-459.8284535493539,-800.0,41.38566785996199,8.412710547954228,2.0,2580.000000009764
-459.8253265828017,-800.0,51.41713360901513,8.412710547954228,2.0,2580.000000009764
-459.82224689257663,-800.0,61.448665226872244,8.412710547954228,2.0,2580.000000009764
-459.8192257988648,-800.0,71.48022255281278,8.412710547954228,2.0,2580.000000009764
-459.81627634261235,-800.0,81.51175525713464,8.412710547954228,2.0,2580.000000009764
-459.81341374400904,-800.0,91.54320008027977,8.412710547954228,2.0,2580.000000009764
-459.81065603579447,-800.0,101.57447714219306,8.412710547954228,2.0,2580.000000009764
-459.80802495939025,-800.0,111.60548495835138,8.412710547954228,2.0,2580.000000009764
-459.8055472652572,-800.0,121.63609365252016,8.412710547954228,2.0,2580.000000009764
-459.8032566478813,-800.0,131.6661356537119,8.412710547954228,2.0,2580.000000009764
-459.80119669504194,-800.0,141.69539288689893,8.412710547954228,2.0,2580.000000009764
-459.7994254822544,-800.0,151.72357909024257,8.412710547954228,2.0,2580.000000009764
-459.79802286703534,-800.0,161.75031538944054,8.412710547954228,2.0,2580.000000009764
-459.79710225190917,-800.0,171.7750966082739,8.412710547954228,2.0,2580.000000009764
-459.7968297837874,-800.0,181.79724498743167,8.412710547954228,2.0,2580.000000009764
-459.7974559472691,-800.0,191.815847072102,8.412710547954228,2.0,2580.000000009764
-459.79936773955797,-800.0,201.8296687168287,8.412710547954228,2.0,2580.000000009764
-459.8031746292983,-800.0,211.83704303579378,8.412710547954228,2.0,2580.000000009764
-459.8098486118604,-800.0,221.8357282581328,8.412710547954228,2.0,2580.000000009764
-459.820946788556,-800.0,231.82274075548747,8.412710547954228,2.0,2580.000000009764
-459.83894809944735,-800.0,241.79419284648895,8.412710547954228,2.0,2580.000000009764
-459.8677156532719,-800.0,251.74522941435205,8.412710547954228,2.0,2580.000000009764
-459.91309994157024,-800.0,261.6703043925445,8.412710547954228,2.0,2580.000000009764
-459.9829361232033,-800.0,271.5644028089652,8.412710547954228,2.0,2580.000000009764
-460.0850936432251,-800.0,281.4265371760212,8.412710547954228,2.0,2580.000000009764
-460.2391461902493,-800.0,291.2667193494167,8.412710547954228,2.0,2580.000000009764
-460.442902270027,-800.0,301.11859526331756,8.412710547954228,2.0,2580.000000009764
-460.6562560777706,-800.0,311.0493242048259,8.412710547954228,2.0,2580.000000009764
-460.7792566699226,-800.0,321.14837760427486,8.412710547954228,2.0,2580.000000009764
-460.83235593201886,-800.0,331.41989253631004,8.412710547954228,2.0,2580.000000009764
-460.86210852716425,-800.0,341.8314809793352,8.412710547954228,2.0,2580.000000009764
-460.8778150226258,-800.0,352.3453198722649,8.412710547954228,2.0,2580.000000009764
-460.873740611434,-800.0,362.92753219791854,8.412710547954228,2.0,2580.000000009764
-460.8550916278181,-800.0,373.55815679271734,8.412710547954228,2.0,2580.000000009764
-460.82481256445527,-800.0,384.2267398920932,8.412710547954228,2.0,2580.000000009764
-460.7787938598501,-800.0,394.92935051037443,8.412710547954228,2.0,2580.000000009764
-460.7103514181996,-800.0,405.6641989891235,8.412710547954228,2.0,2580.000000009764
-460.6141661501128,-800.0,416.4234403353715,8.412710547954228,2.0,2580.000000009764
-460.4808796967053,-800.0,427.19193948953153,8.412710547954228,2.0,2580.000000009764
-460.2977230196315,-800.0,437.91803122414746,8.412710547954228,2.0,2580.000000009764
-460.14492134693177,-800.0,448.5233202309879,8.412710547954228,2.0,2580.000000009764
-460.06264590983716,-800.0,458.99172644259323,8.412710547954228,2.0,2580.000000009764
-460.02416913439504,-800.0,469.3505148173988,8.412710547954228,2.0,2580.000000009764
-460.0293573762141,-800.0,479.6308537281968,8.412710547954228,2.0,2580.000000009764
-459.9939558454635,-800.0,489.8701610374531,8.412710547954228,2.0,2580.000000009764
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.09578878607243,-800.0,-490.21245360684907,8.412710547954228,2.0,2580.000000009764
-450.0796201942878,-800.0,-480.16106522970813,8.412710547954228,2.0,2580.000000009764
-450.0584062207842,-800.0,-470.110723612999,8.412710547954228,2.0,2580.000000009764
-450.0369767112969,-800.0,-460.0626674367104,8.412710547954228,2.0,2580.000000009764
-450.0168042981271,-800.0,-450.0168042981273,8.412710547954228,2.0,2580.000000009764
-449.99805882902785,-800.0,-439.9729717879784,8.412710547954228,2.0,2580.000000009764
-449.98059301950184,-800.0,-429.93100969866094,8.412710547954228,2.0,2580.000000009764
-449.96417648632104,-800.0,-419.8907787715049,8.412710547954228,2.0,2580.000000009764
-449.94863649100336,-800.0,-409.85216180847516,8.412710547954228,2.0,2580.000000009764
-449.9339100011761,-800.0,-399.8150526925597,8.412710547954228,2.0,2580.000000009764
-449.9200480818574,-800.0,-389.77934240742786,8.412710547954228,2.0,2580.000000009764
-449.9071825700755,-800.0,-379.7449069742995,8.412710547954228,2.0,2580.000000009764
-449.8954719533302,-800.0,-369.7116011326725,8.412710547954228,2.0,2580.000000009764
-449.8850458819399,-800.0,-359.67925912102356,8.412710547954228,2.0,2580.000000009764
-449.8759648960711,-800.0,-349.64770157192294,8.412710547954228,2.0,2580.000000009764
-449.8682035979588,-800.0,-339.6167459458333,8.412710547954228,2.0,2580.000000009764
-449.86165643659064,-800.0,-329.5862175164854,8.412710547954228,2.0,2580.000000009764
-449.8561591485381,-800.0,-319.5559584822868,8.412710547954228,2.0,2580.000000009764
-449.8515167614179,-800.0,-309.5258338312051,8.412710547954228,2.0,2580.000000009764
-449.8475301726159,-800.0,-299.49573367144296,8.412710547954228,2.0,2580.000000009764
-449.844016244945,-800.0,-289.4655725555034,8.412710547954228,2.0,2580.000000009764
-449.84081963484186,-800.0,-279.4352867484173,8.412710547954228,2.0,2580.000000009764
-449.837817094632,-800.0,-269.40483045150415,8.412710547954228,2.0,2580.000000009764
-449.8349163190943,-800.0,-259.374171812558,8.412710547954228,2.0,2580.000000009764
-449.83205166482924,-800.0,-249.34328927322736,8.412710547954228,2.0,2580.000000009764
-449.82917867105886,-800.0,-239.31216853309036,8.412710547954228,2.0,2580.000000009764
-449.8262686690321,-800.0,-229.28080020448726,8.412710547954228,2.0,2580.000000009764
-449.82330416198903,-800.0,-219.24917810583682,8.412710547954228,2.0,2580.000000009764
-449.82027521243873,-800.0,-209.21729808173404,8.412710547954228,2.0,2580.000000009764
-449.81717680494654,-800.0,-199.18515722434415,8.412710547954228,2.0,2580.000000009764
-449.81400702522217,-800.0,-189.15275338229208,8.412710547954228,2.0,2580.000000009764
-449.81076586108514,-800.0,-179.12008486552472,8.412710547954228,2.0,2580.000000009764
-449.8074544455561,-800.0,-169.08715027837954,8.412710547954228,2.0,2580.000000009764
-449.8040745973775,-800.0,-159.05394843380017,8.412710547954228,2.0,2580.000000009764
-449.80062855251373,-800.0,-149.02047831773675,8.412710547954228,2.0,2580.000000009764
-449.7971188133896,-800.0,-138.98673908433227,8.412710547954228,2.0,2580.000000009764
-449.7935480681333,-800.0,-128.95273007032148,8.412710547954228,2.0,2580.000000009764
-449.78991915011864,-800.0,-118.91845082209765,8.412710547954228,2.0,2580.000000009764
-449.7862350200822,-800.0,-108.88390113199,8.412710547954228,2.0,2580.000000009764
-449.7824987606775,-800.0,-98.84908108210351,8.412710547954228,2.0,2580.000000009764
-449.7787135778995,-800.0,-88.81399109505486,8.412710547954228,2.0,2580.000000009764
-449.77488280652943,-800.0,-78.77863199140252,8.412710547954228,2.0,2580.000000009764
-449.77100991829496,-800.0,-68.74300505368159,8.412710547954228,2.0,2580.000000009764
-449.76709853234297,-800.0,-58.70711209680999,8.412710547954228,2.0,2580.000000009764
-449.7631524281707,-800.0,-48.67095554425548,8.412710547954228,2.0,2580.000000009764
-449.75917556153166,-800.0,-38.634538508727694,8.412710547954228,2.0,2580.000000009764
-449.7551720841593,-800.0,-28.59786487523268,8.412710547954228,2.0,2580.000000009764
-449.751146368447,-800.0,-18.56093938300561,8.412710547954228,2.0,2580.000000009764
-449.7471030386001,-800.0,-8.52376770099129,8.412710547954228,2.0,2580.000000009764
-449.7430470102216,-800.0,1.5136435110182893,8.412710547954228,2.0,2580.000000009764
-449.7389835408611,-800.0,11.551286567011772,8.412710547954228,2.0,2580.000000009764
-449.73491829484794,-800.0,21.589152761439085,8.412710547954228,2.0,2580.000000009764
-449.73085742675477,-800.0,31.62723244093094,8.412710547954228,2.0,2580.000000009764
-449.7268076893376,-800.0,41.66551517327215,8.412710547954228,2.0,2580.000000009764
-449.72277657392374,-800.0,51.70399005858374,8.412710547954228,2.0,2580.000000009764
-449.71877249441286,-800.0,61.74264624529664,8.412710547954228,2.0,2580.000000009764
-449.71480503098917,-800.0,71.78147373795468,8.412710547954228,2.0,2580.000000009764
