xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-188.31594510458615,-800.0,-57.30441761278852,8.412710547954228,2.0,2160.000000000596
-188.3119382745209,-800.0,-47.2105287650909,8.412710547954228,2.0,2160.000000000596
-188.3078551837313,-800.0,-37.114743682461494,8.412710547954228,2.0,2160.000000000596
-188.30369927548952,-800.0,-27.017052846983653,8.412710547954228,2.0,2160.000000000596
-188.29947429251055,-800.0,-16.91744866787917,8.412710547954228,2.0,2160.000000000596
-188.29518432301163,-800.0,-6.815925545487425,8.412710547954228,2.0,2160.000000000596
-188.29083385261097,-800.0,3.2875200645108573,8.412710547954228,2.0,2160.000000000596
-188.28642782342507,-800.0,13.392889586628439,8.412710547954228,2.0,2160.000000000596
-188.28197170226554,-800.0,23.500182260818814,8.412710547954228,2.0,2160.000000000596
-188.2774715606723,-800.0,33.60939507731977,8.412710547954228,2.0,2160.000000000596
-188.27293417088873,-800.0,43.72052271087867,8.412710547954228,2.0,2160.000000000596
-188.26836712412813,-800.0,53.833557454002516,8.412710547954228,2.0,2160.000000000596
-188.26377898125153,-800.0,63.94848914866458,8.412710547954228,2.0,2160.000000000596
-188.25917947230838,-800.0,74.06530511557978,8.412710547954228,2.0,2160.000000000596
-188.25457977203305,-800.0,84.18399007966084,8.412710547954228,2.0,2160.000000000596
-188.24999289621084,-800.0,94.30452608947138,8.412710547954228,2.0,2160.000000000596
-188.24543429341531,-800.0,104.4268924271999,8.412710547954228,2.0,2160.000000000596
-188.24092275521886,-800.0,114.5510655035655,8.412710547954228,2.0,2160.000000000596
-188.23648184675585,-800.0,124.67701872859551,8.412710547954228,2.0,2160.000000000596
-188.2321421849785,-800.0,134.80472234354875,8.412710547954228,2.0,2160.000000000596
-188.2279450874207,-800.0,144.93414319009565,8.412710547954228,2.0,2160.000000000596
-188.22394840990862,-800.0,155.0652443782831,8.412710547954228,2.0,2160.000000000596
-188.2202358207791,-800.0,165.19798479204837,8.412710547954228,2.0,2160.000000000596
-188.21693134567255,-800.0,175.33231833632684,8.412710547954228,2.0,2160.000000000596
-188.21422174556176,-800.0,185.4681927782687,8.412710547954228,2.0,2160.000000000596
-188.21239004800225,-800.0,195.60554796110475,8.412710547954228,2.0,2160.000000000596
-188.211864027566,-800.0,205.7443130677535,8.412710547954228,2.0,2160.000000000596
-188.2132829829345,-800.0,215.88440248192325,8.412710547954228,2.0,2160.000000000596
-188.2175836773496,-800.0,226.02570965099113,8.412710547954228,2.0,2160.000000000596
-188.22610022004645,-800.0,236.16809824436888,8.412710547954228,2.0,2160.000000000596
-188.2406612796108,-800.0,246.31138993354395,8.412710547954228,2.0,2160.000000000596
-188.26365048564975,-800.0,256.4553484998214,8.412710547954228,2.0,2160.000000000596
-188.29797350246005,-800.0,266.5996610154297,8.412710547954228,2.0,2160.000000000596
-188.34685180022012,-800.0,276.7439190166402,8.412710547954228,2.0,2160.000000000596
-188.41334423529432,-800.0,286.8876068506234,8.412710547954228,2.0,2160.000000000596
-188.49950429706917,-800.0,297.0301121280977,8.412710547954228,2.0,2160.000000000596
-188.60519484930077,-800.0,307.1707818441299,8.412710547954228,2.0,2160.000000000596
-188.7269083104924,-800.0,317.30904270920195,8.412710547954228,2.0,2160.000000000596
-188.8573554449444,-800.0,327.44456940482587,8.412710547954228,2.0,2160.000000000596
-188.986714809971,-800.0,337.5774250035992,8.412710547954228,2.0,2160.000000000596
-189.1055576773023,-800.0,347.70806188492213,8.412710547954228,2.0,2160.000000000596
-189.207325922232,-800.0,357.8371696942241,8.412710547954228,2.0,2160.000000000596
-189.28855361102563,-800.0,367.9655230797212,8.412710547954228,2.0,2160.000000000596
-189.3480935152913,-800.0,378.0939343580433,8.412710547954228,2.0,2160.000000000596
-189.38632416850766,-800.0,388.2232839140809,8.412710547954228,2.0,2160.000000000596
-189.4048232267227,-800.0,398.3545967039733,8.412710547954228,2.0,2160.000000000596
-189.40685347749343,-800.0,408.48912618261784,8.412710547954228,2.0,2160.000000000596
-189.39824944509712,-800.0,418.62837103988034,8.412710547954228,2.0,2160.000000000596
-189.38779786273508,-800.0,428.77393194776255,8.412710547954228,2.0,2160.000000000596
-189.3865726586625,-800.0,438.9271542055175,8.412710547954228,2.0,2160.000000000596
-189.40595898106852,-800.0,449.0887080540346,8.412710547954228,2.0,2160.000000000596
-189.45505783214566,-800.0,459.2584574880252,8.412710547954228,2.0,2160.000000000596
-189.5392498304437,-800.0,469.435738074536,8.412710547954228,2.0,2160.000000000596
-189.66004390163934,-800.0,479.61976904841583,8.412710547954228,2.0,2160.000000000596
-189.81518508998886,-800.0,489.8099401335971,8.412710547954228,2.0,2160.000000000596
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-179.8020330399606,-800.0,-490.18876004328166,8.412710547954228,2.0,2160.000000000596
-179.6309479043617,-800.0,-480.10809296499446,8.412710547954228,2.0,2160.000000000596
-179.4827092416805,-800.0,-470.0314005993767,8.412710547954228,2.0,2160.000000000596
-179.35399175771764,-800.0,-459.958075796926,8.412710547954228,2.0,2160.000000000596
-179.2407628454041,-800.0,-449.8875932672409,8.412710547954228,2.0,2160.000000000596
-179.13858877369643,-800.0,-439.81957788578853,8.412710547954228,2.0,2160.000000000596
-179.0432153707239,-800.0,-429.75381844478187,8.412710547954228,2.0,2160.000000000596
-178.9512477812856,-800.0,-419.6902411895362,8.412710547954228,2.0,2160.000000000596
-178.86076058509673,-800.0,-409.6288538342589,8.412710547954228,2.0,2160.000000000596
-178.7716852610388,-800.0,-399.56966693680454,8.412710547954228,2.0,2160.000000000596
-178.68572162689438,-800.0,-389.5126097496196,8.412710547954228,2.0,2160.000000000596
-178.6056635966522,-800.0,-379.4574743107777,8.412710547954228,2.0,2160.000000000596
-178.53441464091213,-800.0,-369.40391249845686,8.412710547954228,2.0,2160.000000000596
-178.4741146496851,-800.0,-359.35147889146236,8.412710547954228,2.0,2160.000000000596
-178.42564340409228,-800.0,-349.29969267495017,8.412710547954228,2.0,2160.000000000596
-178.3885710988093,-800.0,-339.24809473440007,8.412710547954228,2.0,2160.000000000596
-178.36147194714866,-800.0,-329.19628675024376,8.412710547954228,2.0,2160.000000000596
-178.34240601861424,-800.0,-319.14394854747974,8.412710547954228,2.0,2160.000000000596
-178.32936594889543,-800.0,-309.09083716732385,8.412710547954228,2.0,2160.000000000596
-178.3205729946049,-800.0,-299.0367749466038,8.412710547954228,2.0,2160.000000000596
-178.31460913754677,-800.0,-288.981633771623,8.412710547954228,2.0,2160.000000000596
-178.31042967095752,-800.0,-278.9253202486483,8.412710547954228,2.0,2160.000000000596
-178.30731157634622,-800.0,-268.8677639018856,8.412710547954228,2.0,2160.000000000596
-178.30477990280343,-800.0,-258.80890873404644,8.412710547954228,2.0,2160.000000000596
-178.30253656637234,-800.0,-248.74870763805762,8.412710547954228,2.0,2160.000000000596
-178.3004021416084,-800.0,-238.6871189143723,8.412710547954228,2.0,2160.000000000596
-178.2982728948315,-800.0,-228.62410421107919,8.412710547954228,2.0,2160.000000000596
-178.2960913040331,-800.0,-218.55962736472642,8.412710547954228,2.0,2160.000000000596
-178.2938269678317,-800.0,-208.49365378221268,8.412710547954228,2.0,2160.000000000596
-178.29146483020483,-800.0,-198.4261501334566,8.412710547954228,2.0,2160.000000000596
-178.28899822252197,-800.0,-188.35708421566383,8.412710547954228,2.0,2160.000000000596
-178.28642490914027,-800.0,-178.28642490914055,8.412710547954228,2.0,2160.000000000596
-178.2837449201091,-800.0,-168.21414218061267,8.412710547954228,2.0,2160.000000000596
-178.2809594041447,-800.0,-158.1402071107885,8.412710547954228,2.0,2160.000000000596
-178.27807004287342,-800.0,-148.06459193433153,8.412710547954228,2.0,2160.000000000596
-178.27507876373056,-800.0,-137.98727008641288,8.412710547954228,2.0,2160.000000000596
-178.2719876072103,-800.0,-127.9082162530455,8.412710547954228,2.0,2160.000000000596
-178.2687986720231,-800.0,-117.82740642386555,8.412710547954228,2.0,2160.000000000596
-178.26551409902524,-800.0,-107.74481794671141,8.412710547954228,2.0,2160.000000000596
-178.26213607450953,-800.0,-97.66042958365591,8.412710547954228,2.0,2160.000000000596
-178.25866684353878,-800.0,-87.57422156828228,8.412710547954228,2.0,2160.000000000596
-178.2551087290033,-800.0,-77.48617566405068,8.412710547954228,2.0,2160.000000000596
-178.2514641545106,-800.0,-67.39627522362643,8.412710547954228,2.0,2160.000000000596
-178.24773567037974,-800.0,-57.30450524905448,8.412710547954228,2.0,2160.000000000596
-178.24392598257933,-800.0,-47.21085245267216,8.412710547954228,2.0,2160.000000000596
-178.2400379847561,-800.0,-37.11530531866282,8.412710547954228,2.0,2160.000000000596
-178.23607479369798,-800.0,-27.017854165162223,8.412710547954228,2.0,2160.000000000596
-178.23203978874528,-800.0,-16.918491206845278,8.412710547954228,2.0,2160.000000000596
-178.22793665585783,-800.0,-6.817210617940001,8.412710547954228,2.0,2160.000000000596
-178.22376943727966,-800.0,3.285991404357345,8.412710547954228,2.0,2160.000000000596
-178.2195425880869,-800.0,13.391116576054985,8.412710547954228,2.0,2160.000000000596
-178.21526104141225,-800.0,23.498164462064135,8.412710547954228,2.0,2160.000000000596
-178.21093028494084,-800.0,33.607132411288966,8.412710547954228,2.0,2160.000000000596
-178.206556452579,-800.0,43.71801549087146,8.412710547954228,2.0,2160.000000000596
-178.20214643735497,-800.0,53.830806419206205,8.412710547954228,2.0,2160.000000000596
-178.19770803523275,-800.0,63.945495497118124,8.412710547954228,2.0,2160.000000000596
-178.19325013562406,-800.0,74.06207053625786,8.412710547954228,2.0,2160.000000000596
-178.18878298463403,-800.0,84.18051678323809,8.412710547954228,2.0,2160.000000000596
-178.18431856425642,-800.0,94.30081683718355,8.412710547954228,2.0,2160.000000000596
-178.1798711592457,-800.0,104.42295055698457,8.412710547954228,2.0,2160.000000000596
-178.17545823021499,-800.0,114.54689495228074,8.412710547954228,2.0,2160.000000000596
-178.1711017873673,-800.0,124.67262404849126,8.412710547954228,2.0,2160.000000000596
-178.16683058004998,-800.0,134.8001087101738,8.412710547954228,2.0,2160.000000000596
-178.1626836054493,-800.0,144.92931639729156,8.412710547954228,2.0,2160.000000000596
-178.15871572417495,-800.0,155.06021081366185,8.412710547954228,2.0,2160.000000000596
-178.15500658308926,-800.0,165.1927513832455,8.412710547954228,2.0,2160.000000000596
-178.1516746088183,-800.0,175.3268924545175,8.412710547954228,2.0,2160.000000000596
-178.1488985323484,-800.0,185.46258208173532,8.412710547954228,2.0,2160.000000000596
-178.14694962267833,-800.0,195.5997601602847,8.412710547954228,2.0,2160.000000000596
-178.1462382397206,-800.0,205.738355598903,8.412710547954228,2.0,2160.000000000596
-178.1473778343971,-800.0,215.8782820978261,8.412710547954228,2.0,2160.000000000596
-178.15126705450075,-800.0,226.01943198688343,8.412710547954228,2.0,2160.000000000596
-178.1591846552745,-800.0,236.1616675104023,8.412710547954228,2.0,2160.000000000596
-178.17288089797896,-800.0,246.3048090303559,8.412710547954228,2.0,2160.000000000596
-178.19463235774805,-800.0,256.44862003701974,8.412710547954228,2.0,2160.000000000596
-178.22720602690552,-800.0,266.5927898789559,8.412710547954228,2.0,2160.000000000596
-178.27365738986444,-800.0,276.73691717085,8.412710547954228,2.0,2160.000000000596
-178.33687253200287,-800.0,286.8805007337259,8.412710547954228,2.0,2160.000000000596
-178.41877738181836,-800.0,297.0229516980479,8.412710547954228,2.0,2160.000000000596
-178.5192467070733,-800.0,307.1636474612443,8.412710547954228,2.0,2160.000000000596
-178.63503292366624,-800.0,317.30204316907697,8.412710547954228,2.0,2160.000000000596
-178.75939605286328,-800.0,327.43782561432033,8.412710547954228,2.0,2160.000000000596
-178.8832224016117,-800.0,337.57104226096004,8.412710547954228,2.0,2160.000000000596
-178.99764052541835,-800.0,347.7021074736528,8.412710547954228,2.0,2160.000000000596
-179.09632431304493,-800.0,357.83167190093286,8.412710547954228,2.0,2160.000000000596
-179.1758777117462,-800.0,367.9604834306958,8.412710547954228,2.0,2160.000000000596
-179.23522412248235,-800.0,378.08933736148236,8.412710547954228,2.0,2160.000000000596
-179.27490835928248,-800.0,388.21910310400943,8.412710547954228,2.0,2160.000000000596
-179.29683187832867,-800.0,398.3507991886695,8.412710547954228,2.0,2160.000000000596
-179.304700432826,-800.0,408.4856759968479,8.412710547954228,2.0,2160.000000000596
-179.30472228505064,-800.0,418.62523168236356,8.412710547954228,2.0,2160.000000000596
-179.30563884051273,-800.0,428.77106794406376,8.412710547954228,2.0,2160.000000000596
-179.31770227715958,-800.0,438.9245366571028,8.412710547954228,2.0,2160.000000000596
-179.35086713174695,-800.0,449.0863299339306,8.412710547954228,2.0,2160.000000000596
-179.412988372302,-800.0,459.2563493363346,8.412710547954228,2.0,2160.000000000596
-179.5089403020095,-800.0,469.43397199977005,8.412710547954228,2.0,2160.000000000596
-179.64035454124542,-800.0,479.6184543116764,8.412710547954228,2.0,2160.000000000596
-179.8054112490591,-800.0,489.8092136696703,8.412710547954228,2.0,2160.000000000596
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.79402845518945,-800.0,-490.18792130111166,8.412710547954228,2.0,2160.000000000596
-169.61569668965333,-800.0,-480.1064390161053,8.412710547954228,2.0,2160.000000000596
-169.46111625156192,-800.0,-470.0289659991142,8.412710547954228,2.0,2160.000000000596
-169.32691940106156,-800.0,-459.95489956510335,8.412710547954228,2.0,2160.000000000596
-169.208856449,-800.0,-449.88371979114726,8.412710547954228,2.0,2160.000000000596
-169.1022138830903,-800.0,-439.81506081007325,8.412710547954228,2.0,2160.000000000596
-169.00247452229053,-800.0,-429.74872571371776,8.412710547954228,2.0,2160.000000000596
-168.90605411605446,-800.0,-419.68465908574365,8.412710547954228,2.0,2160.000000000596
-168.8109554487109,-800.0,-409.62288781302277,8.412710547954228,2.0,2160.000000000596
-168.7171898666814,-800.0,-399.5634367750823,8.412710547954228,2.0,2160.000000000596
-168.6266735134224,-800.0,-389.50623794422444,8.412710547954228,2.0,2160.000000000596
-168.54246779379577,-800.0,-379.4510715968671,8.412710547954228,2.0,2160.000000000596
-168.46769390123666,-800.0,-369.39756723827134,8.412710547954228,2.0,2160.000000000596
-168.40460379838916,-800.0,-359.3452538436537,8.412710547954228,2.0,2160.000000000596
-168.35407940900254,-800.0,-349.2936277532017,8.412710547954228,2.0,2160.000000000596
-168.3156092789726,-800.0,-339.2422125322829,8.412710547954228,2.0,2160.000000000596
-168.28764034660554,-800.0,-329.19059833992605,8.412710547954228,2.0,2160.000000000596
-168.26809607213062,-800.0,-319.1384582657536,8.412710547954228,2.0,2160.000000000596
-168.25484798778143,-800.0,-309.0855459781955,8.412710547954228,2.0,2160.000000000596
-168.24602279290843,-800.0,-299.0316824905302,8.412710547954228,2.0,2160.000000000596
-168.24013516330464,-800.0,-288.976739441988,8.412710547954228,2.0,2160.000000000596
-168.23609576901427,-800.0,-278.9206236582906,8.412710547954228,2.0,2160.000000000596
-168.23315365228206,-800.0,-268.86326502143794,8.412710547954228,2.0,2160.000000000596
-168.2308171988041,-800.0,-258.8046078824177,8.412710547954228,2.0,2160.000000000596
-168.22877881150262,-800.0,-248.74460542382934,8.412710547954228,2.0,2160.000000000596
-168.2268538565356,-800.0,-238.68321617399323,8.412710547954228,2.0,2160.000000000596
-168.22493586874094,-800.0,-228.6204019603405,8.412710547954228,2.0,2160.000000000596
-168.222965961413,-800.0,-218.5561267659405,8.412710547954228,2.0,2160.000000000596
-168.2209130923225,-800.0,-208.4903561240838,8.412710547954228,2.0,2160.000000000596
-168.2187619315299,-800.0,-198.42305681942116,8.412710547954228,2.0,2160.000000000596
-168.2165057127618,-800.0,-188.35419675699617,8.412710547954228,2.0,2160.000000000596
-168.21414218061238,-800.0,-178.28374492010934,8.412710547954228,2.0,2160.000000000596
-168.211671373901,-800.0,-168.21167137390125,8.412710547954228,2.0,2160.000000000596
-168.20909445433722,-800.0,-158.13794729209613,8.412710547954228,2.0,2160.000000000596
-168.2064131087508,-800.0,-148.06254499554203,8.412710547954228,2.0,2160.000000000596
-168.20362925580227,-800.0,-137.98543799701355,8.412710547954228,2.0,2160.000000000596
-168.20074490970984,-800.0,-127.90660104964886,8.412710547954228,2.0,2160.000000000596
-168.197762123068,-800.0,-117.82601019778465,8.412710547954228,2.0,2160.000000000596
-168.19468296894954,-800.0,-107.74364282959144,8.412710547954228,2.0,2160.000000000596
-168.1915095425832,-800.0,-97.6594777311956,8.412710547954228,2.0,2160.000000000596
-168.18824397315856,-800.0,-87.57349514209568,8.412710547954228,2.0,2160.000000000596
-168.1848884413789,-800.0,-77.48567681173112,8.412710547954228,2.0,2160.000000000596
