xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.95939323241316,-800.0,-89.21231936163716,8.412710547954228,2.0,2640.0000000110736
-469.9570815511663,-800.0,-79.18946717363153,8.412710547954228,2.0,2640.0000000110736
-469.9547503159788,-800.0,-69.1664307361041,8.412710547954228,2.0,2640.0000000110736
-469.95240274648125,-800.0,-59.143203597404465,8.412710547954228,2.0,2640.0000000110736
-469.9500423403222,-800.0,-49.11977907312496,8.412710547954228,2.0,2640.0000000110736
-469.947672914313,-800.0,-39.0961502960931,8.412710547954228,2.0,2640.0000000110736
-469.94529865225974,-800.0,-29.072310278905707,8.412710547954228,2.0,2640.0000000110736
-469.9429241606394,-800.0,-19.048251988567284,8.412710547954228,2.0,2640.0000000110736
-469.94055453349597,-800.0,-9.023968431141764,8.412710547954228,2.0,2640.0000000110736
-469.93819542819836,-800.0,1.0005472583384627,8.412710547954228,2.0,2640.0000000110736
-469.93585315402737,-800.0,11.025301729607579,8.412710547954228,2.0,2640.0000000110736
-469.93353477599146,-800.0,21.050301349737115,8.412710547954228,2.0,2640.0000000110736
-469.93124823684616,-800.0,31.075552179111728,8.412710547954228,2.0,2640.0000000110736
-469.92900250111774,-800.0,41.101060029167094,8.412710547954228,2.0,2640.0000000110736
-469.9268077261664,-800.0,51.12683066030402,8.412710547954228,2.0,2640.0000000110736
-469.9246754672144,-800.0,61.15287020731881,8.412710547954228,2.0,2640.0000000110736
-469.92261892630546,-800.0,71.17918596111946,8.412710547954228,2.0,2640.0000000110736
-469.92065326011226,-800.0,81.20578769451595,8.412710547954228,2.0,2640.0000000110736
-469.9187959697861,-800.0,91.23268980360422,8.412710547954228,2.0,2640.0000000110736
-469.9170674099826,-800.0,101.25991465472673,8.412710547954228,2.0,2640.0000000110736
-469.91549147791557,-800.0,111.28749769437967,8.412710547954228,2.0,2640.0000000110736
-469.914096583841,-800.0,121.31549511600701,8.412710547954228,2.0,2640.0000000110736
-469.9129170739028,-800.0,131.34399521268864,8.412710547954228,2.0,2640.0000000110736
-469.911995395811,-800.0,141.37313502130712,8.412710547954228,2.0,2640.0000000110736
-469.9113855035337,-800.0,151.40312454608826,8.412710547954228,2.0,2640.0000000110736
-469.91115835164663,-800.0,161.43428183493938,8.412710547954228,2.0,2640.0000000110736
-469.9114109408729,-800.0,171.46708362077425,8.412710547954228,2.0,2640.0000000110736
-469.91228142784513,-800.0,181.50223836396222,8.412710547954228,2.0,2640.0000000110736
-469.91397461378455,-800.0,191.5407916956305,8.412710547954228,2.0,2640.0000000110736
-469.9168051783672,-800.0,201.58427898310865,8.412710547954228,2.0,2640.0000000110736
-469.92127106754384,-800.0,211.63494669195552,8.412710547954228,2.0,2640.0000000110736
-469.9281773204279,-800.0,221.69607400255836,8.412710547954228,2.0,2640.0000000110736
-469.93884160955395,-800.0,231.77243834063427,8.412710547954228,2.0,2640.0000000110736
-469.9554228573073,-800.0,241.87097839483232,8.412710547954228,2.0,2640.0000000110736
-469.98140314856334,-800.0,252.00170174150938,8.412710547954228,2.0,2640.0000000110736
-470.0223184695482,-800.0,262.1788015547503,8.412710547954228,2.0,2640.0000000110736
-470.0856458154668,-800.0,272.4216441273367,8.412710547954228,2.0,2640.0000000110736
-470.17951108076835,-800.0,282.75463818697585,8.412710547954228,2.0,2640.0000000110736
-470.32414086690727,-800.0,293.2057524831983,8.412710547954228,2.0,2640.0000000110736
-470.5036000814297,-800.0,303.78440536654165,8.412710547954228,2.0,2640.0000000110736
-470.628610580794,-800.0,314.48982742218664,8.412710547954228,2.0,2640.0000000110736
-470.6810993645318,-800.0,325.24063237459296,8.412710547954228,2.0,2640.0000000110736
-470.6925100198909,-800.0,335.97464576635247,8.412710547954228,2.0,2640.0000000110736
-470.69096804419223,-800.0,346.6809413943505,8.412710547954228,2.0,2640.0000000110736
-470.67906553904874,-800.0,357.365998858061,8.412710547954228,2.0,2640.0000000110736
-470.6549153107445,-800.0,368.0313287271002,8.412710547954228,2.0,2640.0000000110736
-470.6235177429954,-800.0,378.6747056639914,8.412710547954228,2.0,2640.0000000110736
-470.5849835488691,-800.0,389.28857734607703,8.412710547954228,2.0,2640.0000000110736
-470.53717881465536,-800.0,399.85668997285603,8.412710547954228,2.0,2640.0000000110736
-470.48217858204924,-800.0,410.3498937384341,8.412710547954228,2.0,2640.0000000110736
-470.41126464004884,-800.0,420.72477154071674,8.412710547954228,2.0,2640.0000000110736
-470.3173289210808,-800.0,430.93647208922033,8.412710547954228,2.0,2640.0000000110736
-470.21237216263415,-800.0,440.956851640433,8.412710547954228,2.0,2640.0000000110736
-470.1449002074606,-800.0,450.8388169700832,8.412710547954228,2.0,2640.0000000110736
-470.1112255413553,-800.0,460.67474616064254,8.412710547954228,2.0,2640.0000000110736
-470.0956552493515,-800.0,470.5131997460761,8.412710547954228,2.0,2640.0000000110736
-470.1198637266741,-800.0,480.367294202427,8.412710547954228,2.0,2640.0000000110736
-470.0328063535667,-800.0,490.25271633151345,8.412710547954228,2.0,2640.0000000110736
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1298825723381,-800.0,-490.21511777634606,8.412710547954228,2.0,2640.0000000110736
-460.1105322457533,-800.0,-480.1675315091842,8.412710547954228,2.0,2640.0000000110736
-460.0926847993503,-800.0,-470.11982414385443,8.412710547954228,2.0,2640.0000000110736
-460.0746084620647,-800.0,-460.07460846206476,8.412710547954228,2.0,2640.0000000110736
-460.057664308176,-800.0,-450.03164802074815,8.412710547954228,2.0,2640.0000000110736
-460.0419516412959,-800.0,-439.9908275431003,8.412710547954228,2.0,2640.0000000110736
-460.0273422137863,-800.0,-429.95198704188306,8.412710547954228,2.0,2640.0000000110736
-460.0136488133829,-800.0,-419.9149921662219,8.412710547954228,2.0,2640.0000000110736
-460.000732069159,-800.0,-409.8797261795638,8.412710547954228,2.0,2640.0000000110736
-459.98854040322044,-800.0,-399.84608166926023,8.412710547954228,2.0,2640.0000000110736
-459.9771110870873,-800.0,-389.81394686889445,8.412710547954228,2.0,2640.0000000110736
-459.96654280975133,-800.0,-379.7831943926703,8.412710547954228,2.0,2640.0000000110736
-459.95695275834845,-800.0,-369.75367554171373,8.412710547954228,2.0,2640.0000000110736
-459.9484336803365,-800.0,-359.7252215086046,8.412710547954228,2.0,2640.0000000110736
-459.9410235740452,-800.0,-349.6976504181374,8.412710547954228,2.0,2640.0000000110736
-459.93469382546164,-800.0,-339.6707776649294,8.412710547954228,2.0,2640.0000000110736
-459.929354528193,-800.0,-329.64442666835305,8.412710547954228,2.0,2640.0000000110736
-459.9248713174488,-800.0,-319.6184377535005,8.412710547954228,2.0,2640.0000000110736
-459.92108682239524,-800.0,-309.59267388696816,8.412710547954228,2.0,2640.0000000110736
-459.9178409021271,-800.0,-299.56702301174886,8.412710547954228,2.0,2640.0000000110736
-459.9149860192094,-800.0,-289.54139747598146,8.412710547954228,2.0,2640.0000000110736
-459.9123964377972,-800.0,-279.51573144293263,8.412710547954228,2.0,2640.0000000110736
-459.90997173668944,-800.0,-269.4899772362017,8.412710547954228,2.0,2640.0000000110736
-459.90763611472806,-800.0,-259.4641014194226,8.412710547954228,2.0,2640.0000000110736
-459.9053352028614,-800.0,-249.43808115630958,8.412710547954228,2.0,2640.0000000110736
-459.90303184656176,-800.0,-239.41190114275082,8.412710547954228,2.0,2640.0000000110736
-459.90070186987657,-800.0,-229.3855512032938,8.412710547954228,2.0,2640.0000000110736
-459.898330383121,-800.0,-219.35902451645921,8.412710547954228,2.0,2640.0000000110736
-459.8959088516546,-800.0,-209.33231636891932,8.412710547954228,2.0,2640.0000000110736
-459.89343292597835,-800.0,-199.30542331951247,8.412710547954228,2.0,2640.0000000110736
-459.8909009236208,-800.0,-189.27834266166175,8.412710547954228,2.0,2640.0000000110736
-459.8883128170474,-800.0,-179.25107209251385,8.412710547954228,2.0,2640.0000000110736
-459.88566958747435,-800.0,-169.22360951966914,8.412710547954228,2.0,2640.0000000110736
-459.8829728288234,-800.0,-159.1959529567706,8.412710547954228,2.0,2640.0000000110736
-459.880224514873,-800.0,-149.16810047551257,8.412710547954228,2.0,2640.0000000110736
-459.877426868705,-800.0,-139.14005019362008,8.412710547954228,2.0,2640.0000000110736
-459.8745822941382,-800.0,-129.11180028665277,8.412710547954228,2.0,2640.0000000110736
-459.87169334368394,-800.0,-119.08334901698291,8.412710547954228,2.0,2640.0000000110736
-459.86876270766396,-800.0,-109.05469477681889,8.412710547954228,2.0,2640.0000000110736
-459.8657932155951,-800.0,-99.0258361443657,8.412710547954228,2.0,2640.0000000110736
-459.862787844958,-800.0,-88.99677195362736,8.412710547954228,2.0,2640.0000000110736
-459.8597497348576,-800.0,-78.96750137930579,8.412710547954228,2.0,2640.0000000110736
-459.85668220347117,-800.0,-68.93802403895961,8.412710547954228,2.0,2640.0000000110736
-459.8535887690069,-800.0,-58.90834011520743,8.412710547954228,2.0,2640.0000000110736
-459.8504731743894,-800.0,-48.87845050139778,8.412710547954228,2.0,2640.0000000110736
-459.84733941623654,-800.0,-38.8483569749106,8.412710547954228,2.0,2640.0000000110736
-459.8441917789642,-800.0,-28.81806240318995,8.412710547954228,2.0,2640.0000000110736
-459.8410348751385,-800.0,-18.7875709888425,8.412710547954228,2.0,2640.0000000110736
-459.83787369352086,-800.0,-8.756888561813795,8.412710547954228,2.0,2640.0000000110736
-459.83471365665633,-800.0,1.2739770710242417,8.412710547954228,2.0,2640.0000000110736
-459.8315606903978,-800.0,11.305015705286802,8.412710547954228,2.0,2640.0000000110736
-459.82842130850156,-800.0,21.336214229307096,8.412710547954228,2.0,2640.0000000110736
-459.82530271645766,-800.0,31.367556000476778,8.412710547954228,2.0,2640.0000000110736
-459.8222129402015,-800.0,41.399020073703085,8.412710547954228,2.0,2640.0000000110736
-459.81916098752544,-800.0,51.430580234770005,8.412710547954228,2.0,2640.0000000110736
-459.81615705325356,-800.0,61.46220377257876,8.412710547954228,2.0,2640.0000000110736
-459.8132127842288,-800.0,71.4938498975216,8.412710547954228,2.0,2640.0000000110736
-459.8103416279444,-800.0,81.52546767538917,8.412710547954228,2.0,2640.0000000110736
-459.80755930102714,-800.0,91.55699329276085,8.412710547954228,2.0,2640.0000000110736
-459.8048844337812,-800.0,101.58834639465286,8.412710547954228,2.0,2640.0000000110736
-459.8023394796842,-800.0,111.6194251299674,8.412710547954228,2.0,2640.0000000110736
-459.79995203270647,-800.0,121.65009939378852,8.412710547954228,2.0,2640.0000000110736
-459.79775678513346,-800.0,131.6802015530109,8.412710547954228,2.0,2640.0000000110736
-459.79579850888246,-800.0,141.70951366411953,8.412710547954228,2.0,2640.0000000110736
-459.79413669582976,-800.0,151.737749815765,8.412710547954228,2.0,2640.0000000110736
-459.7928529178726,-800.0,161.76453172775345,8.412710547954228,2.0,2640.0000000110736
-459.7920626832617,-800.0,171.78935508837841,8.412710547954228,2.0,2640.0000000110736
-459.7919347659181,-800.0,181.81154330768555,8.412710547954228,2.0,2640.0000000110736
-459.7927229758319,-800.0,191.8301844561375,8.412710547954228,2.0,2640.0000000110736
-459.7948185712143,-800.0,201.84404634991517,8.412710547954228,2.0,2640.0000000110736
-459.7988365344454,-800.0,211.85146462620378,8.412710547954228,2.0,2640.0000000110736
-459.80575606746135,-800.0,221.85020078115804,8.412710547954228,2.0,2640.0000000110736
-459.81714384577026,-800.0,231.8372754370112,8.412710547954228,2.0,2640.0000000110736
-459.83549193854736,-800.0,241.80880642166028,8.412710547954228,2.0,2640.0000000110736
-459.86468272902806,-800.0,251.75994561871505,8.412710547954228,2.0,2640.0000000110736
-459.91059736423455,-800.0,261.68515537702774,8.412710547954228,2.0,2640.0000000110736
-459.98111140519205,-800.0,271.579432324495,8.412710547954228,2.0,2640.0000000110736
-460.08427166027997,-800.0,281.4417995904357,8.412710547954228,2.0,2640.0000000110736
-460.2398166053411,-800.0,291.2822651286323,8.412710547954228,2.0,2640.0000000110736
-460.4447028972315,-800.0,301.1344419964103,8.412710547954228,2.0,2640.0000000110736
-460.65774004802273,-800.0,311.065399941555,8.412710547954228,2.0,2640.0000000110736
-460.7806458403073,-800.0,321.164518037144,8.412710547954228,2.0,2640.0000000110736
-460.8321719327209,-800.0,331.4355762686343,8.412710547954228,2.0,2640.0000000110736
-460.8607794790329,-800.0,341.8456193985052,8.412710547954228,2.0,2640.0000000110736
-460.87804586141294,-800.0,352.3594344948259,8.412710547954228,2.0,2640.0000000110736
-460.87509614475005,-800.0,362.94251737804507,8.412710547954228,2.0,2640.0000000110736
-460.8561563816648,-800.0,373.57430025527225,8.412710547954228,2.0,2640.0000000110736
-460.8239782840499,-800.0,384.2438636190434,8.412710547954228,2.0,2640.0000000110736
-460.77504131596197,-800.0,394.94677827232476,8.412710547954228,2.0,2640.0000000110736
-460.70474299313116,-800.0,405.68069513164755,8.412710547954228,2.0,2640.0000000110736
-460.609346611278,-800.0,416.43794724305593,8.412710547954228,2.0,2640.0000000110736
-460.4781311546504,-800.0,427.2045018361279,8.412710547954228,2.0,2640.0000000110736
-460.29612034979385,-800.0,437.9278849322518,8.412710547954228,2.0,2640.0000000110736
-460.14531572696205,-800.0,448.52955099133317,8.412710547954228,2.0,2640.0000000110736
-460.0645372677894,-800.0,458.99545789394386,8.412710547954228,2.0,2640.0000000110736
-460.0264565441848,-800.0,469.3526528772897,8.412710547954228,2.0,2640.0000000110736
-460.0316084553911,-800.0,479.63209314351417,8.412710547954228,2.0,2640.0000000110736
-459.99562126574165,-800.0,489.8708768102194,8.412710547954228,2.0,2640.0000000110736
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0932674807598,-800.0,-490.2110137262728,8.412710547954228,2.0,2640.0000000110736
-450.07585838954077,-800.0,-480.1583227122477,8.412710547954228,2.0,2640.0000000110736
-450.05379608434987,-800.0,-470.10680076599886,8.412710547954228,2.0,2640.0000000110736
-450.0316480207481,-800.0,-460.05766430817624,8.412710547954228,2.0,2640.0000000110736
-450.01081238305323,-800.0,-450.01081238305346,8.412710547954228,2.0,2640.0000000110736
-449.99143474845357,-800.0,-439.96607920359384,8.412710547954228,2.0,2640.0000000110736
-449.973365085726,-800.0,-429.92330215736445,8.412710547954228,2.0,2640.0000000110736
-449.95637970845826,-800.0,-419.88233897036116,8.412710547954228,2.0,2640.0000000110736
-449.94031631817654,-800.0,-409.84306807479584,8.412710547954228,2.0,2640.0000000110736
-449.9251222943031,-800.0,-399.80537746623367,8.412710547954228,2.0,2640.0000000110736
-449.91085624574566,-800.0,-389.7691509651907,8.412710547954228,2.0,2640.0000000110736
-449.897652838112,-800.0,-379.73425668974187,8.412710547954228,2.0,2640.0000000110736
-449.8856682147228,-800.0,-369.7005414074304,8.412710547954228,2.0,2640.0000000110736
-449.87502559037034,-800.0,-359.667831930959,8.412710547954228,2.0,2640.0000000110736
-449.8657771363005,-800.0,-349.6359424039884,8.412710547954228,2.0,2640.0000000110736
-449.8578894050494,-800.0,-339.6046848295543,8.412710547954228,2.0,2640.0000000110736
-449.85125052026666,-800.0,-329.5738799084225,8.412710547954228,2.0,2640.0000000110736
-449.84569183231673,-800.0,-319.5433658997973,8.412710547954228,2.0,2640.0000000110736
-449.8410152806277,-800.0,-309.51300426884075,8.412710547954228,2.0,2640.0000000110736
-449.83701910623233,-800.0,-299.4826819049687,8.412710547954228,2.0,2640.0000000110736
-449.8335173448641,-800.0,-289.45231043485336,8.412710547954228,2.0,2640.0000000110736
-449.83035147612117,-800.0,-279.42182353367383,8.412710547954228,2.0,2640.0000000110736
-449.82739487217793,-800.0,-269.3911731946314,8.412710547954228,2.0,2640.0000000110736
-449.82455192616237,-800.0,-259.3603257557341,8.412710547954228,2.0,2640.0000000110736
-449.8217540318595,-800.0,-249.32925822624156,8.412710547954228,2.0,2640.0000000110736
-449.8189542650377,-800.0,-239.2979551999748,8.412710547954228,2.0,2640.0000000110736
-449.81612204290195,-800.0,-229.2664064435317,8.412710547954228,2.0,2640.0000000110736
-449.8132384700347,-800.0,-219.2346051203173,8.412710547954228,2.0,2640.0000000110736
-449.81029264419806,-800.0,-209.20254654781127,8.412710547954228,2.0,2640.0000000110736
-449.8072789215612,-800.0,-199.1702273672291,8.412710547954228,2.0,2640.0000000110736
-449.8041950027818,-800.0,-189.13764501294355,8.412710547954228,2.0,2640.0000000110736
-449.8010406559567,-800.0,-179.10479738918391,8.412710547954228,2.0,2640.0000000110736
-449.79781689975925,-800.0,-169.0716826843251,8.412710547954228,2.0,2640.0000000110736
-449.79452550088655,-800.0,-159.0382992735919,8.412710547954228,2.0,2640.0000000110736
-449.79116867628903,-800.0,-149.00464567732686,8.412710547954228,2.0,2640.0000000110736
-449.7877489234865,-800.0,-138.97072055392348,8.412710547954228,2.0,2640.0000000110736
-449.7842689281813,-800.0,-128.936522714745,8.412710547954228,2.0,2640.0000000110736
-449.78073151707014,-800.0,-118.90205115371197,8.412710547954228,2.0,2640.0000000110736
-449.77713963644914,-800.0,-108.86730508757434,8.412710547954228,2.0,2640.0000000110736
-449.77349634533147,-800.0,-98.83228400485226,8.412710547954228,2.0,2640.0000000110736
-449.7698048168356,-800.0,-88.79698772250744,8.412710547954228,2.0,2640.0000000110736
-449.7660683445924,-800.0,-78.76141644991196,8.412710547954228,2.0,2640.0000000110736
-449.76229035266397,-800.0,-68.72557085979913,8.412710547954228,2.0,2640.0000000110736
-449.7584744084917,-800.0,-58.68945216571594,8.412710547954228,2.0,2640.0000000110736
-449.7546242390051,-800.0,-48.65306220507984,8.412710547954228,2.0,2640.0000000110736
-449.7507437504404,-800.0,-38.616403526268805,8.412710547954228,2.0,2640.0000000110736
-449.7468370527413,-800.0,-28.579479477185682,8.412710547954228,2.0,2640.0000000110736
-449.7429084897358,-800.0,-18.54229429135639,8.412710547954228,2.0,2640.0000000110736
-449.7389626766366,-800.0,-8.50485316571154,8.412710547954228,2.0,2640.0000000110736
-449.73500454684506,-800.0,1.5328376784167772,8.412710547954228,2.0,2640.0000000110736
-449.731039410593,-800.0,11.570770963132814,8.412710547954228,2.0,2640.0000000110736
-449.7270730287073,-800.0,21.608938367599038,8.412710547954228,2.0,2640.0000000110736
