xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.07006972678454,-800.0,-89.38429079167761,8.412710547954228,2.0,1679.9999999986226
-470.06693726531034,-800.0,-79.35995310142386,8.412710547954228,2.0,1679.9999999986226
-470.06375863949916,-800.0,-69.33526684780388,8.412710547954228,2.0,1679.9999999986226
-470.06053649979685,-800.0,-59.310224880641584,8.412710547954228,2.0,1679.9999999986226
-470.05727392296205,-800.0,-49.284820042022844,8.412710547954228,2.0,1679.9999999986226
-470.0539744524449,-800.0,-39.259045137490574,8.412710547954228,2.0,1679.9999999986226
-470.0506421451954,-800.0,-29.232892916654293,8.412710547954228,2.0,1679.9999999986226
-470.0472816259196,-800.0,-19.20635606388252,8.412710547954228,2.0,1679.9999999986226
-470.0438981499842,-800.0,-9.17942719859122,8.412710547954228,2.0,1679.9999999986226
-470.0404976763866,-800.0,0.8479011173338211,8.412710547954228,2.0,1679.9999999986226
-470.03708695247207,-800.0,10.875636370641992,8.412710547954228,2.0,1679.9999999986226
-470.03367361239077,-800.0,20.903786097012176,8.412710547954228,2.0,1679.9999999986226
-470.0302662916881,-800.0,30.932357908815558,8.412710547954228,2.0,1679.9999999986226
-470.0268747609422,-800.0,40.96135958001056,8.412710547954228,2.0,1679.9999999986226
-470.0235100820847,-800.0,50.990799234600324,8.412710547954228,2.0,1679.9999999986226
-470.02018479209846,-800.0,61.020685709486344,8.412710547954228,2.0,1679.9999999986226
-470.0169131204257,-800.0,71.05102919774119,8.412710547954228,2.0,1679.9999999986226
-470.0137112491341,-800.0,81.08184232868885,8.412710547954228,2.0,1679.9999999986226
-470.01059762947676,-800.0,91.11314191284904,8.412710547954228,2.0,1679.9999999986226
-470.00759337655506,-800.0,101.14495168135531,8.412710547954228,2.0,1679.9999999986226
-470.0047227781382,-800.0,111.17730649298299,8.412710547954228,2.0,1679.9999999986226
-470.002013979414,-800.0,121.21025868461174,8.412710547954228,2.0,1679.9999999986226
-469.9994999516762,-800.0,131.2438875275351,8.412710547954228,2.0,1679.9999999986226
-469.99721993587434,-800.0,141.27831315870517,8.412710547954228,2.0,1679.9999999986226
-469.9952217001537,-800.0,151.31371693665466,8.412710547954228,2.0,1679.9999999986226
-469.99356521390405,-800.0,161.35037100827088,8.412710547954228,2.0,1679.9999999986226
-469.99232880579234,-800.0,171.38868109099656,8.412710547954228,2.0,1679.9999999986226
-469.9916196871375,-800.0,181.42924827185584,8.412710547954228,2.0,1679.9999999986226
-469.9915921307743,-800.0,191.47295830439094,8.412710547954228,2.0,1679.9999999986226
-469.9924789944963,-800.0,201.52111090509553,8.412710547954228,2.0,1679.9999999986226
-469.99464624872655,-800.0,211.57560754703854,8.412710547954228,2.0,1679.9999999986226
-469.9986864298831,-800.0,221.6392249229079,8.412710547954228,2.0,1679.9999999986226
-470.0055756718251,-800.0,231.7160127884879,8.412710547954228,2.0,1679.9999999986226
-470.0169289056864,-800.0,241.8118669556649,8.412710547954228,2.0,1679.9999999986226
-470.035380652792,-800.0,251.93533044397782,8.412710547954228,2.0,1679.9999999986226
-470.0651272112944,-800.0,262.09863698587566,8.412710547954228,2.0,1679.9999999986226
-470.1124123427841,-800.0,272.31881853995077,8.412710547954228,2.0,1679.9999999986226
-470.1833224215522,-800.0,282.61811897918636,8.412710547954228,2.0,1679.9999999986226
-470.2875891675191,-800.0,293.0231656508888,8.412710547954228,2.0,1679.9999999986226
-470.4391463706172,-800.0,303.55305166730767,8.412710547954228,2.0,1679.9999999986226
-470.591774090509,-800.0,314.2100706209912,8.412710547954228,2.0,1679.9999999986226
-470.68181729962544,-800.0,324.95938118196824,8.412710547954228,2.0,1679.9999999986226
-470.687470910809,-800.0,335.7059445730735,8.412710547954228,2.0,1679.9999999986226
-470.6628316076865,-800.0,346.4172443852895,8.412710547954228,2.0,1679.9999999986226
-470.623339360595,-800.0,357.09088033878794,8.412710547954228,2.0,1679.9999999986226
-470.58462164261067,-800.0,367.7377230514812,8.412710547954228,2.0,1679.9999999986226
-470.5517207196649,-800.0,378.3632667258323,8.412710547954228,2.0,1679.9999999986226
-470.52191947466974,-800.0,388.9660378794145,8.412710547954228,2.0,1679.9999999986226
-470.4913364410845,-800.0,399.5377190771027,8.412710547954228,2.0,1679.9999999986226
-470.4579176755373,-800.0,410.0599688190052,8.412710547954228,2.0,1679.9999999986226
-470.41932865591514,-800.0,420.5005871481228,8.412710547954228,2.0,1679.9999999986226
-470.3596533216062,-800.0,430.8106776216102,8.412710547954228,2.0,1679.9999999986226
-470.2773336025975,-800.0,440.9459172253324,8.412710547954228,2.0,1679.9999999986226
-470.1847975975293,-800.0,450.89329083400963,8.412710547954228,2.0,1679.9999999986226
-470.13335004594154,-800.0,460.74422432449194,8.412710547954228,2.0,1679.9999999986226
-470.1219149759625,-800.0,470.5748476481385,8.412710547954228,2.0,1679.9999999986226
-470.1482285746916,-800.0,480.41134632806046,8.412710547954228,2.0,1679.9999999986226
-470.0645338371273,-800.0,490.27783769044936,8.412710547954228,2.0,1679.9999999986226
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.17358847799335,-800.0,-490.24141873063843,8.412710547954228,2.0,1679.9999999986226
-460.1742777319034,-800.0,-480.21691493000185,8.412710547954228,2.0,1679.9999999986226
-460.16992170554465,-800.0,-470.1896328543659,8.412710547954228,2.0,1679.9999999986226
-460.1628378981823,-800.0,-460.1628378981823,8.412710547954228,2.0,1679.9999999986226
-460.15549415830606,-800.0,-450.136567069926,8.412710547954228,2.0,1679.9999999986226
-460.14846568933257,-800.0,-440.11086720001134,8.412710547954228,2.0,1679.9999999986226
-460.14182907581375,-800.0,-430.0856926929862,8.412710547954228,2.0,1679.9999999986226
-460.13549041773166,-800.0,-420.06100433676727,8.412710547954228,2.0,1679.9999999986226
-460.1293412257555,-800.0,-410.03677335702315,8.412710547954228,2.0,1679.9999999986226
-460.12332290592263,-800.0,-400.0129803565369,8.412710547954228,2.0,1679.9999999986226
-460.1174464342933,-800.0,-389.98960548295474,8.412710547954228,2.0,1679.9999999986226
-460.1117826698687,-800.0,-379.96661819019306,8.412710547954228,2.0,1679.9999999986226
-460.1064322980887,-800.0,-369.9439702156319,8.412710547954228,2.0,1679.9999999986226
-460.1014874777077,-800.0,-359.9215942525486,8.412710547954228,2.0,1679.9999999986226
-460.09699993724576,-800.0,-349.89940847810396,8.412710547954228,2.0,1679.9999999986226
-460.0929669591999,-800.0,-339.8773248891632,8.412710547954228,2.0,1679.9999999986226
-460.0893372515946,-800.0,-329.8552582511034,8.412710547954228,2.0,1679.9999999986226
-460.08602953780286,-800.0,-319.8331329168002,8.412710547954228,2.0,1679.9999999986226
-460.0829535491401,-800.0,-309.8108862713192,8.412710547954228,2.0,1679.9999999986226
-460.0800259647075,-800.0,-299.78846906127575,8.412710547954228,2.0,1679.9999999986226
-460.07717878933613,-800.0,-289.7658436920179,8.412710547954228,2.0,1679.9999999986226
-460.0743613132316,-800.0,-279.74298167072266,8.412710547954228,2.0,1679.9999999986226
-460.0715381891902,-800.0,-269.7198610519437,8.412710547954228,2.0,1679.9999999986226
-460.06868595518836,-800.0,-259.6964643311101,8.412710547954228,2.0,1679.9999999986226
-460.0657895041127,-800.0,-249.67277691307464,8.412710547954228,2.0,1679.9999999986226
-460.0628392018539,-800.0,-239.64878610225293,8.412710547954228,2.0,1679.9999999986226
-460.059828821038,-800.0,-229.62448049127946,8.412710547954228,2.0,1679.9999999986226
-460.05675419061345,-800.0,-219.5998496212032,8.412710547954228,2.0,1679.9999999986226
-460.05361237540706,-800.0,-209.57488381084102,8.412710547954228,2.0,1679.9999999986226
-460.0504012073787,-800.0,-199.549574083485,8.412710547954228,2.0,1679.9999999986226
-460.0471190321857,-800.0,-189.52391214536183,8.412710547954228,2.0,1679.9999999986226
-460.04376457944284,-800.0,-179.4978903891515,8.412710547954228,2.0,1679.9999999986226
-460.04033690052415,-800.0,-169.47150190810518,8.412710547954228,2.0,1679.9999999986226
-460.03683534186376,-800.0,-159.44474051360686,8.412710547954228,2.0,1679.9999999986226
-460.0332595365343,-800.0,-149.4176007531245,8.412710547954228,2.0,1679.9999999986226
-460.0296094053084,-800.0,-139.39007792770147,8.412710547954228,2.0,1679.9999999986226
-460.02588516292843,-800.0,-129.3621681092953,8.412710547954228,2.0,1679.9999999986226
-460.02208732761136,-800.0,-119.33386815890323,8.412710547954228,2.0,1679.9999999986226
-460.0182167329377,-800.0,-109.30517574679246,8.412710547954228,2.0,1679.9999999986226
-460.0142745418322,-800.0,-99.27608937644182,8.412710547954228,2.0,1679.9999999986226
-460.010262262598,-800.0,-89.2466084140707,8.412710547954228,2.0,1679.9999999986226
-460.00618176712976,-800.0,-79.21673312593023,8.412710547954228,2.0,1679.9999999986226
-460.0020353115234,-800.0,-69.18646472588573,8.412710547954228,2.0,1679.9999999986226
-459.99782555939817,-800.0,-59.15580543625724,8.412710547954228,2.0,1679.9999999986226
-459.99355560834056,-800.0,-49.12475856543313,8.412710547954228,2.0,1679.9999999986226
-459.9892290200043,-800.0,-39.093328606473,8.412710547954228,2.0,1679.9999999986226
-459.98484985453973,-800.0,-29.061521361825854,8.412710547954228,2.0,1679.9999999986226
-459.9804227102273,-800.0,-19.02934410048974,8.412710547954228,2.0,1679.9999999986226
-459.9759527694176,-800.0,-8.99680575554639,8.412710547954228,2.0,1679.9999999986226
-459.9714458522038,-800.0,1.0360828278070267,8.412710547954228,2.0,1679.9999999986226
-459.96690847966914,-800.0,11.069308580594615,8.412710547954228,2.0,1679.9999999986226
-459.9623479490974,-800.0,21.102855817438243,8.412710547954228,2.0,1679.9999999986226
-459.9577724242818,-800.0,31.13670573976032,8.412710547954228,2.0,1679.9999999986226
-459.95319104508616,-800.0,41.17083580329595,8.412710547954228,2.0,1679.9999999986226
-459.94861406184714,-800.0,51.205218906636915,8.412710547954228,2.0,1679.9999999986226
-459.94405300225844,-800.0,61.23982234084327,8.412710547954228,2.0,1679.9999999986226
-459.93952088144533,-800.0,71.27460641647406,8.412710547954228,2.0,1679.9999999986226
-459.9350324706318,-800.0,81.30952265079932,8.412710547954228,2.0,1679.9999999986226
-459.9306046472472,-800.0,91.34451135041806,8.412710547954228,2.0,1679.9999999986226
-459.92625686148295,-800.0,101.37949835742145,8.412710547954228,2.0,1679.9999999986226
-459.9220117746773,-800.0,111.41439063295098,8.412710547954228,2.0,1679.9999999986226
-459.9178961596272,-800.0,121.44907022013004,8.412710547954228,2.0,1679.9999999986226
-459.91394221292836,-800.0,131.48338594510665,8.412710547954228,2.0,1679.9999999986226
-459.9101895337794,-800.0,141.51714196242125,8.412710547954228,2.0,1679.9999999986226
-459.90668820565594,-800.0,151.55008190678737,8.412710547954228,2.0,1679.9999999986226
-459.90350373402623,-800.0,161.58186695178793,8.412710547954228,2.0,1679.9999999986226
-459.90072514182964,-800.0,171.61204547153557,8.412710547954228,2.0,1679.9999999986226
-459.89847846513453,-800.0,181.6400112405642,8.412710547954228,2.0,1679.9999999986226
-459.89694947981803,-800.0,191.6649462179204,8.412710547954228,2.0,1679.9999999986226
-459.89642210500494,-800.0,201.6857430841265,8.412710547954228,2.0,1679.9999999986226
-459.8973430533852,-800.0,211.7009022602209,8.412710547954228,2.0,1679.9999999986226
-459.90042929461237,-800.0,221.7083992624734,8.412710547954228,2.0,1679.9999999986226
-459.9068422269616,-800.0,231.70552378548825,8.412710547954228,2.0,1679.9999999986226
-459.9184573286781,-800.0,241.68870880981135,8.412710547954228,2.0,1679.9999999986226
-459.93824648659165,-800.0,251.6534137481066,8.412710547954228,2.0,1679.9999999986226
-459.9707605934404,-800.0,261.5942361428253,8.412710547954228,2.0,1679.9999999986226
-460.0225500553977,-800.0,271.5056694047776,8.412710547954228,2.0,1679.9999999986226
-460.1003772661141,-800.0,281.38455267232075,8.412710547954228,2.0,1679.9999999986226
-460.2133335992403,-800.0,291.23558733028955,8.412710547954228,2.0,1679.9999999986226
-460.37606734280695,-800.0,301.08213307035857,8.412710547954228,2.0,1679.9999999986226
-460.57773286576594,-800.0,310.9775225631643,8.412710547954228,2.0,1679.9999999986226
-460.7668318262405,-800.0,321.0090484561909,8.412710547954228,2.0,1679.9999999986226
-460.83518214773756,-800.0,331.23177118097885,8.412710547954228,2.0,1679.9999999986226
-460.838502411704,-800.0,341.61555909794964,8.412710547954228,2.0,1679.9999999986226
-460.80983583391713,-800.0,352.09604923926764,8.412710547954228,2.0,1679.9999999986226
-460.7784356171807,-800.0,362.64188189745846,8.412710547954228,2.0,1679.9999999986226
-460.751166638804,-800.0,373.23700723579066,8.412710547954228,2.0,1679.9999999986226
-460.72535605714717,-800.0,383.8707647011282,8.412710547954228,2.0,1679.9999999986226
-460.6965529755446,-800.0,394.5388186694342,8.412710547954228,2.0,1679.9999999986226
-460.6593569274679,-800.0,405.24110134866595,8.412710547954228,2.0,1679.9999999986226
-460.6091882059191,-800.0,415.9782694943947,8.412710547954228,2.0,1679.9999999986226
-460.53200684003343,-800.0,426.74516410434603,8.412710547954228,2.0,1679.9999999986226
-460.4092539718797,-800.0,437.5181868839516,8.412710547954228,2.0,1679.9999999986226
-460.23050389093976,-800.0,448.21465035688067,8.412710547954228,2.0,1679.9999999986226
-460.1090426305763,-800.0,458.7672527431779,8.412710547954228,2.0,1679.9999999986226
-460.06621723625074,-800.0,469.1970495600541,8.412710547954228,2.0,1679.9999999986226
-460.0706284980453,-800.0,479.53646669446107,8.412710547954228,2.0,1679.9999999986226
-460.0397614149696,-800.0,489.8255354313299,8.412710547954228,2.0,1679.9999999986226
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.14241686623143,-800.0,-490.239267372321,8.412710547954228,2.0,1679.9999999986226
-450.1498414277263,-800.0,-480.2120865117631,8.412710547954228,2.0,1679.9999999986226
-450.1447880297746,-800.0,-470.18358782784986,8.412710547954228,2.0,1679.9999999986226
-450.136567069926,-800.0,-460.15549415830606,8.412710547954228,2.0,1679.9999999986226
-450.12795793016375,-800.0,-450.12795793016375,8.412710547954228,2.0,1679.9999999986226
-450.1196764549242,-800.0,-440.10095938965856,8.412710547954228,2.0,1679.9999999986226
-450.11182161921,-800.0,-430.0744422776276,8.412710547954228,2.0,1679.9999999986226
-450.1042797721164,-800.0,-420.0483533173624,8.412710547954228,2.0,1679.9999999986226
-450.09692195564946,-800.0,-410.02265466759997,8.412710547954228,2.0,1679.9999999986226
-450.0896820326227,-800.0,-399.99731942979673,8.412710547954228,2.0,1679.9999999986226
-450.082581973543,-800.0,-389.9723214976554,8.412710547954228,2.0,1679.9999999986226
-450.0757192997934,-800.0,-379.9476246906374,8.412710547954228,2.0,1679.9999999986226
-450.06922873855825,-800.0,-369.9231753824934,8.412710547954228,2.0,1679.9999999986226
-450.0632331699535,-800.0,-359.8989010557931,8.412710547954228,2.0,1679.9999999986226
-450.0578028445576,-800.0,-349.874714967837,8.412710547954228,2.0,1679.9999999986226
-450.05293759449796,-800.0,-339.8505247724008,8.412710547954228,2.0,1679.9999999986226
-450.04857457979415,-800.0,-329.82624173915326,8.412710547954228,2.0,1679.9999999986226
-450.0446122812388,-800.0,-319.8017877069625,8.412710547954228,2.0,1679.9999999986226
-450.0409374574824,-800.0,-309.77709850354705,8.412710547954228,2.0,1679.9999999986226
-450.0374455364262,-800.0,-299.752124141521,8.412710547954228,2.0,1679.9999999986226
-450.03405129189997,-800.0,-289.726826943634,8.412710547954228,2.0,1679.9999999986226
-450.030691321061,-800.0,-279.70117882563517,8.412710547954228,2.0,1679.9999999986226
-450.02732158615106,-800.0,-269.6751586159267,8.412710547954228,2.0,1679.9999999986226
-450.0239129932765,-800.0,-259.64874986046834,8.412710547954228,2.0,1679.9999999986226
-450.02044691565436,-800.0,-249.62193923392974,8.412710547954228,2.0,1679.9999999986226
-450.0169115466757,-800.0,-239.59471549555846,8.412710547954228,2.0,1679.9999999986226
-450.01329929036297,-800.0,-229.56706885981995,8.412710547954228,2.0,1679.9999999986226
-450.0096050596332,-800.0,-219.5389906499042,8.412710547954228,2.0,1679.9999999986226
-450.00582524517415,-800.0,-209.51047312846197,8.412710547954228,2.0,1679.9999999986226
-450.0019571284353,-800.0,-199.48150943165302,8.412710547954228,2.0,1679.9999999986226
-449.99799856585236,-800.0,-189.45209355947574,8.412710547954228,2.0,1679.9999999986226
-449.99394782835043,-800.0,-179.42222039463914,8.412710547954228,2.0,1679.9999999986226
-449.98980352514155,-800.0,-169.39188573466475,8.412710547954228,2.0,1679.9999999986226
-449.98556457134754,-800.0,-159.36108632929935,8.412710547954228,2.0,1679.9999999986226
-449.98123017769313,-800.0,-149.3298199194477,8.412710547954228,2.0,1679.9999999986226
-449.9767998511636,-800.0,-139.29808527601614,8.412710547954228,2.0,1679.9999999986226
-449.9722734011989,-800.0,-129.26588223815702,8.412710547954228,2.0,1679.9999999986226
-449.9676509488936,-800.0,-119.23321175092666,8.412710547954228,2.0,1679.9999999986226
-449.9629329380752,-800.0,-109.20007590259289,8.412710547954228,2.0,1679.9999999986226
-449.9581201478205,-800.0,-99.16647796189125,8.412710547954228,2.0,1679.9999999986226
-449.95321370628193,-800.0,-89.13242241549356,8.412710547954228,2.0,1679.9999999986226
-449.94821510588747,-800.0,-79.0979150058391,8.412710547954228,2.0,1679.9999999986226
-449.9431262200822,-800.0,-69.06296276928319,8.412710547954228,2.0,1679.9999999986226
-449.93794932188536,-800.0,-59.02757407422255,8.412710547954228,2.0,1679.9999999986226
-449.93268710464605,-800.0,-48.991758658427734,8.412710547954228,2.0,1679.9999999986226
-449.9273427055102,-800.0,-38.955527664206954,8.412710547954228,2.0,1679.9999999986226
-449.921919732268,-800.0,-28.9188936691761,8.412710547954228,2.0,1679.9999999986226
-449.9164222944669,-800.0,-18.881870709228988,8.412710547954228,2.0,1679.9999999986226
-449.9108550399184,-800.0,-8.844474288670375,8.412710547954228,2.0,1679.9999999986226
-449.9052231980617,-800.0,1.193278629776943,8.412710547954228,2.0,1679.9999999986226
-449.8995326320739,-800.0,11.23136966548121,8.412710547954228,2.0,1679.9999999986226
-449.8937899021509,-800.0,21.269779105589045,8.412710547954228,2.0,1679.9999999986226
