xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.89358323720813,-800.0,-38.99243593330485,8.412710547954228,2.0,3480.000000029409
-469.89211519100564,-800.0,-28.967403076771838,8.412710547954228,2.0,3480.000000029409
-469.89065973218595,-800.0,-18.942101337765248,8.412710547954228,2.0,3480.000000029409
-469.8892220436895,-800.0,-8.916521816568919,8.412710547954228,2.0,3480.000000029409
-469.8878078142402,-800.0,1.1093444388353189,8.412710547954228,2.0,3480.000000029409
-469.8864233166202,-800.0,11.135506331607704,8.412710547954228,2.0,3480.000000029409
-469.88507549902243,-800.0,21.161972630506934,8.412710547954228,2.0,3480.000000029409
-469.88377209236336,-800.0,31.188751924857446,8.412710547954228,2.0,3480.000000029409
-469.88252173739187,-800.0,41.215852659498246,8.412710547954228,2.0,3480.000000029409
-469.8813341369383,-800.0,51.24328331048542,8.412710547954228,2.0,3480.000000029409
-469.88022024094914,-800.0,61.2710527931314,8.412710547954228,2.0,3480.000000029409
-469.87919247565605,-800.0,71.2991712381572,8.412710547954228,2.0,3480.000000029409
-469.87826503418876,-800.0,81.32765133470394,8.412710547954228,2.0,3480.000000029409
-469.8774542557047,-800.0,91.35651052821717,8.412710547954228,2.0,3480.000000029409
-469.87677913624526,-800.0,101.38577448729737,8.412710547954228,2.0,3480.000000029409
-469.8762620413482,-800.0,111.41548243130863,8.412710547954228,2.0,3480.000000029409
-469.87592973548163,-800.0,121.44569516087509,8.412710547954228,2.0,3480.000000029409
-469.875814919317,-800.0,131.476506986617,8.412710547954228,2.0,3480.000000029409
-469.875958595049,-800.0,141.50806325177817,8.412710547954228,2.0,3480.000000029409
-469.87641380100234,-800.0,151.5405858575233,8.412710547954228,2.0,3480.000000029409
-469.8772516374015,-800.0,161.57441022517415,8.412710547954228,2.0,3480.000000029409
-469.8785711638187,-800.0,171.61003862018228,8.412710547954228,2.0,3480.000000029409
-469.88051589130356,-800.0,181.648216952952,8.412710547954228,2.0,3480.000000029409
-469.8833015706111,-800.0,191.6900454163862,8.412710547954228,2.0,3480.000000029409
-469.8872633685441,-800.0,201.73713812505738,8.412710547954228,2.0,3480.000000029409
-469.8929362092973,-800.0,211.79185390428674,8.412710547954228,2.0,3480.000000029409
-469.90119098428835,-800.0,221.85762995658413,8.412710547954228,2.0,3480.000000029409
-469.913462402301,-800.0,231.93946138392968,8.412710547954228,2.0,3480.000000029409
-469.9321125456264,-800.0,242.04457635544972,8.412710547954228,2.0,3480.000000029409
-469.9609854354637,-800.0,252.18334486230262,8.412710547954228,2.0,3480.000000029409
-470.0062043524748,-800.0,262.37033669194517,8.412710547954228,2.0,3480.000000029409
-470.0759306357714,-800.0,272.62513839045585,8.412710547954228,2.0,3480.000000029409
-470.18191336438576,-800.0,282.97196499221104,8.412710547954228,2.0,3480.000000029409
-470.33735631499195,-800.0,293.4362265869166,8.412710547954228,2.0,3480.000000029409
-470.4959255694647,-800.0,304.0254493198961,8.412710547954228,2.0,3480.000000029409
-470.60702787990664,-800.0,314.72255174224443,8.412710547954228,2.0,3480.000000029409
-470.678730391572,-800.0,325.46637088061664,8.412710547954228,2.0,3480.000000029409
-470.69843858213386,-800.0,336.19864917200084,8.412710547954228,2.0,3480.000000029409
-470.6809013019369,-800.0,346.9007809747565,8.412710547954228,2.0,3480.000000029409
-470.6472881504942,-800.0,357.57568175998483,8.412710547954228,2.0,3480.000000029409
-470.6133363877928,-800.0,368.2283745968423,8.412710547954228,2.0,3480.000000029409
-470.58206705926335,-800.0,378.8558595817922,8.412710547954228,2.0,3480.000000029409
-470.5506273691608,-800.0,389.4474589694923,8.412710547954228,2.0,3480.000000029409
-470.52141992073615,-800.0,399.98876340931935,8.412710547954228,2.0,3480.000000029409
-470.48701604549126,-800.0,410.45252428269947,8.412710547954228,2.0,3480.000000029409
-470.4156859203443,-800.0,420.7869935855881,8.412710547954228,2.0,3480.000000029409
-470.3044206001783,-800.0,430.9355395343265,8.412710547954228,2.0,3480.000000029409
-470.1777198165201,-800.0,440.90165202955075,8.412710547954228,2.0,3480.000000029409
-470.12702867476526,-800.0,450.7682532810037,8.412710547954228,2.0,3480.000000029409
-470.10331420418083,-800.0,460.61017773233635,8.412710547954228,2.0,3480.000000029409
-470.0919066811863,-800.0,470.4632180832049,8.412710547954228,2.0,3480.000000029409
-470.1190745765313,-800.0,480.3343594690988,8.412710547954228,2.0,3480.000000029409
-470.0330857157664,-800.0,490.23613334872226,8.412710547954228,2.0,3480.000000029409
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1044571502122,-800.0,-490.1999703292553,8.412710547954228,2.0,3480.000000029409
-460.07378915889433,-800.0,-480.1390680384795,8.412710547954228,2.0,3480.000000029409
-460.0482920612637,-800.0,-470.079522132274,8.412710547954228,2.0,3480.000000029409
-460.0236269277382,-800.0,-460.02362692773835,8.412710547954228,2.0,3480.000000029409
-460.0004815060586,-800.0,-449.9710585728465,8.412710547954228,2.0,3480.000000029409
-459.97876635895375,-800.0,-439.92167172781234,8.412710547954228,2.0,3480.000000029409
-459.95839463184666,-800.0,-429.87528281172706,8.412710547954228,2.0,3480.000000029409
-459.93931683483316,-800.0,-419.83171596661776,8.412710547954228,2.0,3480.000000029409
-459.92155593167524,-800.0,-409.7907865375289,8.412710547954228,2.0,3480.000000029409
-459.90519294425974,-800.0,-399.7522938012797,8.412710547954228,2.0,3480.000000029409
-459.89033201637494,-800.0,-389.7160155321677,8.412710547954228,2.0,3480.000000029409
-459.87706123858715,-800.0,-379.68170872663575,8.412710547954228,2.0,3480.000000029409
-459.8654229557782,-800.0,-369.64911562907855,8.412710547954228,2.0,3480.000000029409
-459.85539965731647,-800.0,-359.6179730794758,8.412710547954228,2.0,3480.000000029409
-459.8469142350975,-800.0,-349.5880227702691,8.412710547954228,2.0,3480.000000029409
-459.8398399615986,-800.0,-339.55902052881623,8.412710547954228,2.0,3480.000000029409
-459.8340153668558,-800.0,-329.5307435137875,8.412710547954228,2.0,3480.000000029409
-459.82926029596655,-800.0,-319.5029948833043,8.412710547954228,2.0,3480.000000029409
-459.82539060898927,-800.0,-309.47560596810587,8.412710547954228,2.0,3480.000000029409
-459.822230003418,-800.0,-299.4484362886579,8.412710547954228,2.0,3480.000000029409
-459.81961831978913,-800.0,-289.42137191992293,8.412710547954228,2.0,3480.000000029409
-459.8174163891709,-800.0,-279.39432275444415,8.412710547954228,2.0,3480.000000029409
-459.8155079318122,-800.0,-269.36721917329425,8.412710547954228,2.0,3480.000000029409
-459.8137992198347,-800.0,-259.3400085415309,8.412710547954228,2.0,3480.000000029409
-459.81221723651225,-800.0,-249.31265183295153,8.412710547954228,2.0,3480.000000029409
-459.810706978218,-800.0,-239.2851205809147,8.412710547954228,2.0,3480.000000029409
-459.8092284127603,-800.0,-229.25739426007118,8.412710547954228,2.0,3480.000000029409
-459.8077534660146,-800.0,-219.22945813278255,8.412710547954228,2.0,3480.000000029409
-459.80626327722626,-800.0,-209.20130154408406,8.412710547954228,2.0,3480.000000029409
-459.8047458524307,-800.0,-199.17291661814693,8.412710547954228,2.0,3480.000000029409
-459.8031941600382,-800.0,-189.14429729390287,8.412710547954228,2.0,3480.000000029409
-459.8016046535725,-800.0,-179.1154386338664,8.412710547954228,2.0,3480.000000029409
-459.79997617144534,-800.0,-169.0863363443215,8.412710547954228,2.0,3480.000000029409
-459.7983091478483,-800.0,-159.0569864535298,8.412710547954228,2.0,3480.000000029409
-459.7966050667377,-800.0,-149.02738510481234,8.412710547954228,2.0,3480.000000029409
-459.7948660972045,-800.0,-138.99752843145586,8.412710547954228,2.0,3480.000000029409
-459.79309485885443,-800.0,-128.96741248935928,8.412710547954228,2.0,3480.000000029409
-459.7912942771306,-800.0,-118.93703323071368,8.412710547954228,2.0,3480.000000029409
-459.7894674989591,-800.0,-108.90638650776086,8.412710547954228,2.0,3480.000000029409
-459.7876178478077,-800.0,-98.87546809998057,8.412710547954228,2.0,3480.000000029409
-459.785748803986,-800.0,-88.8442737612035,8.412710547954228,2.0,3480.000000029409
-459.7838640009775,-800.0,-78.8127992854327,8.412710547954228,2.0,3480.000000029409
-459.7819672320519,-800.0,-68.78104059185843,8.412710547954228,2.0,3480.000000029409
-459.78006246376805,-800.0,-58.74899383090062,8.412710547954228,2.0,3480.000000029409
-459.7781538545258,-800.0,-48.716655514298466,8.412710547954228,2.0,3480.000000029409
-459.7762457773668,-800.0,-38.68402267345239,8.412710547954228,2.0,3480.000000029409
-459.77434284691714,-800.0,-28.651093051554227,8.412710547954228,2.0,3480.000000029409
-459.7724499508981,-800.0,-18.617865336674914,8.412710547954228,2.0,3480.000000029409
-459.7705722870965,-800.0,-8.584339445094477,8.412710547954228,2.0,3480.000000029409
-459.768715407176,-800.0,1.449483133005938,8.412710547954228,2.0,3480.000000029409
-459.7668852693255,-800.0,11.483598909496344,8.412710547954228,2.0,3480.000000029409
-459.7650883025622,-800.0,21.518001874542556,8.412710547954228,2.0,3480.000000029409
-459.76333148670193,-800.0,31.552682844321634,8.412710547954228,2.0,3480.000000029409
-459.76162245371984,-800.0,41.587628640927356,8.412710547954228,2.0,3480.000000029409
-459.75996961882475,-800.0,51.62282105050269,8.412710547954228,2.0,3480.000000029409
-459.75838235346833,-800.0,61.65823548500849,8.412710547954228,2.0,3480.000000029409
-459.7568712185017,-800.0,71.693839244075,8.412710547954228,2.0,3480.000000029409
-459.7554482849989,-800.0,81.72958923277814,8.412710547954228,2.0,3480.000000029409
-459.7541275848481,-800.0,91.76542893441137,8.412710547954228,2.0,3480.000000029409
-459.7529257563864,-800.0,101.80128435821678,8.412710547954228,2.0,3480.000000029409
-459.7518629874725,-800.0,111.83705857231215,8.412710547954228,2.0,3480.000000029409
-459.7509644185721,-800.0,121.87262428069856,8.412710547954228,2.0,3480.000000029409
-459.7502622668797,-800.0,131.907813695974,8.412710547954228,2.0,3480.000000029409
-459.74979909521426,-800.0,141.94240467827765,8.412710547954228,2.0,3480.000000029409
-459.7496329206721,-800.0,151.97610173480422,8.412710547954228,2.0,3480.000000029409
-459.7498453135231,-800.0,162.00850998071812,8.412710547954228,2.0,3480.000000029409
-459.75055440511636,-800.0,172.0390995351747,8.412710547954228,2.0,3480.000000029409
-459.75193601906346,-800.0,182.06715707314288,8.412710547954228,2.0,3480.000000029409
-459.75425830722907,-800.0,192.09172045035675,8.412710547954228,2.0,3480.000000029409
-459.75793882523453,-800.0,202.11149171398048,8.412710547954228,2.0,3480.000000029409
-459.76363855271234,-800.0,212.12472407936554,8.412710547954228,2.0,3480.000000029409
-459.77241536942415,-800.0,222.1290813285286,8.412710547954228,2.0,3480.000000029409
-459.78596870885116,-800.0,232.1214777695691,8.412710547954228,2.0,3480.000000029409
-459.80701003915163,-800.0,242.09793458466027,8.412710547954228,2.0,3480.000000029409
-459.83978293310213,-800.0,252.05355694971234,8.412710547954228,2.0,3480.000000029409
-459.89072750949344,-800.0,261.9828938914009,8.412710547954228,2.0,3480.000000029409
-459.9682956305412,-800.0,271.88137694612146,8.412710547954228,2.0,3480.000000029409
-460.08359171535744,-800.0,281.74892948970466,8.412710547954228,2.0,3480.000000029409
-460.2533209219754,-800.0,291.59723206396194,8.412710547954228,2.0,3480.000000029409
-460.4488872074638,-800.0,301.46171627304915,8.412710547954228,2.0,3480.000000029409
-460.6292684956359,-800.0,311.4102851819605,8.412710547954228,2.0,3480.000000029409
-460.76237720555207,-800.0,321.5161835795641,8.412710547954228,2.0,3480.000000029409
-460.8318601754251,-800.0,331.7787142372697,8.412710547954228,2.0,3480.000000029409
-460.84969514874683,-800.0,342.1711125028787,8.412710547954228,2.0,3480.000000029409
-460.840627768155,-800.0,352.6640163951179,8.412710547954228,2.0,3480.000000029409
-460.8243482889054,-800.0,363.2358956667674,8.412710547954228,2.0,3480.000000029409
-460.80274360397993,-800.0,373.8665004648363,8.412710547954228,2.0,3480.000000029409
-460.77119044864776,-800.0,384.5348251192961,8.412710547954228,2.0,3480.000000029409
-460.7368878087427,-800.0,395.23506402908816,8.412710547954228,2.0,3480.000000029409
-460.69628409599676,-800.0,405.9684736414928,8.412710547954228,2.0,3480.000000029409
-460.6130650454132,-800.0,416.72840489778,8.412710547954228,2.0,3480.000000029409
-460.44073782597764,-800.0,427.480227695078,8.412710547954228,2.0,3480.000000029409
-460.2289171312455,-800.0,438.1322169130772,8.412710547954228,2.0,3480.000000029409
-460.10277396016005,-800.0,448.66282552620754,8.412710547954228,2.0,3480.000000029409
-460.0455267770367,-800.0,459.0747258968348,8.412710547954228,2.0,3480.000000029409
-460.01916600499885,-800.0,469.3961841496349,8.412710547954228,2.0,3480.000000029409
-460.031810713341,-800.0,479.6547254251874,8.412710547954228,2.0,3480.000000029409
-459.9969628359868,-800.0,489.8820409800735,8.412710547954228,2.0,3480.000000029409
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.06463500496943,-800.0,-490.1946029077435,8.412710547954228,2.0,3480.000000029409
-450.0332579403645,-800.0,-480.1270281657225,8.412710547954228,2.0,3480.000000029409
-450.0015578793569,-800.0,-470.06199119247765,8.412710547954228,2.0,3480.000000029409
-449.9710585728463,-800.0,-460.0004815060587,8.412710547954228,2.0,3480.000000029409
-449.9423246932373,-800.0,-449.9423246932375,8.412710547954228,2.0,3480.000000029409
-449.9152842112885,-800.0,-439.88733459893297,8.412710547954228,2.0,3480.000000029409
-449.8898468626469,-800.0,-429.8353294818405,8.412710547954228,2.0,3480.000000029409
-449.86596897749627,-800.0,-419.7861284893159,8.412710547954228,2.0,3480.000000029409
-449.8436976074691,-800.0,-409.7395436664437,8.412710547954228,2.0,3480.000000029409
-449.8231504866639,-800.0,-399.6953703356137,8.412710547954228,2.0,3480.000000029409
-449.8044718808336,-800.0,-389.6533819970475,8.412710547954228,2.0,3480.000000029409
-449.78778282282303,-800.0,-379.6133312141371,8.412710547954228,2.0,3480.000000029409
-449.77314389009564,-800.0,-369.57495596607237,8.412710547954228,2.0,3480.000000029409
-449.76053794351145,-800.0,-359.5379892428402,8.412710547954228,2.0,3480.000000029409
-449.7498710764142,-800.0,-349.5021694111236,8.412710547954228,2.0,3480.000000029409
-449.7409857161829,-800.0,-339.467249473781,8.412710547954228,2.0,3480.000000029409
-449.7336797447155,-800.0,-329.4330041639056,8.412710547954228,2.0,3480.000000029409
-449.72772697640306,-800.0,-319.399234484075,8.412710547954228,2.0,3480.000000029409
-449.7228958396118,-800.0,-309.36576975865285,8.412710547954228,2.0,3480.000000029409
-449.71896438055734,-800.0,-299.332467554024,8.412710547954228,2.0,3480.000000029409
-449.7157308040993,-800.0,-289.2992119743075,8.412710547954228,2.0,3480.000000029409
-449.7130196367341,-800.0,-279.2659108808161,8.412710547954228,2.0,3480.000000029409
-449.71068415985127,-800.0,-269.2324925399491,8.412710547954228,2.0,3480.000000029409
-449.70860601527056,-800.0,-259.1989021108216,8.412710547954228,2.0,3480.000000029409
-449.70669290845706,-800.0,-249.16509827256928,8.412710547954228,2.0,3480.000000029409
-449.70487522515754,-800.0,-239.1310501841407,8.412710547954228,2.0,3480.000000029409
-449.70310221005604,-800.0,-229.09673487844069,8.412710547954228,2.0,3480.000000029409
-449.70133817712997,-800.0,-219.06213512248553,8.412710547954228,2.0,3480.000000029409
-449.6995590554521,-800.0,-209.02723772600683,8.412710547954228,2.0,3480.000000029409
-449.697749434219,-800.0,-198.99203225054035,8.412710547954228,2.0,3480.000000029409
-449.69590016300367,-800.0,-188.9565100560716,8.412710547954228,2.0,3480.000000029409
-449.69400648868526,-800.0,-178.92066361887117,8.412710547954228,2.0,3480.000000029409
-449.6920666661768,-800.0,-168.88448605835885,8.412710547954228,2.0,3480.000000029409
-449.6900809600917,-800.0,-158.84797081931853,8.412710547954228,2.0,3480.000000029409
-449.68805095180096,-800.0,-148.81111146589916,8.412710547954228,2.0,3480.000000029409
-449.6859790742481,-800.0,-138.7739015537989,8.412710547954228,2.0,3480.000000029409
-449.6838683098764,-800.0,-128.73633455579895,8.412710547954228,2.0,3480.000000029409
-449.6817220012426,-800.0,-118.69840382293329,8.412710547954228,2.0,3480.000000029409
-449.67954373701815,-800.0,-108.66010256900687,8.412710547954228,2.0,3480.000000029409
-449.6773372870269,-800.0,-98.62142387006581,8.412710547954228,2.0,3480.000000029409
-449.67510656843757,-800.0,-88.58236067304752,8.412710547954228,2.0,3480.000000029409
-449.6728556314551,-800.0,-78.54290580946294,8.412710547954228,2.0,3480.000000029409
-449.67058865720065,-800.0,-68.50305201081913,8.412710547954228,2.0,3480.000000029409
-449.6683099634295,-800.0,-58.462791922751975,8.412710547954228,2.0,3480.000000029409
-449.6660240156769,-800.0,-48.42211811461782,8.412710547954228,2.0,3480.000000029409
-449.66373544271426,-800.0,-38.381023080638734,8.412710547954228,2.0,3480.000000029409
-449.66144905605455,-800.0,-28.339499227608464,8.412710547954228,2.0,3480.000000029409
-449.6591698738839,-800.0,-18.29753884258462,8.412710547954228,2.0,3480.000000029409
-449.6569031503231,-800.0,-8.255134031811622,8.412710547954228,2.0,3480.000000029409
-449.65465441146324,-800.0,1.7877233808421864,8.412710547954228,2.0,3480.000000029409
-449.65242950025475,-800.0,11.831042011642808,8.412710547954228,2.0,3480.000000029409
-449.6502346331689,-800.0,21.874831152040358,8.412710547954228,2.0,3480.000000029409
-449.64807647273346,-800.0,31.91910110939157,8.412710547954228,2.0,3480.000000029409
-449.6459622217598,-800.0,41.96386369162947,8.412710547954228,2.0,3480.000000029409
-449.6438997476518,-800.0,52.009132887643986,8.412710547954228,2.0,3480.000000029409
-449.6418977491066,-800.0,62.054925813612876,8.412710547954228,2.0,3480.000000029409
-449.6399659835824,-800.0,72.1012640209332,8.412710547954228,2.0,3480.000000029409
