xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.87085070079456,-800.0,-99.05443444752505,8.412710547954228,2.0,4200.0000000451255
-469.869928008869,-800.0,-89.02830642467686,8.412710547954228,2.0,4200.0000000451255
-469.8689964804885,-800.0,-79.00182536194723,8.412710547954228,2.0,4200.0000000451255
-469.86805892349213,-800.0,-68.97498150330932,8.412710547954228,2.0,4200.0000000451255
-469.8671183581123,-800.0,-58.947764820837556,8.412710547954228,2.0,4200.0000000451255
-469.8661780446025,-800.0,-48.92016510895257,8.412710547954228,2.0,4200.0000000451255
-469.86524151903484,-800.0,-38.89217209936159,8.412710547954228,2.0,4200.0000000451255
-469.86431263675877,-800.0,-28.863775597309694,8.412710547954228,2.0,4200.0000000451255
-469.8633956236687,-800.0,-18.834965639073225,8.412710547954228,2.0,4200.0000000451255
-469.8624951359406,-800.0,-8.805732669099005,8.412710547954228,2.0,4200.0000000451255
-469.8616163293624,-800.0,1.2239322675093132,8.412710547954228,2.0,4200.0000000451255
-469.86076493983734,-800.0,11.254037325833748,8.412710547954228,2.0,4200.0000000451255
-469.85994737719335,-800.0,21.284589670761065,8.412710547954228,2.0,4200.0000000451255
-469.85917083514374,-800.0,31.315595321017188,8.412710547954228,2.0,4200.0000000451255
-469.8584434212844,-800.0,41.347059068300716,8.412710547954228,2.0,4200.0000000451255
-469.8577743125536,-800.0,51.37898453410095,8.412710547954228,2.0,4200.0000000451255
-469.85717394398165,-800.0,61.411374458321326,8.412710547954228,2.0,4200.0000000451255
-469.85665424236686,-800.0,71.44423135884506,8.412710547954228,2.0,4200.0000000451255
-469.85622892263655,-800.0,81.47755876499666,8.412710547954228,2.0,4200.0000000451255
-469.85591387466076,-800.0,91.51136331784878,8.412710547954228,2.0,4200.0000000451255
-469.8557276848116,-800.0,101.54565815675635,8.412710547954228,2.0,4200.0000000451255
-469.85569236402665,-800.0,111.58046818874375,8.412710547954228,2.0,4200.0000000451255
-469.8558344002394,-800.0,121.6158380857469,8.412710547954228,2.0,4200.0000000451255
-469.8561863308124,-800.0,131.65184420333486,8.412710547954228,2.0,4200.0000000451255
-469.8567891626559,-800.0,141.6886121057723,8.412710547954228,2.0,4200.0000000451255
-469.85769619309394,-800.0,151.72634207881796,8.412710547954228,2.0,4200.0000000451255
-469.8589791712512,-800.0,161.7653460077112,8.412710547954228,2.0,4200.0000000451255
-469.8607384061657,-800.0,171.80610043640027,8.412710547954228,2.0,4200.0000000451255
-469.8631195792197,-800.0,181.8493227218133,8.412710547954228,2.0,4200.0000000451255
-469.86634200594483,-800.0,191.8960802735236,8.412710547954228,2.0,4200.0000000451255
-469.8707464895596,-800.0,201.94794736234698,8.412710547954228,2.0,4200.0000000451255
-469.8768766040644,-800.0,212.00723037921858,8.412710547954228,2.0,4200.0000000451255
-469.88561615985986,-800.0,222.07729091127484,8.412710547954228,2.0,4200.0000000451255
-469.898419022289,-800.0,232.16300522700976,8.412710547954228,2.0,4200.0000000451255
-469.9176725641344,-800.0,242.27140238282354,8.412710547954228,2.0,4200.0000000451255
-469.9472880210281,-800.0,252.41250806287442,8.412710547954228,2.0,4200.0000000451255
-469.9935267127419,-800.0,262.6002852962307,8.412710547954228,2.0,4200.0000000451255
-470.06460721133647,-800.0,272.8532617156975,8.412710547954228,2.0,4200.0000000451255
-470.17396302313824,-800.0,283.193859004219,8.412710547954228,2.0,4200.0000000451255
-470.3270143180753,-800.0,293.64481359618776,8.412710547954228,2.0,4200.0000000451255
-470.45552286280304,-800.0,304.2138397321472,8.412710547954228,2.0,4200.0000000451255
-470.53324995383093,-800.0,314.8685253362492,8.412710547954228,2.0,4200.0000000451255
-470.62453395008936,-800.0,325.57829549939976,8.412710547954228,2.0,4200.0000000451255
-470.69238945695395,-800.0,336.2963796416096,8.412710547954228,2.0,4200.0000000451255
-470.71254253531987,-800.0,346.99511491153544,8.412710547954228,2.0,4200.0000000451255
-470.6973314031973,-800.0,357.6704142649571,8.412710547954228,2.0,4200.0000000451255
-470.66599174220613,-800.0,368.32183434803756,8.412710547954228,2.0,4200.0000000451255
-470.6276005643109,-800.0,378.9458782189995,8.412710547954228,2.0,4200.0000000451255
-470.57968113265065,-800.0,389.53232798489995,8.412710547954228,2.0,4200.0000000451255
-470.5181591935175,-800.0,400.0582735822089,8.412710547954228,2.0,4200.0000000451255
-470.4521706300568,-800.0,410.4826432989325,8.412710547954228,2.0,4200.0000000451255
-470.37288991131646,-800.0,420.76446250988454,8.412710547954228,2.0,4200.0000000451255
-470.2741188560097,-800.0,430.88254718713785,8.412710547954228,2.0,4200.0000000451255
-470.1800682910854,-800.0,440.8437870611272,8.412710547954228,2.0,4200.0000000451255
-470.12687007030826,-800.0,450.7214470928635,8.412710547954228,2.0,4200.0000000451255
-470.09767563983576,-800.0,460.57769395282645,8.412710547954228,2.0,4200.0000000451255
-470.08477410880585,-800.0,470.4433205199405,8.412710547954228,2.0,4200.0000000451255
-470.1090855572849,-800.0,480.3242209275567,8.412710547954228,2.0,4200.0000000451255
-470.011882844397,-800.0,490.231731903333,8.412710547954228,2.0,4200.0000000451255
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.0898117275783,-800.0,-490.19113850944177,8.412710547954228,2.0,4200.0000000451255
-460.0525965697918,-800.0,-480.12243743851235,8.412710547954228,2.0,4200.0000000451255
-460.02253091252436,-800.0,-470.0559503039689,8.412710547954228,2.0,4200.0000000451255
-459.9938095102208,-800.0,-459.9938095102209,8.412710547954228,2.0,4200.0000000451255
-459.9667941894025,-800.0,-449.93565083487226,8.412710547954228,2.0,4200.0000000451255
-459.941350327675,-800.0,-439.88131103349826,8.412710547954228,2.0,4200.0000000451255
-459.9174726823007,-800.0,-429.8305825070547,8.412710547954228,2.0,4200.0000000451255
-459.89523254437853,-800.0,-419.7832472060357,8.412710547954228,2.0,4200.0000000451255
-459.8747640136585,-800.0,-409.739058565753,8.412710547954228,2.0,4200.0000000451255
-459.8562181203559,-800.0,-399.69773871231007,8.412710547954228,2.0,4200.0000000451255
-459.8397137360882,-800.0,-389.6589810000237,8.412710547954228,2.0,4200.0000000451255
-459.8252999836644,-800.0,-379.62245953966806,8.412710547954228,2.0,4200.0000000451255
-459.81294031889286,-800.0,-369.5878426970977,8.412710547954228,2.0,4200.0000000451255
-459.80251882323506,-800.0,-359.55480716476524,8.412710547954228,2.0,4200.0000000451255
-459.7938610932049,-800.0,-349.5230497005502,8.412710547954228,2.0,4200.0000000451255
-459.7867596014265,-800.0,-339.49229505479155,8.412710547954228,2.0,4200.0000000451255
-459.78099596998885,-800.0,-329.46230000574434,8.412710547954228,2.0,4200.0000000451255
-459.7763569389179,-800.0,-319.43285427225806,8.412710547954228,2.0,4200.0000000451255
-459.77264413029036,-800.0,-309.4037793114546,8.412710547954228,2.0,4200.0000000451255
-459.76967915828857,-800.0,-299.37492587151115,8.412710547954228,2.0,4200.0000000451255
-459.76730573071205,-800.0,-289.34617091215125,8.412710547954228,2.0,4200.0000000451255
-459.76538993375146,-800.0,-279.31741427899544,8.412710547954228,2.0,4200.0000000451255
-459.7638194155594,-800.0,-269.2885753670321,8.412710547954228,2.0,4200.0000000451255
-459.7625018729085,-800.0,-259.2595899209311,8.412710547954228,2.0,4200.0000000451255
-459.7613630915035,-800.0,-249.2304070693632,8.412710547954228,2.0,4200.0000000451255
-459.7603447281073,-800.0,-239.20098665668613,8.412710547954228,2.0,4200.0000000451255
-459.759401994729,-800.0,-229.171296908108,8.412710547954228,2.0,4200.0000000451255
-459.75850138146086,-800.0,-219.14131244069017,8.412710547954228,2.0,4200.0000000451255
-459.7576185256096,-800.0,-209.1110126125159,8.412710547954228,2.0,4200.0000000451255
-459.7567363016933,-800.0,-199.08038018696067,8.412710547954228,2.0,4200.0000000451255
-459.75584317398574,-800.0,-189.04940027874187,8.412710547954228,2.0,4200.0000000451255
-459.75493182456734,-800.0,-179.018059543095,8.412710547954228,2.0,4200.0000000451255
-459.7539980475476,-800.0,-168.98634556826593,8.412710547954228,2.0,4200.0000000451255
-459.75303988496995,-800.0,-158.95424643350373,8.412710547954228,2.0,4200.0000000451255
-459.75205697139535,-800.0,-148.92175039881354,8.412710547954228,2.0,4200.0000000451255
-459.75105005109043,-800.0,-138.8888456979158,8.412710547954228,2.0,4200.0000000451255
-459.75002063268715,-800.0,-128.85552041140397,8.412710547954228,2.0,4200.0000000451255
-459.7489707496699,-800.0,-118.82176240244198,8.412710547954228,2.0,4200.0000000451255
-459.74790279985507,-800.0,-108.7875593021784,8.412710547954228,2.0,4200.0000000451255
-459.7468194422064,-800.0,-98.75289853621774,8.412710547954228,2.0,4200.0000000451255
-459.74572353426345,-800.0,-88.71776738696161,8.412710547954228,2.0,4200.0000000451255
-459.7446180977632,-800.0,-78.6821530894828,8.412710547954228,2.0,4200.0000000451255
-459.7435063035804,-800.0,-68.6460429609353,8.412710547954228,2.0,4200.0000000451255
-459.7423914699043,-800.0,-58.609424565480545,8.412710547954228,2.0,4200.0000000451255
-459.74127706967283,-800.0,-48.57228591846163,8.412710547954228,2.0,4200.0000000451255
-459.7401667448608,-800.0,-38.53461573523832,8.412710547954228,2.0,4200.0000000451255
-459.73906432637574,-800.0,-28.496403731850965,8.412710547954228,2.0,4200.0000000451255
-459.7379738592131,-800.0,-18.457640986673592,8.412710547954228,2.0,4200.0000000451255
-459.7368996332547,-800.0,-8.418320374629614,8.412710547954228,2.0,4200.0000000451255
-459.735846220815,-800.0,1.6215629113863816,8.412710547954228,2.0,4200.0000000451255
-459.73481852281816,-800.0,11.662010733206523,8.412710547954228,2.0,4200.0000000451255
-459.73382182647873,-800.0,21.703021250118468,8.412710547954228,2.0,4200.0000000451255
-459.73286187871634,-800.0,31.744588000159563,8.412710547954228,2.0,4200.0000000451255
-459.73194498147103,-800.0,41.7866987783576,8.412710547954228,2.0,4200.0000000451255
-459.73107811793716,-800.0,51.82933425624295,8.412710547954228,2.0,4200.0000000451255
-459.7302691229936,-800.0,61.87246626743046,8.412710547954228,2.0,4200.0000000451255
-459.72952691760406,-800.0,71.91605565691502,8.412710547954228,2.0,4200.0000000451255
-459.72886183691867,-800.0,81.96004955399985,8.412710547954228,2.0,4200.0000000451255
-459.7282860973878,-800.0,92.00437787649942,8.412710547954228,2.0,4200.0000000451255
-459.7278144727746,-800.0,102.04894880172505,8.412710547954228,2.0,4200.0000000451255
-459.727465288247,-800.0,112.09364284081461,8.412710547954228,2.0,4200.0000000451255
-459.7272619052479,-800.0,122.13830501830373,8.412710547954228,2.0,4200.0000000451255
-459.72723497350535,-800.0,132.1827344774457,8.412710547954228,2.0,4200.0000000451255
-459.7274258972566,-800.0,142.2266705908127,8.412710547954228,2.0,4200.0000000451255
-459.7278922458695,-800.0,152.26977434171488,8.412710547954228,2.0,4200.0000000451255
-459.7287163113823,-800.0,162.31160334444382,8.412710547954228,2.0,4200.0000000451255
-459.7300188059798,-800.0,172.35157839111386,8.412710547954228,2.0,4200.0000000451255
-459.73198101445115,-800.0,182.38893888128928,8.412710547954228,2.0,4200.0000000451255
-459.73488090988485,-800.0,192.4226840123623,8.412710547954228,2.0,4200.0000000451255
-459.73915230830755,-800.0,202.45149645937212,8.412710547954228,2.0,4200.0000000451255
-459.7454816784518,-800.0,212.47364611989238,8.412710547954228,2.0,4200.0000000451255
-459.754965159259,-800.0,222.4868749619712,8.412710547954228,2.0,4200.0000000451255
-459.76935713395255,-800.0,232.48827375075004,8.412710547954228,2.0,4200.0000000451255
-459.7914437671996,-800.0,242.4741879771799,8.412710547954228,2.0,4200.0000000451255
-459.825587489186,-800.0,252.44024786152522,8.412710547954228,2.0,4200.0000000451255
-459.8784577922512,-800.0,262.3817647870245,8.412710547954228,2.0,4200.0000000451255
-459.9584824123292,-800.0,272.29514948485183,8.412710547954228,2.0,4200.0000000451255
-460.0780791698013,-800.0,282.1809168143203,8.412710547954228,2.0,4200.0000000451255
-460.2498411526372,-800.0,292.0506162902133,8.412710547954228,2.0,4200.0000000451255
-460.42369168939007,-800.0,301.9381062052562,8.412710547954228,2.0,4200.0000000451255
-460.54110436636677,-800.0,311.89980162506066,8.412710547954228,2.0,4200.0000000451255
-460.67236502327233,-800.0,321.9854843173988,8.412710547954228,2.0,4200.0000000451255
-460.78604900971686,-800.0,332.2058895048533,8.412710547954228,2.0,4200.0000000451255
-460.85030038987793,-800.0,342.54155502834124,8.412710547954228,2.0,4200.0000000451255
-460.8709470628396,-800.0,352.97110745006,8.412710547954228,2.0,4200.0000000451255
-460.86449179835137,-800.0,363.47829998543114,8.412710547954228,2.0,4200.0000000451255
-460.8428314679228,-800.0,374.0508785293298,8.412710547954228,2.0,4200.0000000451255
-460.80588537885956,-800.0,384.68004341893044,8.412710547954228,2.0,4200.0000000451255
-460.7428361347949,-800.0,395.3574759302113,8.412710547954228,2.0,4200.0000000451255
-460.6431869431203,-800.0,406.0666260344758,8.412710547954228,2.0,4200.0000000451255
-460.5204230500598,-800.0,416.76913303714576,8.412710547954228,2.0,4200.0000000451255
-460.37440792845655,-800.0,427.4331182069165,8.412710547954228,2.0,4200.0000000451255
-460.2137599673124,-800.0,438.0229247473554,8.412710547954228,2.0,4200.0000000451255
-460.1054112962886,-800.0,448.5207935154831,8.412710547954228,2.0,4200.0000000451255
-460.0486864636521,-800.0,458.93173691152964,8.412710547954228,2.0,4200.0000000451255
-460.02399837373844,-800.0,469.27546613768277,8.412710547954228,2.0,4200.0000000451255
-460.0354710983398,-800.0,479.5713717563929,8.412710547954228,2.0,4200.0000000451255
-459.98774729894416,-800.0,489.84382728434815,8.412710547954228,2.0,4200.0000000451255
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0482011118717,-800.0,-490.1849790216415,8.412710547954228,2.0,4200.0000000451255
-450.0087513554077,-800.0,-480.10862494983854,8.412710547954228,2.0,4200.0000000451255
-449.97129213916475,-800.0,-470.0356028921931,8.412710547954228,2.0,4200.0000000451255
-449.9356508348721,-800.0,-459.9667941894027,8.412710547954228,2.0,4200.0000000451255
-449.9019915700568,-800.0,-449.901991570057,8.412710547954228,2.0,4200.0000000451255
-449.8701979270976,-800.0,-439.8409957385014,8.412710547954228,2.0,4200.0000000451255
-449.8402873054895,-800.0,-429.7836026441785,8.412710547954228,2.0,4200.0000000451255
-449.8123718459627,-800.0,-419.7295901388509,8.412710547954228,2.0,4200.0000000451255
-449.78664060576244,-800.0,-409.6787086916632,8.412710547954228,2.0,4200.0000000451255
-449.76330023364505,-800.0,-399.6306766540765,8.412710547954228,2.0,4200.0000000451255
-449.74251331164214,-800.0,-389.58518333142854,8.412710547954228,2.0,4200.0000000451255
-449.7243510730419,-800.0,-379.5418987371108,8.412710547954228,2.0,4200.0000000451255
-449.70877392592894,-800.0,-369.5004873620888,8.412710547954228,2.0,4200.0000000451255
-449.6956401264216,-800.0,-359.46062238616435,8.412710547954228,2.0,4200.0000000451255
-449.6847328082799,-800.0,-349.421997421856,8.412710547954228,2.0,4200.0000000451255
-449.67579246018454,-800.0,-339.38433434401816,8.412710547954228,2.0,4200.0000000451255
-449.66854530802095,-800.0,-329.34738718146406,8.412710547954228,2.0,4200.0000000451255
-449.6627236053933,-800.0,-319.3109428863341,8.412710547954228,2.0,4200.0000000451255
-449.65807802866834,-800.0,-309.2748200153146,8.412710547954228,2.0,4200.0000000451255
-449.6543841776752,-800.0,-299.2388662005576,8.412710547954228,2.0,4200.0000000451255
-449.6514452773964,-800.0,-289.20295501965506,8.412710547954228,2.0,4200.0000000451255
-449.6490925878508,-800.0,-279.1669826433278,8.412710547954228,2.0,4200.0000000451255
-449.6471844225172,-800.0,-269.13086448828784,8.412710547954228,2.0,4200.0000000451255
-449.6456042823533,-800.0,-259.0945320164813,8.412710547954228,2.0,4200.0000000451255
-449.64425841978283,-800.0,-249.057929772958,8.412710547954228,2.0,4200.0000000451255
-449.6430730696386,-800.0,-239.0210127222026,8.412710547954228,2.0,4200.0000000451255
-449.64199154971175,-800.0,-228.98374391658763,8.412710547954228,2.0,4200.0000000451255
-449.64097140411775,-800.0,-218.94609250762588,8.412710547954228,2.0,4200.0000000451255
-449.6399817262858,-800.0,-208.90803209120008,8.412710547954228,2.0,4200.0000000451255
-449.6390007565745,-800.0,-198.86953936290925,8.412710547954228,2.0,4200.0000000451255
-449.6380138078919,-800.0,-188.83059304962856,8.412710547954228,2.0,4200.0000000451255
-449.6370115363117,-800.0,-178.79117307814772,8.412710547954228,2.0,4200.0000000451255
-449.6359885453997,-800.0,-168.7512599406156,8.412710547954228,2.0,4200.0000000451255
-449.6349422937396,-800.0,-158.71083421845003,8.412710547954228,2.0,4200.0000000451255
-449.6338722642923,-800.0,-148.66987623032443,8.412710547954228,2.0,4200.0000000451255
-449.63277935027924,-800.0,-138.62836577484913,8.412710547954228,2.0,4200.0000000451255
-449.6316654133973,-800.0,-128.5862819438644,8.412710547954228,2.0,4200.0000000451255
-449.6305329745194,-800.0,-118.54360298731217,8.412710547954228,2.0,4200.0000000451255
-449.6293850030526,-800.0,-108.50030621510858,8.412710547954228,2.0,4200.0000000451255
-449.62822477762404,-800.0,-98.45636792514179,8.412710547954228,2.0,4200.0000000451255
-449.62705579693915,-800.0,-88.4117633494199,8.412710547954228,2.0,4200.0000000451255
-449.6258817250646,-800.0,-78.36646661253401,8.412710547954228,2.0,4200.0000000451255
-449.62470635982464,-800.0,-68.32045069805565,8.412710547954228,2.0,4200.0000000451255
-449.62353361649343,-800.0,-58.27368741933698,8.412710547954228,2.0,4200.0000000451255
-449.62236752160214,-800.0,-48.22614739149959,8.412710547954228,2.0,4200.0000000451255
-449.6212122136342,-800.0,-38.17780000121488,8.412710547954228,2.0,4200.0000000451255
-449.6200719488199,-800.0,-28.128613370200267,8.412710547954228,2.0,4200.0000000451255
-449.61895111133856,-800.0,-18.07855430712215,8.412710547954228,2.0,4200.0000000451255
-449.61785422812574,-800.0,-8.027588240696614,8.412710547954228,2.0,4200.0000000451255
-449.6167859893301,-800.0,2.024320875982634,8.412710547954228,2.0,4200.0000000451255
-449.61575127636866,-800.0,12.07721070377533,8.412710547954228,2.0,4200.0000000451255
-449.61475520067586,-800.0,22.13112071787454,8.412710547954228,2.0,4200.0000000451255
