xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9262324377147,-800.0,-89.16062889283732,8.412710547954228,2.0,3060.0000000202413
-469.9243354649761,-800.0,-79.13751403761609,8.412710547954228,2.0,3060.0000000202413
-469.92242502384187,-800.0,-69.11421150112888,8.412710547954228,2.0,3060.0000000202413
-469.92050471802065,-800.0,-59.0907157152292,8.412710547954228,2.0,3060.0000000202413
-469.9185784440165,-800.0,-49.067020805297936,8.412710547954228,2.0,3060.0000000202413
-469.9166504339691,-800.0,-39.043120632317496,8.412710547954228,2.0,3060.0000000202413
-469.9147253047724,-800.0,-29.01900884534954,8.412710547954228,2.0,3060.0000000202413
-469.9128081144143,-800.0,-18.994678943937306,8.412710547954228,2.0,3060.0000000202413
-469.91090442674437,-800.0,-8.970124348363093,8.412710547954228,2.0,3060.0000000202413
-469.90902038615445,-800.0,1.0546615269407025,8.412710547954228,2.0,3060.0000000202413
-469.9071628040073,-800.0,11.079685205679732,8.412710547954228,2.0,3060.0000000202413
-469.9053392591034,-800.0,21.104953102896047,8.412710547954228,2.0,3060.0000000202413
-469.9035582151242,-800.0,31.130471523828675,8.412710547954228,2.0,3060.0000000202413
-469.90182915891376,-800.0,41.15624674728347,8.412710547954228,2.0,3060.0000000202413
-469.900162764873,-800.0,51.18228525293219,8.412710547954228,2.0,3060.0000000202413
-469.8985710929205,-800.0,61.20859418170354,8.412710547954228,2.0,3060.0000000202413
-469.8970678309545,-800.0,71.23518216109807,8.412710547954228,2.0,3060.0000000202413
-469.89566859837527,-800.0,81.26206068810178,8.412710547954228,2.0,3060.0000000202413
-469.8943913364991,-800.0,91.2892463487248,8.412710547954228,2.0,3060.0000000202413
-469.89325682706925,-800.0,101.31676427534616,8.412710547954228,2.0,3060.0000000202413
-469.8922894058293,-800.0,111.34465341553424,8.412710547954228,2.0,3060.0000000202413
-469.89151798149544,-800.0,121.37297442952945,8.412710547954228,2.0,3060.0000000202413
-469.8909775438703,-800.0,131.40182137794167,8.412710547954228,2.0,3060.0000000202413
-469.8907114696877,-800.0,141.43133885006924,8.412710547954228,2.0,3060.0000000202413
-469.8907751480041,-800.0,151.46174688150796,8.412710547954228,2.0,3060.0000000202413
-469.89124181273843,-800.0,161.49337701567092,8.412710547954228,2.0,3060.0000000202413
-469.8922120996466,-800.0,171.52672432823024,8.412710547954228,2.0,3060.0000000202413
-469.893829930919,-800.0,181.56252238855282,8.412710547954228,2.0,3060.0000000202413
-469.8963091997991,-800.0,191.6018513307778,8.412710547954228,2.0,3060.0000000202413
-469.8999789151345,-800.0,201.64629395965284,8.412710547954228,2.0,3060.0000000202413
-469.90535978490476,-800.0,211.69816176949732,8.412710547954228,2.0,3060.0000000202413
-469.91329359566686,-800.0,221.76082242900912,8.412710547954228,2.0,3060.0000000202413
-469.9251588090352,-800.0,231.83917205816863,8.412710547954228,2.0,3060.0000000202413
-469.9432158185716,-800.0,241.9403042051155,8.412710547954228,2.0,3060.0000000202413
-469.97112312856393,-800.0,252.07441877061328,8.412710547954228,2.0,3060.0000000202413
-470.01471409685854,-800.0,262.25591604817373,8.412710547954228,2.0,3060.0000000202413
-470.0818290363258,-800.0,272.5043065607911,8.412710547954228,2.0,3060.0000000202413
-470.1822279245865,-800.0,282.8439923479895,8.412710547954228,2.0,3060.0000000202413
-470.3342154946107,-800.0,293.3020278730551,8.412710547954228,2.0,3060.0000000202413
-470.5093752260439,-800.0,303.88685861094274,8.412710547954228,2.0,3060.0000000202413
-470.63077652040766,-800.0,314.5923717566979,8.412710547954228,2.0,3060.0000000202413
-470.6861999786645,-800.0,325.34402193750486,8.412710547954228,2.0,3060.0000000202413
-470.69242258437396,-800.0,336.0778876947588,8.412710547954228,2.0,3060.0000000202413
-470.68020261023645,-800.0,346.7815348910657,8.412710547954228,2.0,3060.0000000202413
-470.66148813705115,-800.0,357.463257739325,8.412710547954228,2.0,3060.0000000202413
-470.63350025097446,-800.0,368.12432739850436,8.412710547954228,2.0,3060.0000000202413
-470.5971890265049,-800.0,378.7603104332486,8.412710547954228,2.0,3060.0000000202413
-470.554452663442,-800.0,389.3618531763619,8.412710547954228,2.0,3060.0000000202413
-470.51002781202203,-800.0,399.911933003876,8.412710547954228,2.0,3060.0000000202413
-470.4663678936992,-800.0,410.3852178740469,8.412710547954228,2.0,3060.0000000202413
-470.4069028925934,-800.0,420.73974117923353,8.412710547954228,2.0,3060.0000000202413
-470.31875314199283,-800.0,430.9283962682599,8.412710547954228,2.0,3060.0000000202413
-470.2043683074822,-800.0,440.92583537142286,8.412710547954228,2.0,3060.0000000202413
-470.1420792414437,-800.0,450.801769043551,8.412710547954228,2.0,3060.0000000202413
-470.11570300807017,-800.0,460.64166682321013,8.412710547954228,2.0,3060.0000000202413
-470.1026180341246,-800.0,470.4880188409686,8.412710547954228,2.0,3060.0000000202413
-470.1280325780241,-800.0,480.3510163745796,8.412710547954228,2.0,3060.0000000202413
-470.0421927320913,-800.0,490.24495080790706,8.412710547954228,2.0,3060.0000000202413
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1158759822456,-800.0,-490.20678421104327,8.412710547954228,2.0,3060.0000000202413
-460.0902783224554,-800.0,-480.15187887630344,8.412710547954228,2.0,3060.0000000202413
-460.0682348746128,-800.0,-470.09766816716143,8.412710547954228,2.0,3060.0000000202413
-460.04658273017765,-800.0,-460.04658273017776,8.412710547954228,2.0,3060.0000000202413
-460.0263039877611,-800.0,-449.9983326676296,8.412710547954228,2.0,3060.0000000202413
-460.0073800465183,-800.0,-439.95278280331576,8.412710547954228,2.0,3060.0000000202413
-459.9896875139976,-800.0,-429.909759425815,8.412710547954228,2.0,3060.0000000202413
-459.9730962169208,-800.0,-419.8691075277182,8.412710547954228,2.0,3060.0000000202413
-459.9575406481277,-800.0,-409.8306778850653,8.412710547954228,2.0,3060.0000000202413
-459.94303409306735,-800.0,-399.79431847237066,8.412710547954228,2.0,3060.0000000202413
-459.92965226245104,-800.0,-389.7598639687849,8.412710547954228,2.0,3060.0000000202413
-459.91749864926146,-800.0,-379.7271296118714,8.412710547954228,2.0,3060.0000000202413
-459.90666496719587,-800.0,-369.69591083846706,8.412710547954228,2.0,3060.0000000202413
-459.89719885918845,-800.0,-359.6659885761448,8.412710547954228,2.0,3060.0000000202413
-459.88908650113774,-800.0,-349.637138387313,8.412710547954228,2.0,3060.0000000202413
-459.8822515629265,-800.0,-339.60914097132377,8.412710547954228,2.0,3060.0000000202413
-459.87656677961695,-800.0,-329.58179172396524,8.412710547954228,2.0,3060.0000000202413
-459.87187203806155,-800.0,-319.5549078460039,8.412710547954228,2.0,3060.0000000202413
-459.86799335980226,-800.0,-309.5283324260889,8.412710547954228,2.0,3060.0000000202413
-459.8647590922275,-800.0,-299.50193566032414,8.412710547954228,2.0,3060.0000000202413
-459.86201163742675,-800.0,-289.47561379218286,8.412710547954228,2.0,3060.0000000202413
-459.8596144969185,-800.0,-279.4492865038981,8.412710547954228,2.0,3060.0000000202413
-459.8574552355906,-800.0,-269.4228934600161,8.412710547954228,2.0,3060.0000000202413
-459.85544533869785,-800.0,-259.39639058034675,8.412710547954228,2.0,3060.0000000202413
-459.85351801524985,-800.0,-249.36974646071064,8.412710547954228,2.0,3060.0000000202413
-459.8516249006336,-800.0,-239.34293920182367,8.412710547954228,2.0,3060.0000000202413
-459.84973241058367,-800.0,-229.31595377117617,8.412710547954228,2.0,3060.0000000202413
-459.84781826261457,-800.0,-219.28877992083187,8.412710547954228,2.0,3060.0000000202413
-459.84586845967556,-800.0,-209.26141061784642,8.412710547954228,2.0,3060.0000000202413
-459.8438748546576,-800.0,-199.2338409092455,8.412710547954228,2.0,3060.0000000202413
-459.84183329417027,-800.0,-189.20606713253042,8.412710547954228,2.0,3060.0000000202413
-459.8397422717794,-800.0,-179.17808638708988,8.412710547954228,2.0,3060.0000000202413
-459.8376019927152,-800.0,-169.14989619439947,8.412710547954228,2.0,3060.0000000202413
-459.8354137501029,-800.0,-159.12149429015966,8.412710547954228,2.0,3060.0000000202413
-459.8331795250292,-800.0,-149.09287850625185,8.412710547954228,2.0,3060.0000000202413
-459.8309017404963,-800.0,-139.06404671293154,8.412710547954228,2.0,3060.0000000202413
-459.8285831172627,-800.0,-129.03499680150168,8.412710547954228,2.0,3060.0000000202413
-459.82622659498713,-800.0,-119.00572669495834,8.412710547954228,2.0,3060.0000000202413
-459.8238352941537,-800.0,-108.97623437921679,8.412710547954228,2.0,3060.0000000202413
-459.82141250300754,-800.0,-98.94651795102823,8.412710547954228,2.0,3060.0000000202413
-459.8189616797882,-800.0,-88.91657568106343,8.412710547954228,2.0,3060.0000000202413
-459.8164864645261,-800.0,-78.88640609226097,8.412710547954228,2.0,3060.0000000202413
-459.81399069720703,-800.0,-68.8560080547102,8.412710547954228,2.0,3060.0000000202413
-459.8114784407006,-800.0,-58.825380899282806,8.412710547954228,2.0,3060.0000000202413
-459.8089540078277,-800.0,-48.794524553097425,8.412710547954228,2.0,3060.0000000202413
-459.80642199256016,-800.0,-38.76343970083422,8.412710547954228,2.0,3060.0000000202413
-459.80388730580034,-800.0,-28.73212797702482,8.412710547954228,2.0,3060.0000000202413
-459.8013552165402,-800.0,-18.700592195853474,8.412710547954228,2.0,3060.0000000202413
-459.79883139957053,-800.0,-8.66883662687921,8.412710547954228,2.0,3060.0000000202413
-459.79632199135233,-800.0,1.3631326723668715,8.412710547954228,2.0,3060.0000000202413
-459.79383365623664,-800.0,11.39530745244287,8.412710547954228,2.0,3060.0000000202413
-459.79137366601196,-800.0,21.42767677735353,8.412710547954228,2.0,3060.0000000202413
-459.7889499969111,-800.0,31.460226412972187,8.412710547954228,2.0,3060.0000000202413
-459.7865714498507,-800.0,41.49293806261724,8.412710547954228,2.0,3060.0000000202413
-459.78424780215084,-800.0,51.525788400207595,8.412710547954228,2.0,3060.0000000202413
-459.78199000267995,-800.0,61.55874783211495,8.412710547954228,2.0,3060.0000000202413
-459.77981042805243,-800.0,71.59177889156928,8.412710547954228,2.0,3060.0000000202413
-459.7777232263086,-800.0,81.62483413104633,8.412710547954228,2.0,3060.0000000202413
-459.7757447884008,-800.0,91.65785332403256,8.412710547954228,2.0,3060.0000000202413
-459.7738944099125,-800.0,101.69075971183922,8.412710547954228,2.0,3060.0000000202413
-459.7721952410819,-800.0,111.72345492545703,8.412710547954228,2.0,3060.0000000202413
-459.7706756811532,-800.0,121.75581206570659,8.412710547954228,2.0,3060.0000000202413
-459.76937146813526,-800.0,131.7876662225061,8.412710547954228,2.0,3060.0000000202413
-459.76832887217324,-800.0,141.8188014371303,8.412710547954228,2.0,3060.0000000202413
-459.76760966212674,-800.0,151.8489327367839,8.412710547954228,2.0,3060.0000000202413
-459.7672989521734,-800.0,161.87768137274563,8.412710547954228,2.0,3060.0000000202413
-459.7675177687533,-800.0,171.90454074854034,8.412710547954228,2.0,3060.0000000202413
-459.7684434077397,-800.0,181.92882972797213,8.412710547954228,2.0,3060.0000000202413
-459.7703426969301,-800.0,191.94962911681145,8.412710547954228,2.0,3060.0000000202413
-459.7736266158498,-800.0,201.96569632363028,8.412710547954228,2.0,3060.0000000202413
-459.7789399442317,-800.0,211.9753531241205,8.412710547954228,2.0,3060.0000000202413
-459.7873071080081,-800.0,221.97634366879933,8.412710547954228,2.0,3060.0000000202413
-459.8003641203246,-800.0,231.9656683665451,8.412710547954228,2.0,3060.0000000202413
-459.82071015727644,-800.0,241.93942436385797,8.412710547954228,2.0,3060.0000000202413
-459.852396190406,-800.0,251.89274889721278,8.412710547954228,2.0,3060.0000000202413
-459.90156809446404,-800.0,261.8201112368944,8.412710547954228,2.0,3060.0000000202413
-459.9763702982738,-800.0,271.7165969914256,8.412710547954228,2.0,3060.0000000202413
-460.0861784002803,-800.0,281.5814253679598,8.412710547954228,2.0,3060.0000000202413
-460.2501801763793,-800.0,291.42495667998014,8.412710547954228,2.0,3060.0000000202413
-460.45493030837275,-800.0,301.2810510050923,8.412710547954228,2.0,3060.0000000202413
-460.659291735995,-800.0,311.2167951231129,8.412710547954228,2.0,3060.0000000202413
-460.7847668368982,-800.0,321.3175087099105,8.412710547954228,2.0,3060.0000000202413
-460.83241646195296,-800.0,331.58581363408075,8.412710547954228,2.0,3060.0000000202413
-460.84859576581687,-800.0,341.9893398038206,8.412710547954228,2.0,3060.0000000202413
-460.857550900061,-800.0,352.4991427876317,8.412710547954228,2.0,3060.0000000202413
-460.85046963502305,-800.0,363.082409029782,8.412710547954228,2.0,3060.0000000202413
-460.82541625217226,-800.0,373.7152049532975,8.412710547954228,2.0,3060.0000000202413
-460.78487977740696,-800.0,384.3844620934498,8.412710547954228,2.0,3060.0000000202413
-460.7310764936036,-800.0,395.0841517314336,8.412710547954228,2.0,3060.0000000202413
-460.67082803716715,-800.0,405.81097824975024,8.412710547954228,2.0,3060.0000000202413
-460.59340021869076,-800.0,416.5621792369106,8.412710547954228,2.0,3060.0000000202413
-460.47021967363054,-800.0,427.3221510792088,8.412710547954228,2.0,3060.0000000202413
-460.27587442867224,-800.0,438.0202350373682,8.412710547954228,2.0,3060.0000000202413
-460.1328430553915,-800.0,448.5898286045971,8.412710547954228,2.0,3060.0000000202413
-460.0657923181374,-800.0,459.0319959697028,8.412710547954228,2.0,3060.0000000202413
-460.0341395417241,-800.0,469.37320509627324,8.412710547954228,2.0,3060.0000000202413
-460.04259726661627,-800.0,479.6431903889589,8.412710547954228,2.0,3060.0000000202413
-460.0076880134303,-800.0,489.87667550431814,8.412710547954228,2.0,3060.0000000202413
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.07748479245015,-800.0,-490.20200133770066,8.412710547954228,2.0,3060.0000000202413
-450.05236126624123,-800.0,-480.14114864475806,8.412710547954228,2.0,3060.0000000202413
-450.02501267970297,-800.0,-470.08222145241854,8.412710547954228,2.0,3060.0000000202413
-449.9983326676295,-800.0,-460.0263039877612,8.412710547954228,2.0,3060.0000000202413
-449.9732495083751,-800.0,-449.9732495083752,8.412710547954228,2.0,3060.0000000202413
-449.9497710528975,-800.0,-439.92287778630487,8.412710547954228,2.0,3060.0000000202413
-449.92775738887457,-800.0,-429.8750150933808,8.412710547954228,2.0,3060.0000000202413
-449.9070601583355,-800.0,-419.8295002670928,8.412710547954228,2.0,3060.0000000202413
-449.88761276264654,-800.0,-409.78618023309593,8.412710547954228,2.0,3060.0000000202413
-449.86944619403243,-800.0,-399.7448988317267,8.412710547954228,2.0,3060.0000000202413
-449.85266842735894,-800.0,-389.7054864745667,8.412710547954228,2.0,3060.0000000202413
-449.83742024565686,-800.0,-379.6677539653117,8.412710547954228,2.0,3060.0000000202413
-449.8238252208173,-800.0,-369.6314923396158,8.412710547954228,2.0,3060.0000000202413
-449.81194911451365,-800.0,-359.5964783843316,8.412710547954228,2.0,3060.0000000202413
-449.80177830181077,-800.0,-349.5624839669168,8.412710547954228,2.0,3060.0000000202413
-449.79321893047944,-800.0,-339.5292866294268,8.412710547954228,2.0,3060.0000000202413
-449.78611196492,-800.0,-329.4966791419131,8.412710547954228,2.0,3060.0000000202413
-449.7802563484031,-800.0,-319.4644765326049,8.412710547954228,2.0,3060.0000000202413
-449.77543317805794,-800.0,-309.4325200575544,8.412710547954228,2.0,3060.0000000202413
-449.7714262631231,-800.0,-299.4006783045312,8.412710547954228,2.0,3060.0000000202413
-449.76803699360164,-800.0,-289.3688460347081,8.412710547954228,2.0,3060.0000000202413
-449.7650932676204,-800.0,-279.3369415008301,8.412710547954228,2.0,3060.0000000202413
-449.76245325558887,-800.0,-269.3049029419749,8.412710547954228,2.0,3060.0000000202413
-449.7600052379619,-800.0,-259.2726848277729,8.412710547954228,2.0,3060.0000000202413
-449.75766484879716,-800.0,-249.24025426525918,8.412710547954228,2.0,3060.0000000202413
-449.7553709283114,-800.0,-239.20758782403203,8.412710547954228,2.0,3060.0000000202413
-449.75308093354613,-800.0,-229.174668900939,8.412710547954228,2.0,3060.0000000202413
-449.7507665582327,-800.0,-219.1414856445928,8.412710547954228,2.0,3060.0000000202413
-449.7484099336341,-800.0,-209.10802939462187,8.412710547954228,2.0,3060.0000000202413
-449.74600055999394,-800.0,-199.0742935564216,8.412710547954228,2.0,3060.0000000202413
-449.743532966656,-800.0,-189.04027282162093,8.412710547954228,2.0,3060.0000000202413
-449.74100501294794,-800.0,-179.00596264916243,8.412710547954228,2.0,3060.0000000202413
-449.7384167064196,-800.0,-168.971358934542,8.412710547954228,2.0,3060.0000000202413
-449.7357694126029,-800.0,-158.93645781007967,8.412710547954228,2.0,3060.0000000202413
-449.7330653458971,-800.0,-148.90125553380696,8.412710547954228,2.0,3060.0000000202413
-449.7303072535316,-800.0,-138.8657484370194,8.412710547954228,2.0,3060.0000000202413
-449.7274982271414,-800.0,-128.82993291024184,8.412710547954228,2.0,3060.0000000202413
-449.72464159588543,-800.0,-118.79380541442274,8.412710547954228,2.0,3060.0000000202413
-449.72174087019323,-800.0,-108.75736250905162,8.412710547954228,2.0,3060.0000000202413
-449.71879971623514,-800.0,-98.72060089208264,8.412710547954228,2.0,3060.0000000202413
-449.7158219488051,-800.0,-88.68351744850958,8.412710547954228,2.0,3060.0000000202413
-449.7128115353025,-800.0,-78.64610930553486,8.412710547954228,2.0,3060.0000000202413
-449.70977260668377,-800.0,-68.60837389276803,8.412710547954228,2.0,3060.0000000202413
-449.70670947323896,-800.0,-58.57030900593878,8.412710547954228,2.0,3060.0000000202413
-449.7036266442683,-800.0,-48.531912872311494,8.412710547954228,2.0,3060.0000000202413
-449.7005288514967,-800.0,-38.49318421536454,8.412710547954228,2.0,3060.0000000202413
-449.6974210766052,-800.0,-28.454122315331762,8.412710547954228,2.0,3060.0000000202413
-449.69430858366366,-800.0,-18.414727060824404,8.412710547954228,2.0,3060.0000000202413
-449.69119695766,-800.0,-8.3749989848461,8.412710547954228,2.0,3060.0000000202413
-449.6880921507831,-800.0,1.6650607240935114,8.412710547954228,2.0,3060.0000000202413
-449.68500053870326,-800.0,11.705450248614136,8.412710547954228,2.0,3060.0000000202413
-449.68192898989037,-800.0,21.74616722454166,8.412710547954228,2.0,3060.0000000202413
