xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.90749297785624,-800.0,-89.12694349586306,8.412710547954228,2.0,3360.0000000267896
-469.90590913408806,-800.0,-79.10337930212773,8.412710547954228,2.0,3360.0000000267896
-469.90431640002765,-800.0,-69.07960187430083,8.412710547954228,2.0,3360.0000000267896
-469.9027183693983,-800.0,-59.0556045637859,8.412710547954228,2.0,3360.0000000267896
-469.9011189006024,-800.0,-49.031380311652626,8.412710547954228,2.0,3360.0000000267896
-469.8995221563873,-800.0,-39.00692169851713,8.412710547954228,2.0,3360.0000000267896
-469.8979326497277,-800.0,-28.98222100712928,8.412710547954228,2.0,3360.0000000267896
-469.8963552967276,-800.0,-18.957270297391602,8.412710547954228,2.0,3360.0000000267896
-469.8947954776667,-800.0,-8.932061491948868,8.412710547954228,2.0,3360.0000000267896
-469.8932591076199,-800.0,1.0934135321785805,8.412710547954228,2.0,3360.0000000267896
-469.89175271846494,-800.0,11.119162854682047,8.412710547954228,2.0,3360.0000000267896
-469.8902835545596,-800.0,21.145194441051498,8.412710547954228,2.0,3360.0000000267896
-469.8888596850527,-800.0,31.171516114735812,8.412710547954228,2.0,3360.0000000267896
-469.88749013676863,-800.0,41.1981356119314,8.412710547954228,2.0,3360.0000000267896
-469.886185053084,-800.0,51.22506077969895,8.412710547954228,2.0,3360.0000000267896
-469.88495588652756,-800.0,61.252300008670694,8.412710547954228,2.0,3360.0000000267896
-469.88381563648807,-800.0,71.27986303543526,8.412710547954228,2.0,3360.0000000267896
-469.88277914933667,-800.0,81.3077623121251,8.412710547954228,2.0,3360.0000000267896
-469.88186350794865,-800.0,91.33601522925336,8.412710547954228,2.0,3360.0000000267896
-469.88108855359576,-800.0,101.36464760290825,8.412710547954228,2.0,3360.0000000267896
-469.8804776098147,-800.0,111.39369901373989,8.412710547954228,2.0,3360.0000000267896
-469.88005852249427,-800.0,121.42323083369563,8.412710547954228,2.0,3360.0000000267896
-469.8798652057883,-800.0,131.4533381272835,8.412710547954228,2.0,3360.0000000267896
-469.8799400114251,-800.0,141.48416711126373,8.412710547954228,2.0,3360.0000000267896
-469.88033745772964,-800.0,151.51594056550107,8.412710547954228,2.0,3360.0000000267896
-469.88113023070827,-800.0,161.54899460721307,8.412710547954228,2.0,3360.0000000267896
-469.882419019147,-800.0,171.58383172270462,8.412710547954228,2.0,3360.0000000267896
-469.8843488706368,-800.0,181.62119712807646,8.412710547954228,2.0,3360.0000000267896
-469.8871367006417,-800.0,191.66218875595308,8.412710547954228,2.0,3360.0000000267896
-469.8911179170681,-800.0,201.70841594360851,8.412710547954228,2.0,3360.0000000267896
-469.89682570219145,-800.0,211.76222885157628,8.412710547954228,2.0,3360.0000000267896
-469.90512526943235,-800.0,221.827050213701,8.412710547954228,2.0,3360.0000000267896
-469.9174382106908,-800.0,231.90785237227843,8.412710547954228,2.0,3360.0000000267896
-469.9361009797873,-800.0,242.01182982406843,8.412710547954228,2.0,3360.0000000267896
-469.9649082552547,-800.0,252.14930658579925,8.412710547954228,2.0,3360.0000000267896
-470.00990794648385,-800.0,262.3348032748186,8.412710547954228,2.0,3360.0000000267896
-470.07917531626566,-800.0,272.5878753108992,8.412710547954228,2.0,3360.0000000267896
-470.1837770886554,-800.0,282.9327835080086,8.412710547954228,2.0,3360.0000000267896
-470.3386535197419,-800.0,293.3954722200493,8.412710547954228,2.0,3360.0000000267896
-470.50418066067334,-800.0,303.9834775590603,8.412710547954228,2.0,3360.0000000267896
-470.62064698036437,-800.0,314.68463366997435,8.412710547954228,2.0,3360.0000000267896
-470.68568787325637,-800.0,325.4325627893218,8.412710547954228,2.0,3360.0000000267896
-470.6972893526609,-800.0,336.16636397446837,8.412710547954228,2.0,3360.0000000267896
-470.6786916084763,-800.0,346.8693722191862,8.412710547954228,2.0,3360.0000000267896
-470.64895574523155,-800.0,357.54754500744593,8.412710547954228,2.0,3360.0000000267896
-470.6158727757972,-800.0,368.20445507234075,8.412710547954228,2.0,3360.0000000267896
-470.5770505060292,-800.0,378.8328344583643,8.412710547954228,2.0,3360.0000000267896
-470.5385612821658,-800.0,389.4235645308153,8.412710547954228,2.0,3360.0000000267896
-470.50455925675504,-800.0,399.9630223471119,8.412710547954228,2.0,3360.0000000267896
-470.4711626345503,-800.0,410.4264125831022,8.412710547954228,2.0,3360.0000000267896
-470.41090311471066,-800.0,420.7671304971682,8.412710547954228,2.0,3360.0000000267896
-470.31338422490575,-800.0,430.9308012171053,8.412710547954228,2.0,3360.0000000267896
-470.18929969560514,-800.0,440.9072647461618,8.412710547954228,2.0,3360.0000000267896
-470.1337615070663,-800.0,450.77691998124857,8.412710547954228,2.0,3360.0000000267896
-470.1101908366266,-800.0,460.618468708583,8.412710547954228,2.0,3360.0000000267896
-470.09854492207927,-800.0,470.46979747721593,8.412710547954228,2.0,3360.0000000267896
-470.1252690668904,-800.0,480.3388294943364,8.412710547954228,2.0,3360.0000000267896
-470.04001587296926,-800.0,490.23866948023044,8.412710547954228,2.0,3360.0000000267896
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.107472596937,-800.0,-490.2017735734451,8.412710547954228,2.0,3360.0000000267896
-460.0781427448679,-800.0,-480.1424598685525,8.412710547954228,2.0,3360.0000000267896
-460.0535636683906,-800.0,-470.0843276818818,8.412710547954228,2.0,3360.0000000267896
-460.0297060917173,-800.0,-460.02970609171746,8.412710547954228,2.0,3360.0000000267896
-460.00733275326843,-800.0,-449.97827945741744,8.412710547954228,2.0,3360.0000000267896
-459.98636994302933,-800.0,-439.9299048592984,8.412710547954228,2.0,3360.0000000267896
-459.9667183428281,-800.0,-429.88440153032934,8.412710547954228,2.0,3360.0000000267896
-459.9483048685292,-800.0,-419.8415997284142,8.412710547954228,2.0,3360.0000000267896
-459.9311276048653,-800.0,-409.80132505591905,8.412710547954228,2.0,3360.0000000267896
-459.9152490540138,-800.0,-399.7633907088459,8.412710547954228,2.0,3360.0000000267896
-459.90076614137445,-800.0,-389.7275905701897,8.412710547954228,2.0,3360.0000000267896
-459.88777223821063,-800.0,-379.69369798504766,8.412710547954228,2.0,3360.0000000267896
-459.8763247310662,-800.0,-369.6614699724632,8.412710547954228,2.0,3360.0000000267896
-459.8664257312416,-800.0,-359.63065540662564,8.412710547954228,2.0,3360.0000000267896
-459.85801710914023,-800.0,-349.6010049526262,8.412710547954228,2.0,3360.0000000267896
-459.8509870689264,-800.0,-339.57228072638344,8.412710547954228,2.0,3360.0000000267896
-459.84518394989885,-800.0,-329.5442642292908,8.412710547954228,2.0,3360.0000000267896
-459.8404329304478,-800.0,-319.516761786829,8.412710547954228,2.0,3360.0000000267896
-459.8365521309691,-800.0,-309.48960732436194,8.412710547954228,2.0,3360.0000000267896
-459.8333658505551,-800.0,-299.46266275820653,8.412710547954228,2.0,3360.0000000267896
-459.83071394142127,-800.0,-289.4358165340972,8.412710547954228,2.0,3360.0000000267896
-459.8284573124804,-800.0,-279.4089809259143,8.412710547954228,2.0,3360.0000000267896
-459.82648013924324,-800.0,-269.3820886657833,8.412710547954228,2.0,3360.0000000267896
-459.8246895951861,-800.0,-259.355089369556,8.412710547954228,2.0,3360.0000000267896
-459.82301393236,-800.0,-249.32794609374213,8.412710547954228,2.0,3360.0000000267896
-459.8213996347517,-800.0,-239.30063223803947,8.412710547954228,2.0,3360.0000000267896
-459.8198082156724,-800.0,-229.27312890489463,8.412710547954228,2.0,3360.0000000267896
-459.81821306827993,-800.0,-219.24542274886335,8.412710547954228,2.0,3360.0000000267896
-459.8165966277117,-800.0,-209.2175042941379,8.412710547954228,2.0,3360.0000000267896
-459.81494797701714,-800.0,-199.18936666596645,8.412710547954228,2.0,3360.0000000267896
-459.8132609337269,-800.0,-189.16100466668783,8.412710547954228,2.0,3360.0000000267896
-459.811532590362,-800.0,-179.1324141249655,8.412710547954228,2.0,3360.0000000267896
-459.8097622468621,-800.0,-169.1035914528348,8.412710547954228,2.0,3360.0000000267896
-459.8079506593306,-800.0,-159.0745333554294,8.412710547954228,2.0,3360.0000000267896
-459.80609953055455,-800.0,-149.04523664979544,8.412710547954228,2.0,3360.0000000267896
-459.8042111770226,-800.0,-139.01569816015893,8.412710547954228,2.0,3360.0000000267896
-459.80228831974154,-800.0,-128.98591466640738,8.412710547954228,2.0,3360.0000000267896
-459.8003339589308,-800.0,-118.95588289005072,8.412710547954228,2.0,3360.0000000267896
-459.7983513038553,-800.0,-108.9255995076125,8.412710547954228,2.0,3360.0000000267896
-459.796343738034,-800.0,-98.89506118555215,8.412710547954228,2.0,3360.0000000267896
-459.79431480678136,-800.0,-88.86426463378169,8.412710547954228,2.0,3360.0000000267896
-459.79226821882554,-800.0,-78.83320667694932,8.412710547954228,2.0,3360.0000000267896
-459.79020785700175,-800.0,-68.80188434421156,8.412710547954228,2.0,3360.0000000267896
-459.7881377951896,-800.0,-58.77029497943435,8.412710547954228,2.0,3360.0000000267896
-459.78606232006626,-800.0,-48.738436374840575,8.412710547954228,2.0,3360.0000000267896
-459.7839859571552,-800.0,-38.70630693220636,8.412710547954228,2.0,3360.0000000267896
-459.7819135012968,-800.0,-28.67390585694173,8.412710547954228,2.0,3360.0000000267896
-459.7798500521399,-800.0,-18.64123339191554,8.412710547954228,2.0,3360.0000000267896
-459.7778010557018,-800.0,-8.60829109987178,8.412710547954228,2.0,3360.0000000267896
-459.77577235353294,-800.0,1.424917794042139,8.412710547954228,2.0,3360.0000000267896
-459.77377024164656,-800.0,11.458387984447999,8.412710547954228,2.0,3360.0000000267896
-459.77180154220343,-800.0,21.49211157233712,8.412710547954228,2.0,3360.0000000267896
-459.7698736921552,-800.0,31.52607742871174,8.412710547954228,2.0,3360.0000000267896
-459.7679948547904,-800.0,41.56027039789203,8.412710547954228,2.0,3360.0000000267896
-459.76617406272413,-800.0,51.59467028904729,8.412710547954228,2.0,3360.0000000267896
-459.76442140479406,-800.0,61.629250584689636,8.412710547954228,2.0,3360.0000000267896
-459.7627482752988,-800.0,71.66397676695328,8.412710547954228,2.0,3360.0000000267896
-459.76116771329134,-800.0,81.69880412322821,8.412710547954228,2.0,3360.0000000267896
-459.7596948741566,-800.0,91.73367483765692,8.412710547954228,2.0,3360.0000000267896
-459.75834769872637,-800.0,101.76851409803079,8.412710547954228,2.0,3360.0000000267896
-459.7571478820764,-800.0,111.80322484047227,8.412710547954228,2.0,3360.0000000267896
-459.75612230384803,-800.0,121.83768060591329,8.412710547954228,2.0,3360.0000000267896
-459.7553051795233,-800.0,131.8717157782805,8.412710547954228,2.0,3360.0000000267896
-459.7547413530382,-800.0,141.90511219599736,8.412710547954228,2.0,3360.0000000267896
-459.7544914189139,-800.0,151.93758075350945,8.412710547954228,2.0,3360.0000000267896
-459.75463981072437,-800.0,161.96873611346103,8.412710547954228,2.0,3360.0000000267896
-459.75530774766906,-800.0,171.99806201219343,8.412710547954228,2.0,3360.0000000267896
-459.7566742013222,-800.0,182.02486386091692,8.412710547954228,2.0,3360.0000000267896
-459.75901016587886,-800.0,192.04820448296422,8.412710547954228,2.0,3360.0000000267896
-459.7627349882118,-800.0,202.0668181063542,8.412710547954228,2.0,3360.0000000267896
-459.76850895569714,-800.0,212.07899777769327,8.412710547954228,2.0,3360.0000000267896
-459.7773841592213,-800.0,222.08245382824518,8.412710547954228,2.0,3360.0000000267896
-459.79104466935695,-800.0,232.0741499762845,8.412710547954228,2.0,3360.0000000267896
-459.81217017902406,-800.0,242.05014991839022,8.412710547954228,2.0,3360.0000000267896
-459.8449442998822,-800.0,252.00557404552447,8.412710547954228,2.0,3360.0000000267896
-459.89571171576114,-800.0,261.93491944084707,8.412710547954228,2.0,3360.0000000267896
-459.97279990574816,-800.0,271.83341803590486,8.412710547954228,2.0,3360.0000000267896
-460.0866994797423,-800.0,281.7005791166938,8.412710547954228,2.0,3360.0000000267896
-460.2548398424577,-800.0,291.54731052577256,8.412710547954228,2.0,3360.0000000267896
-460.4536981275085,-800.0,301.4079314666315,8.412710547954228,2.0,3360.0000000267896
-460.645069033588,-800.0,311.34941018576376,8.412710547954228,2.0,3360.0000000267896
-460.7757436554918,-800.0,321.45094758159286,8.412710547954228,2.0,3360.0000000267896
-460.83488480650226,-800.0,331.71420807100264,8.412710547954228,2.0,3360.0000000267896
-460.8483753183271,-800.0,342.11119856068524,8.412710547954228,2.0,3360.0000000267896
-460.844888512533,-800.0,352.6131264342557,8.412710547954228,2.0,3360.0000000267896
-460.8319714243161,-800.0,363.1956373087381,8.412710547954228,2.0,3360.0000000267896
-460.80044102622713,-800.0,373.8287533840886,8.412710547954228,2.0,3360.0000000267896
-460.7581758815233,-800.0,384.4964205603543,8.412710547954228,2.0,3360.0000000267896
-460.71513195802925,-800.0,395.1928302415448,8.412710547954228,2.0,3360.0000000267896
-460.67173590323245,-800.0,405.920030344652,8.412710547954228,2.0,3360.0000000267896
-460.60070267023394,-800.0,416.67514059873747,8.412710547954228,2.0,3360.0000000267896
-460.4557628266569,-800.0,427.4315248348614,8.412710547954228,2.0,3360.0000000267896
-460.2484142750341,-800.0,438.1012489536026,8.412710547954228,2.0,3360.0000000267896
-460.11483337183273,-800.0,448.6445679502781,8.412710547954228,2.0,3360.0000000267896
-460.05538845864055,-800.0,459.0658665579821,8.412710547954228,2.0,3360.0000000267896
-460.0277714294908,-800.0,469.3927428797904,8.412710547954228,2.0,3360.0000000267896
-460.03922429633536,-800.0,479.6537412792562,8.412710547954228,2.0,3360.0000000267896
-460.00508382692556,-800.0,489.88171861442873,8.412710547954228,2.0,3360.0000000267896
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.06802564778747,-800.0,-490.19656370354727,8.412710547954228,2.0,3360.0000000267896
-450.03829839347225,-800.0,-480.1307729388615,8.412710547954228,2.0,3360.0000000267896
-450.00775507863773,-800.0,-470.06735821984927,8.412710547954228,2.0,3360.0000000267896
-449.9782794574173,-800.0,-460.0073327532687,8.412710547954228,2.0,3360.0000000267896
-449.95052868001636,-800.0,-449.9505286800167,8.412710547954228,2.0,3360.0000000267896
-449.92444802255164,-800.0,-439.89676116342395,8.412710547954228,2.0,3360.0000000267896
-449.8999305569208,-800.0,-429.84585079976915,8.412710547954228,2.0,3360.0000000267896
-449.87690210202567,-800.0,-419.7976225491832,8.412710547954228,2.0,3360.0000000267896
-449.85537782098396,-800.0,-409.75189855612615,8.412710547954228,2.0,3360.0000000267896
-449.83545177919177,-800.0,-399.70848798666594,8.412710547954228,2.0,3360.0000000267896
-449.8172590431891,-800.0,-389.6671804150495,8.412710547954228,2.0,3360.0000000267896
-449.8009273906066,-800.0,-379.62774471856125,8.412710547954228,2.0,3360.0000000267896
-449.7865365524946,-800.0,-369.58993358960316,8.412710547954228,2.0,3360.0000000267896
-449.7740943233188,-800.0,-359.5534919597137,8.412710547954228,2.0,3360.0000000267896
-449.76353085791135,-800.0,-349.5181670600925,8.412710547954228,2.0,3360.0000000267896
-449.75470746452936,-800.0,-339.48371808368057,8.412710547954228,2.0,3360.0000000267896
-449.7474343877293,-800.0,-329.449924039914,8.412710547954228,2.0,3360.0000000267896
-449.74149213191987,-800.0,-319.4165890773667,8.412710547954228,2.0,3360.0000000267896
-449.73665193685963,-800.0,-309.38354514154844,8.412710547954228,2.0,3360.0000000267896
-449.73269257839377,-800.0,-299.3506522650722,8.412710547954228,2.0,3360.0000000267896
-449.7294122611596,-800.0,-289.3177970299122,8.412710547954228,2.0,3360.0000000267896
-449.7266356077214,-800.0,-279.2848898149614,8.412710547954228,2.0,3360.0000000267896
-449.7242164811089,-800.0,-269.251861396501,8.412710547954228,2.0,3360.0000000267896
-449.7220376735314,-800.0,-259.2186593606616,8.412710547954228,2.0,3360.0000000267896
-449.72000850747565,-800.0,-249.18524465902433,8.412710547954228,2.0,3360.0000000267896
-449.7180612627494,-800.0,-239.15158851734603,8.412710547954228,2.0,3360.0000000267896
-449.7161471505895,-800.0,-229.11766980565935,8.412710547954228,2.0,3360.0000000267896
-449.7142323513013,-800.0,-219.08347290025995,8.412710547954228,2.0,3360.0000000267896
-449.71229444186207,-800.0,-209.04898601444236,8.412710547954228,2.0,3360.0000000267896
-449.7103193805955,-800.0,-199.01419994274355,8.412710547954228,2.0,3360.0000000267896
-449.7082990957262,-800.0,-188.97910714881363,8.412710547954228,2.0,3360.0000000267896
-449.70622964445556,-800.0,-178.94370112510387,8.412710547954228,2.0,3360.0000000267896
-449.7041098646201,-800.0,-168.9079759586881,8.412710547954228,2.0,3360.0000000267896
-449.70194042384946,-800.0,-158.8719260478,8.412710547954228,2.0,3360.0000000267896
-449.69972317243145,-800.0,-148.83554592515077,8.412710547954228,2.0,3360.0000000267896
-449.6974607177461,-800.0,-138.79883015493806,8.412710547954228,2.0,3360.0000000267896
-449.69515615394795,-800.0,-128.76177327968378,8.412710547954228,2.0,3360.0000000267896
-449.6928128966372,-800.0,-118.72436980031928,8.412710547954228,2.0,3360.0000000267896
-449.6904345863239,-800.0,-108.68661417833373,8.412710547954228,2.0,3360.0000000267896
-449.6880250357608,-800.0,-98.64850085258702,8.412710547954228,2.0,3360.0000000267896
-449.6855882046722,-800.0,-88.61002426588081,8.412710547954228,2.0,3360.0000000267896
-449.68312819140283,-800.0,-78.57117889789791,8.412710547954228,2.0,3360.0000000267896
-449.6806492351062,-800.0,-68.53195930190398,8.412710547954228,2.0,3360.0000000267896
-449.6781557248024,-800.0,-58.492360142836986,8.412710547954228,2.0,3360.0000000267896
-449.6756522133888,-800.0,-48.452376234202845,8.412710547954228,2.0,3360.0000000267896
-449.6731434358196,-800.0,-38.4120025705923,8.412710547954228,2.0,3360.0000000267896
-449.6706343314507,-800.0,-28.371234351636996,8.412710547954228,2.0,3360.0000000267896
-449.6681300711091,-800.0,-18.330066991769712,8.412710547954228,2.0,3360.0000000267896
-449.6656360899547,-800.0,-8.288496108139233,8.412710547954228,2.0,3360.0000000267896
-449.66315812772217,-800.0,1.7534825237151603,8.412710547954228,2.0,3360.0000000267896
-449.66070227858177,-800.0,11.795873060546882,8.412710547954228,2.0,3360.0000000267896
-449.65827505369344,-800.0,21.838679747606395,8.412710547954228,2.0,3360.0000000267896
