xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.0296705629473,-800.0,-89.31501821290196,8.412710547954228,2.0,1979.9999999983497
-470.0267293218915,-800.0,-79.29132330940165,8.412710547954228,2.0,1979.9999999983497
-470.02375439990846,-800.0,-69.26736963749977,8.412710547954228,2.0,1979.9999999983497
-470.0207488535988,-800.0,-59.24315109811327,8.412710547954228,2.0,1979.9999999983497
-470.01771613704153,-800.0,-49.21866156472366,8.412710547954228,2.0,1979.9999999983497
-470.0146601474063,-800.0,-39.193894879953646,8.412710547954228,2.0,1979.9999999983497
-470.0115852776615,-800.0,-29.16884485987409,8.412710547954228,2.0,1979.9999999983497
-470.0084964774685,-800.0,-19.14350530577133,8.412710547954228,2.0,1979.9999999983497
-470.00539932354303,-800.0,-9.117870021705455,8.412710547954228,2.0,1979.9999999983497
-470.00230010098267,-800.0,0.9080671661046896,8.412710547954228,2.0,1979.9999999983497
-469.99920589732335,-800.0,10.934312395653484,8.412710547954228,2.0,1979.9999999983497
-469.9961247114309,-800.0,20.96087177442213,8.412710547954228,2.0,1979.9999999983497
-469.9930655797599,-800.0,30.98775142506957,8.412710547954228,2.0,1979.9999999983497
-469.9900387231201,-800.0,41.014957605469604,8.412710547954228,2.0,1979.9999999983497
-469.98705571793573,-800.0,51.04249695520288,8.412710547954228,2.0,1979.9999999983497
-469.98412969730265,-800.0,61.07037694697703,8.412710547954228,2.0,1979.9999999983497
-469.981275589235,-800.0,71.09860665938237,8.412710547954228,2.0,1979.9999999983497
-469.97851040295467,-800.0,81.12719804162181,8.412710547954228,2.0,1979.9999999983497
-469.9758535800011,-800.0,91.15616791800568,8.412710547954228,2.0,1979.9999999983497
-469.97332743722365,-800.0,101.18554108937907,8.412710547954228,2.0,1979.9999999983497
-469.9709577467534,-800.0,111.21535504340778,8.412710547954228,2.0,1979.9999999983497
-469.96877452988565,-800.0,121.24566700454686,8.412710547954228,2.0,1979.9999999983497
-469.96681319799063,-800.0,131.27656436464972,8.412710547954228,2.0,1979.9999999983497
-469.9651162726926,-800.0,141.30817997625968,8.412710547954228,2.0,1979.9999999983497
-469.96373609194956,-800.0,151.34071442192172,8.412710547954228,2.0,1979.9999999983497
-469.96273921438154,-800.0,161.3744682843447,8.412710547954228,2.0,1979.9999999983497
-469.96221376764737,-800.0,171.4098887726424,8.412710547954228,2.0,1979.9999999983497
-469.96228191179426,-800.0,181.44763702447696,8.412710547954228,2.0,1979.9999999983497
-469.9631211784994,-800.0,191.488685334315,8.412710547954228,2.0,1979.9999999983497
-469.96500114062496,-800.0,201.5344579468185,8.412710547954228,2.0,1979.9999999983497
-469.96834630598426,-800.0,211.5870355659604,8.412710547954228,2.0,1979.9999999983497
-469.97384309534345,-800.0,221.64945303871687,8.412710547954228,2.0,1979.9999999983497
-469.9826183347159,-800.0,231.72613171489158,8.412710547954228,2.0,1979.9999999983497
-469.9965272980209,-800.0,241.82349938044916,8.412710547954228,2.0,1979.9999999983497
-470.01857539173005,-800.0,251.95084878694277,8.412710547954228,2.0,1979.9999999983497
-470.05353995114876,-800.0,262.12143024917236,8.412710547954228,2.0,1979.9999999983497
-470.1083036156096,-800.0,272.35352881029104,8.412710547954228,2.0,1979.9999999983497
-470.1890046700239,-800.0,282.6705378263002,8.412710547954228,2.0,1979.9999999983497
-470.310221811827,-800.0,293.1002848198756,8.412710547954228,2.0,1979.9999999983497
-470.47890998057284,-800.0,303.6563389291629,8.412710547954228,2.0,1979.9999999983497
-470.6279034480222,-800.0,314.342219501722,8.412710547954228,2.0,1979.9999999983497
-470.70497642293117,-800.0,325.1000882631692,8.412710547954228,2.0,1979.9999999983497
-470.7075771066053,-800.0,335.8477227337662,8.412710547954228,2.0,1979.9999999983497
-470.68113752644325,-800.0,346.5598256213072,8.412710547954228,2.0,1979.9999999983497
-470.6391781430611,-800.0,357.2355593351884,8.412710547954228,2.0,1979.9999999983497
-470.59800279291545,-800.0,367.88469797072435,8.412710547954228,2.0,1979.9999999983497
-470.5628381015892,-800.0,378.5119981329447,8.412710547954228,2.0,1979.9999999983497
-470.5288634392629,-800.0,389.1137083901574,8.412710547954228,2.0,1979.9999999983497
-470.4922979251932,-800.0,399.6778022906902,8.412710547954228,2.0,1979.9999999983497
-470.4523503571754,-800.0,410.18291917658814,8.412710547954228,2.0,1979.9999999983497
-470.4032337324056,-800.0,420.59325623489667,8.412710547954228,2.0,1979.9999999983497
-470.3327460795224,-800.0,430.8599005020642,8.412710547954228,2.0,1979.9999999983497
-470.24916265575564,-800.0,440.9448068084833,8.412710547954228,2.0,1979.9999999983497
-470.1721242396926,-800.0,450.8604363118614,8.412710547954228,2.0,1979.9999999983497
-470.13218785425795,-800.0,460.7048857823654,8.412710547954228,2.0,1979.9999999983497
-470.12165895049094,-800.0,470.5406643620246,8.412710547954228,2.0,1979.9999999983497
-470.1476954007119,-800.0,480.3873722176034,8.412710547954228,2.0,1979.9999999983497
-470.06580321432494,-800.0,490.2650586913516,8.412710547954228,2.0,1979.9999999983497
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.15820225805004,-800.0,-490.2320981900752,8.412710547954228,2.0,1979.9999999983497
-460.1517280405552,-800.0,-480.199416078629,8.412710547954228,2.0,1979.9999999983497
-460.14253814481447,-800.0,-470.1649118643507,8.412710547954228,2.0,1979.9999999983497
-460.13160479435373,-800.0,-460.1316047943538,8.412710547954228,2.0,1979.9999999983497
-460.1210206402403,-800.0,-450.0994146344887,8.412710547954228,2.0,1979.9999999983497
-460.1111742945542,-800.0,-440.0683113606073,8.412710547954228,2.0,1979.9999999983497
-460.1020331973197,-800.0,-430.0381943070083,8.412710547954228,2.0,1979.9999999983497
-460.09342602101185,-800.0,-420.0089828888348,8.412710547954228,2.0,1979.9999999983497
-460.08518980431256,-800.0,-409.98061692189435,8.412710547954228,2.0,1979.9999999983497
-460.0772333490723,-800.0,-399.95305223231685,8.412710547954228,2.0,1979.9999999983497
-460.0695564358511,-800.0,-389.92624756939796,8.412710547954228,2.0,1979.9999999983497
-460.0622371353345,-800.0,-379.90015132942716,8.412710547954228,2.0,1979.9999999983497
-460.05539593085115,-800.0,-369.87469215254515,8.412710547954228,2.0,1979.9999999983497
-460.0491494511282,-800.0,-359.8497762524121,8.412710547954228,2.0,1979.9999999983497
-460.0435699102133,-800.0,-349.82529187208166,8.412710547954228,2.0,1979.9999999983497
-460.03866374009976,-800.0,-339.80111880848415,8.412710547954228,2.0,1979.9999999983497
-460.0343736224252,-800.0,-329.777139467088,8.412710547954228,2.0,1979.9999999983497
-460.030597792672,-800.0,-319.7532480758222,8.412710547954228,2.0,1979.9999999983497
-460.02721542375133,-800.0,-309.72935614189095,8.412710547954228,2.0,1979.9999999983497
-460.0241084825119,-800.0,-299.705393968344,8.412710547954228,2.0,1979.9999999983497
-460.02117544119545,-800.0,-289.6813092188197,8.412710547954228,2.0,1979.9999999983497
-460.01833679171835,-800.0,-279.6570638912893,8.412710547954228,2.0,1979.9999999983497
-460.015534702926,-800.0,-269.6326308612747,8.412710547954228,2.0,1979.9999999983497
-460.0127295794392,-800.0,-259.6079907292663,8.412710547954228,2.0,1979.9999999983497
-460.00989565510866,-800.0,-249.58312930366722,8.412710547954228,2.0,1979.9999999983497
-460.0070168772916,-800.0,-239.558035773236,8.412710547954228,2.0,1979.9999999983497
-460.0040836196911,-800.0,-229.5327014771321,8.412710547954228,2.0,1979.9999999983497
-460.001090312128,-800.0,-219.5071191302673,8.412710547954228,2.0,1979.9999999983497
-459.9980338574524,-800.0,-209.48128236551287,8.412710547954228,2.0,1979.9999999983497
-459.99491263814537,-800.0,-199.45518548125807,8.412710547954228,2.0,1979.9999999983497
-459.99172592584387,-800.0,-189.4288233142808,8.412710547954228,2.0,1979.9999999983497
-459.9884735476028,-800.0,-179.4021911851114,8.412710547954228,2.0,1979.9999999983497
-459.9851557067629,-800.0,-169.37528488337992,8.412710547954228,2.0,1979.9999999983497
-459.98177289268057,-800.0,-159.348100674384,8.412710547954228,2.0,1979.9999999983497
-459.97832583965663,-800.0,-149.32063531677707,8.412710547954228,2.0,1979.9999999983497
-459.97481551242976,-800.0,-139.2928860864391,8.412710547954228,2.0,1979.9999999983497
-459.97124310594654,-800.0,-129.2648508045341,8.412710547954228,2.0,1979.9999999983497
-459.96761005305603,-800.0,-119.23652786940042,8.412710547954228,2.0,1979.9999999983497
-459.96391803703955,-800.0,-109.20791629283477,8.412710547954228,2.0,1979.9999999983497
-459.96016900760014,-800.0,-99.17901574187593,8.412710547954228,2.0,1979.9999999983497
-459.95636519981565,-800.0,-89.14982658757329,8.412710547954228,2.0,1979.9999999983497
-459.95250915603,-800.0,-79.1203499625478,8.412710547954228,2.0,1979.9999999983497
-459.9486037509006,-800.0,-69.0905878294926,8.412710547954228,2.0,1979.9999999983497
-459.94465221998587,-800.0,-59.06054306315948,8.412710547954228,2.0,1979.9999999983497
-459.9406581923914,-800.0,-49.03021954888123,8.412710547954228,2.0,1979.9999999983497
-459.9366257281216,-800.0,-38.99962230133544,8.412710547954228,2.0,1979.9999999983497
-459.9325593609461,-800.0,-28.96875760812544,8.412710547954228,2.0,1979.9999999983497
-459.9284641477771,-800.0,-18.93763320393302,8.412710547954228,2.0,1979.9999999983497
-459.9243457258097,-800.0,-8.90625848261113,8.412710547954228,2.0,1979.9999999983497
-459.92021037899474,-800.0,1.125355243180234,8.412710547954228,2.0,1979.9999999983497
-459.9160651158517,-800.0,11.157194422064393,8.412710547954228,2.0,1979.9999999983497
-459.91191776121127,-800.0,21.189242866632547,8.412710547954228,2.0,1979.9999999983497
-459.90777706527746,-800.0,31.22148125536382,8.412710547954228,2.0,1979.9999999983497
-459.9036528345435,-800.0,41.25388650158279,8.412710547954228,2.0,1979.9999999983497
-459.89955609070387,-800.0,51.286430944694324,8.412710547954228,2.0,1979.9999999983497
-459.8954992661327,-800.0,61.31908130107303,8.412710547954228,2.0,1979.9999999983497
-459.8914964481586,-800.0,71.35179728660783,8.412710547954228,2.0,1979.9999999983497
-459.88756369009394,-800.0,81.38452978691531,8.412710547954228,2.0,1979.9999999983497
-459.88371941618067,-800.0,91.41721840033213,8.412710547954228,2.0,1979.9999999983497
-459.8799849626949,-800.0,101.4497881070398,8.412710547954228,2.0,1979.9999999983497
-459.8763853226225,-800.0,111.48214471694452,8.412710547954228,2.0,1979.9999999983497
-459.8729502038715,-800.0,121.5141686082739,8.412710547954228,2.0,1979.9999999983497
-459.86971558358624,-800.0,131.5457060737042,8.412710547954228,2.0,1979.9999999983497
-459.8667260655858,-800.0,141.57655732236503,8.412710547954228,2.0,1979.9999999983497
-459.86403856176713,-800.0,151.60645982091808,8.412710547954228,2.0,1979.9999999983497
-459.861728185204,-800.0,161.63506516826993,8.412710547954228,2.0,1979.9999999983497
-459.8598978695718,-800.0,171.66190706077583,8.412710547954228,2.0,1979.9999999983497
-459.85869429189535,-800.0,181.6863571069175,8.412710547954228,2.0,1979.9999999983497
-459.85833445062974,-800.0,191.70756432973087,8.412710547954228,2.0,1979.9999999983497
-459.85915014486733,-800.0,201.72437332081378,8.412710547954228,2.0,1979.9999999983497
-459.86166211797985,-800.0,211.73521568548946,8.412710547954228,2.0,1979.9999999983497
-459.86670209715135,-800.0,221.737970977088,8.412710547954228,2.0,1979.9999999983497
-459.8756086065051,-800.0,231.72980014297548,8.412710547954228,2.0,1979.9999999983497
-459.8905265895291,-800.0,241.706974885704,8.412710547954228,2.0,1979.9999999983497
-459.9148239573076,-800.0,251.6647812706898,8.412710547954228,2.0,1979.9999999983497
-459.9536197752252,-800.0,261.59770565611115,8.412710547954228,2.0,1979.9999999983497
-460.0141265494799,-800.0,271.50039792266386,8.412710547954228,2.0,1979.9999999983497
-460.1030250809496,-800.0,281.3706678983631,8.412710547954228,2.0,1979.9999999983497
-460.23380228772237,-800.0,291.2157336733293,8.412710547954228,2.0,1979.9999999983497
-460.41668768238463,-800.0,301.0642540165224,8.412710547954228,2.0,1979.9999999983497
-460.6339610127525,-800.0,310.9763465198189,8.412710547954228,2.0,1979.9999999983497
-460.8038284230047,-800.0,321.04256814373997,8.412710547954228,2.0,1979.9999999983497
-460.8654378632195,-800.0,331.2978771863324,8.412710547954228,2.0,1979.9999999983497
-460.867472539107,-800.0,341.70772860146775,8.412710547954228,2.0,1979.9999999983497
-460.8365865215549,-800.0,352.20942676978683,8.412710547954228,2.0,1979.9999999983497
-460.80154801706465,-800.0,362.7721003033134,8.412710547954228,2.0,1979.9999999983497
-460.77161221248116,-800.0,373.38219773382946,8.412710547954228,2.0,1979.9999999983497
-460.7410045647964,-800.0,384.0299253939022,8.412710547954228,2.0,1979.9999999983497
-460.7027676073638,-800.0,394.70965194486485,8.412710547954228,2.0,1979.9999999983497
-460.65464343795554,-800.0,405.4201848082186,8.412710547954228,2.0,1979.9999999983497
-460.5914119951951,-800.0,416.162026267582,8.412710547954228,2.0,1979.9999999983497
-460.4974687020199,-800.0,426.929356892091,8.412710547954228,2.0,1979.9999999983497
-460.3594240400836,-800.0,437.6871361204934,8.412710547954228,2.0,1979.9999999983497
-460.19751564068235,-800.0,448.3460812981165,8.412710547954228,2.0,1979.9999999983497
-460.100137593002,-800.0,458.86153453229156,8.412710547954228,2.0,1979.9999999983497
-460.0638964788286,-800.0,469.261057933898,8.412710547954228,2.0,1979.9999999983497
-460.06984290092265,-800.0,479.5758595268051,8.412710547954228,2.0,1979.9999999983497
-460.04046523138305,-800.0,489.8448764015096,8.412710547954228,2.0,1979.9999999983497
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.12513316993227,-800.0,-490.2292872673122,8.412710547954228,2.0,1979.9999999983497
-450.12366321526247,-800.0,-480.1931081186387,8.412710547954228,2.0,1979.9999999983497
-450.1125123083455,-800.0,-470.1565105414349,8.412710547954228,2.0,1979.9999999983497
-450.09941463448865,-800.0,-460.1210206402404,8.412710547954228,2.0,1979.9999999983497
-450.08667960379717,-800.0,-450.0866796037972,8.412710547954228,2.0,1979.9999999983497
-450.0747975455733,-800.0,-440.05339596213474,8.412710547954228,2.0,1979.9999999983497
-450.06373259089776,-800.0,-430.02106084057004,8.412710547954228,2.0,1979.9999999983497
-450.0532756602544,-800.0,-419.98958149475675,8.412710547954228,2.0,1979.9999999983497
-450.0432305800045,-800.0,-409.95889001733315,8.412710547954228,2.0,1979.9999999983497
-450.03349129404467,-800.0,-399.9289357251755,8.412710547954228,2.0,1979.9999999983497
-450.02406657938116,-800.0,-389.8996718277011,8.412710547954228,2.0,1979.9999999983497
-450.0150637038587,-800.0,-379.871041606971,8.412710547954228,2.0,1979.9999999983497
-450.00664275491187,-800.0,-369.84296873924984,8.412710547954228,2.0,1979.9999999983497
-449.99895767772944,-800.0,-359.81535455361103,8.412710547954228,2.0,1979.9999999983497
-449.9921046531414,-800.0,-349.788082635631,8.412710547954228,2.0,1979.9999999983497
-449.9860950675388,-800.0,-339.7610286262945,8.412710547954228,2.0,1979.9999999983497
-449.98085840611645,-800.0,-329.73407154000387,8.412710547954228,2.0,1979.9999999983497
-449.9762671390339,-800.0,-319.7071031221616,8.412710547954228,2.0,1979.9999999983497
-449.972169235311,-800.0,-309.68003330122417,8.412710547954228,2.0,1979.9999999983497
-449.9684160530529,-800.0,-299.6527915915881,8.412710547954228,2.0,1979.9999999983497
-449.9648797783933,-800.0,-289.62532549870275,8.412710547954228,2.0,1979.9999999983497
-449.9614604098743,-800.0,-279.59759733749684,8.412710547954228,2.0,1979.9999999983497
-449.9580853044787,-800.0,-269.56958065022604,8.412710547954228,2.0,1979.9999999983497
-449.9547048053629,-800.0,-259.5412569643489,8.412710547954228,2.0,1979.9999999983497
-449.95128665902126,-800.0,-249.51261321726247,8.412710547954228,2.0,1979.9999999983497
-449.9478108098706,-800.0,-239.48363989422066,8.412710547954228,2.0,1979.9999999983497
-449.9442652483191,-800.0,-229.45432978044988,8.412710547954228,2.0,1979.9999999983497
-449.94064302043006,-800.0,-219.4246771798283,8.412710547954228,2.0,1979.9999999983497
-449.9369402327547,-800.0,-209.39467745806755,8.412710547954228,2.0,1979.9999999983497
-449.9331548015616,-800.0,-199.36432679656346,8.412710547954228,2.0,1979.9999999983497
-449.9292857099835,-800.0,-189.3336220753665,8.412710547954228,2.0,1979.9999999983497
-449.9253325882827,-800.0,-179.30256083142137,8.412710547954228,2.0,1979.9999999983497
-449.9212954882823,-800.0,-169.27114125878276,8.412710547954228,2.0,1979.9999999983497
-449.9171747690104,-800.0,-159.2393622313712,8.412710547954228,2.0,1979.9999999983497
-449.912971043539,-800.0,-149.20722333752698,8.412710547954228,2.0,1979.9999999983497
-449.908685158471,-800.0,-139.17472492075188,8.412710547954228,2.0,1979.9999999983497
-449.90431819055726,-800.0,-129.1418681238998,8.412710547954228,2.0,1979.9999999983497
-449.8998714524016,-800.0,-119.10865493559668,8.412710547954228,2.0,1979.9999999983497
-449.8953465033015,-800.0,-109.07508823841428,8.412710547954228,2.0,1979.9999999983497
-449.8907451634247,-800.0,-99.04117185862849,8.412710547954228,2.0,1979.9999999983497
-449.8860695306178,-800.0,-89.00691061745286,8.412710547954228,2.0,1979.9999999983497
-449.88132199972085,-800.0,-78.9723103835351,8.412710547954228,2.0,1979.9999999983497
-449.87650528455794,-800.0,-68.93737812627754,8.412710547954228,2.0,1979.9999999983497
-449.87162244296934,-800.0,-58.902121969194575,8.412710547954228,2.0,1979.9999999983497
-449.8666769053982,-800.0,-48.866551242023235,8.412710547954228,2.0,1979.9999999983497
-449.86167250768733,-800.0,-38.83067652962334,8.412710547954228,2.0,1979.9999999983497
-449.85661352891475,-800.0,-28.794509714773266,8.412710547954228,2.0,1979.9999999983497
-449.8515047352856,-800.0,-18.75806401070233,8.412710547954228,2.0,1979.9999999983497
-449.84635143136404,-800.0,-8.721353977478243,8.412710547954228,2.0,1979.9999999983497
-449.8411595202446,-800.0,1.315604485983564,8.412710547954228,2.0,1979.9999999983497
-449.8359355746766,-800.0,11.35279418573717,8.412710547954228,2.0,1979.9999999983497
-449.8306869217214,-800.0,21.390196728308847,8.412710547954228,2.0,1979.9999999983497
