xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.0818290663202,-800.0,-99.4246579156261,8.412710547954228,2.0,1619.9999999986771
-470.07871891225363,-800.0,-89.40054985988576,8.412710547954228,2.0,1619.9999999986771
-470.0755570248272,-800.0,-79.37607877140297,8.412710547954228,2.0,1619.9999999986771
-470.0723455948343,-800.0,-69.35123754483514,8.412710547954228,2.0,1619.9999999986771
-470.06908722489675,-800.0,-59.3260191543189,8.412710547954228,2.0,1619.9999999986771
-470.0657849651081,-800.0,-49.300416609438585,8.412710547954228,2.0,1619.9999999986771
-470.0624423542321,-800.0,-39.27442291816907,8.412710547954228,2.0,1619.9999999986771
-470.05906346728693,-800.0,-29.248031058014593,8.412710547954228,2.0,1619.9999999986771
-470.05565297049606,-800.0,-19.221233955981702,8.412710547954228,2.0,1619.9999999986771
-470.0522161847614,-800.0,-9.194024476921513,8.412710547954228,2.0,1619.9999999986771
-470.04875915903216,-800.0,0.8336045821221427,8.412710547954228,2.0,1619.9999999986771
-470.0452887551758,-800.0,10.861660497010867,8.412710547954228,2.0,1619.9999999986771
-470.0418127462729,-800.0,20.89015063135303,8.412710547954228,2.0,1619.9999999986771
-470.0383399306228,-800.0,30.91908247878772,8.412710547954228,2.0,1619.9999999986771
-470.0348802642434,-800.0,40.94846376150193,8.412710547954228,2.0,1619.9999999986771
-470.03144501531926,-800.0,50.978302630138096,8.412710547954228,2.0,1619.9999999986771
-470.028046945047,-800.0,61.00860803411348,8.412710547954228,2.0,1619.9999999986771
-470.0247005208516,-800.0,71.03939036583365,8.412710547954228,2.0,1619.9999999986771
-470.0214221704734,-800.0,81.07066253166461,8.412710547954228,2.0,1619.9999999986771
-470.0182305897262,-800.0,91.10244167285963,8.412710547954228,2.0,1619.9999999986771
-470.0151471242771,-800.0,101.13475185936451,8.412710547954228,2.0,1619.9999999986771
-470.0121962593084,-800.0,111.1676282204305,8.412710547954228,2.0,1619.9999999986771
-470.0094062752107,-800.0,121.20112317511756,8.412710547954228,2.0,1619.9999999986771
-470.0068101713213,-800.0,131.23531570734258,8.412710547954228,2.0,1619.9999999986771
-470.0044470387149,-800.0,141.27032502954896,8.412710547954228,2.0,1619.9999999986771
-470.0023642047814,-800.0,151.30633054908122,8.412710547954228,2.0,1619.9999999986771
-470.0006207250931,-800.0,161.3436008719164,8.412710547954228,2.0,1619.9999999986771
-469.9992932456218,-800.0,171.38253577288359,8.412710547954228,2.0,1619.9999999986771
-469.9984860439138,-800.0,181.42372682204135,8.412710547954228,2.0,1619.9999999986771
-469.99834842067287,-800.0,191.4680449816894,8.412710547954228,2.0,1619.9999999986771
-469.9991049389101,-800.0,201.5167674275416,8.412710547954228,2.0,1619.9999999986771
-470.00110786607536,-800.0,211.57176172874208,8.412710547954228,2.0,1619.9999999986771
-470.0049272770866,-800.0,221.63575405270439,8.412710547954228,2.0,1619.9999999986771
-470.0115028428667,-800.0,231.71271947873302,8.412710547954228,2.0,1619.9999999986771
-470.02239115485526,-800.0,241.80844467147102,8.412710547954228,2.0,1619.9999999986771
-470.0401369482126,-800.0,251.9313162156391,8.412710547954228,2.0,1619.9999999986771
-470.06879756721315,-800.0,262.09335231320813,8.412710547954228,2.0,1619.9999999986771
-470.1144597612969,-800.0,272.31131430440473,8.412710547954228,2.0,1619.9999999986771
-470.1832009070402,-800.0,282.6071812407439,8.412710547954228,2.0,1619.9999999986771
-470.2835748051151,-800.0,293.0072772532647,8.412710547954228,2.0,1619.9999999986771
-470.4305105578146,-800.0,303.53175246045623,8.412710547954228,2.0,1619.9999999986771
-470.58345381166765,-800.0,314.18271379566494,8.412710547954228,2.0,1619.9999999986771
-470.6760527103621,-800.0,324.9299073929383,8.412710547954228,2.0,1619.9999999986771
-470.68248902170745,-800.0,335.6765012422689,8.412710547954228,2.0,1619.9999999986771
-470.6570857346519,-800.0,346.3878695971942,8.412710547954228,2.0,1619.9999999986771
-470.6155691317211,-800.0,357.06054813579544,8.412710547954228,2.0,1619.9999999986771
-470.5740286140956,-800.0,367.70498738530995,8.412710547954228,2.0,1619.9999999986771
-470.53870874406516,-800.0,378.3267772386513,8.412710547954228,2.0,1619.9999999986771
-470.5088175620833,-800.0,388.9255987546173,8.412710547954228,2.0,1619.9999999986771
-470.48100694593063,-800.0,399.4948872347294,8.412710547954228,2.0,1619.9999999986771
-470.45242502575866,-800.0,410.0184590249864,8.412710547954228,2.0,1619.9999999986771
-470.4205692860544,-800.0,420.4660259085745,8.412710547954228,2.0,1619.9999999986771
-470.3685258987223,-800.0,430.78924100100727,8.412710547954228,2.0,1619.9999999986771
-470.2892419933036,-800.0,440.94122790483357,8.412710547954228,2.0,1619.9999999986771
-470.19125353026243,-800.0,450.90038433804847,8.412710547954228,2.0,1619.9999999986771
-470.13569399690766,-800.0,460.75448216859826,8.412710547954228,2.0,1619.9999999986771
-470.12501004179563,-800.0,470.5843498284652,8.412710547954228,2.0,1619.9999999986771
-470.15212287604277,-800.0,480.41831179473434,8.412710547954228,2.0,1619.9999999986771
-470.0682794057745,-800.0,490.28179620725655,8.412710547954228,2.0,1619.9999999986771
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1768031371675,-800.0,-490.24337232837195,8.412710547954228,2.0,1619.9999999986771
-460.17900466746937,-800.0,-480.2205817751757,8.412710547954228,2.0,1619.9999999986771
-460.1756670837464,-800.0,-470.1948107602876,8.412710547954228,2.0,1619.9999999986771
-460.1693791362711,-800.0,-460.16937913627106,8.412710547954228,2.0,1619.9999999986771
-460.1626873478026,-800.0,-450.14435175540626,8.412710547954228,2.0,1619.9999999986771
-460.1562104821127,-800.0,-440.11979431582733,8.412710547954228,2.0,1619.9999999986771
-460.15005395048337,-800.0,-430.0956745849254,8.412710547954228,2.0,1619.9999999986771
-460.1441458830685,-800.0,-420.0719628117497,8.412710547954228,2.0,1619.9999999986771
-460.1383939018783,-800.0,-410.0486366696111,8.412710547954228,2.0,1619.9999999986771
-460.13274928053403,-800.0,-400.02568112352407,8.412710547954228,2.0,1619.9999999986771
-460.1272264916739,-800.0,-390.00307957748555,8.412710547954228,2.0,1619.9999999986771
-460.12189429441906,-800.0,-379.9808045807603,8.412710547954228,2.0,1619.9999999986771
-460.11684746730015,-800.0,-369.9588115555874,8.412710547954228,2.0,1619.9999999986771
-460.11217099276695,-800.0,-359.93703788074805,8.412710547954228,2.0,1619.9999999986771
-460.10791080573324,-800.0,-349.9154074159621,8.412710547954228,2.0,1619.9999999986771
-460.10406173215773,-800.0,-339.89383845968166,8.412710547954228,2.0,1619.9999999986771
-460.1005740353536,-800.0,-329.87225210144067,8.412710547954228,2.0,1619.9999999986771
-460.09737138958366,-800.0,-319.8505784350572,8.412710547954228,2.0,1619.9999999986771
-460.09437047438473,-800.0,-309.8287595600701,8.412710547954228,2.0,1619.9999999986771
-460.0914953979395,-800.0,-299.8067497068306,8.412710547954228,2.0,1619.9999999986771
-460.0886849159353,-800.0,-289.78451355046843,8.412710547954228,2.0,1619.9999999986771
-460.0858937602463,-800.0,-279.76202381968676,8.412710547954228,2.0,1619.9999999986771
-460.0830905515148,-800.0,-269.7392589751342,8.412710547954228,2.0,1619.9999999986771
-460.0802544601094,-800.0,-259.71620133923625,8.412710547954228,2.0,1619.9999999986771
-460.0773719532188,-800.0,-249.69283576779077,8.412710547954228,2.0,1619.9999999986771
-460.07443421208717,-800.0,-239.66914879622445,8.412710547954228,2.0,1619.9999999986771
-460.0714353233404,-800.0,-229.6451281387309,8.412710547954228,2.0,1619.9999999986771
-460.0683711225993,-800.0,-219.62076242172458,8.412710547954228,2.0,1619.9999999986771
-460.06523850676194,-800.0,-209.59604105935605,8.412710547954228,2.0,1619.9999999986771
-460.06203504936184,-800.0,-199.57095420825308,8.412710547954228,2.0,1619.9999999986771
-460.05875879713136,-800.0,-189.54549276265843,8.412710547954228,2.0,1619.9999999986771
-460.0554081684156,-800.0,-179.51964836786865,8.412710547954228,2.0,1619.9999999986771
-460.0519819061541,-800.0,-169.4934134403763,8.412710547954228,2.0,1619.9999999986771
-460.04847905915415,-800.0,-159.4667811892205,8.412710547954228,2.0,1619.9999999986771
-460.04489897788295,-800.0,-149.4397456363876,8.412710547954228,2.0,1619.9999999986771
-460.04124131791656,-800.0,-139.41230163585314,8.412710547954228,2.0,1619.9999999986771
-460.0375060477914,-800.0,-129.3844448917636,8.412710547954228,2.0,1619.9999999986771
-460.0336934597826,-800.0,-119.35617197674776,8.412710547954228,2.0,1619.9999999986771
-460.0298041830085,-800.0,-109.32748035165794,8.412710547954228,2.0,1619.9999999986771
-460.0258391986513,-800.0,-99.29836838828743,8.412710547954228,2.0,1619.9999999986771
-460.0217998573083,-800.0,-89.268835396861,8.412710547954228,2.0,1619.9999999986771
-460.0176878985915,-800.0,-79.2388816603782,8.412710547954228,2.0,1619.9999999986771
-460.0135054731837,-800.0,-69.20850847823682,8.412710547954228,2.0,1619.9999999986771
-460.0092551676446,-800.0,-59.17771822199389,8.412710547954228,2.0,1619.9999999986771
-460.0049400323456,-800.0,-49.146514406666896,8.412710547954228,2.0,1619.9999999986771
-460.0005636130238,-800.0,-39.11490178167888,8.412710547954228,2.0,1619.9999999986771
-459.9961299865855,-800.0,-29.082886446461625,8.412710547954228,2.0,1619.9999999986771
-459.9916438019608,-800.0,-19.050475996936772,8.412710547954228,2.0,1619.9999999986771
-459.9871103270397,-800.0,-9.01767971070935,8.412710547954228,2.0,1619.9999999986771
-459.98253550301615,-800.0,1.0154912189923535,8.412710547954228,2.0,1619.9999999986771
-459.97792600785334,-800.0,11.04902338757325,8.412710547954228,2.0,1619.9999999986771
-459.97328933110634,-800.0,21.08290080426082,8.412710547954228,2.0,1619.9999999986771
-459.96863386303954,-800.0,31.117104415072422,8.412710547954228,2.0,1619.9999999986771
-459.9639690019382,-800.0,41.15161149210588,8.412710547954228,2.0,1619.9999999986771
-459.95930528487327,-800.0,51.18639484596209,8.412710547954228,2.0,1619.9999999986771
-459.95465454912403,-800.0,61.22142180148124,8.412710547954228,2.0,1619.9999999986771
-459.9500301343618,-800.0,71.25665285340602,8.412710547954228,2.0,1619.9999999986771
-459.9454471401348,-800.0,81.29203988520392,8.412710547954228,2.0,1619.9999999986771
-459.9409227602379,-800.0,91.32752378708213,8.412710547954228,2.0,1619.9999999986771
-459.9364767270371,-800.0,101.36303124268619,8.412710547954228,2.0,1619.9999999986771
-459.93213191810474,-800.0,111.39847036050857,8.412710547954228,2.0,1619.9999999986771
-459.9279152104323,-800.0,121.43372469539892,8.412710547954228,2.0,1619.9999999986771
-459.9238587245298,-800.0,131.46864502412373,8.412710547954228,2.0,1619.9999999986771
-459.9200017002295,-800.0,141.50303798896863,8.412710547954228,2.0,1619.9999999986771
-459.9163934201164,-800.0,151.53665038283341,8.412710547954228,2.0,1619.9999999986771
-459.91309790065276,-800.0,161.569147392535,8.412710547954228,2.0,1619.9999999986771
-459.9102015994264,-800.0,171.60008251885932,8.412710547954228,2.0,1619.9999999986771
-459.90782629590507,-800.0,181.62885613856363,8.412710547954228,2.0,1619.9999999986771
-459.90615084249333,-800.0,191.6546587913345,8.412710547954228,2.0,1619.9999999986771
-459.90544802503126,-800.0,201.6763943992842,8.412710547954228,2.0,1619.9999999986771
-459.90614679716504,-800.0,211.69257816993056,8.412710547954228,2.0,1619.9999999986771
-459.9089360393727,-800.0,221.701204984855,8.412710547954228,2.0,1619.9999999986771
-459.9149332718838,-800.0,231.69958938885972,8.412710547954228,2.0,1619.9999999986771
-459.9259468605803,-800.0,241.684194574742,8.412710547954228,2.0,1619.9999999986771
-459.94485000464084,-800.0,251.65051176974882,8.412710547954228,2.0,1619.9999999986771
-459.976053237335,-800.0,261.59315838188763,8.412710547954228,2.0,1619.9999999986771
-460.02594202405504,-800.0,271.506597958249,8.412710547954228,2.0,1619.9999999986771
-460.1012854815028,-800.0,281.387484377163,8.412710547954228,2.0,1619.9999999986771
-460.2101701063805,-800.0,291.24003804533885,8.412710547954228,2.0,1619.9999999986771
-460.36768711019437,-800.0,301.0865694492757,8.412710547954228,2.0,1619.9999999986771
-460.56558766424945,-800.0,310.97913510412053,8.412710547954228,2.0,1619.9999999986771
-460.75781436198946,-800.0,321.00412991835935,8.412710547954228,2.0,1619.9999999986771
-460.8281126032364,-800.0,331.2204277193655,8.412710547954228,2.0,1619.9999999986771
-460.8310800370184,-800.0,341.59923120654554,8.412710547954228,2.0,1619.9999999986771
-460.8002002200613,-800.0,352.07553542921875,8.412710547954228,2.0,1619.9999999986771
-460.76492448619337,-800.0,362.61690057989045,8.412710547954228,2.0,1619.9999999986771
-460.73326523632403,-800.0,373.2060714850454,8.412710547954228,2.0,1619.9999999986771
-460.7055095074435,-800.0,383.83269219980247,8.412710547954228,2.0,1619.9999999986771
-460.67889383663453,-800.0,394.49316483186374,8.412710547954228,2.0,1619.9999999986771
-460.6480843786136,-800.0,405.18853811520466,8.412710547954228,2.0,1619.9999999986771
-460.6072482219542,-800.0,415.9209458656939,8.412710547954228,2.0,1619.9999999986771
-460.5413687349374,-800.0,426.6862025407116,8.412710547954228,2.0,1619.9999999986771
-460.42814926468304,-800.0,437.46290004948753,8.412710547954228,2.0,1619.9999999986771
-460.24437053887164,-800.0,448.17047865450223,8.412710547954228,2.0,1619.9999999986771
-460.11447631085554,-800.0,458.73443724072,8.412710547954228,2.0,1619.9999999986771
-460.0707712559425,-800.0,469.17411843247,8.412710547954228,2.0,1619.9999999986771
-460.0758098392781,-800.0,479.5221783383358,8.412710547954228,2.0,1619.9999999986771
-460.04490731259335,-800.0,489.8187013260189,8.412710547954228,2.0,1619.9999999986771
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1460275316423,-800.0,-490.2413538527278,8.412710547954228,2.0,1619.9999999986771
-450.1553325700428,-800.0,-480.21605126953807,8.412710547954228,2.0,1619.9999999986771
-450.1515644967999,-800.0,-470.18923999142174,8.412710547954228,2.0,1619.9999999986771
-450.1443517554063,-800.0,-460.16268734780266,8.412710547954228,2.0,1619.9999999986771
-450.1365725641884,-800.0,-450.1365725641885,8.412710547954228,2.0,1619.9999999986771
-450.1289957667241,-800.0,-440.11089381131154,8.412710547954228,2.0,1619.9999999986771
-450.1217561826694,-800.0,-430.0856077863573,8.412710547954228,2.0,1619.9999999986771
-450.11476755785424,-800.0,-420.06067036114626,8.412710547954228,2.0,1619.9999999986771
-450.10792102512374,-800.0,-410.0360499257563,8.412710547954228,2.0,1619.9999999986771
-450.1011627170543,-800.0,-400.01172377900264,8.412710547954228,2.0,1619.9999999986771
-450.09451887416174,-800.0,-389.9876689456899,8.412710547954228,2.0,1619.9999999986771
-450.08808425034164,-800.0,-379.963852246574,8.412710547954228,2.0,1619.9999999986771
-450.08198602068546,-800.0,-369.9402236742035,8.412710547954228,2.0,1619.9999999986771
-450.07633793189467,-800.0,-359.91671535778556,8.412710547954228,2.0,1619.9999999986771
-450.071202874638,-800.0,-349.893246224054,8.412710547954228,2.0,1619.9999999986771
-450.06657757038386,-800.0,-339.86973023577764,8.412710547954228,2.0,1619.9999999986771
-450.0624011712497,-800.0,-329.8460850055824,8.412710547954228,2.0,1619.9999999986771
-450.05857846657204,-800.0,-319.8222381334144,8.412710547954228,2.0,1619.9999999986771
-450.05500506090976,-800.0,-309.7981301754382,8.412710547954228,2.0,1619.9999999986771
-450.0515858382552,-800.0,-299.7737146323775,8.412710547954228,2.0,1619.9999999986771
-450.0482441673442,-800.0,-289.7489560914841,8.412710547954228,2.0,1619.9999999986771
-450.04492357897874,-800.0,-279.7238276768352,8.412710547954228,2.0,1619.9999999986771
-450.0415850993225,-800.0,-269.69830860395507,8.412710547954228,2.0,1619.9999999986771
-450.0382030040316,-800.0,-259.6723822228518,8.412710547954228,2.0,1619.9999999986771
-450.03476069263013,-800.0,-249.64603463346756,8.412710547954228,2.0,1619.9999999986771
-450.0312474200921,-800.0,-239.6192537984617,8.412710547954228,2.0,1619.9999999986771
-450.02765601316764,-800.0,-229.59202902486658,8.412710547954228,2.0,1619.9999999986771
-450.0239814141099,-800.0,-219.56435069130674,8.412710547954228,2.0,1619.9999999986771
-450.02021981753785,-800.0,-209.53621012539637,8.412710547954228,2.0,1619.9999999986771
-450.0163681899924,-800.0,-199.50759956643506,8.412710547954228,2.0,1619.9999999986771
-450.0124240176499,-800.0,-189.4785121731729,8.412710547954228,2.0,1619.9999999986771
-450.00838518173174,-800.0,-179.44894205350116,8.412710547954228,2.0,1619.9999999986771
-450.004249901824,-800.0,-169.41888430360416,8.412710547954228,2.0,1619.9999999986771
-450.00001671390794,-800.0,-159.38833505029245,8.412710547954228,2.0,1619.9999999986771
-449.99568446571135,-800.0,-149.3572914935969,8.412710547954228,2.0,1619.9999999986771
-449.99125232070446,-800.0,-139.3257519484319,8.412710547954228,2.0,1619.9999999986771
-449.98671976660944,-800.0,-129.29371588498344,8.412710547954228,2.0,1619.9999999986771
-449.9820866265221,-800.0,-119.26118396786342,8.412710547954228,2.0,1619.9999999986771
-449.97735307183393,-800.0,-109.22815809422498,8.412710547954228,2.0,1619.9999999986771
-449.97251963662603,-800.0,-99.19464143105937,8.412710547954228,2.0,1619.9999999986771
-449.967587233472,-800.0,-89.16063845183658,8.412710547954228,2.0,1619.9999999986771
-449.96255717070403,-800.0,-79.12615497252926,8.412710547954228,2.0,1619.9999999986771
-449.9574311712998,-800.0,-69.09119818685573,8.412710547954228,2.0,1619.9999999986771
-449.95221139363656,-800.0,-59.0557767002783,8.412710547954228,2.0,1619.9999999986771
-449.9469004544471,-800.0,-49.01990056186584,8.412710547954228,2.0,1619.9999999986771
-449.9415014544413,-800.0,-38.983581292525926,8.412710547954228,2.0,1619.9999999986771
-449.9360180071924,-800.0,-28.94683190727175,8.412710547954228,2.0,1619.9999999986771
-449.9304542720845,-800.0,-18.90966692802396,8.412710547954228,2.0,1619.9999999986771
-449.92481499234367,-800.0,-8.872102381838946,8.412710547954228,2.0,1619.9999999986771
-449.91910553948725,-800.0,1.1658442227616173,8.412710547954228,2.0,1619.9999999986771
-449.9133319659099,-800.0,11.20415395173923,8.412710547954228,2.0,1619.9999999986771
-449.907501067835,-800.0,21.24280654835167,8.412710547954228,2.0,1619.9999999986771
