xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.0402906495818,-800.0,-99.35095192286086,8.412710547954228,2.0,1919.9999999984043
-470.0373425580605,-800.0,-89.32739381730562,8.412710547954228,2.0,1919.9999999984043
-470.0343558540995,-800.0,-79.30356668669853,8.412710547954228,2.0,1919.9999999984043
-470.0313331108369,-800.0,-69.27946412666333,8.412710547954228,2.0,1919.9999999984043
-470.0282772604102,-800.0,-59.255079738325946,8.412710547954228,2.0,1919.9999999984043
-470.0251916325666,-800.0,-49.230407117805726,8.412710547954228,2.0,1919.9999999984043
-470.0220799994545,-800.0,-39.20543985356195,8.412710547954228,2.0,1919.9999999984043
-470.0189466275485,-800.0,-29.180171532209894,8.412710547954228,2.0,1919.9999999984043
-470.0157963378176,-800.0,-19.154595752621354,8.412710547954228,2.0,1919.9999999984043
-470.01263457543234,-800.0,-9.128706146740189,8.412710547954228,2.0,1919.9999999984043
-470.00946749053526,-800.0,0.897503596725073,8.412710547954228,2.0,1919.9999999984043
-470.00630203186023,-800.0,10.924039713145122,8.412710547954228,2.0,1919.9999999984043
-470.0031460553228,-800.0,20.95090836025403,8.412710547954228,2.0,1919.9999999984043
-470.00000845013227,-800.0,30.978115655039794,8.412710547954228,2.0,1919.9999999984043
-469.9968992855534,-800.0,41.005667782654655,8.412710547954228,2.0,1919.9999999984043
-469.99382998227156,-800.0,51.03357122869104,8.412710547954228,2.0,1919.9999999984043
-469.9908135135708,-800.0,61.06183321216777,8.412710547954228,2.0,1919.9999999984043
-469.987864643517,-800.0,71.09046243397198,8.412710547954228,2.0,1919.9999999984043
-469.98500021264533,-800.0,81.11947030895941,8.412710547954228,2.0,1919.9999999984043
-469.98223948728605,-800.0,91.14887292594968,8.412710547954228,2.0,1919.9999999984043
-469.9796045984969,-800.0,101.17869408762586,8.412710547954228,2.0,1919.9999999984043
-469.9771211138762,-800.0,111.20896993479693,8.412710547954228,2.0,1919.9999999984043
-469.9748188161739,-800.0,121.23975587506968,8.412710547954228,2.0,1919.9999999984043
-469.97273281692344,-800.0,131.2711368413387,8.412710547954228,2.0,1919.9999999984043
-469.97090522941727,-800.0,141.30324233969225,8.412710547954228,2.0,1919.9999999984043
-469.96938779492285,-800.0,151.33626836758836,8.412710547954228,2.0,1919.9999999984043
-469.96824615400914,-800.0,161.3705091799269,8.412710547954228,2.0,1919.9999999984043
-469.9675669757847,-800.0,171.40640318925426,8.412710547954228,2.0,1919.9999999984043
-469.96747006247347,-800.0,181.44459921850577,8.412710547954228,2.0,1919.9999999984043
-469.9681291028125,-800.0,191.486052206811,8.412710547954228,2.0,1919.9999999984043
-469.9698073847287,-800.0,201.5321617870081,8.412710547954228,2.0,1919.9999999984043
-469.97291912443177,-800.0,211.5849735666743,8.412710547954228,2.0,1919.9999999984043
-469.9781338922994,-800.0,221.64747213392283,8.412710547954228,2.0,1919.9999999984043
-469.98655100732583,-800.0,231.72400676639677,8.412710547954228,2.0,1919.9999999984043
-469.9999812662507,-800.0,241.82090238811853,8.412710547954228,2.0,1919.9999999984043
-470.02136075222205,-800.0,251.9473073300872,8.412710547954228,2.0,1919.9999999984043
-470.0553568325913,-800.0,262.1162775869061,8.412710547954228,2.0,1919.9999999984043
-470.108738639242,-800.0,272.3458627741899,8.412710547954228,2.0,1919.9999999984043
-470.1876373774064,-800.0,282.65925473320624,8.412710547954228,2.0,1919.9999999984043
-470.3057110454884,-800.0,293.0840870734924,8.412710547954228,2.0,1919.9999999984043
-470.4716788054887,-800.0,303.6351122093128,8.412710547954228,2.0,1919.9999999984043
-470.6221116642866,-800.0,314.31561347233725,8.412710547954228,2.0,1919.9999999984043
-470.70230899310417,-800.0,325.0725533397135,8.412710547954228,2.0,1919.9999999984043
-470.70536867282846,-800.0,335.82050848207274,8.412710547954228,2.0,1919.9999999984043
-470.67932028622425,-800.0,346.5328614154848,8.412710547954228,2.0,1919.9999999984043
-470.63826549255543,-800.0,357.2086765400389,8.412710547954228,2.0,1919.9999999984043
-470.5983749125771,-800.0,367.858256993801,8.412710547954228,2.0,1919.9999999984043
-470.5643598296631,-800.0,378.4865301631556,8.412710547954228,2.0,1919.9999999984043
-470.53113432466563,-800.0,389.08990418197055,8.412710547954228,2.0,1919.9999999984043
-470.4947923585042,-800.0,399.6566361691989,8.412710547954228,2.0,1919.9999999984043
-470.4544625080766,-800.0,410.16539431353885,8.412710547954228,2.0,1919.9999999984043
-470.4053561659371,-800.0,420.58063798972165,8.412710547954228,2.0,1919.9999999984043
-470.3351175408985,-800.0,430.8535072895839,8.412710547954228,2.0,1919.9999999984043
-470.2517879840326,-800.0,440.9455848027078,8.412710547954228,2.0,1919.9999999984043
-470.17405408034534,-800.0,450.8656589596001,8.412710547954228,2.0,1919.9999999984043
-470.13253849950166,-800.0,460.71091416867836,8.412710547954228,2.0,1919.9999999984043
-470.1216095232614,-800.0,470.5458304400928,8.412710547954228,2.0,1919.9999999984043
-470.14752176237323,-800.0,480.3909644458632,8.412710547954228,2.0,1919.9999999984043
-470.06523189669406,-800.0,490.26694969996316,8.412710547954228,2.0,1919.9999999984043
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.16116995582547,-800.0,-490.2338910919194,8.412710547954228,2.0,1919.9999999984043
-460.15606783740117,-800.0,-480.2027824501295,8.412710547954228,2.0,1919.9999999984043
-460.14780366281457,-800.0,-470.1696689674705,8.412710547954228,2.0,1919.9999999984043
-460.1376157783822,-800.0,-460.1376157783823,8.412710547954228,2.0,1919.9999999984043
-460.127669821832,-800.0,-450.1065633486524,8.412710547954228,2.0,1919.9999999984043
-460.1183881783097,-800.0,-440.07649476965685,8.412710547954228,2.0,1919.9999999984043
-460.1097559103105,-800.0,-430.0473187935888,8.412710547954228,2.0,1919.9999999984043
-460.10161296849986,-800.0,-420.01896222256823,8.412710547954228,2.0,1919.9999999984043
-460.0938036706325,-800.0,-409.9913709323605,8.412710547954228,2.0,1919.9999999984043
-460.0862407781483,-800.0,-399.9645060157651,8.412710547954228,2.0,1919.9999999984043
-460.07892510967315,-800.0,-389.93833114879004,8.412710547954228,2.0,1919.9999999984043
-460.0719335053077,-800.0,-379.91279969077385,8.412710547954228,2.0,1919.9999999984043
-460.0653838010591,-800.0,-369.8878455441979,8.412710547954228,2.0,1919.9999999984043
-460.0593894944902,-800.0,-359.8633806188359,8.412710547954228,2.0,1919.9999999984043
-460.05402018382324,-800.0,-349.8392992852083,8.412710547954228,2.0,1919.9999999984043
-460.04928119862706,-800.0,-339.8154877481801,8.412710547954228,2.0,1919.9999999984043
-460.045116357576,-800.0,-329.7918348119894,8.412710547954228,2.0,1919.9999999984043
-460.04142741829105,-800.0,-319.76824072557,8.412710547954228,2.0,1919.9999999984043
-460.038098963981,-800.0,-309.7446222895633,8.412710547954228,2.0,1919.9999999984043
-460.03501936045654,-800.0,-299.7209141308301,8.412710547954228,2.0,1919.9999999984043
-460.0320935222318,-800.0,-289.69706717428943,8.412710547954228,2.0,1919.9999999984043
-460.0292477047209,-800.0,-279.6730456616788,8.412710547954228,2.0,1919.9999999984043
-460.0264287653984,-800.0,-269.64882383411503,8.412710547954228,2.0,1919.9999999984043
-460.02360062142895,-800.0,-259.62438296241794,8.412710547954228,2.0,1919.9999999984043
-460.0207399423288,-800.0,-249.5997090153994,8.412710547954228,2.0,1919.9999999984043
-460.0178322335611,-800.0,-239.57479099472334,8.412710547954228,2.0,1919.9999999984043
-460.01486877223243,-800.0,-229.54961983361807,8.412710547954228,2.0,1919.9999999984043
-460.0118444377001,-800.0,-219.5241877164671,8.412710547954228,2.0,1919.9999999984043
-460.00875628772917,-800.0,-209.49848768565735,8.412710547954228,2.0,1919.9999999984043
-460.005602680259,-800.0,-199.4725134309672,8.412710547954228,2.0,1919.9999999984043
-460.0023827602947,-800.0,-189.4462591880466,8.412710547954228,2.0,1919.9999999984043
-459.9990961749334,-800.0,-179.4197196985785,8.412710547954228,2.0,1919.9999999984043
-459.99574292320995,-800.0,-169.392890203595,8.412710547954228,2.0,1919.9999999984043
-459.9923232820508,-800.0,-159.36576645390065,8.412710547954228,2.0,1919.9999999984043
-459.9888377736821,-800.0,-149.33834472924923,8.412710547954228,2.0,1919.9999999984043
-459.9852871551306,-800.0,-139.31062186241084,8.412710547954228,2.0,1919.9999999984043
-459.9816724195261,-800.0,-129.28259526678025,8.412710547954228,2.0,1919.9999999984043
-459.97799480402006,-800.0,-119.25426296755928,8.412710547954228,2.0,1919.9999999984043
-459.9742558018534,-800.0,-109.22562363731474,8.412710547954228,2.0,1919.9999999984043
-459.97045717753434,-800.0,-99.19667663717513,8.412710547954228,2.0,1919.9999999984043
-459.9666009848004,-800.0,-89.16742206526472,8.412710547954228,2.0,1919.9999999984043
-459.9626895874217,-800.0,-79.13786081427038,8.412710547954228,2.0,1919.9999999984043
-459.9587256831062,-800.0,-69.10799464035722,8.412710547954228,2.0,1919.9999999984043
-459.9547123309228,-800.0,-59.07782624603364,8.412710547954228,2.0,1919.9999999984043
-459.9506529827767,-800.0,-49.04735938005258,8.412710547954228,2.0,1919.9999999984043
-459.94655151961206,-800.0,-39.016598958070205,8.412710547954228,2.0,1919.9999999984043
-459.9424122931706,-800.0,-28.985551208627584,8.412710547954228,2.0,1919.9999999984043
-459.93824017434,-800.0,-18.954223850165377,8.412710547954228,2.0,1919.9999999984043
-459.93404060936405,-800.0,-8.922626306351573,8.412710547954228,2.0,1919.9999999984043
-459.92981968552976,-800.0,1.1092300308177188,8.412710547954228,2.0,1919.9999999984043
-459.9255842083673,-800.0,11.141331477629658,8.412710547954228,2.0,1919.9999999984043
-459.9213417929776,-800.0,21.173661658153957,8.412710547954228,2.0,1919.9999999984043
-459.91710097289945,-800.0,31.206201003698656,8.412710547954228,2.0,1919.9999999984043
-459.9128713310246,-800.0,41.23892612061053,8.412710547954228,2.0,1919.9999999984043
-459.90866365864946,-800.0,51.27180898245234,8.412710547954228,2.0,1919.9999999984043
-459.9044901510788,-800.0,61.30481588500298,8.412710547954228,2.0,1919.9999999984043
-459.90036465171863,-800.0,71.33790607752046,8.412710547954228,2.0,1919.9999999984043
-459.8963029620924,-800.0,81.37102994821733,8.412710547954228,2.0,1919.9999999984043
-459.8923232440312,-800.0,91.40412659166806,8.412710547954228,2.0,1919.9999999984043
-459.8884465547641,-800.0,101.43712051501797,8.412710547954228,2.0,1919.9999999984043
-459.8846975798347,-800.0,111.46991714036447,8.412710547954228,2.0,1919.9999999984043
-459.8811056697951,-800.0,121.50239662167726,8.412710547954228,2.0,1919.9999999984043
-459.8777063568291,-800.0,131.53440530170187,8.412710547954228,2.0,1919.9999999984043
-459.87454364817745,-800.0,141.56574386879,8.412710547954228,2.0,1919.9999999984043
-459.87167360122675,-800.0,151.59615091233192,8.412710547954228,2.0,1919.9999999984043
-459.8691700429478,-800.0,161.62528009178982,8.412710547954228,2.0,1919.9999999984043
-459.86713390916145,-800.0,171.65266850263296,8.412710547954228,2.0,1919.9999999984043
-459.8657087194513,-800.0,181.67769303105004,8.412710547954228,2.0,1919.9999999984043
-459.8651064442693,-800.0,191.69951057332258,8.412710547954228,2.0,1919.9999999984043
-459.865650861808,-800.0,201.71697711791475,8.412710547954228,2.0,1919.9999999984043
-459.8678499422668,-800.0,211.72854033548026,8.412710547954228,2.0,1919.9999999984043
-459.87251516646876,-800.0,221.7321017817451,8.412710547954228,2.0,1919.9999999984043
-459.8809532568174,-800.0,231.7248513606844,8.412710547954228,2.0,1919.9999999984043
-459.89526008664103,-800.0,241.7030963238446,8.412710547954228,2.0,1919.9999999984043
-459.91873071168885,-800.0,251.6621600629206,8.412710547954228,2.0,1919.9999999984043
-459.9563783523321,-800.0,261.59655169986684,8.412710547954228,2.0,1919.9999999984043
-460.0152963733311,-800.0,271.50088505552185,8.412710547954228,2.0,1919.9999999984043
-460.1021928650435,-800.0,281.3727621839939,8.412710547954228,2.0,1919.9999999984043
-460.2296806780204,-800.0,291.21887355361406,8.412710547954228,2.0,1919.9999999984043
-460.40916550965727,-800.0,301.06680462281963,8.412710547954228,2.0,1919.9999999984043
-460.6240043045861,-800.0,310.9752844628645,8.412710547954228,2.0,1919.9999999984043
-460.7989168177922,-800.0,321.0344175014688,8.412710547954228,2.0,1919.9999999984043
-460.8618664140563,-800.0,331.2835437626016,8.412710547954228,2.0,1919.9999999984043
-460.86400477373047,-800.0,341.68869964452193,8.412710547954228,2.0,1919.9999999984043
-460.83381442917005,-800.0,352.18656101197183,8.412710547954228,2.0,1919.9999999984043
-460.80057744359965,-800.0,362.7465430703271,8.412710547954228,2.0,1919.9999999984043
-460.7724720980613,-800.0,373.3549000923146,8.412710547954228,2.0,1919.9999999984043
-460.7433527899234,-800.0,384.00144301710566,8.412710547954228,2.0,1919.9999999984043
-460.7062521435425,-800.0,394.68066472137684,8.412710547954228,2.0,1919.9999999984043
-460.65820516060165,-800.0,405.3911689473949,8.412710547954228,2.0,1919.9999999984043
-460.59454869313623,-800.0,416.13302677261294,8.412710547954228,2.0,1919.9999999984043
-460.5009181497171,-800.0,426.90034440342964,8.412710547954228,2.0,1919.9999999984043
-460.36475519908925,-800.0,437.6605493113065,8.412710547954228,2.0,1919.9999999984043
-460.2022540064246,-800.0,448.3257267507323,8.412710547954228,2.0,1919.9999999984043
-460.1017833942641,-800.0,458.8472470943465,8.412710547954228,2.0,1919.9999999984043
-460.06425672969186,-800.0,469.251527536674,8.412710547954228,2.0,1919.9999999984043
-460.06971110489195,-800.0,479.5700798943457,8.412710547954228,2.0,1919.9999999984043
-460.0399393101761,-800.0,489.8420447250485,8.412710547954228,2.0,1919.9999999984043
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1284680002387,-800.0,-490.23121000434656,8.412710547954228,2.0,1919.9999999984043
-450.1287001611224,-800.0,-480.19676577406756,8.412710547954228,2.0,1919.9999999984043
-450.1187166302626,-800.0,-470.16173162331074,8.412710547954228,2.0,1919.9999999984043
-450.10656334865223,-800.0,-460.12766982183206,8.412710547954228,2.0,1919.9999999984043
-450.0946409908876,-800.0,-450.09464099088774,8.412710547954228,2.0,1919.9999999984043
-450.0834805288806,-800.0,-440.0625657210089,8.412710547954228,2.0,1919.9999999984043
-450.07306773873455,-800.0,-430.0313440298601,8.412710547954228,2.0,1919.9999999984043
-450.0632072943072,-800.0,-420.000890151207,8.412710547954228,2.0,1919.9999999984043
-450.0537118670107,-800.0,-409.97114194886086,8.412710547954228,2.0,1919.9999999984043
-450.0444801131324,-800.0,-399.94205379948835,8.412710547954228,2.0,1919.9999999984043
-450.0355219027304,-800.0,-389.91358369905277,8.412710547954228,2.0,1919.9999999984043
-450.0269428141379,-800.0,-379.8856797972928,8.412710547954228,2.0,1919.9999999984043
-450.01889953772707,-800.0,-369.8582709590731,8.412710547954228,2.0,1919.9999999984043
-450.01154206473564,-800.0,-359.83126414075605,8.412710547954228,2.0,1919.9999999984043
-450.0049632899997,-800.0,-349.80454898783427,8.412710547954228,2.0,1919.9999999984043
-449.99917322023765,-800.0,-339.7780074899751,8.412710547954228,2.0,1919.9999999984043
-449.99410278363194,-800.0,-329.75152501849294,8.412710547954228,2.0,1919.9999999984043
-449.98962890893637,-800.0,-319.72499931974124,8.412710547954228,2.0,1919.9999999984043
-449.98560641785724,-800.0,-309.6983456161773,8.412710547954228,2.0,1919.9999999984043
-449.98189477910944,-800.0,-299.6714977631811,8.412710547954228,2.0,1919.9999999984043
-449.97837434986025,-800.0,-289.6444065572388,8.412710547954228,2.0,1919.9999999984043
-449.9749524443835,-800.0,-279.6170365965569,8.412710547954228,2.0,1919.9999999984043
-449.97156237723766,-800.0,-269.5893628366162,8.412710547954228,2.0,1919.9999999984043
-449.9681589616999,-800.0,-259.5613675300492,8.412710547954228,2.0,1919.9999999984043
-449.9647130514712,-800.0,-249.5330378361549,8.412710547954228,2.0,1919.9999999984043
-449.9612065865913,-800.0,-239.50436412080913,8.412710547954228,2.0,1919.9999999984043
-449.95762872274696,-800.0,-229.47533883690093,8.412710547954228,2.0,1919.9999999984043
-449.9539730944732,-800.0,-219.44595583700425,8.412710547954228,2.0,1919.9999999984043
-449.95023602110024,-800.0,-209.41620998108795,8.412710547954228,2.0,1919.9999999984043
-449.94641540151787,-800.0,-199.38609693224163,8.412710547954228,2.0,1919.9999999984043
-449.94251006919507,-800.0,-189.3556130654718,8.412710547954228,2.0,1919.9999999984043
-449.9385194342504,-800.0,-179.3247554411215,8.412710547954228,2.0,1919.9999999984043
-449.9344432947275,-800.0,-169.2935218135893,8.412710547954228,2.0,1919.9999999984043
-449.93028174298183,-800.0,-159.2619106586131,8.412710547954228,2.0,1919.9999999984043
-449.9260351234713,-800.0,-149.22992121010464,8.412710547954228,2.0,1919.9999999984043
-449.9217040175204,-800.0,-139.19755350198326,8.412710547954228,2.0,1919.9999999984043
-449.91728924206325,-800.0,-129.16480841290243,8.412710547954228,2.0,1919.9999999984043
-449.9127918557839,-800.0,-119.13168771302429,8.412710547954228,2.0,1919.9999999984043
-449.9082131694981,-800.0,-109.09819411259566,8.412710547954228,2.0,1919.9999999984043
-449.90355475939754,-800.0,-99.06433131230658,8.412710547954228,2.0,1919.9999999984043
-449.8988184826727,-800.0,-89.03010405542676,8.412710547954228,2.0,1919.9999999984043
-449.89400649549987,-800.0,-78.99551818159026,8.412710547954228,2.0,1919.9999999984043
-449.88912127362016,-800.0,-68.96058068185559,8.412710547954228,2.0,1919.9999999984043
-449.8841656359238,-800.0,-58.92529975430741,8.412710547954228,2.0,1919.9999999984043
-449.87914277158256,-800.0,-48.88968485895762,8.412710547954228,2.0,1919.9999999984043
-449.874056271428,-800.0,-38.85374677001004,8.412710547954228,2.0,1919.9999999984043
-449.8689101644441,-800.0,-28.817497622608293,8.412710547954228,2.0,1919.9999999984043
-449.86370896044355,-800.0,-18.780950949906224,8.412710547954228,2.0,1919.9999999984043
-449.8584577002625,-800.0,-8.744121704561953,8.412710547954228,2.0,1919.9999999984043
-449.8531620151337,-800.0,1.2929737436082478,8.412710547954228,2.0,1919.9999999984043
-449.84782819731953,-800.0,11.330317645303468,8.412710547954228,2.0,1919.9999999984043
-449.8424632846312,-800.0,21.367890960638174,8.412710547954228,2.0,1919.9999999984043
