xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
87.91402408018767,321.0290690142607,193.55930297264368,10.41701572341288,1.0,564.0000000123109
-27.835668992734913,84.368569566296,42.216817671739555,10.21813406638873,1.0,408.0000000089058
15.479794866491293,-18.61172646832881,26.121825451105373,10.328639970071519,1.0,480.0000000104774
76.13868491718583,81.8223266734546,108.8286859005065,9.839741996404756,1.0,264.00000000576256
-134.3947603041313,192.4975488357841,201.06577127343542,10.09140860824831,1.0,348.0000000075961
69.02862634233914,309.99342410708107,166.5144685842307,9.817609086019381,1.0,258.0000000056316
123.30022415380776,281.50150839312283,-164.3825193840288,10.239341886101977,1.0,420.0000000091677
-129.25665419744774,13.61298421779643,77.60795014318055,8.406883431643259,1.0,576.0000000125729
-43.72616794849576,377.39398938840475,-125.98987750903895,10.133410540761737,1.0,366.000000007989
-53.64865317548164,37.216256156618776,42.272508677035326,8.88293152940065,1.0,84.00000000183354
-127.48745131600792,392.50093770962917,9.175367262223379,10.249483780768617,1.0,426.0000000092987
-153.6340682397453,52.050680752275284,-86.1602896520462,10.23932552915044,1.0,420.0000000091677
133.74896676400323,214.42870072087064,186.06301638402067,10.18392702283866,1.0,390.00000000851287
-147.5032857830792,236.33326907974921,-71.9566653480461,9.372241076159096,1.0,162.00000000353612
-121.4342423514609,101.42975189954814,40.52146048504551,8.406868831886936,1.0,576.0000000125729
50.688384875983786,189.85083990882475,218.00337354423053,10.422007299890149,1.0,570.0000000124419
-72.2594307044705,303.6992971613723,109.88520149381287,8.406937284550244,1.0,576.0000000125729
110.24953469089303,171.64877766978915,-224.6535547827055,10.377324097136803,1.0,522.0000000113941
-123.69629184233456,20.038178802034096,62.50777717930862,10.422057347142607,1.0,570.0000000124419
-105.06737892485468,170.7782993146343,-45.42657307760103,10.417021632249883,1.0,564.0000000123109
-140.14360221016418,148.2422785081244,165.5036848503108,10.42201930069184,1.0,570.0000000124419
175.49047761410097,263.10309067989976,79.58199946569214,10.37729025367967,1.0,522.0000000113941
110.07395861021215,282.04983674180824,-152.02150575236973,9.922153422302086,1.0,288.0000000062864
95.47771645886232,141.3460550750512,-162.08204304926923,10.295990113972026,1.0,456.0000000099535
141.48173690622792,190.28726670906133,101.76165468950752,10.0766368083045,1.0,342.00000000746513
20.440743183219364,48.18025346923362,34.05555091563082,10.36436966466346,1.0,510.0000000111322
46.73695699727835,158.3199410668665,134.0338428458393,9.882118353792869,1.0,276.0000000060245
142.01248959227559,275.07127697292077,11.410019920952623,10.146570634686107,1.0,372.00000000811997
-128.3897091483677,299.6537831258007,31.16462861200592,10.2593371680389,1.0,432.00000000942964
-14.791787017127824,88.01556653897097,151.56599305640955,10.383520457192354,1.0,528.0000000115251
119.95366283849613,233.13901478606877,10.03386796006558,10.249496856701361,1.0,426.0000000092987
-113.70908383941914,151.27997161957705,5.918577499240389,10.29606119943507,1.0,456.0000000099535
-102.92276082879103,1.164142494907265,-50.061563604435,10.400946090795038,1.0,546.000000011918
102.67420255302589,385.8958329486319,-25.310927352393445,9.978119768751785,1.0,306.00000000667933
-87.07131114295699,69.68341943555575,41.17848235628434,10.411787707048607,1.0,558.00000001218
26.90478881269714,297.54964700647736,116.90821772737289,10.159405232744128,1.0,378.00000000825094
-132.87524895511453,212.47884678748534,188.9082087072653,10.42208429196931,1.0,570.0000000124419
19.099437140738786,408.45183444239666,-90.26333781687028,8.406891542694337,1.0,576.0000000125729
202.15753114685762,113.43128453224483,-11.402845997102192,8.406991490052683,1.0,576.0000000125729
-176.6495863458974,316.49654697663294,-109.64076936168462,10.061332118987906,1.0,336.00000000733417
16.91264580550361,78.78543378922856,-91.13931420707716,10.41701229527725,1.0,564.0000000123109
-184.71821871427443,211.5462528980861,132.38903787317835,8.406943797119109,1.0,576.0000000125729
-55.34008298911252,170.42010623378548,-51.931204783595625,10.328642181143918,1.0,480.0000000104774
-8.381187537928522,263.4970936266078,65.04750318243559,10.422071120428487,1.0,570.0000000124419
-66.10692514182816,184.28261579387132,48.949984755737894,10.400972506291305,1.0,546.000000011918
-89.16023825379209,270.7117451016869,-35.797525515077595,10.02947937930379,1.0,324.00000000707223
211.58432548863485,140.58679648859814,103.34928233276119,10.383395772661835,1.0,528.0000000115251
-172.17084063878326,304.3701718670647,126.66622819626869,10.406337657872323,1.0,552.000000012049
-140.6487535796645,157.75813908548184,105.15488560140375,8.406741235060846,1.0,570.0000000124419
50.52589854643635,7.901017104158275,131.36344110104005,10.411726024171712,1.0,558.00000001218
17.933205896310568,255.9357224770946,-48.70494893747934,10.287128560174708,1.0,450.00000000982254
89.41311761873561,317.76179152414085,78.09356130465306,8.882788851266845,1.0,84.00000000183354
92.85782608912253,175.42659170694466,-63.07229357931159,10.312676811147474,1.0,468.00000001021544
82.80954763194352,58.56686340745251,13.753638506888942,10.28713503685143,1.0,450.00000000982254
101.5857508763696,352.32206358156134,157.00582164957828,9.747475531564561,1.0,240.0000000052387
38.45697302888114,120.39561224445194,45.09356902343769,10.304406320402363,1.0,462.0000000100845
-115.2165588875936,275.273497555942,-26.74665053514985,10.33608180894696,1.0,486.00000001060835
-99.11576500526532,68.2921043473101,-141.51434197516832,10.105749873996412,1.0,354.00000000772707
55.335509742845844,294.5955671179677,-143.06835942011884,8.406733588013829,1.0,570.0000000124419
12.924564880238425,337.82966177551873,-159.46741829638685,10.28717069534372,1.0,450.00000000982254
-93.96822372912702,218.53905624791008,106.81051485461597,8.40673101726252,1.0,570.0000000124419
149.80949302567169,176.04000425402762,158.87688690624142,10.357567761602814,1.0,504.00000001100125
169.75464942563167,70.89831421293523,62.34034756186638,10.320699287488223,1.0,474.0000000103464
-51.88015508349733,329.1542059808279,-107.7426343761719,10.218023626574185,1.0,408.0000000089058
72.01988412750693,404.01746093469563,-56.01027042582738,10.34343237785475,1.0,492.0000000107393
-124.9238601388159,339.44722845174437,-88.47989568955865,10.383348381220218,1.0,528.0000000115251
-53.8511034021642,114.56740465414173,-217.91161191653953,10.39519611974605,1.0,540.000000011787
-93.66880687810801,98.20256841075545,121.23796702411225,10.343429108008236,1.0,492.0000000107393
-223.84995077530172,199.19736639557965,-65.27202337200508,10.295879662792712,1.0,456.0000000099535
-27.05585132485725,246.13209098265082,-158.52550768771584,10.17171459060608,1.0,384.0000000083819
-160.67179542221453,244.67846903352378,-117.5769530479852,10.377166404932284,1.0,522.0000000113941
32.044665713226244,354.69866849497413,-168.8637835490636,10.416873838502791,1.0,564.0000000123109
68.0047712549561,34.77597601420771,-163.71734761054407,10.370797151024453,1.0,516.0000000112632
110.50691080253151,320.31135347374527,-165.9067328493699,9.771487903607479,1.0,246.00000000536966
-190.90841285946263,214.49803754735785,-119.88282520863645,10.406365137133966,1.0,552.000000012049
65.83856449978585,160.64048590261208,233.83570600095297,9.58929752610875,1.0,204.0000000044529
94.78752464420528,158.55664794113852,100.95289398008525,9.08127141571483,1.0,114.00000000248838
60.16460840984388,17.34704855067017,-80.98474346599622,10.206983839333589,1.0,402.0000000087748
-84.52296113694234,285.84534673818416,-33.745413155802595,9.81752601636927,1.0,258.0000000056316
-65.66774217408864,207.94371540259,201.10782947001172,10.400873372871827,1.0,546.000000011918
130.49981785540012,229.1602317622531,53.97907456491625,10.295868637752886,1.0,456.0000000099535
-57.874136369669415,196.49293847708483,-240.37983220997629,10.37720155635016,1.0,522.0000000113941
-157.6352183978011,257.78758022038465,-13.569435594584004,10.15927651144316,1.0,378.00000000825094
42.144525734362254,158.18074318942155,-167.44390032085977,8.406766936503868,1.0,570.0000000124419
-78.42679171616314,284.716428970821,85.35895503133139,10.39520497900132,1.0,540.000000011787
73.60637829841951,-9.698584185976411,51.31794383351862,10.343481401753584,1.0,492.0000000107393
-95.4094449559924,395.5573119030622,-63.12161510575762,10.35058267680266,1.0,498.0000000108703
-178.444535717259,77.80663863235314,-128.41098492362235,9.469604761858012,1.0,180.00000000392902
207.08023002365994,222.8576387326229,95.41566731457738,8.645636914306296,1.0,48.00000000104774
-103.22775514575193,246.6974108935617,-23.866866282778158,10.39518942467883,1.0,540.000000011787
-96.72018852653845,171.44548674475655,121.78752246220262,10.32853944750726,1.0,480.0000000104774
-47.85606840749406,-14.324912918665154,84.20527967322865,10.295887840804072,1.0,456.0000000099535
180.72499339648132,152.2214420561442,-109.68821689943454,10.183843925422215,1.0,390.00000000851287
-74.34463808303164,32.19566708383404,95.13457995347268,10.249411500334533,1.0,426.0000000092987
-170.20169854172423,296.8325205316604,-67.97209080873941,9.437853965701933,1.0,174.00000000379805
-136.39992658004857,384.97771784266604,21.263238172372162,9.042307416880666,1.0,108.00000000235741
48.949897949038906,267.11311737258245,19.232653467857155,10.370800935429918,1.0,516.0000000112632
64.72589186743866,247.78671203084286,-188.5404931581036,10.295885730131753,1.0,456.0000000099535
-49.243444876045785,88.62125771920884,-61.50116988072471,10.39521394492616,1.0,540.000000011787
139.72553416112703,142.1292266792649,-109.60376426676933,10.13329633282038,1.0,366.000000007989
-108.6592871247808,219.32523628022756,12.351582807512946,9.861141014342827,1.0,270.0000000058935
-60.96843302226633,16.22516887689243,-56.87219825211992,10.287152241499703,1.0,450.00000000982254
-77.68474918501708,361.70461701133274,-61.437170550148515,8.572854554462253,1.0,36.0000000007858
-12.065159213578356,215.73460430605186,-41.02275715936723,10.395210932213766,1.0,540.000000011787
-69.4359828362335,362.3680388887863,-147.7946508141838,10.304429827045212,1.0,462.0000000100845
151.99344053056203,181.71783172683348,-116.32486127551505,10.304397472730967,1.0,462.0000000100845
46.43617587576472,190.94125079722704,97.11368732379368,10.076510432244811,1.0,342.00000000746513
30.579847004478534,235.70577842262998,201.68111148534442,9.817486080976995,1.0,258.0000000056316
-100.9129616746915,247.17715203314265,-109.45418277721923,10.133328683585978,1.0,366.000000007989
99.10791762439582,257.805476617947,10.918679895424873,10.076522855112914,1.0,342.00000000746513
-52.64439272360349,213.8090455934744,-70.33970813828766,10.076504601760915,1.0,342.00000000746513
231.50324562974967,214.9103105961918,14.746603055685844,9.921911359879939,1.0,288.0000000062864
-142.43220043763625,345.6956175356165,-111.98764014328061,10.395115874121437,1.0,540.000000011787
90.33387610846101,54.79249554711157,172.30909697983296,10.29582679861414,1.0,456.0000000099535
-156.72315324218755,242.22461178082656,-175.62376029905292,9.747362777122007,1.0,240.0000000052387
127.74388164350172,312.29069364746624,160.4154094907068,9.921929002084376,1.0,288.0000000062864
63.378427728461915,45.670984049972496,155.24344906138532,10.312572760124285,1.0,468.00000001021544
148.92614188609585,275.0221041602296,60.00401875498093,10.3433395310015,1.0,492.0000000107393
-211.51593537344866,287.5722487411008,-24.15712399209116,10.383254553221581,1.0,528.0000000115251
201.78344407054237,270.49075933460614,66.91566891789391,8.406651135701456,1.0,564.0000000123109
63.3524870785001,-32.67329511223276,-0.8850197893187227,10.38925344260531,1.0,534.0000000116561
-78.85231932862814,196.68373507881637,47.64881332685275,10.105595738616591,1.0,354.00000000772707
-126.70331984112615,206.02582063534,-101.90730806150981,9.437689514419173,1.0,174.00000000379805
-181.6958284562856,236.65247824468346,-39.363382351409086,9.500497237705575,1.0,186.00000000405998
115.71791131663608,205.68154867540326,108.65160660037509,10.389264288093827,1.0,534.0000000116561
-86.02450067636556,296.0098497291311,-8.571073188414045,9.671391882431863,1.0,222.0000000048458
74.89817101142259,197.18860728300413,-93.29808835088326,10.23912630021575,1.0,420.0000000091677
-72.13851781240182,167.79246283970113,43.5805067065009,8.40656883289088,1.0,564.0000000123109
-17.473096610855258,370.5489272997287,153.55656988082555,10.268709611165658,1.0,438.0000000095606
-177.16274982623725,96.3423124095572,-9.401018570644878,10.37070857561249,1.0,516.0000000112632
17.68457771233869,328.7361726135795,-130.3593219383157,10.228650853741218,1.0,414.00000000903674
-128.3137066376338,160.98341266432348,196.3523546744483,9.671377541166606,1.0,222.0000000048458
-68.62048182559853,148.04977743348798,194.60340937115524,10.312553439819803,1.0,468.00000001021544
-46.91697421922219,143.19602605173642,-90.481415636938,10.364157583886076,1.0,510.0000000111322
-128.9851839988252,265.5630919106514,-16.45463497362117,10.217964945948832,1.0,408.0000000089058
-111.2155692810833,62.929670387510065,101.0570771822085,10.36415395179527,1.0,510.0000000111322
19.22600301406582,151.88268711701062,62.718207358010694,9.231815951276015,1.0,138.00000000301225
-27.61942061449214,337.394627150544,-142.7907810076351,10.357454833163462,1.0,504.00000001100125
70.85071938383365,346.7497139294161,49.06437649245171,9.817374775003632,1.0,258.0000000056316
27.76386952479403,-2.6397018110257835,-45.62587164322045,9.722692602247038,1.0,234.00000000510772
-77.90286841933688,418.52208746685204,-79.50906819636117,10.287039043379522,1.0,450.00000000982254
4.3454344855319595,77.4150026090818,-161.79254420463224,9.43773636401468,1.0,174.00000000379805
-113.82562653463324,236.75593435200722,-165.85609105234332,10.336000972041576,1.0,486.00000001060835
-106.31207203007146,26.427674730990276,61.20097216077612,10.35740246449275,1.0,504.00000001100125
135.92293069184137,256.8735811086708,-183.23555499055385,10.411561346239473,1.0,558.00000001218
-37.29714565432465,190.84797723450058,125.2257699599801,10.40621850791591,1.0,552.000000012049
-88.12659956634027,326.09267826414987,171.7528846638177,10.395055752912965,1.0,540.000000011787
129.0626014313034,249.72592438137667,-162.5143905098936,10.133127451693412,1.0,366.000000007989
-176.23884853944463,134.63633839595374,15.84048283704241,10.38924386598182,1.0,534.0000000116561
17.02671235976755,201.5412705910699,107.60570142364939,10.377045425322333,1.0,522.0000000113941
95.19668407964231,36.987462538637374,-67.6568713542438,10.39505286256208,1.0,540.000000011787
-110.70555724763801,336.15538645775655,126.77819965019275,10.171582791850113,1.0,384.0000000083819
-74.55495640432248,144.6263078545353,177.73149582925876,10.411642752873751,1.0,558.00000001218
-93.36650674063975,141.3862562969867,-125.36303022841248,10.377100531389855,1.0,522.0000000113941
-212.03255173476316,103.29883008773513,-45.67544818908376,10.383290935183805,1.0,528.0000000115251
48.69818930324144,56.48515774696094,72.55387354168327,10.312627070052569,1.0,468.00000001021544
-134.2141191510655,209.90045464959024,1.0440307150651893,10.076359782807524,1.0,342.00000000746513
-138.66112097213662,110.31192886509162,-53.18540485718867,9.195071809762782,1.0,132.00000000288128
38.93855331205795,416.58698253275156,-37.45797625614752,10.26869435728354,1.0,438.0000000095606
-146.0257081402734,360.3599389304339,-71.87484581521103,10.395111994393158,1.0,540.000000011787
75.69457744984311,359.6536523778092,90.52848931253533,10.328430976111116,1.0,480.0000000104774
100.37603644739909,77.03125252676558,-82.56403718306541,9.99550449713821,1.0,312.0000000068103
159.81057350673493,357.21978648487817,-55.1439172735507,10.295765201758295,1.0,456.0000000099535
-164.70281811693386,146.52668134172944,22.974665242921418,9.437723961583444,1.0,174.00000000379805
-36.263789220265465,299.0693744492439,207.43724730269676,10.39509419637675,1.0,540.000000011787
44.57528773794341,347.9931556045958,179.4260212868435,10.061092960345196,1.0,336.00000000733417
70.38192202511169,330.63262653493496,-134.0750588792197,8.406617201682094,1.0,564.0000000123109
61.51712416183493,244.45542193843602,25.347891258502912,10.411607713809756,1.0,558.00000001218
-24.4690021416506,328.19777659928377,58.085625796451296,10.045450942351515,1.0,330.0000000072032
-123.40592154084551,106.1581537428817,-34.13822415505875,9.817413466005346,1.0,258.0000000056316
97.48055186449596,319.5355195352277,-196.17921792518462,10.304317165566275,1.0,462.0000000100845
-53.46628762333156,329.3897241337098,56.04832049224811,9.671415058426266,1.0,222.0000000048458
-227.26961175691775,232.92803821331336,67.44811609543356,10.328417265220862,1.0,480.0000000104774
49.73977910724824,248.45350060916482,108.28290151684143,10.195458542958105,1.0,396.00000000864384
27.823848657219497,346.6446985900491,35.28152622098572,10.312583140184092,1.0,468.00000001021544
-103.12584064083983,45.93030532371939,168.3677309749176,10.335989625153926,1.0,486.00000001060835
4.306589949025313,231.89151316495213,211.3949917104013,10.389265167938575,1.0,534.0000000116561
102.64989796876979,-3.599942031100097,0.7344514951814377,8.406594968092739,1.0,564.0000000123109
-205.71454963452243,259.97694399332846,-53.026568463825924,9.119672136786948,1.0,120.00000000261934
-1.2939305973197004,82.84496061555106,161.83324940320685,9.881904271573976,1.0,276.0000000060245
-142.44378929038473,260.87542046109166,-7.762332680523033,10.320641686068786,1.0,474.0000000103464
57.38168254547232,285.85932951564274,156.06403040639245,10.328293332811738,1.0,480.0000000104774
-149.58259400822644,323.76311183168,13.696466815051899,10.249205672049866,1.0,426.0000000092987
-61.606891235905906,281.11406656146363,225.48262790006964,10.249160206874691,1.0,426.0000000092987
-19.369477345406303,124.80674633551342,61.59830687882482,10.091079408876082,1.0,348.0000000075961
125.8083493640459,246.40538478061336,-39.01975107795679,8.406404147992875,1.0,558.00000001218
15.142542062177709,259.4434914789338,114.6606248330116,10.389184373089495,1.0,534.0000000116561
-36.24194019081697,211.03546947540602,-113.23451529125485,10.277920738803328,1.0,444.0000000096916
-41.42386061803483,316.9394424035771,-39.6487260603776,10.406122570625952,1.0,552.000000012049
-61.45292156904939,85.88205256359566,-91.19870460111046,9.697243213097009,1.0,228.00000000497676
111.6990203675443,334.5090147069961,7.428947735737317,10.312445682439366,1.0,468.00000001021544
129.18840813305636,144.8024544155564,-133.45377098951963,10.34321272242147,1.0,492.0000000107393
-28.032329758835214,158.71272544114612,122.88636414844423,10.146276461473063,1.0,372.00000000811997
28.8157215171461,176.2997676560402,142.27447085124479,10.350411711252235,1.0,498.0000000108703
-178.75955364714676,253.2649072060171,24.82396121534901,9.560212881083215,1.0,198.00000000432192
-50.33600934678629,300.7327686120707,-130.55388489559778,9.860860790320139,1.0,270.0000000058935
163.92153105050454,117.03573730910264,-158.34768620491198,10.259028433669979,1.0,432.00000000942964
-15.962493567099974,180.40226631917267,-172.0239783550449,10.159109759432097,1.0,378.00000000825094
-102.55154027139136,407.0460643931982,3.818643961218267,10.076235054560733,1.0,342.00000000746513
-49.414203545782065,104.76836300338144,-69.10637482457989,10.394950254231992,1.0,540.000000011787
-22.174418006664954,228.95281816908422,29.854494076960513,10.328325581099788,1.0,480.0000000104774
24.4825219912651,20.587278566941855,-158.49678724695903,10.258992378915114,1.0,432.00000000942964
63.834584589931495,305.10078122151475,-172.2890342356976,10.328266494385346,1.0,480.0000000104774
18.68031310218948,-32.31898388070693,-73.88219733275814,10.383127278033209,1.0,528.0000000115251
64.39432701942867,176.988886543498,-51.99064902239863,10.029130620669516,1.0,324.00000000707223
-20.815231703095467,69.01040631993756,109.3435655879373,10.091053661540574,1.0,348.0000000075961
-213.43388823739681,284.66202574016097,-40.91115035113574,8.40637197874656,1.0,558.00000001218
-0.9854845966758353,283.74180985270095,-152.12023466440627,10.350354336914432,1.0,498.0000000108703
13.814069230048915,137.16079273789066,201.28481174784608,8.406451483081636,1.0,0.0
-5.261589076339504,45.458143438162374,24.93983523806625,10.277849893888911,1.0,444.0000000096916
125.13361186719793,203.30013232845369,159.07135195611892,10.37699629881898,1.0,522.0000000113941
77.71503598894476,-21.501643406542716,88.47313403444213,10.268554056123405,1.0,438.0000000095606
176.56690851140138,73.29414945127635,14.580243086330062,10.383139709299078,1.0,528.0000000115251
-150.9937842151267,209.98292689639248,6.969106268906695,10.25898194426463,1.0,432.00000000942964
-219.37275661825606,183.20630524701306,-98.58911496766672,10.228533389152185,1.0,414.00000000903674
112.18837623749438,344.71339819632186,-152.08916361328244,10.159017840210648,1.0,378.00000000825094
-21.570846910654982,144.15515650870438,95.6809600589446,10.389174449892975,1.0,534.0000000116561
-50.09045783600015,270.4897157155542,41.27642957622331,9.267752245606351,1.0,144.0000000031432
-5.240933408885716,354.2380299373571,101.10642165723216,10.383163584711012,1.0,528.0000000115251
-57.046916039851546,229.17875585013093,161.0190981286144,10.076290468000549,1.0,342.00000000746513
-15.261230520808828,380.9028927197989,37.393796098880614,10.061035213392659,1.0,336.00000000733417
35.768254554348886,247.0323265605945,-144.10738395046968,10.286882158676846,1.0,450.00000000982254
-47.62382689362885,340.84414221507103,-153.2405951583573,10.183618566860565,1.0,390.00000000851287
23.674080850017347,419.2821877241134,-15.855041760560892,10.076255835931029,1.0,342.00000000746513
-139.85806376751097,145.16534842240932,-23.917442214478225,10.3503910797268,1.0,498.0000000108703
-132.52444750231388,248.05873856745288,80.17892650717445,9.081053667257233,1.0,114.00000000248838
40.2515680976405,329.2121782039919,-43.77953244101408,10.183553657510352,1.0,390.00000000851287
106.67156117353214,62.56727748585013,-29.46316469726853,9.56024376556933,1.0,198.00000000432192
-43.81849500727936,88.59322438513625,-95.27779189611928,10.37062956387929,1.0,516.0000000112632
204.4465188336457,164.55676997011466,-42.37350744249374,10.277925789391762,1.0,444.0000000096916
98.14971841196748,38.53769445473384,-140.89630412438166,8.76203666687403,1.0,66.00000000144064
-35.482459141826524,309.86239323639643,9.813077113878201,10.268591981909108,1.0,438.0000000095606
144.1124443128097,270.5089839991426,139.53166686122597,10.277883635281336,1.0,444.0000000096916
100.24000279186029,327.7716152994418,21.290379706674724,10.183595065944724,1.0,390.00000000851287
-140.65419927816075,24.23921760051512,63.632863925711135,8.406431796158861,1.0,558.00000001218
-1.5422017065200926,-30.67418145384925,46.864940650567476,10.39494578962866,1.0,540.000000011787
6.7152289716324,-26.008957982381403,-2.7339037489698406,10.406118201493047,1.0,552.000000012049
-60.07399431339889,246.2209185228268,94.99459004096698,10.370589729064003,1.0,516.0000000112632
47.40135854993635,313.2354411639333,-167.77967158375102,10.091099164676681,1.0,348.0000000075961
186.0364312708386,329.9921162665455,87.34301346497925,10.400653119783813,1.0,546.000000011918
111.49642063235943,391.721469154168,100.81169908966089,9.500393595663425,1.0,186.00000000405998
-56.54902166641285,174.04202716786193,37.41083114015583,10.394980881818094,1.0,540.000000011787
182.527683490842,297.9507672002919,126.22809014907969,10.249141569963326,1.0,426.0000000092987
2.4869368936059564,285.7913462286276,14.129997112548939,10.183581581368623,1.0,390.00000000851287
61.95435071193096,79.00537262430154,57.43880211523769,10.159038134870269,1.0,378.00000000825094
-79.21828537590403,10.468823064753108,-138.24376522661973,9.79458036765572,1.0,252.00000000550062
-49.23857010871337,86.72968277650727,-28.67621822602353,10.10544684160387,1.0,354.00000000772707
-60.43349316011832,13.897794294152591,-10.875884071175797,10.38315612688687,1.0,528.0000000115251
-217.7479239270728,265.55885658655427,-90.16996107820623,10.376969313393769,1.0,522.0000000113941
-44.70515738407038,286.6861342424102,-138.4034997158505,10.249199894548216,1.0,426.0000000092987
-66.87873095195489,60.42402713630054,-76.97186749937225,10.045174560174551,1.0,330.0000000072032
76.84298060827692,101.71309583969071,-172.5040456689799,10.343102877267658,1.0,492.0000000107393
-116.053897067453,416.0745420494847,-23.392343061370863,9.977683781994765,1.0,306.00000000667933
120.86786206428447,369.0560515577982,90.16612260471366,10.350227046302383,1.0,498.0000000108703
49.60388932021017,377.4922386432458,75.96018730923905,9.959544037576148,1.0,300.00000000654836
-152.1144970867367,24.160938885806843,-72.89882547423926,9.817117226480784,1.0,258.0000000056316
-44.35256430998326,207.66795997955074,-227.0303603616337,10.33572206757853,1.0,486.00000001060835
10.047896099791481,234.8467062592911,34.644438492919974,10.383020579098703,1.0,528.0000000115251
-138.2773340885081,221.22851050505892,-74.3867471377089,10.357239113202922,1.0,504.00000001100125
-10.850402258157112,102.15525765294363,-123.46822217672016,10.383018873142435,1.0,528.0000000115251
41.52930151025997,20.4632477980171,157.77189005388735,8.882284628323413,1.0,84.00000000183354
-52.89643451202616,117.48776703289212,151.73257126353755,10.343143347480254,1.0,492.0000000107393
-82.05793207446395,170.99313148904855,196.66437469345797,10.249078903105733,1.0,426.0000000092987
184.0726359355145,226.91464864550386,-49.567035877084535,10.277801779594904,1.0,444.0000000096916
-56.55193013817721,87.77386730695241,100.69523830322508,10.394847576531333,1.0,540.000000011787
-26.85599995411601,178.61731895143467,198.1525247763017,10.029041310408564,1.0,324.00000000707223
-7.428140333948991,196.07108055769515,54.33932451853093,9.940892374259839,1.0,294.0000000064174
35.29508998975974,-4.747138418441272,-60.98613917273569,10.249076481748663,1.0,426.0000000092987
140.85029592119352,315.09272383663034,-153.4122079587751,9.817174095520162,1.0,258.0000000056316
74.99384969635736,250.28324325101235,-4.95872293209267,10.400489122171413,1.0,546.000000011918
-63.61795155063411,59.25778892002846,-111.0907564611538,10.304053769871814,1.0,462.0000000100845
-125.5735528139569,110.81663007562324,53.95308039333049,10.400502048189086,1.0,546.000000011918
130.53880144532374,64.94994852689916,-47.165932002855655,10.268445202036343,1.0,438.0000000095606
-27.42352928419103,53.93369019154058,40.46169138897596,10.119314934735154,1.0,360.00000000785803
77.99885346367377,109.69912053803695,99.49566827612497,10.376883016272634,1.0,522.0000000113941
90.45062801434106,169.4885330759077,-103.50462757929606,10.228422784333187,1.0,414.00000000903674
120.61152203902546,328.71479162720516,-152.59907323378812,10.343136238822236,1.0,492.0000000107393
0.3246554551132465,299.93057411518106,107.23457124281907,10.268440281929749,1.0,438.0000000095606
24.88416439183653,234.05416004369238,77.25705044315197,10.195245065913179,1.0,396.00000000864384
-184.95503037067246,267.51317343935966,30.248387183652422,10.060850764441977,1.0,336.00000000733417
-88.84688882540291,210.41102910332177,94.37174123241863,9.901879631108867,1.0,282.00000000615546
-184.46545993070123,302.05447627361093,76.1041482810332,9.371629127378176,1.0,162.00000000353612
-41.67872237278537,329.0528407298945,99.73257619594462,10.105323421741675,1.0,354.00000000772707
56.92620925009624,113.3410745496186,43.83686992726095,10.249069019454854,1.0,426.0000000092987
-7.033278072655959,10.869128515493077,61.45765192972372,10.286808596229626,1.0,450.00000000982254
-149.57563197078798,169.07162912954712,-40.81498252404254,9.697099270745674,1.0,228.00000000497676
124.30668894931028,143.5786562291001,-57.242824513507564,9.530569054761637,1.0,192.00000000419095
-122.37596365539059,88.71146733127762,-36.346948559344284,10.376880259934191,1.0,522.0000000113941
166.1044876496089,288.4054031759156,-89.11516614622403,10.32815824815264,1.0,480.0000000104774
80.5602974148129,123.16889820557572,-42.82940801389417,9.839215054828538,1.0,264.00000000576256
-43.97730181692073,47.642734315461446,-71.69485810499495,9.959492522426682,1.0,300.00000000654836
-63.78378262210096,131.3110677891992,-48.04281557520443,10.28682342514251,1.0,450.00000000982254
51.17046536556201,198.88033357901736,84.62648973460718,10.045208075470168,1.0,330.0000000072032
-5.7019008203240285,358.8095848549067,-53.131372483692644,8.449668321415903,1.0,12.000000000261934
42.29610193174984,174.14407376187177,-73.49876285925421,10.26844522027926,1.0,438.0000000095606
92.18618142573601,13.94363115607114,-43.58603436564829,10.394821149587857,1.0,540.000000011787
5.497347250621351,-8.20355315564926,119.77695959773598,8.645186645326248,1.0,48.00000000104774
-88.67134060787383,253.3536892422131,166.82275119129804,10.312387331220792,1.0,468.00000001021544
73.90818912271625,12.551110917866135,128.1684189730758,10.370503452066314,1.0,516.0000000112632
26.19330610804245,8.448903622596228,-75.70359998227563,10.400486174736335,1.0,546.000000011918
-68.67590159201448,242.2900984417484,56.19458634178275,10.312366379367644,1.0,468.00000001021544
219.06111203896,113.41475620508241,-27.195033639632165,9.977638565933724,1.0,306.00000000667933
-61.29829848826026,280.2746732871146,178.04757171274093,10.343163224975752,1.0,492.0000000107393
74.0460051238178,174.4096353113311,184.0221764432779,10.21766984028904,1.0,408.0000000089058
116.41435432054526,211.63425311598346,-72.07931449217449,10.370485008086758,1.0,516.0000000112632
155.04683203480903,307.6767617057733,15.771171812793483,10.295588430618453,1.0,456.0000000099535
137.36936603675338,187.75095649871523,-124.81682632095047,10.335736429313402,1.0,486.00000001060835
54.06349405155686,240.04651993090712,-33.584935132238016,10.36395916061744,1.0,510.0000000111322
-197.05387419811518,92.41180126219527,-44.10731442682955,9.959483905204099,1.0,300.00000000654836
-111.8632418385666,150.79389226274327,44.19061016285237,9.644460317608468,1.0,216.00000000471482
149.74457969513875,65.72834186626413,105.48606695821623,8.801765924579483,1.0,72.0000000015716
