xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-25.722200699094532,-800.0,196.57006361825543,8.412710547954228,2.0,4080.0000000425057
-25.71906775683778,-800.0,206.68032107321662,8.412710547954228,2.0,4080.0000000425057
-25.71629345319762,-800.0,216.790556624429,8.412710547954228,2.0,4080.0000000425057
-25.71439839392106,-800.0,226.90062720833077,8.412710547954228,2.0,4080.0000000425057
-25.714193035175562,-800.0,237.01036171231618,8.412710547954228,2.0,4080.0000000425057
-25.716824704944685,-800.0,247.1195642820458,8.412710547954228,2.0,4080.0000000425057
-25.723759111133422,-800.0,257.2280227255377,8.412710547954228,2.0,4080.0000000425057
-25.736658712787573,-800.0,267.33552237987016,8.412710547954228,2.0,4080.0000000425057
-25.757146890075735,-800.0,277.4418652743563,8.412710547954228,2.0,4080.0000000425057
-25.786492750568698,-800.0,287.54689406571885,8.412710547954228,2.0,4080.0000000425057
-25.825299990293093,-800.0,297.6505187713208,8.412710547954228,2.0,4080.0000000425057
-25.873313922243977,-800.0,307.7527411207283,8.412710547954228,2.0,4080.0000000425057
-25.929442679588036,-800.0,317.8536686905602,8.412710547954228,2.0,4080.0000000425057
-25.99201839031616,-800.0,327.95351274267136,8.412710547954228,2.0,4080.0000000425057
-26.059262135138212,-800.0,338.0525702272607,8.412710547954228,2.0,4080.0000000425057
-26.129866199531875,-800.0,348.15119705249475,8.412710547954228,2.0,4080.0000000425057
-26.203559345146605,-800.0,358.2497827858871,8.412710547954228,2.0,4080.0000000425057
-26.281563753066163,-800.0,368.3487352141599,8.412710547954228,2.0,4080.0000000425057
-26.366974688233803,-800.0,378.448477090649,8.412710547954228,2.0,4080.0000000425057
-26.46519855650866,-800.0,388.54945379525833,8.412710547954228,2.0,4080.0000000425057
-26.584549657908067,-800.0,398.65215867563643,8.412710547954228,2.0,4080.0000000425057
-26.736800796784454,-800.0,408.7572059842689,8.412710547954228,2.0,4080.0000000425057
-26.9366652919566,-800.0,418.8655072696969,8.412710547954228,2.0,4080.0000000425057
-27.197611622945512,-800.0,428.9785432860498,8.412710547954228,2.0,4080.0000000425057
-27.52192881999541,-800.0,439.09838708732207,8.412710547954228,2.0,4080.0000000425057
-27.89354029218749,-800.0,449.2269301483975,8.412710547954228,2.0,4080.0000000425057
-28.28973675830115,-800.0,459.3648536196834,8.412710547954228,2.0,4080.0000000425057
-28.699672819978485,-800.0,469.5118215183506,8.412710547954228,2.0,4080.0000000425057
-29.122206802306938,-800.0,479.66749680528415,8.412710547954228,2.0,4080.0000000425057
-29.55658558632138,-800.0,489.83198313662655,8.412710547954228,2.0,4080.0000000425057
-30.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-20.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-19.607475831520592,-800.0,-490.13280535390254,8.412710547954228,2.0,4080.0000000425057
-19.226256541572663,-800.0,-479.9971297748176,8.412710547954228,2.0,4080.0000000425057
-18.854043658513106,-800.0,-469.8669727637775,8.412710547954228,2.0,4080.0000000425057
-18.4859107658329,-800.0,-459.7424146287981,8.412710547954228,2.0,4080.0000000425057
-18.11662154914071,-800.0,-449.62402707959023,8.412710547954228,2.0,4080.0000000425057
-17.7489316367221,-800.0,-439.51252255078333,8.412710547954228,2.0,4080.0000000425057
-17.395954193754775,-800.0,-429.4079490672169,8.412710547954228,2.0,4080.0000000425057
-17.072748270636378,-800.0,-419.30936381703674,8.412710547954228,2.0,4080.0000000425057
-16.788739542038705,-800.0,-409.2153181906203,8.412710547954228,2.0,4080.0000000425057
-16.547145827315614,-800.0,-399.1244417346778,8.412710547954228,2.0,4080.0000000425057
-16.34694582806763,-800.0,-389.03566647424634,8.412710547954228,2.0,4080.0000000425057
-16.184412754346624,-800.0,-378.94822059627614,8.412710547954228,2.0,4080.0000000425057
-16.054396130830437,-800.0,-368.86156979204645,8.412710547954228,2.0,4080.0000000425057
-15.951463227067734,-800.0,-358.7753570403984,8.412710547954228,2.0,4080.0000000425057
-15.87064294504895,-800.0,-348.6893483562662,8.412710547954228,2.0,4080.0000000425057
-15.807720440857867,-800.0,-338.60338943956725,8.412710547954228,2.0,4080.0000000425057
-15.75923843081732,-800.0,-328.5173752168385,8.412710547954228,2.0,4080.0000000425057
-15.722378884550544,-800.0,-318.4312304920046,8.412710547954228,2.0,4080.0000000425057
-15.694830330220844,-800.0,-308.34489843276447,8.412710547954228,2.0,4080.0000000425057
-15.674681619312874,-800.0,-298.2583339294345,8.412710547954228,2.0,4080.0000000425057
-15.660347239132063,-800.0,-288.17149975605037,8.412710547954228,2.0,4080.0000000425057
-15.65051604432567,-800.0,-278.08436427678413,8.412710547954228,2.0,4080.0000000425057
-15.64411373119477,-800.0,-267.99689999732027,8.412710547954228,2.0,4080.0000000425057
-15.64027203643521,-800.0,-257.90908259104697,8.412710547954228,2.0,4080.0000000425057
-15.638300819526936,-800.0,-247.82089020939196,8.412710547954228,2.0,4080.0000000425057
-15.637661555712214,-800.0,-237.73230297745297,8.412710547954228,2.0,4080.0000000425057
-15.637942129420354,-800.0,-227.64330262103425,8.412710547954228,2.0,4080.0000000425057
-15.638833398385806,-800.0,-217.55387219259757,8.412710547954228,2.0,4080.0000000425057
-15.640108093032548,-800.0,-207.46399587384246,8.412710547954228,2.0,4080.0000000425057
-15.641602465551374,-800.0,-197.37365883784184,8.412710547954228,2.0,4080.0000000425057
-15.643200868769705,-800.0,-187.28284715681784,8.412710547954228,2.0,4080.0000000425057
-15.644823217945786,-800.0,-177.19154774402801,8.412710547954228,2.0,4080.0000000425057
-15.646415112656017,-800.0,-167.09974832033834,8.412710547954228,2.0,4080.0000000425057
-15.64794028457778,-800.0,-157.0074373980008,8.412710547954228,2.0,4080.0000000425057
-15.649374986507953,-800.0,-146.9146042759172,8.412710547954228,2.0,4080.0000000425057
-15.650703936029476,-800.0,-136.82123904219927,8.412710547954228,2.0,4080.0000000425057
-15.651917458553786,-800.0,-126.72733258109123,8.412710547954228,2.0,4080.0000000425057
-15.65300952445231,-800.0,-116.63287658230215,8.412710547954228,2.0,4080.0000000425057
-15.653976431826562,-800.0,-106.53786355151597,8.412710547954228,2.0,4080.0000000425057
-15.65481594183432,-800.0,-96.44228682135619,8.412710547954228,2.0,4080.0000000425057
-15.655526722444423,-800.0,-86.34614056241864,8.412710547954228,2.0,4080.0000000425057
-15.65610799682608,-800.0,-76.24941979420247,8.412710547954228,2.0,4080.0000000425057
-15.656559323994895,-800.0,-66.15212039590281,8.412710547954228,2.0,4080.0000000425057
-15.656880462685063,-800.0,-56.054239117110654,8.412710547954228,2.0,4080.0000000425057
-15.657071286071387,-800.0,-45.95577358851864,8.412710547954228,2.0,4080.0000000425057
-15.657131726410054,-800.0,-35.856722332774034,8.412710547954228,2.0,4080.0000000425057
-15.657061736263854,-800.0,-25.757084775660356,8.412710547954228,2.0,4080.0000000425057
-15.65686125783926,-800.0,-15.656861257839463,8.412710547954228,2.0,4080.0000000425057
-15.656530194941865,-800.0,-5.556053047453165,8.412710547954228,2.0,4080.0000000425057
-15.656068383762383,-800.0,4.5453376460217205,8.412710547954228,2.0,4080.0000000425057
-15.655475559534239,-800.0,14.647307656132591,8.412710547954228,2.0,4080.0000000425057
-15.654751316292005,-800.0,24.749852841287286,8.412710547954228,2.0,4080.0000000425057
-15.653895056593282,-800.0,34.85296806302123,8.412710547954228,2.0,4080.0000000425057
-15.652905927121134,-800.0,44.9566471591768,8.412710547954228,2.0,4080.0000000425057
-15.651782734417129,-800.0,55.060882909745466,8.412710547954228,2.0,4080.0000000425057
-15.650523832398076,-800.0,65.16566699198607,8.412710547954228,2.0,4080.0000000425057
-15.649126969577896,-800.0,75.27098991965843,8.412710547954228,2.0,4080.0000000425057
-15.647589079084304,-800.0,85.3768409584534,8.412710547954228,2.0,4080.0000000425057
-15.645905989411942,-800.0,95.48320800544948,8.412710547954228,2.0,4080.0000000425057
-15.644072030967193,-800.0,105.59007741396842,8.412710547954228,2.0,4080.0000000425057
-15.642079519120635,-800.0,115.69743373560671,8.412710547954228,2.0,4080.0000000425057
-15.6399181218702,-800.0,125.80525933741635,8.412710547954228,2.0,4080.0000000425057
-15.63757419404074,-800.0,135.91353383324775,8.412710547954228,2.0,4080.0000000425057
-15.635030321924896,-800.0,146.0222332440255,8.412710547954228,2.0,4080.0000000425057
-15.632265634740738,-800.0,156.13132877423462,8.412710547954228,2.0,4080.0000000425057
-15.629257979799066,-800.0,166.240785067709,8.412710547954228,2.0,4080.0000000425057
-15.62598989097338,-800.0,176.35055779933737,8.412710547954228,2.0,4080.0000000425057
-15.622461381364918,-800.0,186.46059049613973,8.412710547954228,2.0,4080.0000000425057
-15.618713707893802,-800.0,196.5708105984804,8.412710547954228,2.0,4080.0000000425057
-15.614868705488238,-800.0,206.68112501025104,8.412710547954228,2.0,4080.0000000425057
-15.611186797646303,-800.0,216.7914157652532,8.412710547954228,2.0,4080.0000000425057
-15.60814159465996,-800.0,226.901536913032,8.412710547954228,2.0,4080.0000000425057
-15.606498564171282,-800.0,237.0113141458373,8.412710547954228,2.0,4080.0000000425057
-15.607370236059953,-800.0,247.12054876491223,8.412710547954228,2.0,4080.0000000425057
-15.61220704504269,-800.0,257.22902705593964,8.412710547954228,2.0,4080.0000000425057
-15.622684641396274,-800.0,267.33653518294506,8.412710547954228,2.0,4080.0000000425057
-15.640476103447641,-800.0,277.4428790150261,8.412710547954228,2.0,4080.0000000425057
-15.666943232443062,-800.0,287.5479079582602,8.412710547954228,2.0,4080.0000000425057
-15.702826501626406,-800.0,297.6515406137901,8.412710547954228,2.0,4080.0000000425057
-15.748041600891789,-800.0,307.7537872885386,8.412710547954228,2.0,4080.0000000425057
-15.801676662732635,-800.0,317.85476218253433,8.412710547954228,2.0,4080.0000000425057
-15.862223657564055,-800.0,327.9546797390377,8.412710547954228,2.0,4080.0000000425057
-15.928021351694827,-800.0,338.05383577313603,8.412710547954228,2.0,4080.0000000425057
-15.99783202349589,-800.0,348.152580645768,8.412710547954228,2.0,4080.0000000425057
-16.071418800719528,-800.0,358.2512945927817,8.412710547954228,2.0,4080.0000000425057
-16.150023875910158,-800.0,368.3503727577696,8.412710547954228,2.0,4080.0000000425057
-16.23676595165018,-800.0,378.4502209702962,8.412710547954228,2.0,4080.0000000425057
-16.33709463011716,-800.0,388.55126045535445,8.412710547954228,2.0,4080.0000000425057
-16.459430053565928,-800.0,398.653949376517,8.412710547954228,2.0,4080.0000000425057
-16.61583676612802,-800.0,408.7588547891781,8.412710547954228,2.0,4080.0000000425057
-16.821752528533395,-800.0,418.866841766731,8.412710547954228,2.0,4080.0000000425057
-17.091924823958788,-800.0,428.97939410158415,8.412710547954228,2.0,4080.0000000425057
-17.42951590321491,-800.0,439.0987051394776,8.412710547954228,2.0,4080.0000000425057
-17.81700702553049,-800.0,449.22685351766074,8.412710547954228,2.0,4080.0000000425057
-18.22884695893815,-800.0,459.36458563991704,8.412710547954228,2.0,4080.0000000425057
-18.653427567928162,-800.0,469.5114903658172,8.412710547954228,2.0,4080.0000000425057
-19.090412843290377,-800.0,479.66716921354015,8.412710547954228,2.0,4080.0000000425057
-19.53979259153127,-800.0,489.83171387673565,8.412710547954228,2.0,4080.0000000425057
-20.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-10.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-9.59743664853692,-800.0,-490.1323874009513,8.412710547954228,2.0,4080.0000000425057
-9.20681931155943,-800.0,-479.9963955819927,8.412710547954228,2.0,4080.0000000425057
-8.825444268603187,-800.0,-469.86596564070095,8.412710547954228,2.0,4080.0000000425057
-8.44757147968668,-800.0,-459.74118820423405,8.412710547954228,2.0,4080.0000000425057
-8.067032771348932,-800.0,-449.622725513172,8.412710547954228,2.0,4080.0000000425057
-7.687001493998128,-800.0,-439.5114052343999,8.412710547954228,2.0,4080.0000000425057
-7.322554613721115,-800.0,-429.407273381075,8.412710547954228,2.0,4080.0000000425057
-6.990299596565531,-800.0,-419.30924960714555,8.412710547954228,2.0,4080.0000000425057
-6.699830197176334,-800.0,-409.21573904358985,8.412710547954228,2.0,4080.0000000425057
-6.45383835100211,-800.0,-399.12529679533384,8.412710547954228,2.0,4080.0000000425057
-6.250732056286382,-800.0,-389.03683940232816,8.412710547954228,2.0,4080.0000000425057
-6.086324783554141,-800.0,-378.94960566489925,8.412710547954228,2.0,4080.0000000425057
-5.955116866731374,-800.0,-368.8630796559096,8.412710547954228,2.0,4080.0000000425057
-5.851427243962983,-800.0,-358.77692311014795,8.412710547954228,2.0,4080.0000000425057
-5.770121208563829,-800.0,-348.69091848629137,8.412710547954228,2.0,4080.0000000425057
-5.706882366580662,-800.0,-338.6049249656254,8.412710547954228,2.0,4080.0000000425057
-5.658192359366275,-800.0,-328.518848198887,8.412710547954228,2.0,4080.0000000425057
-5.621196484200466,-800.0,-318.43262141901994,8.412710547954228,2.0,4080.0000000425057
-5.593560696128104,-800.0,-308.34619438462056,8.412710547954228,2.0,4080.0000000425057
-5.573359349530155,-800.0,-298.2595271129542,8.412710547954228,2.0,4080.0000000425057
-5.558997169834627,-800.0,-288.17258633149294,8.412710547954228,2.0,4080.0000000425057
-5.549156166516306,-800.0,-278.0853434111622,8.412710547954228,2.0,4080.0000000425057
-5.542757101838825,-800.0,-267.9977731000412,8.412710547954228,2.0,4080.0000000425057
-5.538928104384743,-800.0,-257.9098527001703,8.412710547954228,2.0,4080.0000000425057
-5.5369763830343075,-800.0,-247.8215615041216,8.412710547954228,2.0,4080.0000000425057
-5.536361467475811,-800.0,-237.7328803964777,8.412710547954228,2.0,4080.0000000425057
-5.536669816545244,-800.0,-227.64379156873167,8.412710547954228,2.0,4080.0000000425057
-5.537591241332623,-800.0,-217.55427831696488,8.412710547954228,2.0,4080.0000000425057
-5.538897695884329,-800.0,-207.4643249018038,8.412710547954228,2.0,4080.0000000425057
-5.54042484317926,-800.0,-197.3739164554473,8.412710547954228,2.0,4080.0000000425057
-5.5420565717545305,-800.0,-187.2830389237692,8.412710547954228,2.0,4080.0000000425057
-5.543712412199111,-800.0,-177.19167903385326,8.412710547954228,2.0,4080.0000000425057
-5.5453376271829775,-800.0,-167.0998242792937,8.412710547954228,2.0,4080.0000000425057
-5.546895637681289,-800.0,-157.00746291734237,8.412710547954228,2.0,4080.0000000425057
-5.548362398005222,-800.0,-146.91458397350925,8.412710547954228,2.0,4080.0000000425057
-5.5497223307951815,-800.0,-136.8211772505052,8.412710547954228,2.0,4080.0000000425057
-5.550965464933955,-800.0,-126.72723333944327,8.412710547954228,2.0,4080.0000000425057
-5.552085469778089,-800.0,-116.63274363198548,8.412710547954228,2.0,4080.0000000425057
-5.553078336331164,-800.0,-106.53770033267637,8.412710547954228,2.0,4080.0000000425057
-5.5539415116590956,-800.0,-96.44209647107483,8.412710547954228,2.0,4080.0000000425057
-5.554673342028457,-800.0,-86.34592591352985,8.412710547954228,2.0,4080.0000000425057
-5.555272720736738,-800.0,-76.24918337458703,8.412710547954228,2.0,4080.0000000425057
-5.555738868116917,-800.0,-66.15186442809247,8.412710547954228,2.0,4080.0000000425057
-5.556071194600646,-800.0,-56.05396551810448,8.412710547954228,2.0,4080.0000000425057
-5.556269214403466,-800.0,-45.95548396975537,8.412710547954228,2.0,4080.0000000425057
-5.556332488845388,-800.0,-35.85641800022883,8.412710547954228,2.0,4080.0000000425057
-5.556260585906174,-800.0,-25.756766730051726,8.412710547954228,2.0,4080.0000000425057
-5.556053047452981,-800.0,-15.656530194942066,8.412710547954228,2.0,4080.0000000425057
-5.5557093585190405,-800.0,-5.555709358519229,8.412710547954228,2.0,4080.0000000425057
-5.55522891466011,-800.0,4.545693873723956,8.412710547954228,2.0,4080.0000000425057
-5.5546109841557945,-800.0,14.647676638649628,8.412710547954228,2.0,4080.0000000425057
-5.553854661874977,-800.0,24.750235097160164,8.412710547954228,2.0,4080.0000000425057
-5.552958811044338,-800.0,34.85336441228516,8.412710547954228,2.0,4080.0000000425057
-5.551921987876641,-800.0,44.957058722137766,8.412710547954228,2.0,4080.0000000425057
-5.550742341816205,-800.0,55.061311105468455,8.412710547954228,2.0,4080.0000000425057
-5.5494174807234735,-800.0,65.16611353639063,8.412710547954228,2.0,4080.0000000425057
-5.547944285279057,-800.0,75.27145682305024,8.412710547954228,2.0,4080.0000000425057
-5.546318650038971,-800.0,85.37733052220008,8.412710547954228,2.0,4080.0000000425057
-5.544535120383343,-800.0,95.4837228172951,8.412710547954228,2.0,4080.0000000425057
-5.542586387265006,-800.0,105.59062034109954,8.412710547954228,2.0,4080.0000000425057
-5.540462601096545,-800.0,115.69800791391629,8.412710547954228,2.0,4080.0000000425057
-5.538150485349489,-800.0,125.8058681542601,8.412710547954228,2.0,4080.0000000425057
-5.5356322947448025,-800.0,135.91418089906858,8.412710547954228,2.0,4080.0000000425057
-5.5328848161730475,-800.0,146.02292234514894,8.412710547954228,2.0,4080.0000000425057
-5.529878920278443,-800.0,156.13206379451913,8.412710547954228,2.0,4080.0000000425057
-5.526580725834267,-800.0,166.24156986042524,8.412710547954228,2.0,4080.0000000425057
-5.522956318716353,-800.0,176.3513959833609,8.412710547954228,2.0,4080.0000000425057
-5.518983171146073,-800.0,186.46148514495255,8.412710547954228,2.0,4080.0000000425057
-5.5146727004746285,-800.0,196.57176379271013,8.412710547954228,2.0,4080.0000000425057
-5.5101091008493785,-800.0,206.68213724511315,8.412710547954228,2.0,4080.0000000425057
-5.50550833635472,-800.0,216.79248525686964,8.412710547954228,2.0,4080.0000000425057
