xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.23563945107105,-800.0,-39.97322897105134,8.412710547954228,2.0,299.9999999998777
-470.23504825000254,-800.0,-29.967506231299108,8.412710547954228,2.0,299.9999999998777
-470.2343554279574,-800.0,-19.961076935748007,8.412710547954228,2.0,299.9999999998777
-470.2335493406776,-800.0,-9.95384169606692,8.412710547954228,2.0,299.9999999998777
-470.2326173257483,-800.0,0.05430588640458114,8.412710547954228,2.0,299.9999999998777
-470.23154571660314,-800.0,10.063479310439142,8.412710547954228,2.0,299.9999999998777
-470.2303198828581,-800.0,20.07379917520113,8.412710547954228,2.0,299.9999999998777
-470.2289243020472,-800.0,30.085393081155306,8.412710547954228,2.0,299.9999999998777
-470.22734266829707,-800.0,40.09839542402303,8.412710547954228,2.0,299.9999999998777
-470.2255580439079,-800.0,50.11294707765316,8.412710547954228,2.0,299.9999999998777
-470.2235530601588,-800.0,60.12919496667147,8.412710547954228,2.0,299.9999999998777
-470.2213101739475,-800.0,70.14729153686005,8.412710547954228,2.0,299.9999999998777
-470.2188119870422,-800.0,80.16739414117349,8.412710547954228,2.0,299.9999999998777
-470.216041634777,-800.0,90.18966437322868,8.412710547954228,2.0,299.9999999998777
-470.212983250923,-800.0,100.21426739960546,8.412710547954228,2.0,299.9999999998777
-470.20962251519944,-800.0,110.24137136963176,8.412710547954228,2.0,299.9999999998777
-470.20594728942143,-800.0,120.27114701974334,8.412710547954228,2.0,299.9999999998777
-470.2019483476047,-800.0,130.30376764358303,8.412710547954228,2.0,299.9999999998777
-470.197620204454,-800.0,140.33940967522838,8.412710547954228,2.0,299.9999999998777
-470.19296204560584,-800.0,150.37825424043757,8.412710547954228,2.0,299.9999999998777
-470.187978761989,-800.0,160.4204901824733,8.412710547954228,2.0,299.9999999998777
-470.1826820902074,-800.0,170.46631928313698,8.412710547954228,2.0,299.9999999998777
-470.17709186230763,-800.0,180.51596470216722,8.412710547954228,2.0,299.9999999998777
-470.1712373745592,-800.0,190.56968408682087,8.412710547954228,2.0,299.9999999998777
-470.16515890241845,-800.0,200.6277894139346,8.412710547954228,2.0,299.9999999998777
-470.1589094308935,-800.0,210.69067650321765,8.412710547954228,2.0,299.9999999998777
-470.1525567626869,-800.0,220.7588684132485,8.412710547954228,2.0,299.9999999998777
-470.14618636182354,-800.0,230.83307880597837,8.412710547954228,2.0,299.9999999998777
-470.13990568184556,-800.0,240.91430416571606,8.412710547954228,2.0,299.9999999998777
-470.13385147457774,-800.0,251.00395798254658,8.412710547954228,2.0,299.9999999998777
-470.1282029159514,-800.0,261.1040663561175,8.412710547954228,2.0,299.9999999998777
-470.12320553028457,-800.0,271.21755368595143,8.412710547954228,2.0,299.9999999998777
-470.1192136884988,-800.0,281.3486591150162,8.412710547954228,2.0,299.9999999998777
-470.1167597393784,-800.0,291.5035353561302,8.412710547954228,2.0,299.9999999998777
-470.11665221370265,-800.0,301.6910748320086,8.412710547954228,2.0,299.9999999998777
-470.12004234607554,-800.0,311.92393393522667,8.412710547954228,2.0,299.9999999998777
-470.12803836380704,-800.0,322.21942483364757,8.412710547954228,2.0,299.9999999998777
-470.143224837627,-800.0,332.59943406685073,8.412710547954228,2.0,299.9999999998777
-470.1645235028166,-800.0,343.08619131448626,8.412710547954228,2.0,299.9999999998777
-470.16905643970694,-800.0,353.69196596288737,8.412710547954228,2.0,299.9999999998777
-470.1620614119482,-800.0,364.3909732943241,8.412710547954228,2.0,299.9999999998777
-470.1761464253828,-800.0,375.1192395956698,8.412710547954228,2.0,299.9999999998777
-470.20379019121617,-800.0,385.8426177338521,8.412710547954228,2.0,299.9999999998777
-470.23206113802587,-800.0,396.55315882754775,8.412710547954228,2.0,299.9999999998777
-470.2477011062451,-800.0,407.2527295590213,8.412710547954228,2.0,299.9999999998777
-470.249326994645,-800.0,417.9462641820685,8.412710547954228,2.0,299.9999999998777
-470.2472260694505,-800.0,428.6319295501999,8.412710547954228,2.0,299.9999999998777
-470.2532926681745,-800.0,439.2983871422344,8.412710547954228,2.0,299.9999999998777
-470.27469661816923,-800.0,449.91853521735004,8.412710547954228,2.0,299.9999999998777
-470.30513229540315,-800.0,460.4331968720702,8.412710547954228,2.0,299.9999999998777
-470.3220206806674,-800.0,470.740485352053,8.412710547954228,2.0,299.9999999998777
-470.2430059162643,-800.0,480.7176181004762,8.412710547954228,2.0,299.9999999998777
-470.00544838648705,-800.0,490.50024783266616,8.412710547954228,2.0,299.9999999998777
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.211652051304,-800.0,-490.2629678841682,8.412710547954228,2.0,299.9999999998777
-460.2291036036764,-800.0,-480.2570265775523,8.412710547954228,2.0,299.9999999998777
-460.23471091719284,-800.0,-470.24630264391544,8.412710547954228,2.0,299.9999999998777
-460.23491502275095,-800.0,-460.234915022751,8.412710547954228,2.0,299.9999999998777
-460.23361470092846,-800.0,-450.2232997100263,8.412710547954228,2.0,299.9999999998777
-460.23203567686306,-800.0,-440.21173120625474,8.412710547954228,2.0,299.9999999998777
-460.2305709198951,-800.0,-430.20030744142457,8.412710547954228,2.0,299.9999999998777
-460.2293147656086,-800.0,-420.18908667119365,8.412710547954228,2.0,299.9999999998777
-460.22826977830636,-800.0,-410.1781082368152,8.412710547954228,2.0,299.9999999998777
-460.22741517215866,-800.0,-400.1674043540646,8.412710547954228,2.0,299.9999999998777
-460.2267267455634,-800.0,-390.1570026341952,8.412710547954228,2.0,299.9999999998777
-460.22618204912146,-800.0,-380.1469268963956,8.412710547954228,2.0,299.9999999998777
-460.22576121238785,-800.0,-370.13719733992235,8.412710547954228,2.0,299.9999999998777
-460.22544678350033,-800.0,-360.12783061166823,8.412710547954228,2.0,299.9999999998777
-460.2252234040121,-800.0,-350.11883987089476,8.412710547954228,2.0,299.9999999998777
-460.22507751156564,-800.0,-340.110234877937,8.412710547954228,2.0,299.9999999998777
-460.22499709520775,-800.0,-330.10202210711975,8.412710547954228,2.0,299.9999999998777
-460.22497149672273,-800.0,-320.09420487891066,8.412710547954228,2.0,299.9999999998777
-460.2249912473919,-800.0,-310.08678350515135,8.412710547954228,2.0,299.9999999998777
-460.22504793127973,-800.0,-300.0797554413395,8.412710547954228,2.0,299.9999999998777
-460.2251340682074,-800.0,-290.07311544037833,8.412710547954228,2.0,299.9999999998777
-460.22524301124776,-800.0,-280.06685570271884,8.412710547954228,2.0,299.9999999998777
-460.2253688548606,-800.0,-270.06096601829995,8.412710547954228,2.0,299.9999999998777
-460.22550635072736,-800.0,-260.0554338961006,8.412710547954228,2.0,299.9999999998777
-460.2256508290667,-800.0,-250.0502446774694,8.412710547954228,2.0,299.9999999998777
-460.22579812374147,-800.0,-240.04538162967904,8.412710547954228,2.0,299.9999999998777
-460.2259444998615,-800.0,-230.04082601640857,8.412710547954228,2.0,299.9999999998777
-460.2260865828781,-800.0,-220.0365571420903,8.412710547954228,2.0,299.9999999998777
-460.2262212883805,-800.0,-210.03255236729507,8.412710547954228,2.0,299.9999999998777
-460.22634575196,-800.0,-200.0287870925971,8.412710547954228,2.0,299.9999999998777
-460.2264572586118,-800.0,-190.0252347086647,8.412710547954228,2.0,299.9999999998777
-460.2265531712244,-800.0,-180.02186651068993,8.412710547954228,2.0,299.9999999998777
-460.22663085777566,-800.0,-170.0186515757084,8.412710547954228,2.0,299.9999999998777
-460.2266876168817,-800.0,-160.01555660188646,8.412710547954228,2.0,299.9999999998777
-460.2267206014107,-800.0,-150.0125457094732,8.412710547954228,2.0,299.9999999998777
-460.2267267399041,-800.0,-140.00958020384093,8.412710547954228,2.0,299.9999999998777
-460.22670265561436,-800.0,-130.00661830187792,8.412710547954228,2.0,299.9999999998777
-460.22664458304047,-800.0,-120.00361482395648,8.412710547954228,2.0,299.9999999998777
-460.22654828194163,-800.0,-110.00052085477805,8.412710547954228,2.0,299.9999999998777
-460.226408948929,-800.0,-99.99728337760459,8.412710547954228,2.0,299.9999999998777
-460.2262211268999,-800.0,-89.9938448877074,8.412710547954228,2.0,299.9999999998777
-460.2259786127682,-800.0,-79.99014299230846,8.412710547954228,2.0,299.9999999998777
-460.2256743641874,-800.0,-69.98611000583537,8.412710547954228,2.0,299.9999999998777
-460.22530040624196,-800.0,-59.98167255095265,8.412710547954228,2.0,299.9999999998777
-460.22484773941073,-800.0,-49.97675117754864,8.412710547954228,2.0,299.9999999998777
-460.22430625048935,-800.0,-39.971260013633675,8.412710547954228,2.0,299.9999999998777
-460.22366462858,-800.0,-29.965106463916065,8.412710547954228,2.0,299.9999999998777
-460.22291028872445,-800.0,-19.95819097365282,8.412710547954228,2.0,299.9999999998777
-460.22202930626986,-800.0,-9.950406877206152,8.412710547954228,2.0,299.9999999998777
-460.22100636558605,-800.0,0.05835964742608589,8.412710547954228,2.0,299.9999999998777
-460.2198247273196,-800.0,10.068229494984182,8.412710547954228,2.0,299.9999999998777
-460.2184662189163,-800.0,20.07933039518306,8.412710547954228,2.0,299.9999999998777
-460.21691125370273,-800.0,30.091796493696663,8.412710547954228,2.0,299.9999999998777
-460.2151388843173,-800.0,40.10576772239434,8.412710547954228,2.0,299.9999999998777
-460.2131268967446,-800.0,50.12138892640243,8.412710547954228,2.0,299.9999999998777
-460.21085195157946,-800.0,60.13880871172061,8.412710547954228,2.0,299.9999999998777
-460.2082897794374,-800.0,70.15817797183651,8.412710547954228,2.0,299.9999999998777
-460.20541543760055,-800.0,80.17964804429948,8.412710547954228,2.0,299.9999999998777
-460.20220363504603,-800.0,90.20336843747816,8.412710547954228,2.0,299.9999999998777
-460.19862913296697,-800.0,100.2294840522725,8.412710547954228,2.0,299.9999999998777
-460.1946672277612,-800.0,110.25813180136515,8.412710547954228,2.0,299.9999999998777
-460.1902943232955,-800.0,120.28943649692513,8.412710547954228,2.0,299.9999999998777
-460.18548859912977,-800.0,130.32350583276758,8.412710547954228,2.0,299.9999999998777
-460.18023078140914,-800.0,140.3604242237478,8.412710547954228,2.0,299.9999999998777
-460.1745050235356,-800.0,150.40024517676017,8.412710547954228,2.0,299.9999999998777
-460.1682999049108,-800.0,160.4429817449607,8.412710547954228,2.0,299.9999999998777
-460.16160955878655,-800.0,170.48859444762763,8.412710547954228,2.0,299.9999999998777
-460.1544349463278,-800.0,180.536975806844,8.412710547954228,2.0,299.9999999998777
-460.1467853070454,-800.0,190.58793033970574,8.412710547954228,2.0,299.9999999998777
-460.1386798437668,-800.0,200.6411484292784,8.412710547954228,2.0,299.9999999998777
-460.1301497597622,-800.0,210.6961719590396,8.412710547954228,2.0,299.9999999998777
-460.1212408901577,-800.0,220.75234892770212,8.412710547954228,2.0,299.9999999998777
-460.1120174248588,-800.0,230.80877350090537,8.412710547954228,2.0,299.9999999998777
-460.1025677277937,-800.0,240.86420725290225,8.412710547954228,2.0,299.9999999998777
-460.0930142278906,-800.0,250.91697712916294,8.412710547954228,2.0,299.9999999998777
-460.0835311048904,-800.0,260.964846991412,8.412710547954228,2.0,299.9999999998777
-460.07437635744566,-800.0,271.0048650670196,8.412710547954228,2.0,299.9999999998777
-460.0659486174354,-800.0,281.0332052616674,8.412710547954228,2.0,299.9999999998777
-460.05888180954133,-800.0,291.0450599580627,8.412710547954228,2.0,299.9999999998777
-460.0541834650521,-800.0,301.0347364673758,8.412710547954228,2.0,299.9999999998777
-460.05340186058726,-800.0,310.9963194445396,8.412710547954228,2.0,299.9999999998777
-460.05838077649406,-800.0,320.9256948194965,8.412710547954228,2.0,299.9999999998777
-460.07238814235996,-800.0,330.8254038164583,8.412710547954228,2.0,299.9999999998777
-460.10099173632557,-800.0,340.71457845705083,8.412710547954228,2.0,299.9999999998777
-460.13022345154207,-800.0,350.64374307821606,8.412710547954228,2.0,299.9999999998777
-460.1492752774739,-800.0,360.70034126096675,8.412710547954228,2.0,299.9999999998777
-460.1779486114601,-800.0,370.924980765375,8.412710547954228,2.0,299.9999999998777
-460.21801058888593,-800.0,381.295851522173,8.412710547954228,2.0,299.9999999998777
-460.26013922567824,-800.0,391.7784809727681,8.412710547954228,2.0,299.9999999998777
-460.2945617222001,-800.0,402.3461164832297,8.412710547954228,2.0,299.9999999998777
-460.3172550035427,-800.0,412.9850910020901,8.412710547954228,2.0,299.9999999998777
-460.332541828372,-800.0,423.69133202853055,8.412710547954228,2.0,299.9999999998777
-460.3523079603923,-800.0,434.46823129967987,8.412710547954228,2.0,299.9999999998777
-460.3857761486039,-800.0,445.32668681575575,8.412710547954228,2.0,299.9999999998777
-460.42782745078597,-800.0,456.2799380155624,8.412710547954228,2.0,299.9999999998777
-460.44199690888234,-800.0,467.32196187494276,8.412710547954228,2.0,299.9999999998777
-460.2818780724242,-800.0,478.343747841042,8.412710547954228,2.0,299.9999999998777
-460.0366606388014,-800.0,489.23381884088815,8.412710547954228,2.0,299.9999999998777
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.18625099978897,-800.0,-490.26213488070704,8.412710547954228,2.0,299.9999999998777
-450.2146969517765,-800.0,-480.2550429577647,8.412710547954228,2.0,299.9999999998777
-450.22228418350835,-800.0,-470.2447037969748,8.412710547954228,2.0,299.9999999998777
-450.2232997100263,-800.0,-460.2336147009284,8.412710547954228,2.0,299.9999999998777
-450.222338089584,-800.0,-450.22233808958396,8.412710547954228,2.0,299.9999999998777
-450.2209264709945,-800.0,-440.21108999165654,8.412710547954228,2.0,299.9999999998777
-450.2195675112918,-800.0,-430.19996819776236,8.412710547954228,2.0,299.9999999998777
-450.2183888159399,-800.0,-420.18902537134886,8.412710547954228,2.0,299.9999999998777
-450.21740470719726,-800.0,-410.17829893110456,8.412710547954228,2.0,299.9999999998777
-450.2165983912533,-800.0,-400.16781965646237,8.412710547954228,2.0,299.9999999998777
-450.2159477001757,-800.0,-390.1576144498279,8.412710547954228,2.0,299.9999999998777
-450.2154315769564,-800.0,-380.1477069907312,8.412710547954228,2.0,299.9999999998777
-450.215031328005,-800.0,-370.13811787665355,8.412710547954228,2.0,299.9999999998777
-450.21473055622556,-800.0,-360.12886463417306,8.412710547954228,2.0,299.9999999998777
-450.2145148643241,-800.0,-350.1199617176184,8.412710547954228,2.0,299.9999999998777
-450.21437156663285,-800.0,-340.11142052111165,8.412710547954228,2.0,299.9999999998777
-450.2142894495298,-800.0,-330.1032494097783,8.412710547954228,2.0,299.9999999998777
-450.21425857671954,-800.0,-320.0954537699141,8.412710547954228,2.0,299.9999999998777
-450.21427012971986,-800.0,-310.0880360760162,8.412710547954228,2.0,299.9999999998777
-450.2143162749024,-800.0,-300.08099597160077,8.412710547954228,2.0,299.9999999998777
-450.2143900503106,-800.0,-290.07433036011025,8.412710547954228,2.0,299.9999999998777
-450.2144852670683,-800.0,-280.0680335017629,8.412710547954228,2.0,299.9999999998777
-450.2145964214444,-800.0,-270.06209711190877,8.412710547954228,2.0,299.9999999998777
-450.21471861456183,-800.0,-260.0565104562824,8.412710547954228,2.0,299.9999999998777
-450.2148474774549,-800.0,-250.0512604384736,8.412710547954228,2.0,299.9999999998777
-450.21497909971254,-800.0,-240.0463316749635,8.412710547954228,2.0,299.9999999998777
-450.21510996033214,-800.0,-230.04170655317998,8.412710547954228,2.0,299.9999999998777
-450.2152368597036,-800.0,-220.0373652682118,8.412710547954228,2.0,299.9999999998777
-450.21535685185154,-800.0,-210.03328583408273,8.412710547954228,2.0,299.9999999998777
-450.2154671762079,-800.0,-200.02944406582105,8.412710547954228,2.0,299.9999999998777
-450.21556518828766,-800.0,-190.0258135289727,8.412710547954228,2.0,299.9999999998777
-450.215648288702,-800.0,-180.02236545369857,8.412710547954228,2.0,299.9999999998777
-450.2157138499939,-800.0,-170.0190686111754,8.412710547954228,2.0,299.9999999998777
-450.215759140794,-800.0,-160.01588915068996,8.412710547954228,2.0,299.9999999998777
-450.21578124683424,-800.0,-150.0127903965902,8.412710547954228,2.0,299.9999999998777
-450.21577698836296,-800.0,-140.00973260513325,8.412710547954228,2.0,299.9999999998777
-450.21574283354704,-800.0,-130.00667268226812,8.412710547954228,2.0,299.9999999998777
-450.21567480748985,-800.0,-120.00356386450615,8.412710547954228,2.0,299.9999999998777
-450.21556839656677,-800.0,-110.00035536627625,8.412710547954228,2.0,299.9999999998777
-450.2154184478728,-800.0,-99.99699199853026,8.412710547954228,2.0,299.9999999998777
-450.2152190637122,-800.0,-89.99341376485589,8.412710547954228,2.0,299.9999999998777
-450.2149634912393,-800.0,-79.98955544295777,8.412710547954228,2.0,299.9999999998777
-450.21464400757384,-800.0,-69.98534616106204,8.412710547954228,2.0,299.9999999998777
-450.21425180100437,-800.0,-59.98070898055792,8.412710547954228,2.0,299.9999999998777
-450.21377684921436,-800.0,-49.97556049796643,8.412710547954228,2.0,299.9999999998777
-450.2132077958795,-800.0,-39.9698104810658,8.412710547954228,2.0,299.9999999998777
-450.2125318274447,-800.0,-29.96336155562522,8.412710547954228,2.0,299.9999999998777
-450.21173455242,-800.0,-19.956108960606176,8.412710547954228,2.0,299.9999999998777
-450.21079988614105,-800.0,-9.947940390759864,8.412710547954228,2.0,299.9999999998777
-450.2097099445841,-800.0,0.06126405387745462,8.412710547954228,2.0,299.9999999998777
-450.2084449515499,-800.0,10.071631792199364,8.412710547954228,2.0,299.9999999998777
-450.20698316425523,-800.0,20.08329754159,8.412710547954228,2.0,299.9999999998777
-450.20530082315383,-800.0,30.096402936694258,8.412710547954228,2.0,299.9999999998777
-450.20337213255016,-800.0,40.111095975036676,8.412710547954228,2.0,299.9999999998777
-450.20116927931275,-800.0,50.12753028287765,8.412710547954228,2.0,299.9999999998777
-450.19866249765306,-800.0,60.14586420295122,8.412710547954228,2.0,299.9999999998777
-450.1958201885261,-800.0,70.16625971715713,8.412710547954228,2.0,299.9999999998777
