xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.1743872495783,-800.0,-99.65525541762021,8.412710547954228,2.0,1019.9999999992228
-470.1714851924466,-800.0,-89.63180339585229,8.412710547954228,2.0,1019.9999999992228
-470.16847238276915,-800.0,-79.6076398842275,8.412710547954228,2.0,1019.9999999992228
-470.16534781292273,-800.0,-69.58274762397629,8.412710547954228,2.0,1019.9999999992228
-470.16211098710374,-800.0,-59.557110122315784,8.412710547954228,2.0,1019.9999999992228
-470.1587619697412,-800.0,-49.53071163939457,8.412710547954228,2.0,1019.9999999992228
-470.1553014397449,-800.0,-39.50353717699054,8.412710547954228,2.0,1019.9999999992228
-470.15173075128894,-800.0,-29.475572470033548,8.412710547954228,2.0,1019.9999999992228
-470.14805200198674,-800.0,-19.446803981875902,8.412710547954228,2.0,1019.9999999992228
-470.1442681094545,-800.0,-9.417218903786534,8.412710547954228,2.0,1019.9999999992228
-470.1403828974764,-800.0,0.6131948417817599,8.412710547954228,2.0,1019.9999999992228
-470.1364011931708,-800.0,10.64444859627576,8.412710547954228,2.0,1019.9999999992228
-470.13232893682033,-800.0,20.67655296340427,8.412710547954228,2.0,1019.9999999992228
-470.12817330630406,-800.0,30.709517820197036,8.412710547954228,2.0,1019.9999999992228
-470.12394285840804,-800.0,40.74335235713827,8.412710547954228,2.0,1019.9999999992228
-470.1196476896917,-800.0,50.77806517429791,8.412710547954228,2.0,1019.9999999992228
-470.11529962010945,-800.0,60.8136644760777,8.412710547954228,2.0,1019.9999999992228
-470.1109124032829,-800.0,70.85015843022339,8.412710547954228,2.0,1019.9999999992228
-470.10650196836144,-800.0,80.88755579018742,8.412710547954228,2.0,1019.9999999992228
-470.1020867000621,-800.0,90.92586692801257,8.412710547954228,2.0,1019.9999999992228
-470.09768776629693,-800.0,100.96510549357671,8.412710547954228,2.0,1019.9999999992228
-470.0933295078572,-800.0,111.00529101355623,8.412710547954228,2.0,1019.9999999992228
-470.0890399138765,-800.0,121.04645288141921,8.412710547954228,2.0,1019.9999999992228
-470.0848512240645,-800.0,131.0886363845339,8.412710547954228,2.0,1019.9999999992228
-470.08080073096573,-800.0,141.1319116895367,8.412710547954228,2.0,1019.9999999992228
-470.07693191573674,-800.0,151.17638709662418,8.412710547954228,2.0,1019.9999999992228
-470.07329616279645,-800.0,161.222228428246,8.412710547954228,2.0,1019.9999999992228
-470.06995550468184,-800.0,171.26968721502652,8.412710547954228,2.0,1019.9999999992228
-470.0669872236246,-800.0,181.3191415013632,8.412710547954228,2.0,1019.9999999992228
-470.06449181031,-800.0,191.37115480284385,8.412710547954228,2.0,1019.9999999992228
-470.0626069686773,-800.0,201.42656130124914,8.412710547954228,2.0,1019.9999999992228
-470.06153239859066,-800.0,211.4865892075481,8.412710547954228,2.0,1019.9999999992228
-470.06157346262063,-800.0,221.5530399876756,8.412710547954228,2.0,1019.9999999992228
-470.06321706573794,-800.0,231.62854954503135,8.412710547954228,2.0,1019.9999999992228
-470.0672600194035,-800.0,241.7169687332785,8.412710547954228,2.0,1019.9999999992228
-470.07501683229424,-800.0,251.82391260985412,8.412710547954228,2.0,1019.9999999992228
-470.08862506439567,-800.0,261.95753062923364,8.412710547954228,2.0,1019.9999999992228
-470.11145262063457,-800.0,272.1295128862208,8.412710547954228,2.0,1019.9999999992228
-470.14846644330174,-800.0,282.356172468941,8.412710547954228,2.0,1019.9999999992228
-470.20342151816374,-800.0,292.6588722920301,8.412710547954228,2.0,1019.9999999992228
-470.279532533152,-800.0,303.0626296952017,8.412710547954228,2.0,1019.9999999992228
-470.397991151255,-800.0,313.58707402295573,8.412710547954228,2.0,1019.9999999992228
-470.51817059292,-800.0,324.2392929524986,8.412710547954228,2.0,1019.9999999992228
-470.565421630703,-800.0,334.97370299132444,8.412710547954228,2.0,1019.9999999992228
-470.55892105617795,-800.0,345.6995230373767,8.412710547954228,2.0,1019.9999999992228
-470.536975426909,-800.0,356.3885078111315,8.412710547954228,2.0,1019.9999999992228
-470.50993500212235,-800.0,367.04404849437196,8.412710547954228,2.0,1019.9999999992228
-470.4813320090248,-800.0,377.6756962017092,8.412710547954228,2.0,1019.9999999992228
-470.45522272802117,-800.0,388.2886798835254,8.412710547954228,2.0,1019.9999999992228
-470.43262325277885,-800.0,398.88173060881593,8.412710547954228,2.0,1019.9999999992228
-470.4136242168231,-800.0,409.44736555025605,8.412710547954228,2.0,1019.9999999992228
-470.3990433460787,-800.0,419.97045480775733,8.412710547954228,2.0,1019.9999999992228
-470.38781107093223,-800.0,430.4226841690815,8.412710547954228,2.0,1019.9999999992228
-470.3609101751137,-800.0,440.75412527080584,8.412710547954228,2.0,1019.9999999992228
-470.3039123626163,-800.0,450.9100590619488,8.412710547954228,2.0,1019.9999999992228
-470.21154374601673,-800.0,460.8631130827539,8.412710547954228,2.0,1019.9999999992228
-470.1606672742741,-800.0,470.7069315980845,8.412710547954228,2.0,1019.9999999992228
-470.18349787739345,-800.0,480.51416290589043,8.412710547954228,2.0,1019.9999999992228
-470.08668814927273,-800.0,490.33677541099127,8.412710547954228,2.0,1019.9999999992228
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.20744326047804,-800.0,-490.2618893145852,8.412710547954228,2.0,1019.9999999992228
-460.2242473400695,-800.0,-480.25526996247464,8.412710547954228,2.0,1019.9999999992228
-460.2304724240025,-800.0,-470.24374837777935,8.412710547954228,2.0,1019.9999999992228
-460.2312549157391,-800.0,-460.23125491573916,8.412710547954228,2.0,1019.9999999992228
-460.2300151230273,-800.0,-450.21819366802777,8.412710547954228,2.0,1019.9999999992228
-460.2279345348948,-800.0,-440.2048576900746,8.412710547954228,2.0,1019.9999999992228
-460.22551607501583,-800.0,-430.1913646825112,8.412710547954228,2.0,1019.9999999992228
-460.22298023327147,-800.0,-420.17777852612153,8.412710547954228,2.0,1019.9999999992228
-460.22043050925083,-800.0,-410.16412955664595,8.412710547954228,2.0,1019.9999999992228
-460.2179215210778,-800.0,-400.15042957424976,8.412710547954228,2.0,1019.9999999992228
-460.21548742696086,-800.0,-390.1366772519636,8.412710547954228,2.0,1019.9999999992228
-460.2131521513428,-800.0,-380.12286097745164,8.412710547954228,2.0,1019.9999999992228
-460.21093032641596,-800.0,-370.10896082164936,8.412710547954228,2.0,1019.9999999992228
-460.20882525605913,-800.0,-360.09495069007374,8.412710547954228,2.0,1019.9999999992228
-460.20682826961195,-800.0,-350.08080073239955,8.412710547954228,2.0,1019.9999999992228
-460.20492117160825,-800.0,-340.0664795815552,8.412710547954228,2.0,1019.9999999992228
-460.2030807620022,-800.0,-330.05195594714854,8.412710547954228,2.0,1019.9999999992228
-460.20128328752924,-800.0,-320.03719938735617,8.412710547954228,2.0,1019.9999999992228
-460.1995073306588,-800.0,-310.0221804151053,8.412710547954228,2.0,1019.9999999992228
-460.19773488628255,-800.0,-300.00687024671487,8.412710547954228,2.0,1019.9999999992228
-460.1959511857876,-800.0,-289.99124046645875,8.412710547954228,2.0,1019.9999999992228
-460.19414398058115,-800.0,-279.9752627627479,8.412710547954228,2.0,1019.9999999992228
-460.1923027773293,-800.0,-269.95890878395795,8.412710547954228,2.0,1019.9999999992228
-460.19041824149195,-800.0,-259.9421501006666,8.412710547954228,2.0,1019.9999999992228
-460.1884818034718,-800.0,-249.92495824084088,8.412710547954228,2.0,1019.9999999992228
-460.1864854243219,-800.0,-239.90730476675193,8.412710547954228,2.0,1019.9999999992228
-460.1844214650021,-800.0,-229.88916137193192,8.412710547954228,2.0,1019.9999999992228
-460.18228261570886,-800.0,-219.8704999855811,8.412710547954228,2.0,1019.9999999992228
-460.1800618581318,-800.0,-209.85129287811324,8.412710547954228,2.0,1019.9999999992228
-460.1777524457819,-800.0,-199.83151276516514,8.412710547954228,2.0,1019.9999999992228
-460.1753478949471,-800.0,-189.8111329092577,8.412710547954228,2.0,1019.9999999992228
-460.1728419827137,-800.0,-179.79012721915436,8.412710547954228,2.0,1019.9999999992228
-460.1702287503755,-800.0,-169.7684703473224,8.412710547954228,2.0,1019.9999999992228
-460.1675025113956,-800.0,-159.74613778603427,8.412710547954228,2.0,1019.9999999992228
-460.16465786345975,-800.0,-149.72310596269796,8.412710547954228,2.0,1019.9999999992228
-460.1616897043428,-800.0,-139.69935233502656,8.412710547954228,2.0,1019.9999999992228
-460.15859325139957,-800.0,-129.67485548669092,8.412710547954228,2.0,1019.9999999992228
-460.1553640645588,-800.0,-119.64959522415218,8.412710547954228,2.0,1019.9999999992228
-460.1519980727353,-800.0,-109.62355267545529,8.412710547954228,2.0,1019.9999999992228
-460.14849160363286,-800.0,-99.59671039188852,8.412710547954228,2.0,1019.9999999992228
-460.1448414169432,-800.0,-89.56905245358533,8.412710547954228,2.0,1019.9999999992228
-460.1410447409944,-800.0,-79.54056458037093,8.412710547954228,2.0,1019.9999999992228
-460.13709931295324,-800.0,-69.51123424945128,8.412710547954228,2.0,1019.9999999992228
-460.1330034227415,-800.0,-59.48105082191965,8.412710547954228,2.0,1019.9999999992228
-460.1287559608989,-800.0,-49.450005680539995,8.412710547954228,2.0,1019.9999999992228
-460.1243564707011,-800.0,-39.41809238188301,8.412710547954228,2.0,1019.9999999992228
-460.1198052049483,-800.0,-29.385306826685365,8.412710547954228,2.0,1019.9999999992228
-460.1151031879738,-800.0,-19.3516474533337,8.412710547954228,2.0,1019.9999999992228
-460.1102522835661,-800.0,-9.317115460727932,8.412710547954228,2.0,1019.9999999992228
-460.10525526973083,-800.0,0.71828493142116,8.412710547954228,2.0,1019.9999999992228
-460.10011592146174,-800.0,10.754546174382483,8.412710547954228,2.0,1019.9999999992228
-460.09483910304976,-800.0,20.7916570205047,8.412710547954228,2.0,1019.9999999992228
-460.0894308719037,-800.0,30.82960207330347,8.412710547954228,2.0,1019.9999999992228
-460.0838985964526,-800.0,40.86836123290517,8.412710547954228,2.0,1019.9999999992228
-460.0782510914936,-800.0,50.90790900340038,8.412710547954228,2.0,1019.9999999992228
-460.07249877543495,-800.0,60.94821361628049,8.412710547954228,2.0,1019.9999999992228
-460.06665385539026,-800.0,70.98923590669162,8.412710547954228,2.0,1019.9999999992228
-460.06073054826317,-800.0,81.0309278546368,8.412710547954228,2.0,1019.9999999992228
-460.05474534920006,-800.0,91.07323066854056,8.412710547954228,2.0,1019.9999999992228
-460.04871736383865,-800.0,101.11607223964762,8.412710547954228,2.0,1019.9999999992228
-460.04266872896716,-800.0,111.15936372687887,8.412710547954228,2.0,1019.9999999992228
-460.036625159927,-800.0,121.20299493523069,8.412710547954228,2.0,1019.9999999992228
-460.0306166869176,-800.0,131.24682801605735,8.412710547954228,2.0,1019.9999999992228
-460.02467868449475,-800.0,141.29068883066256,8.412710547954228,2.0,1019.9999999992228
-460.0188533742346,-800.0,151.33435506153575,8.412710547954228,2.0,1019.9999999992228
-460.0131921172477,-800.0,161.37753980612894,8.412710547954228,2.0,1019.9999999992228
-460.00775906002804,-800.0,171.41986892128784,8.412710547954228,2.0,1019.9999999992228
-460.0026371395862,-800.0,181.46084977940842,8.412710547954228,2.0,1019.9999999992228
-459.99793823630296,-800.0,191.49982834259092,8.412710547954228,2.0,1019.9999999992228
-459.99382061706206,-800.0,201.53593059901368,8.412710547954228,2.0,1019.9999999992228
-459.99051907703586,-800.0,211.56798360194216,8.412710547954228,2.0,1019.9999999992228
-459.98839678120964,-800.0,221.59441107741927,8.412710547954228,2.0,1019.9999999992228
-459.988032975798,-800.0,231.61310002351436,8.412710547954228,2.0,1019.9999999992228
-459.9903667793857,-800.0,241.6212408666057,8.412710547954228,2.0,1019.9999999992228
-459.9969203040805,-800.0,251.6151616425191,8.412710547954228,2.0,1019.9999999992228
-460.01011186282636,-800.0,261.5902234108499,8.412710547954228,2.0,1019.9999999992228
-460.0336316626936,-800.0,271.5409563365977,8.412710547954228,2.0,1019.9999999992228
-460.07276314022715,-800.0,281.46185734602466,8.412710547954228,2.0,1019.9999999992228
-460.1323899633561,-800.0,291.3498426921895,8.412710547954228,2.0,1019.9999999992228
-460.21504718532486,-800.0,301.2098555929876,8.412710547954228,2.0,1019.9999999992228
-460.3391825410754,-800.0,311.06577391811373,8.412710547954228,2.0,1019.9999999992228
-460.5143722773733,-800.0,320.9730094709551,8.412710547954228,2.0,1019.9999999992228
-460.6473472735979,-800.0,331.0265927154286,8.412710547954228,2.0,1019.9999999992228
-460.68015903676854,-800.0,341.2702874723948,8.412710547954228,2.0,1019.9999999992228
-460.6702958469402,-800.0,351.64948611745945,8.412710547954228,2.0,1019.9999999992228
-460.65088478327897,-800.0,362.1166983184235,8.412710547954228,2.0,1019.9999999992228
-460.6307589408503,-800.0,372.64546079942056,8.412710547954228,2.0,1019.9999999992228
-460.6123967271731,-800.0,383.22310207354315,8.412710547954228,2.0,1019.9999999992228
-460.59502863496124,-800.0,393.8417994943021,8.412710547954228,2.0,1019.9999999992228
-460.5780551803768,-800.0,404.4976546408742,8.412710547954228,2.0,1019.9999999992228
-460.5627330095055,-800.0,415.19206894111215,8.412710547954228,2.0,1019.9999999992228
-460.5481213046297,-800.0,425.9304551224313,8.412710547954228,2.0,1019.9999999992228
-460.5167782181426,-800.0,436.7129433274425,8.412710547954228,2.0,1019.9999999992228
-460.4348143703456,-800.0,447.51681833505864,8.412710547954228,2.0,1019.9999999992228
-460.2626069958917,-800.0,458.25047526201007,8.412710547954228,2.0,1019.9999999992228
-460.1388285451428,-800.0,468.8414975280084,8.412710547954228,2.0,1019.9999999992228
-460.1223543483117,-800.0,479.3165117375849,8.412710547954228,2.0,1019.9999999992228
-460.07680904420073,-800.0,489.71960926449873,8.412710547954228,2.0,1019.9999999992228
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1805959404807,-800.0,-490.2609949665832,8.412710547954228,2.0,1019.9999999992228
-450.2081285072999,-800.0,-480.25324294710083,8.412710547954228,2.0,1019.9999999992228
-450.2164482653593,-800.0,-470.2421517021174,8.412710547954228,2.0,1019.9999999992228
-450.21819366802765,-800.0,-460.2300151230273,8.412710547954228,2.0,1019.9999999992228
-450.2173481901304,-800.0,-450.2173481901304,8.412710547954228,2.0,1019.9999999992228
-450.2153753216083,-800.0,-440.204372091681,8.412710547954228,2.0,1019.9999999992228
-450.2129088530433,-800.0,-430.19119337395443,8.412710547954228,2.0,1019.9999999992228
-450.21022986672926,-800.0,-420.1778616349162,8.412710547954228,2.0,1019.9999999992228
-450.2074763678866,-800.0,-410.16439830355785,8.412710547954228,2.0,1019.9999999992228
-450.20472467245577,-800.0,-400.1508078632394,8.412710547954228,2.0,1019.9999999992228
-450.2020253639533,-800.0,-390.13708300980966,8.412710547954228,2.0,1019.9999999992228
-450.19941568554253,-800.0,-380.1232070042175,8.412710547954228,2.0,1019.9999999992228
-450.196920470551,-800.0,-370.10915544538864,8.412710547954228,2.0,1019.9999999992228
-450.1945493186896,-800.0,-360.0948983592688,8.412710547954228,2.0,1019.9999999992228
-450.19229569724195,-800.0,-350.08040264660247,8.412710547954228,2.0,1019.9999999992228
-450.1901401528103,-800.0,-340.06563437858887,8.412710547954228,2.0,1019.9999999992228
-450.1880562578564,-800.0,-330.0505603993052,8.412710547954228,2.0,1019.9999999992228
-450.18601646390215,-800.0,-320.0351490368888,8.412710547954228,2.0,1019.9999999992228
-450.18399590183014,-800.0,-310.0193700982521,8.412710547954228,2.0,1019.9999999992228
-450.18197381105966,-800.0,-300.00319448905043,8.412710547954228,2.0,1019.9999999992228
-450.1799333366132,-800.0,-289.98659375870915,8.412710547954228,2.0,1019.9999999992228
-450.17786062496026,-800.0,-279.9695397386822,8.412710547954228,2.0,1019.9999999992228
-450.1757438578969,-800.0,-269.9520043240404,8.412710547954228,2.0,1019.9999999992228
-450.1735725035364,-800.0,-259.9339593824218,8.412710547954228,2.0,1019.9999999992228
-450.17133682728223,-800.0,-249.9153767531725,8.412710547954228,2.0,1019.9999999992228
-450.1690276063299,-800.0,-239.89622830231224,8.412710547954228,2.0,1019.9999999992228
-450.16663597517316,-800.0,-229.87648600935563,8.412710547954228,2.0,1019.9999999992228
-450.1641533461506,-800.0,-219.85612207174924,8.412710547954228,2.0,1019.9999999992228
-450.1615713702712,-800.0,-209.83510901934844,8.412710547954228,2.0,1019.9999999992228
-450.15888191940905,-800.0,-199.8134198352037,8.412710547954228,2.0,1019.9999999992228
-450.1560770804819,-800.0,-189.79102808090107,8.412710547954228,2.0,1019.9999999992228
-450.1531491571866,-800.0,-179.76790802562445,8.412710547954228,2.0,1019.9999999992228
-450.1500906772585,-800.0,-169.74403477851027,8.412710547954228,2.0,1019.9999999992228
-450.1468944042744,-800.0,-159.7193844240222,8.412710547954228,2.0,1019.9999999992228
-450.14355335348245,-800.0,-149.69393416012605,8.412710547954228,2.0,1019.9999999992228
-450.14006081134755,-800.0,-139.66766243904513,8.412710547954228,2.0,1019.9999999992228
-450.1364103586054,-800.0,-129.64054911035615,8.412710547954228,2.0,1019.9999999992228
-450.1325958966758,-800.0,-119.61257556614291,8.412710547954228,2.0,1019.9999999992228
-450.1286116773226,-800.0,-109.58372488786685,8.412710547954228,2.0,1019.9999999992228
-450.12445233549585,-800.0,-99.55398199453333,8.412710547954228,2.0,1019.9999999992228
-450.1201129253193,-800.0,-89.52333379162114,8.412710547954228,2.0,1019.9999999992228
-450.1155889592277,-800.0,-79.4917693200925,8.412710547954228,2.0,1019.9999999992228
-450.11087645030614,-800.0,-69.45927990459374,8.412710547954228,2.0,1019.9999999992228
-450.105971957935,-800.0,-59.42585929967312,8.412710547954228,2.0,1019.9999999992228
-450.1008726369176,-800.0,-49.391503832451086,8.412710547954228,2.0,1019.9999999992228
-450.0955762903454,-800.0,-39.35621253964285,8.412710547954228,2.0,1019.9999999992228
-450.09008142656904,-800.0,-29.319987296096016,8.412710547954228,2.0,1019.9999999992228
-450.0843873207864,-800.0,-19.282832930996896,8.412710547954228,2.0,1019.9999999992228
-450.07849408191703,-800.0,-9.244757326516389,8.412710547954228,2.0,1019.9999999992228
-450.0724027256793,-800.0,0.7942285082258873,8.412710547954228,2.0,1019.9999999992228
-450.06611525504707,-800.0,10.834110397590363,8.412710547954228,2.0,1019.9999999992228
-450.0596347496386,-800.0,20.874871007497116,8.412710547954228,2.0,1019.9999999992228
