xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.8670795056403,-800.0,-38.901093588580196,8.412710547954228,2.0,4140.000000043816
-469.866099520117,-800.0,-28.872992414769875,8.412710547954228,2.0,4140.000000043816
-469.86513001077634,-800.0,-18.844487518857893,8.412710547954228,2.0,4140.000000043816
-469.8641755709527,-800.0,-8.815569486263943,8.412710547954228,2.0,4140.000000043816
-469.86324129368626,-800.0,1.213770485886454,8.412710547954228,2.0,4140.000000043816
-469.8623328531376,-800.0,11.243540388690468,8.412710547954228,2.0,4140.000000043816
-469.8614565994152,-800.0,21.273747210469026,8.412710547954228,2.0,4140.000000043816
-469.86061966966884,-800.0,31.304396780496326,8.412710547954228,2.0,4140.000000043816
-469.8598301193463,-800.0,41.335493688114454,8.412710547954228,2.0,4140.000000043816
-469.85909707904295,-800.0,51.367041339722796,8.412710547954228,2.0,4140.000000043816
-469.8584309447906,-800.0,61.39904224756495,8.412710547954228,2.0,4140.000000043816
-469.8578436134292,-800.0,71.43149868910874,8.412710547954228,2.0,4140.000000043816
-469.8573487808369,-800.0,81.46441393943724,8.412710547954228,2.0,4140.000000043816
-469.85696233079506,-800.0,91.4977943688101,8.412710547954228,2.0,4140.000000043816
-469.8567028587354,-800.0,101.53165282366922,8.412710547954228,2.0,4140.000000043816
-469.856592402032,-800.0,111.5660138862209,8.412710547954228,2.0,4140.000000043816
-469.85665749441085,-800.0,121.60092185566789,8.412710547954228,2.0,4140.000000043816
-469.85693073956224,-800.0,131.63645264234563,8.412710547954228,2.0,4140.000000043816
-469.8574532305971,-800.0,141.6727312568995,8.412710547954228,2.0,4140.000000043816
-469.8582783666812,-800.0,151.70995727311708,8.412710547954228,2.0,4140.000000043816
-469.85947800387083,-800.0,161.74844163973688,8.412710547954228,2.0,4140.000000043816
-469.86115254218777,-800.0,171.78865965733476,8.412710547954228,2.0,4140.000000043816
-469.8634477002724,-800.0,181.83132703945552,8.412710547954228,2.0,4140.000000043816
-469.86658271294795,-800.0,191.87750906537707,8.412710547954228,2.0,4140.000000043816
-469.8708980778097,-800.0,201.92877734952958,8.412710547954228,2.0,4140.000000043816
-469.87693665940964,-800.0,211.98743520037752,8.412710547954228,2.0,4140.000000043816
-469.8855808483781,-800.0,222.05684112775273,8.412710547954228,2.0,4140.000000043816
-469.8982818639835,-800.0,232.1418694828483,8.412710547954228,2.0,4140.000000043816
-469.91742243294436,-800.0,242.2495511704411,8.412710547954228,2.0,4140.000000043816
-469.94690353148025,-800.0,252.3899229260579,8.412710547954228,2.0,4140.000000043816
-469.9929734094233,-800.0,262.5769805636052,8.412710547954228,2.0,4140.000000043816
-470.0638442327176,-800.0,272.8293294136127,8.412710547954228,2.0,4140.000000043816
-470.1729945049777,-800.0,283.16954076879324,8.412710547954228,2.0,4140.000000043816
-470.32631972709714,-800.0,293.620574508387,8.412710547954228,2.0,4140.000000043816
-470.45591692768625,-800.0,304.1903592671805,8.412710547954228,2.0,4140.000000043816
-470.53476785742095,-800.0,314.84670601064,8.412710547954228,2.0,4140.000000043816
-470.6270932324075,-800.0,325.5582278295314,8.412710547954228,2.0,4140.000000043816
-470.6950538755266,-800.0,336.277330934667,8.412710547954228,2.0,4140.000000043816
-470.715462627456,-800.0,346.97672585489613,8.412710547954228,2.0,4140.000000043816
-470.70064560163553,-800.0,357.65268290205324,8.412710547954228,2.0,4140.000000043816
-470.66973885316935,-800.0,368.3050604399558,8.412710547954228,2.0,4140.000000043816
-470.6318862861524,-800.0,378.93060124304003,8.412710547954228,2.0,4140.000000043816
-470.58454100229426,-800.0,389.5193633235704,8.412710547954228,2.0,4140.000000043816
-470.5230533839854,-800.0,400.0487794823032,8.412710547954228,2.0,4140.000000043816
-470.45599137411193,-800.0,410.477837954935,8.412710547954228,2.0,4140.000000043816
-470.3756179489709,-800.0,420.7645118721394,8.412710547954228,2.0,4140.000000043816
-470.27663257267466,-800.0,430.88718990092065,8.412710547954228,2.0,4140.000000043816
-470.1816026926444,-800.0,440.8513709647686,8.412710547954228,2.0,4140.000000043816
-470.12716548649337,-800.0,450.7293390115938,8.412710547954228,2.0,4140.000000043816
-470.09713432489286,-800.0,460.58454335496845,8.412710547954228,2.0,4140.000000043816
-470.08371243494,-800.0,470.44856563418296,8.412710547954228,2.0,4140.000000043816
-470.1077464282657,-800.0,480.3276825667058,8.412710547954228,2.0,4140.000000043816
-470.0099981080691,-800.0,490.2334024374617,8.412710547954228,2.0,4140.000000043816
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.0908514514684,-800.0,-490.1917735252573,8.412710547954228,2.0,4140.000000043816
-460.0541079893469,-800.0,-480.12363479785665,8.412710547954228,2.0,4140.000000043816
-460.0243783254948,-800.0,-470.05764795632086,8.412710547954228,2.0,4140.000000043816
-459.995956617749,-800.0,-459.9959566177492,8.412710547954228,2.0,4140.000000043816
-459.96922440881156,-800.0,-449.93819983677577,8.412710547954228,2.0,4140.000000043816
-459.9440476434669,-800.0,-439.8842165265384,8.412710547954228,2.0,4140.000000043816
-459.9204134694976,-800.0,-429.8338020323463,8.412710547954228,2.0,4140.000000043816
-459.89838428706895,-800.0,-419.7867427071954,8.412710547954228,2.0,4140.000000043816
-459.87808795544004,-800.0,-409.7427976752035,8.412710547954228,2.0,4140.000000043816
-459.85967374609424,-800.0,-399.7016954289497,8.412710547954228,2.0,4140.000000043816
-459.84326298824874,-800.0,-389.66313564699607,8.412710547954228,2.0,4140.000000043816
-459.82891001631475,-800.0,-379.62679816140104,8.412710547954228,2.0,4140.000000043816
-459.81658469507494,-800.0,-369.592356152108,8.412710547954228,2.0,4140.000000043816
-459.80617762881053,-800.0,-359.55949012767786,8.412710547954228,2.0,4140.000000043816
-459.79752039860097,-800.0,-349.527899704142,8.412710547954228,2.0,4140.000000043816
-459.7904104927802,-800.0,-339.49731164852113,8.412710547954228,2.0,4140.000000043816
-459.78463329875945,-800.0,-329.4674840816137,8.412710547954228,2.0,4140.000000043816
-459.779977982295,-800.0,-319.4382075868139,8.412710547954228,2.0,4140.000000043816
-459.77624737850516,-800.0,-309.40930420340646,8.412710547954228,2.0,4140.000000043816
-459.7732633912749,-800.0,-299.3806251450646,8.412710547954228,2.0,4140.000000043816
-459.77086944661403,-800.0,-289.3520478375145,8.412710547954228,2.0,4140.000000043816
-459.7689310993475,-800.0,-279.32347265774405,8.412710547954228,2.0,4140.000000043816
-459.7673354546504,-800.0,-269.2948196180987,8.412710547954228,2.0,4140.000000043816
-459.7659897952223,-800.0,-259.26602515683436,8.412710547954228,2.0,4140.000000043816
-459.7648196783692,-800.0,-249.23703914649897,8.412710547954228,2.0,4140.000000043816
-459.7637667163507,-800.0,-239.20782219483712,8.412710547954228,2.0,4140.000000043816
-459.762786225733,-800.0,-229.17834328175255,8.412710547954228,2.0,4140.000000043816
-459.7618449024929,-800.0,-219.14857774849102,8.412710547954228,2.0,4140.000000043816
-459.76091864390025,-800.0,-209.11850563248143,8.412710547954228,2.0,4140.000000043816
-459.75999059908804,-800.0,-199.0881103241836,8.412710547954228,2.0,4140.000000043816
-459.7590494928656,-800.0,-189.0573775111836,8.412710547954228,2.0,4140.000000043816
-459.75808823571737,-800.0,-179.02629436918136,8.412710547954228,2.0,4140.000000043816
-459.75710280903803,-800.0,-168.99484895846783,8.412710547954228,2.0,4140.000000043816
-459.7560913988551,-800.0,-158.9630297867804,8.412710547954228,2.0,4140.000000043816
-459.75505374273223,-800.0,-148.93082550385992,8.412710547954228,2.0,4140.000000043816
-459.75399065180153,-800.0,-138.89822469856745,8.412710547954228,2.0,4140.000000043816
-459.752903671292,-800.0,-128.8652157752458,8.412710547954228,2.0,4140.000000043816
-459.75179484688346,-800.0,-118.83178689157539,8.412710547954228,2.0,4140.000000043816
-459.7506665694698,-800.0,-108.79792594514602,8.412710547954228,2.0,4140.000000043816
-459.74952147641505,-800.0,-98.76362060020881,8.412710547954228,2.0,4140.000000043816
-459.74836239253654,-800.0,-88.72885834958043,8.412710547954228,2.0,4140.000000043816
-459.74719229848404,-800.0,-78.69362660952616,8.412710547954228,2.0,4140.000000043816
-459.74601431779683,-800.0,-68.657912847783,8.412710547954228,2.0,4140.000000043816
-459.7448317167151,-800.0,-58.621704746845225,8.412710547954228,2.0,4140.000000043816
-459.7436479129218,-800.0,-48.58499040637754,8.412710547954228,2.0,4140.000000043816
-459.7424664909347,-800.0,-38.547758590296276,8.412710547954228,2.0,4140.000000043816
-459.7412912230013,-800.0,-28.509999025818853,8.412710547954228,2.0,4140.000000043816
-459.74012609520895,-800.0,-18.471702763787665,8.412710547954228,2.0,4140.000000043816
-459.7389753392381,-800.0,-8.432862612014537,8.412710547954228,2.0,4140.000000043816
-459.7378434708854,-800.0,1.606526343499997,8.412710547954228,2.0,4140.000000043816
-459.7367353372256,-800.0,11.646466110535492,8.412710547954228,2.0,4140.000000043816
-459.73565617527805,-800.0,21.686955031388152,8.412710547954228,2.0,4140.000000043816
-459.73461168636237,-800.0,31.727986860491264,8.412710547954228,2.0,4140.000000043816
-459.7336081322586,-800.0,41.76954963677566,8.412710547954228,2.0,4140.000000043816
-459.73265246210497,-800.0,51.81162429443684,8.412710547954228,2.0,4140.000000043816
-459.7317524832261,-800.0,61.85418293608807,8.412710547954228,2.0,4140.000000043816
-459.73091709552745,-800.0,71.8971866649292,8.412710547954228,2.0,4140.000000043816
-459.7301566190272,-800.0,81.94058283460029,8.412710547954228,2.0,4140.000000043816
-459.72948325962096,-800.0,91.98430152282715,8.412710547954228,2.0,4140.000000043816
-459.728911782647,-800.0,102.02825096248988,8.412710547954228,2.0,4140.000000043816
-459.7284605029825,-800.0,112.07231156438796,8.412710547954228,2.0,4140.000000043816
-459.7281527636745,-800.0,122.11632803082607,8.412710547954228,2.0,4140.000000043816
-459.7280191784547,-800.0,132.16009887720008,8.412710547954228,2.0,4140.000000043816
-459.7281010837276,-800.0,142.20336243721837,8.412710547954228,2.0,4140.000000043816
-459.7284559282865,-800.0,152.24577811295208,8.412710547954228,2.0,4140.000000043816
-459.72916580100826,-800.0,162.28690123341562,8.412710547954228,2.0,4140.000000043816
-459.73035108752185,-800.0,172.326149406454,8.412710547954228,2.0,4140.000000043816
-459.7321925703575,-800.0,182.3627577213288,8.412710547954228,2.0,4140.000000043816
-459.73496748402215,-800.0,192.39571969148685,8.412710547954228,2.0,4140.000000043816
-459.7391086112215,-800.0,202.4237107002438,8.412710547954228,2.0,4140.000000043816
-459.7453010595428,-800.0,212.44499160489488,8.412710547954228,2.0,4140.000000043816
-459.75463931295604,-800.0,222.4572937053213,8.412710547954228,2.0,4140.000000043816
-459.76887600241395,-800.0,232.4576961821841,8.412710547954228,2.0,4140.000000043816
-459.7907959285252,-800.0,242.4425338990804,8.412710547954228,2.0,4140.000000043816
-459.82475953255494,-800.0,252.40743176282461,8.412710547954228,2.0,4140.000000043816
-459.8774410459538,-800.0,262.3477090028922,8.412710547954228,2.0,4140.000000043816
-459.95729145629247,-800.0,272.25981028839925,8.412710547954228,2.0,4140.000000043816
-460.07677137640087,-800.0,282.1443358249166,8.412710547954228,2.0,4140.000000043816
-460.24890639566183,-800.0,292.0129944549468,8.412710547954228,2.0,4140.000000043816
-460.4240383899239,-800.0,301.899928243618,8.412710547954228,2.0,4140.000000043816
-460.5432220156921,-800.0,311.86206467890827,8.412710547954228,2.0,4140.000000043816
-460.67609066660566,-800.0,321.94960963441207,8.412710547954228,2.0,4140.000000043816
-460.7900492066218,-800.0,332.1723138390729,8.412710547954228,2.0,4140.000000043816
-460.85437059226615,-800.0,342.5101326266919,8.412710547954228,2.0,4140.000000043816
-460.87529984753775,-800.0,352.94140504982687,8.412710547954228,2.0,4140.000000043816
-460.8692926624529,-800.0,363.449857205555,8.412710547954228,2.0,4140.000000043816
-460.8482681261459,-800.0,374.02331903684603,8.412710547954228,2.0,4140.000000043816
-460.8122268356766,-800.0,384.6531287523013,8.412710547954228,2.0,4140.000000043816
-460.75017282118125,-800.0,395.33127846547734,8.412710547954228,2.0,4140.000000043816
-460.6506749476218,-800.0,406.0419481522148,8.412710547954228,2.0,4140.000000043816
-460.5261387761126,-800.0,416.74739913412,8.412710547954228,2.0,4140.000000043816
-460.3794170649271,-800.0,427.415104991878,8.412710547954228,2.0,4140.000000043816
-460.2175650098659,-800.0,438.0091495620383,8.412710547954228,2.0,4140.000000043816
-460.10686455507147,-800.0,448.51098236157077,8.412710547954228,2.0,4140.000000043816
-460.04849658864947,-800.0,458.9250732165063,8.412710547954228,2.0,4140.000000043816
-460.0228113014387,-800.0,469.27114626492227,8.412710547954228,2.0,4140.000000043816
-460.03373364273426,-800.0,479.5687690306717,8.412710547954228,2.0,4140.000000043816
-459.9854346303881,-800.0,489.84250296445043,8.412710547954228,2.0,4140.000000043816
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0493643128956,-800.0,-490.1856721729108,8.412710547954228,2.0,4140.000000043816
-450.0104965707161,-800.0,-480.10995227961723,8.412710547954228,2.0,4140.000000043816
-449.9734611921961,-800.0,-470.0375067624542,8.412710547954228,2.0,4140.000000043816
-449.93819983677554,-800.0,-459.96922440881167,8.412710547954228,2.0,4140.000000043816
-449.90490075768963,-800.0,-449.9049007576899,8.412710547954228,2.0,4140.000000043816
-449.8734473181874,-800.0,-439.8443384009551,8.412710547954228,2.0,4140.000000043816
-449.8438469432464,-800.0,-429.7873361915301,8.412710547954228,2.0,4140.000000043816
-449.8162003001647,-800.0,-419.73367641206414,8.412710547954228,2.0,4140.000000043816
-449.79068848827364,-800.0,-409.68311528826894,8.412710547954228,2.0,4140.000000043816
-449.7675159856731,-800.0,-399.6353775989451,8.412710547954228,2.0,4140.000000043816
-449.74684859014394,-800.0,-389.5901590029722,8.412710547954228,2.0,4140.000000043816
-449.72876421499615,-800.0,-379.5471352319201,8.412710547954228,2.0,4140.000000043816
-449.7132314088519,-800.0,-369.5059755739541,8.412710547954228,2.0,4140.000000043816
-449.700116664411,-800.0,-359.4663570172856,8.412710547954228,2.0,4140.000000043816
-449.6892106471692,-800.0,-349.42797604982235,8.412710547954228,2.0,4140.000000043816
-449.68026014842945,-800.0,-339.39055661101463,8.412710547954228,2.0,4140.000000043816
-449.6729961216068,-800.0,-329.3538541497227,8.412710547954228,2.0,4140.000000043816
-449.66715386251474,-800.0,-319.3176565859333,8.412710547954228,2.0,4140.000000043816
-449.66248556419134,-800.0,-309.2817831836519,8.412710547954228,2.0,4140.000000043816
-449.6587671819308,-800.0,-299.2460821843523,8.412710547954228,2.0,4140.000000043816
-449.65580157827463,-800.0,-289.2104277917507,8.412710547954228,2.0,4140.000000043816
-449.6534193385042,-800.0,-279.17471688258166,8.412710547954228,2.0,4140.000000043816
-449.651478088753,-800.0,-269.1388656787004,8.412710547954228,2.0,4140.000000043816
-449.649860806792,-800.0,-259.10280653542355,8.412710547954228,2.0,4140.000000043816
-449.6484734572092,-800.0,-249.06648495244983,8.412710547954228,2.0,4140.000000043816
-449.6472422198016,-800.0,-239.02985687846765,8.412710547954228,2.0,4140.000000043816
-449.64611054600164,-800.0,-228.99288635046494,8.412710547954228,2.0,4140.000000043816
-449.6450362419674,-800.0,-218.9555434821801,8.412710547954228,2.0,4140.000000043816
-449.6439887320009,-800.0,-208.9178027939376,8.412710547954228,2.0,4140.000000043816
-449.64294660652683,-800.0,-198.8796418593889,8.412710547954228,2.0,4140.000000043816
-449.6418955116244,-800.0,-188.8410402337806,8.412710547954228,2.0,4140.000000043816
-449.64082639705174,-800.0,-178.80197862288517,8.412710547954228,2.0,4140.000000043816
-449.6397341094472,-800.0,-168.7624382506962,8.412710547954228,2.0,4140.000000043816
-449.6386162973243,-800.0,-158.72240038622198,8.412710547954228,2.0,4140.000000043816
-449.6374725835972,-800.0,-148.6818459940237,8.412710547954228,2.0,4140.000000043816
-449.6363039578243,-800.0,-138.64075547849387,8.412710547954228,2.0,4140.000000043816
-449.6351123420857,-800.0,-128.59910849746095,8.412710547954228,2.0,4140.000000043816
-449.6339002893539,-800.0,-118.55688382596125,8.412710547954228,2.0,4140.000000043816
-449.6326707797965,-800.0,-108.51405925562125,8.412710547954228,2.0,4140.000000043816
-449.63142708734455,-800.0,-98.47061151887056,8.412710547954228,2.0,4140.000000043816
-449.63017269531946,-800.0,-88.4265162301451,8.412710547954228,2.0,4140.000000043816
-449.6289112454739,-800.0,-78.38174783838737,8.412710547954228,2.0,4140.000000043816
-449.62764650932434,-800.0,-68.33627958659676,8.412710547954228,2.0,4140.000000043816
-449.62638237415223,-800.0,-58.2900834750215,8.412710547954228,2.0,4140.000000043816
-449.6251228386756,-800.0,-48.2431302248864,8.412710547954228,2.0,4140.000000043816
-449.6238720153072,-800.0,-38.195389239364076,8.412710547954228,2.0,4140.000000043816
-449.6226341373187,-800.0,-28.146828557815784,8.412710547954228,2.0,4140.000000043816
-449.6214135702834,-800.0,-18.097414798102378,8.412710547954228,2.0,4140.000000043816
-449.6202148280225,-800.0,-8.047113079879406,8.412710547954228,2.0,4140.000000043816
-449.61904259410323,-800.0,2.0041130809498315,8.412710547954228,2.0,4140.000000043816
-449.61790175079904,-800.0,12.056301920339362,8.412710547954228,2.0,4140.000000043816
-449.61679741855005,-800.0,22.10949363594965,8.412710547954228,2.0,4140.000000043816
-449.61573501047627,-800.0,32.16373068560015,8.412710547954228,2.0,4140.000000043816
-449.6147203086834,-800.0,42.21905821194002,8.412710547954228,2.0,4140.000000043816
-449.61375957233275,-800.0,52.275524646039514,8.412710547954228,2.0,4140.000000043816
-449.6128596923203,-800.0,62.33318256377203,8.412710547954228,2.0,4140.000000043816
-449.6120284148278,-800.0,72.39208989855837,8.412710547954228,2.0,4140.000000043816
