xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.94412667979526,-800.0,-89.18933121489177,8.412710547954228,2.0,2820.0000000150026
-469.9419832305729,-800.0,-79.16640640839874,8.412710547954228,2.0,2820.0000000150026
-469.9398219103156,-800.0,-69.14329959929259,8.412710547954228,2.0,2820.0000000150026
-469.9376460860672,-800.0,-59.12000525644836,8.412710547954228,2.0,2820.0000000150026
-469.93545942084904,-800.0,-49.09651765219816,8.412710547954228,2.0,2820.0000000150026
-469.9332659183991,-800.0,-39.072830908704816,8.412710547954228,2.0,2820.0000000150026
-469.93106997460166,-800.0,-29.048939054093875,8.412710547954228,2.0,2820.0000000150026
-469.92887643666245,-800.0,-19.024836087641425,8.412710547954228,2.0,2820.0000000150026
-469.9266906712893,-800.0,-9.000516051706919,8.412710547954228,2.0,2820.0000000150026
-469.9245186434055,-800.0,1.0240268945174813,8.412710547954228,2.0,2820.0000000150026
-469.9223670072345,-800.0,11.048798408466789,8.412710547954228,2.0,2820.0000000150026
-469.9202432120281,-800.0,21.073803920146705,8.412710547954228,2.0,2820.0000000150026
-469.91815562529445,-800.0,31.099048635189224,8.412710547954228,2.0,2820.0000000150026
-469.9161136772398,-800.0,41.124537623447054,8.412710547954228,2.0,2820.0000000150026
-469.91412803144124,-800.0,51.150276051681864,8.412710547954228,2.0,2820.0000000150026
-469.91221078877084,-800.0,61.17626964799501,8.412710547954228,2.0,2820.0000000150026
-469.9103757348279,-800.0,71.20252552739309,8.412710547954228,2.0,2820.0000000150026
-469.90863864639914,-800.0,81.22905356742992,8.412710547954228,2.0,2820.0000000150026
-469.9070176811993,-800.0,91.25586860743488,8.412710547954228,2.0,2820.0000000150026
-469.905533889772,-800.0,101.28299386456945,8.412710547954228,2.0,2820.0000000150026
-469.9042119131153,-800.0,111.31046612918834,8.412710547954228,2.0,2820.0000000150026
-469.90308097148903,-800.0,121.33834354118105,8.412710547954228,2.0,2820.0000000150026
-469.90217632120374,-800.0,131.36671708766804,8.412710547954228,2.0,2820.0000000150026
-469.9015414780883,-800.0,141.3957274439116,8.412710547954228,2.0,2820.0000000150026
-469.90123171517394,-800.0,151.4255894680734,8.412710547954228,2.0,2820.0000000150026
-469.90131970080034,-800.0,161.45662765426536,8.412710547954228,2.0,2820.0000000150026
-469.9019047604027,-800.0,171.48932729737558,8.412710547954228,2.0,2820.0000000150026
-469.90312830710945,-800.0,181.52440825921195,8.412710547954228,2.0,2820.0000000150026
-469.9051998077528,-800.0,191.5629314020326,8.412710547954228,2.0,2820.0000000150026
-469.90844074385365,-800.0,201.60645248748293,8.412710547954228,2.0,2820.0000000150026
-469.9133591605113,-800.0,211.657245290272,8.412710547954228,2.0,2820.0000000150026
-469.9207754571156,-800.0,221.71862541936935,8.412710547954228,2.0,2820.0000000150026
-469.93203149844777,-800.0,231.79541839662497,8.412710547954228,2.0,2820.0000000150026
-469.94932547469506,-800.0,241.89462502450897,8.412710547954228,2.0,2820.0000000150026
-469.97620708091176,-800.0,252.02632992400106,8.412710547954228,2.0,2820.0000000150026
-470.01832976657533,-800.0,262.2048117864401,8.412710547954228,2.0,2820.0000000150026
-470.0833299686437,-800.0,272.4495050063528,8.412710547954228,2.0,2820.0000000150026
-470.1799855708657,-800.0,282.78484696214747,8.412710547954228,2.0,2820.0000000150026
-470.328183169263,-800.0,293.2385534155585,8.412710547954228,2.0,2820.0000000150026
-470.50745412491676,-800.0,303.8197893438488,8.412710547954228,2.0,2820.0000000150026
-470.6314960440158,-800.0,314.5260557024931,8.412710547954228,2.0,2820.0000000150026
-470.6839065583711,-800.0,325.2781129633455,8.412710547954228,2.0,2820.0000000150026
-470.69206577600283,-800.0,336.01215916643787,8.412710547954228,2.0,2820.0000000150026
-470.6863434714074,-800.0,346.71730746037326,8.412710547954228,2.0,2820.0000000150026
-470.67330700373935,-800.0,357.40181539087195,8.412710547954228,2.0,2820.0000000150026
-470.6482322567095,-800.0,368.06644067754695,8.412710547954228,2.0,2820.0000000150026
-470.614497616644,-800.0,378.7078404201127,8.412710547954228,2.0,2820.0000000150026
-470.5729786169156,-800.0,389.3174402745898,8.412710547954228,2.0,2820.0000000150026
-470.52479813351704,-800.0,399.87825241836225,8.412710547954228,2.0,2820.0000000150026
-470.4734010714246,-800.0,410.3625811034464,8.412710547954228,2.0,2820.0000000150026
-470.4077565354449,-800.0,420.72848700525157,8.412710547954228,2.0,2820.0000000150026
-470.31777235005865,-800.0,430.93134312854204,8.412710547954228,2.0,2820.0000000150026
-470.2108861392026,-800.0,440.9429894811916,8.412710547954228,2.0,2820.0000000150026
-470.1456501245266,-800.0,450.8229730019947,8.412710547954228,2.0,2820.0000000150026
-470.1152214407569,-800.0,460.66092926149196,8.412710547954228,2.0,2820.0000000150026
-470.1005912636456,-800.0,470.50287927277355,8.412710547954228,2.0,2820.0000000150026
-470.1250204109128,-800.0,480.3607610568699,8.412710547954228,2.0,2820.0000000150026
-470.0381726315492,-800.0,490.2496964111859,8.412710547954228,2.0,2820.0000000150026
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.12353935360005,-800.0,-490.2113426063701,8.412710547954228,2.0,2820.0000000150026
-460.10135400764443,-800.0,-480.16044181910814,8.412710547954228,2.0,2820.0000000150026
-460.0816052835342,-800.0,-470.109790703704,8.412710547954228,2.0,2820.0000000150026
-460.0619180730638,-800.0,-460.06191807306385,8.412710547954228,2.0,2820.0000000150026
-460.0434820249795,-800.0,-450.0165617068209,8.412710547954228,2.0,2820.0000000150026
-460.0263404143021,-800.0,-439.97359599326944,8.412710547954228,2.0,2820.0000000150026
-460.0103623553878,-800.0,-429.9328540215058,8.412710547954228,2.0,2820.0000000150026
-459.9953805672082,-800.0,-419.8941922428582,8.412710547954228,2.0,2820.0000000150026
-459.98128381286205,-800.0,-409.8574802684441,8.412710547954228,2.0,2820.0000000150026
-459.9680468403967,-800.0,-399.822592214004,8.412710547954228,2.0,2820.0000000150026
-459.95572444239485,-800.0,-389.7893940214334,8.412710547954228,2.0,2820.0000000150026
-459.9444202872477,-800.0,-379.75773403296733,8.412710547954228,2.0,2820.0000000150026
-459.9342439817899,-800.0,-369.7274394012127,8.412710547954228,2.0,2820.0000000150026
-459.9252713838392,-800.0,-359.69831909183495,8.412710547954228,2.0,2820.0000000150026
-459.91751940652375,-800.0,-349.6701720155444,8.412710547954228,2.0,2820.0000000150026
-459.9109391931754,-800.0,-339.6427976244325,8.412710547954228,2.0,2820.0000000150026
-459.905424704507,-800.0,-329.61600625516826,8.412710547954228,2.0,2820.0000000150026
-459.9008303617733,-800.0,-319.5896272745624,8.412710547954228,2.0,2820.0000000150026
-459.8969913581455,-800.0,-309.56351411379654,8.412710547954228,2.0,2820.0000000150026
-459.89374197854823,-800.0,-299.5375461560328,8.412710547954228,2.0,2820.0000000150026
-459.8909293566038,-800.0,-289.5116280097812,8.412710547954228,2.0,2820.0000000150026
-459.8884218726461,-800.0,-279.4856869629803,8.412710547954228,2.0,2820.0000000150026
-459.8861126464585,-800.0,-269.4596694395698,8.412710547954228,2.0,2820.0000000150026
-459.8839192760776,-800.0,-259.4335371550438,8.412710547954228,2.0,2820.0000000150026
-459.8817811890041,-800.0,-249.40726346951422,8.412710547954228,2.0,2820.0000000150026
-459.8796558426107,-800.0,-239.38083023048094,8.412710547954228,2.0,2820.0000000150026
-459.8775147005586,-800.0,-229.35422522444122,8.412710547954228,2.0,2820.0000000150026
-459.87533956256436,-800.0,-219.32744023483994,8.412710547954228,2.0,2820.0000000150026
-459.87311952552454,-800.0,-209.3004696335638,8.412710547954228,2.0,2820.0000000150026
-459.87084864201677,-800.0,-199.27330940382103,8.412710547954228,2.0,2820.0000000150026
-459.86852421754645,-800.0,-189.24595649016405,8.412710547954228,2.0,2820.0000000150026
-459.8661456317059,-800.0,-179.21840838424717,8.412710547954228,2.0,2820.0000000150026
-459.86371355700885,-800.0,-169.1906628735674,8.412710547954228,2.0,2820.0000000150026
-459.8612294620373,-800.0,-159.16271789929766,8.412710547954228,2.0,2820.0000000150026
-459.85869530812624,-800.0,-149.13457148556725,8.412710547954228,2.0,2820.0000000150026
-459.85611337247775,-800.0,-139.10622171523318,8.412710547954228,2.0,2820.0000000150026
-459.8534861509969,-800.0,-129.0776667364367,8.412710547954228,2.0,2820.0000000150026
-459.85081630999196,-800.0,-119.04890479063805,8.412710547954228,2.0,2820.0000000150026
-459.84810666721927,-800.0,-109.01993425708699,8.412710547954228,2.0,2820.0000000150026
-459.84536019046095,-800.0,-98.99075371145784,8.412710547954228,2.0,2820.0000000150026
-459.8425800067808,-800.0,-88.96136199817332,8.412710547954228,2.0,2820.0000000150026
-459.8397694187206,-800.0,-78.93175831714474,8.412710547954228,2.0,2820.0000000150026
-459.8369319255392,-800.0,-68.90194232652756,8.412710547954228,2.0,2820.0000000150026
-459.8340712487457,-800.0,-58.87191426382268,8.412710547954228,2.0,2820.0000000150026
-459.83119136181926,-800.0,-48.841675088369996,8.412710547954228,2.0,2820.0000000150026
-459.82829652446765,-800.0,-38.81122664909568,8.412710547954228,2.0,2820.0000000150026
-459.8253913220704,-800.0,-28.780571882383036,8.412710547954228,2.0,2820.0000000150026
-459.8224807112638,-800.0,-18.749715046259496,8.412710547954228,2.0,2820.0000000150026
-459.8195700729186,-800.0,-8.718661998877803,8.412710547954228,2.0,2820.0000000150026
-459.8166652741761,-800.0,1.3125794682753154,8.412710547954228,2.0,2820.0000000150026
-459.8137727417197,-800.0,11.343999228594313,8.412710547954228,2.0,2820.0000000150026
-459.8108995492109,-800.0,21.375584331355345,8.412710547954228,2.0,2820.0000000150026
-459.80805352286,-800.0,31.407318400113233,8.412710547954228,2.0,2820.0000000150026
-459.8052433706333,-800.0,41.43918088356372,8.412710547954228,2.0,2820.0000000150026
-459.8024788428827,-800.0,51.4711461104318,8.412710547954228,2.0,2820.0000000150026
-459.79977093560444,-800.0,61.50318208082299,8.412710547954228,2.0,2820.0000000150026
-459.79713215282413,-800.0,71.53524889942949,8.412710547954228,2.0,2820.0000000150026
-459.7945768528474,-800.0,81.56729671780538,8.412710547954228,2.0,2820.0000000150026
-459.7921217162038,-800.0,91.599262999182,8.412710547954228,2.0,2820.0000000150026
-459.7897863941055,-800.0,101.63106884389435,8.412710547954228,2.0,2820.0000000150026
-459.7875944303651,-800.0,111.66261400815841,8.412710547954228,2.0,2820.0000000150026
-459.7855746056235,-800.0,121.69377010255106,8.412710547954228,2.0,2820.0000000150026
-459.78376294509707,-800.0,131.72437125441502,8.412710547954228,2.0,2820.0000000150026
-459.7822057845782,-800.0,141.7542012416506,8.412710547954228,2.0,2820.0000000150026
-459.7809645458958,-800.0,151.7829757307521,8.412710547954228,2.0,2820.0000000150026
-459.78012330302266,-800.0,161.81031775338587,8.412710547954228,2.0,2820.0000000150026
-459.7798009417225,-800.0,171.83572390970235,8.412710547954228,2.0,2820.0000000150026
-459.780170924011,-800.0,181.85851798714128,8.412710547954228,2.0,2820.0000000150026
-459.7814936736823,-800.0,191.87778778166444,8.412710547954228,2.0,2820.0000000150026
-459.7841698588803,-800.0,201.89230010782512,8.412710547954228,2.0,2820.0000000150026
-459.7888279272249,-800.0,211.90038887586968,8.412710547954228,2.0,2820.0000000150026
-459.7964665109246,-800.0,221.8998132612384,8.412710547954228,2.0,2820.0000000150026
-459.8086807510334,-800.0,231.88759132580074,8.412710547954228,2.0,2820.0000000150026
-459.828005285667,-800.0,241.85983896429218,8.412710547954228,2.0,2820.0000000150026
-459.8583885775149,-800.0,251.8117087832343,8.412710547954228,2.0,2820.0000000150026
-459.90581809043016,-800.0,261.73767085679066,8.412710547954228,2.0,2820.0000000150026
-459.9782917943926,-800.0,271.63275584047165,8.412710547954228,2.0,2820.0000000150026
-460.0843832781306,-800.0,281.4960544848237,8.412710547954228,2.0,2820.0000000150026
-460.243917040781,-800.0,291.3376731084353,8.412710547954228,2.0,2820.0000000150026
-460.45027251909704,-800.0,301.1912820629169,8.412710547954228,2.0,2820.0000000150026
-460.6612225909267,-800.0,311.1239258139138,8.412710547954228,2.0,2820.0000000150026
-460.78446605140135,-800.0,321.2238961671838,8.412710547954228,2.0,2820.0000000150026
-460.8318582159023,-800.0,331.4941534051897,8.412710547954228,2.0,2820.0000000150026
-460.8546211919952,-800.0,341.90074755837435,8.412710547954228,2.0,2820.0000000150026
-460.870828305139,-800.0,352.413388885229,8.412710547954228,2.0,2820.0000000150026
-460.86750549571985,-800.0,362.9972143198055,8.412710547954228,2.0,2820.0000000150026
-460.8461985457821,-800.0,373.6301216247646,8.412710547954228,2.0,2820.0000000150026
-460.8095513561332,-800.0,384.30014939568235,8.412710547954228,2.0,2820.0000000150026
-460.756289848108,-800.0,395.00202975734237,8.412710547954228,2.0,2820.0000000150026
-460.6875461365312,-800.0,405.7325495984679,8.412710547954228,2.0,2820.0000000150026
-460.59924977455154,-800.0,416.48586720944235,8.412710547954228,2.0,2820.0000000150026
-460.474391694655,-800.0,427.2486370839126,8.412710547954228,2.0,2820.0000000150026
-460.28974333173875,-800.0,437.96253634708734,8.412710547954228,2.0,2820.0000000150026
-460.14272637248973,-800.0,448.5512913293599,8.412710547954228,2.0,2820.0000000150026
-460.0679700071592,-800.0,459.00811084394365,8.412710547954228,2.0,2820.0000000150026
-460.03246555331475,-800.0,469.3594467532227,8.412710547954228,2.0,2820.0000000150026
-460.038624560531,-800.0,479.6356886737355,8.412710547954228,2.0,2820.0000000150026
-460.0026163173773,-800.0,489.8728971100693,8.412710547954228,2.0,2820.0000000150026
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0861199036414,-800.0,-490.2069349990459,8.412710547954228,2.0,2820.0000000150026
-450.065208817261,-800.0,-480.1505525163703,8.412710547954228,2.0,2820.0000000150026
-450.04075123631634,-800.0,-470.0956832097361,8.412710547954228,2.0,2820.0000000150026
-450.0165617068208,-800.0,-460.0434820249795,8.412710547954228,2.0,2820.0000000150026
-449.9938256948175,-800.0,-449.99382569481753,8.412710547954228,2.0,2820.0000000150026
-449.97262300174447,-800.0,-439.94654060700697,8.412710547954228,2.0,2820.0000000150026
-449.95280200562036,-800.0,-429.901458460836,8.412710547954228,2.0,2820.0000000150026
-449.93416561933697,-800.0,-419.8584286568128,8.412710547954228,2.0,2820.0000000150026
-449.9165881259464,-800.0,-409.8173165060037,8.412710547954228,2.0,2820.0000000150026
-449.9000509241933,-800.0,-399.7779918335697,8.412710547954228,2.0,2820.0000000150026
-449.88463518818133,-800.0,-389.74031631845344,8.412710547954228,2.0,2820.0000000150026
-449.87048200336574,-800.0,-379.7041338919304,8.412710547954228,2.0,2820.0000000150026
-449.8577378614685,-800.0,-369.6692672559081,8.412710547954228,2.0,2820.0000000150026
-449.84650448112455,-800.0,-359.6355211024969,8.412710547954228,2.0,2820.0000000150026
-449.8368072476155,-800.0,-349.60269048255685,8.412710547954228,2.0,2820.0000000150026
-449.82858705202085,-800.0,-339.57057156400475,8.412710547954228,2.0,2820.0000000150026
-449.8217116173964,-800.0,-329.5389720238859,8.412710547954228,2.0,2820.0000000150026
-449.81599815845715,-800.0,-319.5077191443371,8.412710547954228,2.0,2820.0000000150026
-449.81123927383766,-800.0,-309.4766647405292,8.412710547954228,2.0,2820.0000000150026
-449.807226212787,-800.0,-299.4456869262496,8.412710547954228,2.0,2820.0000000150026
-449.8037663115181,-800.0,-289.4146892760871,8.412710547954228,2.0,2820.0000000150026
-449.800693627854,-800.0,-279.38359819093876,8.412710547954228,2.0,2820.0000000150026
-449.7978733673615,-800.0,-269.3523592905434,8.412710547954228,2.0,2820.0000000150026
-449.7952015648964,-800.0,-259.3209335265873,8.412710547954228,2.0,2820.0000000150026
-449.79260175087404,-800.0,-249.28929351032684,8.412710547954228,2.0,2820.0000000150026
-449.7900201648282,-800.0,-239.25742034233065,8.412710547954228,2.0,2820.0000000150026
-449.78742068600684,-800.0,-229.22530105957463,8.412710547954228,2.0,2820.0000000150026
-449.7847802090739,-800.0,-219.1929266943709,8.412710547954228,2.0,2820.0000000150026
-449.7820848151396,-800.0,-209.16029087015508,8.412710547954228,2.0,2820.0000000150026
-449.77932682101357,-800.0,-199.12738883048104,8.412710547954228,2.0,2820.0000000150026
-449.7765026325264,-800.0,-189.0942167959992,8.412710547954228,2.0,2820.0000000150026
-449.7736112570715,-800.0,-179.06077155736867,8.412710547954228,2.0,2820.0000000150026
-449.7706533162642,-800.0,-169.02705023091434,8.412710547954228,2.0,2820.0000000150026
-449.7676304159044,-800.0,-158.99305012279382,8.412710547954228,2.0,2820.0000000150026
-449.7645447589403,-800.0,-148.95876866370136,8.412710547954228,2.0,2820.0000000150026
-449.76139891692196,-800.0,-138.92420338877955,8.412710547954228,2.0,2820.0000000150026
-449.7581957011383,-800.0,-128.8893519465585,8.412710547954228,2.0,2820.0000000150026
-449.75493809455475,-800.0,-118.85421212699657,8.412710547954228,2.0,2820.0000000150026
-449.7516292199267,-800.0,-108.81878190275049,8.412710547954228,2.0,2820.0000000150026
-449.7482723291499,-800.0,-98.78305948030201,8.412710547954228,2.0,2820.0000000150026
-449.74487080513376,-800.0,-88.74704335900036,8.412710547954228,2.0,2820.0000000150026
-449.74142817137744,-800.0,-78.71073239680472,8.412710547954228,2.0,2820.0000000150026
-449.73794810675975,-800.0,-68.67412588175489,8.412710547954228,2.0,2820.0000000150026
-449.7344344644556,-800.0,-58.63722360809538,8.412710547954228,2.0,2820.0000000150026
-449.73089129471015,-800.0,-48.60002595558934,8.412710547954228,2.0,2820.0000000150026
-449.72732287174483,-800.0,-38.562533969890595,8.412710547954228,2.0,2820.0000000150026
-449.7237337254255,-800.0,-28.52474944085846,8.412710547954228,2.0,2820.0000000150026
-449.7201286786628,-800.0,-18.48667497432254,8.412710547954228,2.0,2820.0000000150026
-449.7165128918407,-800.0,-8.448314050911057,8.412710547954228,2.0,2820.0000000150026
-449.71289191599135,-800.0,1.5903289370298106,8.412710547954228,2.0,2820.0000000150026
-449.7092717569542,-800.0,11.629248682927798,8.412710547954228,2.0,2820.0000000150026
-449.7056589535,-800.0,21.66843901520896,8.412710547954228,2.0,2820.0000000150026
