xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.2214028600246,-800.0,-39.825255300511856,8.412710547954228,2.0,539.9999999996594
-470.2191678178767,-800.0,-29.806361156252482,8.412710547954228,2.0,539.9999999996594
-470.21675414517466,-800.0,-19.786278740305455,8.412710547954228,2.0,539.9999999996594
-470.2141548275315,-800.0,-9.764942817139747,8.412710547954228,2.0,539.9999999996594
-470.2113633854811,-800.0,0.25771151675232495,8.412710547954228,2.0,539.9999999996594
-470.20837401084145,-800.0,10.281748577520215,8.412710547954228,2.0,539.9999999996594
-470.20518171985975,-800.0,20.307231836940836,8.412710547954228,2.0,539.9999999996594
-470.20178252445874,-800.0,30.334223670109413,8.412710547954228,2.0,539.9999999996594
-470.19817362304406,-800.0,40.36278511726083,8.412710547954228,2.0,539.9999999996594
-470.1943536124952,-800.0,50.39297567385826,8.412710547954228,2.0,539.9999999996594
-470.19032272316684,-800.0,60.424853130293286,8.412710547954228,2.0,539.9999999996594
-470.18608307894567,-800.0,70.45847349343082,8.412710547954228,2.0,539.9999999996594
-470.1816389846783,-800.0,80.49389103847687,8.412710547954228,2.0,539.9999999996594
-470.17699724361574,-800.0,90.53115856361535,8.412710547954228,2.0,539.9999999996594
-470.17216750796814,-800.0,100.57032795485758,8.412710547954228,2.0,539.9999999996594
-470.16716266634495,-800.0,110.61145121920117,8.412710547954228,2.0,539.9999999996594
-470.16199927306764,-800.0,120.6545822169324,8.412710547954228,2.0,539.9999999996594
-470.15669802661483,-800.0,130.69977942768682,8.412710547954228,2.0,539.9999999996594
-470.1512843090145,-800.0,140.74711023222486,8.412710547954228,2.0,539.9999999996594
-470.1457888071269,-800.0,150.79665740039553,8.412710547954228,2.0,539.9999999996594
-470.14024825511314,-800.0,160.84852877056645,8.412710547954228,2.0,539.9999999996594
-470.1347063737803,-800.0,170.9028715233217,8.412710547954228,2.0,539.9999999996594
-470.12921515372744,-800.0,180.95989304651778,8.412710547954228,2.0,539.9999999996594
-470.12383676658044,-800.0,191.01989124204417,8.412710547954228,2.0,539.9999999996594
-470.11864664902834,-800.0,201.08329836465776,8.412710547954228,2.0,539.9999999996594
-470.1137387889107,-800.0,211.1507443115233,8.412710547954228,2.0,539.9999999996594
-470.10923512219404,-800.0,221.22314801396433,8.412710547954228,2.0,539.9999999996594
-470.105302491457,-800.0,231.30184969986027,8.412710547954228,2.0,539.9999999996594
-470.10218316602845,-800.0,241.3888029519888,8.412710547954228,2.0,539.9999999996594
-470.1002487093771,-800.0,251.48685434412536,8.412710547954228,2.0,539.9999999996594
-470.1000912516091,-800.0,261.6001498206657,8.412710547954228,2.0,539.9999999996594
-470.10266720311057,-800.0,271.7347171283691,8.412710547954228,2.0,539.9999999996594
-470.1094884956733,-800.0,281.89926783449636,8.412710547954228,2.0,539.9999999996594
-470.12286884962845,-800.0,292.10619479407643,8.412710547954228,2.0,539.9999999996594
-470.1454782417816,-800.0,302.37248974931686,8.412710547954228,2.0,539.9999999996594
-470.1783912327261,-800.0,312.7196052737198,8.412710547954228,2.0,539.9999999996594
-470.2254935018633,-800.0,323.1697994869755,8.412710547954228,2.0,539.9999999996594
-470.2821341722529,-800.0,333.73986264587836,8.412710547954228,2.0,539.9999999996594
-470.3096294010619,-800.0,344.41490307423993,8.412710547954228,2.0,539.9999999996594
-470.3242422372034,-800.0,355.12402219305375,8.412710547954228,2.0,539.9999999996594
-470.34355634792666,-800.0,365.82256931653393,8.412710547954228,2.0,539.9999999996594
-470.3619646339394,-800.0,376.49897735064314,8.412710547954228,2.0,539.9999999996594
-470.3672367511915,-800.0,387.15642051270095,8.412710547954228,2.0,539.9999999996594
-470.3585348556059,-800.0,397.8003675850049,8.412710547954228,2.0,539.9999999996594
-470.34377352201307,-800.0,408.43111974221307,8.412710547954228,2.0,539.9999999996594
-470.3312934951155,-800.0,419.04330589030434,8.412710547954228,2.0,539.9999999996594
-470.32682401187276,-800.0,429.6248629919114,8.412710547954228,2.0,539.9999999996594
-470.3332890688662,-800.0,440.15167434267346,8.412710547954228,2.0,539.9999999996594
-470.34137811524363,-800.0,450.5761216908712,8.412710547954228,2.0,539.9999999996594
-470.315248873996,-800.0,460.8218144625669,8.412710547954228,2.0,539.9999999996594
-470.2356392961324,-800.0,470.8278072516192,8.412710547954228,2.0,539.9999999996594
-470.18983055904073,-800.0,480.6499578096856,8.412710547954228,2.0,539.9999999996594
-470.0552915060326,-800.0,490.42470396936733,8.412710547954228,2.0,539.9999999996594
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.21667593845734,-800.0,-490.2667592233864,8.412710547954228,2.0,539.9999999996594
-460.2374716879358,-800.0,-480.26422904773864,8.412710547954228,2.0,539.9999999996594
-460.24562687550707,-800.0,-470.25638726011,8.412710547954228,2.0,539.9999999996594
-460.24745925792786,-800.0,-460.2474592579278,8.412710547954228,2.0,539.9999999996594
-460.24695748185815,-800.0,-450.23799286809,8.412710547954228,2.0,539.9999999996594
-460.24560648717664,-800.0,-440.2283496748685,8.412710547954228,2.0,539.9999999996594
-460.24404140141166,-800.0,-430.2186768944093,8.412710547954228,2.0,539.9999999996594
-460.2425195918518,-800.0,-420.20905139331256,8.412710547954228,2.0,539.9999999996594
-460.2411333932015,-800.0,-410.19951209080756,8.412710547954228,2.0,539.9999999996594
-460.23990512840584,-800.0,-400.1900811025777,8.412710547954228,2.0,539.9999999996594
-460.23882940749115,-800.0,-390.18077183178116,8.412710547954228,2.0,539.9999999996594
-460.2378915609318,-800.0,-380.1715925670744,8.412710547954228,2.0,539.9999999996594
-460.23707492456936,-800.0,-370.1625478717508,8.412710547954228,2.0,539.9999999996594
-460.23636342100394,-800.0,-360.1536391175244,8.412710547954228,2.0,539.9999999996594
-460.2357422770083,-800.0,-350.1448646888295,8.412710547954228,2.0,539.9999999996594
-460.23519808058575,-800.0,-340.13622007386834,8.412710547954228,2.0,539.9999999996594
-460.2347186345178,-800.0,-330.12769791988717,8.412710547954228,2.0,539.9999999996594
-460.234292767243,-800.0,-320.1192880783261,8.412710547954228,2.0,539.9999999996594
-460.2339101525109,-800.0,-310.1109776464681,8.412710547954228,2.0,539.9999999996594
-460.23356115147607,-800.0,-300.1027510058428,8.412710547954228,2.0,539.9999999996594
-460.2332366781061,-800.0,-290.09458985596,8.412710547954228,2.0,539.9999999996594
-460.2329280847923,-800.0,-280.0864732420393,8.412710547954228,2.0,539.9999999996594
-460.2326270643549,-800.0,-270.0783775760878,8.412710547954228,2.0,539.9999999996594
-460.2323255650802,-800.0,-260.0702766514676,8.412710547954228,2.0,539.9999999996594
-460.2320157161448,-800.0,-250.0621416517849,8.412710547954228,2.0,539.9999999996594
-460.2316897614464,-800.0,-240.05394115548242,8.412710547954228,2.0,539.9999999996594
-460.2313400003804,-800.0,-230.04564113792875,8.412710547954228,2.0,539.9999999996594
-460.23095873451723,-800.0,-220.0372049731008,8.412710547954228,2.0,539.9999999996594
-460.2305382194325,-800.0,-210.02859343716568,8.412710547954228,2.0,539.9999999996594
-460.2300706212082,-800.0,-200.01976471640685,8.412710547954228,2.0,539.9999999996594
-460.2295479773165,-800.0,-190.01067442202552,8.412710547954228,2.0,539.9999999996594
-460.2289621617681,-800.0,-180.00127561438495,8.412710547954228,2.0,539.9999999996594
-460.2283048545609,-800.0,-169.9915188392709,8.412710547954228,2.0,539.9999999996594
-460.2275675155702,-800.0,-159.98135217871547,8.412710547954228,2.0,539.9999999996594
-460.226741363152,-800.0,-149.97072131888396,8.412710547954228,2.0,539.9999999996594
-460.2258173578009,-800.0,-139.95956963745675,8.412710547954228,2.0,539.9999999996594
-460.22478619130294,-800.0,-129.94783831285582,8.412710547954228,2.0,539.9999999996594
-460.223638281888,-800.0,-119.93546645757203,8.412710547954228,2.0,539.9999999996594
-460.2223637759413,-800.0,-109.92239127774806,8.412710547954228,2.0,539.9999999996594
-460.2209525568946,-800.0,-99.90854826106921,8.412710547954228,2.0,539.9999999996594
-460.2193942619535,-800.0,-89.89387139491815,8.412710547954228,2.0,539.9999999996594
-460.2176783073427,-800.0,-79.87829341666868,8.412710547954228,2.0,539.9999999996594
-460.2157939227844,-800.0,-69.86174609794143,8.412710547954228,2.0,539.9999999996594
-460.2137301959281,-800.0,-59.84416056463721,8.412710547954228,2.0,539.9999999996594
-460.211476127455,-800.0,-49.82546765462708,8.412710547954228,2.0,539.9999999996594
-460.20902069757807,-800.0,-39.805598315138866,8.412710547954228,2.0,539.9999999996594
-460.20635294464154,-800.0,-29.784484042179884,8.412710547954228,2.0,539.9999999996594
-460.20346205651134,-800.0,-19.76205736482666,8.412710547954228,2.0,539.9999999996594
-460.2003374754339,-800.0,-9.73825237796523,8.412710547954228,2.0,539.9999999996594
-460.1969690170151,-800.0,0.28699467182707783,8.412710547954228,2.0,539.9999999996594
-460.1933470039843,-800.0,10.313744740976016,8.412710547954228,2.0,539.9999999996594
-460.1894624154147,-800.0,20.342055275652452,8.412710547954228,2.0,539.9999999996594
-460.1853070521199,-800.0,30.371979418891453,8.412710547954228,2.0,539.9999999996594
-460.1808737190494,-800.0,40.40356512205159,8.412710547954228,2.0,539.9999999996594
-460.17615642565454,-800.0,50.436854138529284,8.412710547954228,2.0,539.9999999996594
-460.1711506054669,-800.0,60.47188086927224,8.412710547954228,2.0,539.9999999996594
-460.1658533565057,-800.0,70.5086710180515,8.412710547954228,2.0,539.9999999996594
-460.1602637047164,-800.0,80.54723999840692,8.412710547954228,2.0,539.9999999996594
-460.1543828934674,-800.0,90.58759101193127,8.412710547954228,2.0,539.9999999996594
-460.14821470337733,-800.0,100.62971268667825,8.412710547954228,2.0,539.9999999996594
-460.1417658085813,-800.0,110.67357612160235,8.412710547954228,2.0,539.9999999996594
-460.1350461784261,-800.0,120.71913112341092,8.412710547954228,2.0,539.9999999996594
-460.12806953821786,-800.0,130.76630133966904,8.412710547954228,2.0,539.9999999996594
-460.1208539105344,-800.0,140.81497787782845,8.412710547954228,2.0,539.9999999996594
-460.11342227249855,-800.0,150.86501084257353,8.412710547954228,2.0,539.9999999996594
-460.10580338976735,-800.0,160.91619800858956,8.412710547954228,2.0,539.9999999996594
-460.09803293512186,-800.0,170.96826955396907,8.412710547954228,2.0,539.9999999996594
-460.09015508813786,-800.0,181.0208673894777,8.412710547954228,2.0,539.9999999996594
-460.082224979078,-800.0,191.07351710970676,8.412710547954228,2.0,539.9999999996594
-460.07431265153025,-800.0,201.12558995246238,8.412710547954228,2.0,539.9999999996594
-460.06650979165516,-800.0,211.1762514044479,8.412710547954228,2.0,539.9999999996594
-460.05894150184815,-800.0,221.22439234411533,8.412710547954228,2.0,539.9999999996594
-460.05178717422984,-800.0,231.26853818991208,8.412710547954228,2.0,539.9999999996594
-460.0453173842982,-800.0,241.30673224879115,8.412710547954228,2.0,539.9999999996594
-460.0399577768738,-800.0,251.33639331936214,8.412710547954228,2.0,539.9999999996594
-460.03639503213697,-800.0,261.35415924948103,8.412710547954228,2.0,539.9999999996594
-460.03573956151206,-800.0,271.355758287476,8.412710547954228,2.0,539.9999999996594
-460.03973968205037,-800.0,281.3360230533304,8.412710547954228,2.0,539.9999999996594
-460.05102976897314,-800.0,291.2893257526692,8.412710547954228,2.0,539.9999999996594
-460.0729676030866,-800.0,301.21106405544646,8.412710547954228,2.0,539.9999999996594
-460.10744530743625,-800.0,311.10138164115625,8.412710547954228,2.0,539.9999999996594
-460.1585134126865,-800.0,320.9730643841804,8.412710547954228,2.0,539.9999999996594
-460.23743987336553,-800.0,330.8644545036123,8.412710547954228,2.0,539.9999999996594
-460.3143843202559,-800.0,340.85522512053717,8.412710547954228,2.0,539.9999999996594
-460.35775096943416,-800.0,351.0139870106189,8.412710547954228,2.0,539.9999999996594
-460.3930668149711,-800.0,361.32352098031004,8.412710547954228,2.0,539.9999999996594
-460.4261793894597,-800.0,371.7452423306397,8.412710547954228,2.0,539.9999999996594
-460.45058747690047,-800.0,382.2477172947336,8.412710547954228,2.0,539.9999999996594
-460.4613273088786,-800.0,392.8127570794322,8.412710547954228,2.0,539.9999999996594
-460.46083327427476,-800.0,403.43061841582187,8.412710547954228,2.0,539.9999999996594
-460.4566964220387,-800.0,414.0969595523157,8.412710547954228,2.0,539.9999999996594
-460.45686940351465,-800.0,424.8129214342103,8.412710547954228,2.0,539.9999999996594
-460.4664051714204,-800.0,435.5856540284874,8.412710547954228,2.0,539.9999999996594
-460.47760016133583,-800.0,446.4227532594879,8.412710547954228,2.0,539.9999999996594
-460.4466963306451,-800.0,457.31153468620465,8.412710547954228,2.0,539.9999999996594
-460.29721996251806,-800.0,468.16908426091555,8.412710547954228,2.0,539.9999999996594
-460.1583985252502,-800.0,478.8946926675502,8.412710547954228,2.0,539.9999999996594
-460.05698109878233,-800.0,489.50992396093676,8.412710547954228,2.0,539.9999999996594
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1915307482762,-800.0,-490.2660565766872,8.412710547954228,2.0,539.9999999996594
-450.224127178895,-800.0,-480.2625762666314,8.412710547954228,2.0,539.9999999996594
-450.234915714783,-800.0,-470.25534947880124,8.412710547954228,2.0,539.9999999996594
-450.23799286809003,-800.0,-460.2469574818581,8.412710547954228,2.0,539.9999999996594
-450.238067651943,-800.0,-450.23806765194297,8.412710547954228,2.0,539.9999999996594
-450.2369872087718,-800.0,-440.2289762022832,8.412710547954228,2.0,539.9999999996594
-450.235555231234,-800.0,-430.219825459443,8.412710547954228,2.0,539.9999999996594
-450.23410189735057,-800.0,-420.21068322853597,8.412710547954228,2.0,539.9999999996594
-450.23275307869613,-800.0,-410.20158398524177,8.412710547954228,2.0,539.9999999996594
-450.2315454170656,-800.0,-400.1925464443468,8.412710547954228,2.0,539.9999999996594
-450.2304798895225,-800.0,-390.1835816895209,8.412710547954228,2.0,539.9999999996594
-450.2295448076217,-800.0,-380.17469651187344,8.412710547954228,2.0,539.9999999996594
-450.2287251282573,-800.0,-370.16589472413153,8.412710547954228,2.0,539.9999999996594
-450.2280058201092,-800.0,-360.1571776163534,8.412710547954228,2.0,539.9999999996594
-450.2273728838801,-800.0,-350.14854407772145,8.412710547954228,2.0,539.9999999996594
-450.22681352125903,-800.0,-340.1399905928313,8.412710547954228,2.0,539.9999999996594
-450.2263160299042,-800.0,-330.131511193733,8.412710547954228,2.0,539.9999999996594
-450.2258696294211,-800.0,-320.1230973984591,8.412710547954228,2.0,539.9999999996594
-450.2254642866556,-800.0,-310.114738147615,8.412710547954228,2.0,539.9999999996594
-450.225090560404,-800.0,-300.1064197431334,8.412710547954228,2.0,539.9999999996594
-450.22473946870394,-800.0,-290.0981257904239,8.412710547954228,2.0,539.9999999996594
-450.2244023761672,-800.0,-280.0898371442216,8.412710547954228,2.0,539.9999999996594
-450.2240708974742,-800.0,-270.08153185833584,8.412710547954228,2.0,539.9999999996594
-450.2237368134565,-800.0,-260.07318513969983,8.412710547954228,2.0,539.9999999996594
-450.2233919969134,-800.0,-250.06476930738918,8.412710547954228,2.0,539.9999999996594
-450.22302834605193,-800.0,-240.0562537575559,8.412710547954228,2.0,539.9999999996594
-450.2226377239934,-800.0,-230.04760493547258,8.412710547954228,2.0,539.9999999996594
-450.2222119032519,-800.0,-220.038786316116,8.412710547954228,2.0,539.9999999996594
-450.221742514417,-800.0,-210.02975839493442,8.412710547954228,2.0,539.9999999996594
-450.22122099856233,-800.0,-200.02047869063162,8.412710547954228,2.0,539.9999999996594
-450.22063856311087,-800.0,-190.01090176197388,8.412710547954228,2.0,539.9999999996594
-450.21998614108344,-800.0,-180.00097924076493,8.412710547954228,2.0,539.9999999996594
-450.2192543538161,-800.0,-169.99065988324963,8.412710547954228,2.0,539.9999999996594
-450.21843347736063,-800.0,-159.97988964228497,8.412710547954228,2.0,539.9999999996594
-450.2175134129172,-800.0,-149.96861176266162,8.412710547954228,2.0,539.9999999996594
-450.21648366173474,-800.0,-139.9567669019613,8.412710547954228,2.0,539.9999999996594
-450.2153333050225,-800.0,-129.94429327929322,8.412710547954228,2.0,539.9999999996594
-450.2140509894895,-800.0,-119.931126854161,8.412710547954228,2.0,539.9999999996594
-450.2126249191937,-800.0,-109.91720153756381,8.412710547954228,2.0,539.9999999996594
-450.2110428544507,-800.0,-99.9024494372259,8.412710547954228,2.0,539.9999999996594
-450.2092921185963,-800.0,-89.88680113857137,8.412710547954228,2.0,539.9999999996594
-450.2073596134233,-800.0,-79.87018602270271,8.412710547954228,2.0,539.9999999996594
-450.2052318441555,-800.0,-69.85253262219524,8.412710547954228,2.0,539.9999999996594
-450.2028949548206,-800.0,-59.83376901496734,8.412710547954228,2.0,539.9999999996594
-450.2003347748925,-800.0,-49.81382325580909,8.412710547954228,2.0,539.9999999996594
-450.19753687806264,-800.0,-39.7926238443241,8.412710547954228,2.0,539.9999999996594
-450.1944866539844,-800.0,-29.770100227021747,8.412710547954228,2.0,539.9999999996594
-450.19116939380694,-800.0,-19.746183330042346,8.412710547954228,2.0,539.9999999996594
-450.1875703902962,-800.0,-9.72080611743533,8.412710547954228,2.0,539.9999999996594
-450.18367505330764,-800.0,0.30609583205725843,8.412710547954228,2.0,539.9999999996594
-450.1794690413672,-800.0,10.33458373926183,8.412710547954228,2.0,539.9999999996594
-450.1749384101269,-800.0,20.364715042651113,8.412710547954228,2.0,539.9999999996594
-450.1700697784848,-800.0,30.396542837205025,8.412710547954228,2.0,539.9999999996594
-450.1648505132655,-800.0,40.430115356533264,8.412710547954228,2.0,539.9999999996594
-450.15926893348217,-800.0,50.46547552804982,8.412710547954228,2.0,539.9999999996594
-450.15331453546156,-800.0,60.502660640760425,8.412710547954228,2.0,539.9999999996594
-450.1469782404609,-800.0,70.54170217836942,8.412710547954228,2.0,539.9999999996594
-450.14025266694756,-800.0,80.58262588819694,8.412710547954228,2.0,539.9999999996594
