xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.1917807695718,-800.0,-39.65039429953706,8.412710547954228,2.0,779.9999999994411
-470.18857684289907,-800.0,-29.624621838777465,8.412710547954228,2.0,779.9999999994411
-470.1852205484538,-800.0,-19.59780764671397,8.412710547954228,2.0,779.9999999994411
-470.1817113445938,-800.0,-9.569922803677319,8.412710547954228,2.0,779.9999999994411
-470.1780495784389,-800.0,0.4590605172065091,8.412710547954228,2.0,779.9999999994411
-470.1742365955853,-800.0,10.489168980172172,8.412710547954228,2.0,779.9999999994411
-470.17027486198316,-800.0,20.520428021206477,8.412710547954228,2.0,779.9999999994411
-470.1661680995682,-800.0,30.5528617930665,8.412710547954228,2.0,779.9999999994411
-470.161921437493,-800.0,40.58649313222297,8.412710547954228,2.0,779.9999999994411
-470.15754158113396,-800.0,50.62134356664991,8.412710547954228,2.0,779.9999999994411
-470.15303700142334,-800.0,60.65743339494791,8.412710547954228,2.0,779.9999999994411
-470.1484181475156,-800.0,70.69478188452591,8.412710547954228,2.0,779.9999999994411
-470.143697686441,-800.0,80.73340766188718,8.412710547954228,2.0,779.9999999994411
-470.13889077429576,-800.0,90.77332940483397,8.412710547954228,2.0,779.9999999994411
-470.1340153649834,-800.0,100.81456699929784,8.412710547954228,2.0,779.9999999994411
-470.12909256503576,-800.0,110.8571433990138,8.412710547954228,2.0,779.9999999994411
-470.1241470476182,-800.0,120.90108753343736,8.412710547954228,2.0,779.9999999994411
-470.11920754741243,-800.0,130.9464387608236,8.412710547954228,2.0,779.9999999994411
-470.1143074743721,-800.0,140.99325357715892,8.412710547954228,2.0,779.9999999994411
-470.1094857153856,-800.0,151.04161559334653,8.412710547954228,2.0,779.9999999994411
-470.1047877517906,-800.0,161.09165022021682,8.412710547954228,2.0,779.9999999994411
-470.1002673316184,-800.0,171.14354610963989,8.412710547954228,2.0,779.9999999994411
-470.09598914240274,-800.0,181.19758627600626,8.412710547954228,2.0,779.9999999994411
-470.0920333116162,-800.0,191.25419309937192,8.412710547954228,2.0,779.9999999994411
-470.08850325272994,-800.0,201.3139933004102,8.412710547954228,2.0,779.9999999994411
-470.08553959951195,-800.0,211.3779118075976,8.412710547954228,2.0,779.9999999994411
-470.0833450716844,-800.0,221.44730770420162,8.412710547954228,2.0,779.9999999994411
-470.0822285272849,-800.0,231.52417181618597,8.412710547954228,2.0,779.9999999994411
-470.0826814990998,-800.0,241.61141463788832,8.412710547954228,2.0,779.9999999994411
-470.08550631189945,-800.0,251.7132849925109,8.412710547954228,2.0,779.9999999994411
-470.0920179725803,-800.0,261.8359702405598,8.412710547954228,2.0,779.9999999994411
-470.10431847381136,-800.0,271.9884231894172,8.412710547954228,2.0,779.9999999994411
-470.12566737012565,-800.0,282.18339668961477,8.412710547954228,2.0,779.9999999994411
-470.16018544101695,-800.0,292.4383966119241,8.412710547954228,2.0,779.9999999994411
-470.20880258595565,-800.0,302.7755373481398,8.412710547954228,2.0,779.9999999994411
-470.2788995415226,-800.0,313.21868557089203,8.412710547954228,2.0,779.9999999994411
-470.38015377751407,-800.0,323.78343503063024,8.412710547954228,2.0,779.9999999994411
-470.44459835321146,-800.0,334.466220865314,8.412710547954228,2.0,779.9999999994411
-470.45799103575337,-800.0,345.185978461756,8.412710547954228,2.0,779.9999999994411
-470.46007768178015,-800.0,355.889056946697,8.412710547954228,2.0,779.9999999994411
-470.45777362076257,-800.0,366.56153957589015,8.412710547954228,2.0,779.9999999994411
-470.44696792958547,-800.0,377.2097879598709,8.412710547954228,2.0,779.9999999994411
-470.42915226671624,-800.0,387.84077942773814,8.412710547954228,2.0,779.9999999994411
-470.40924127521833,-800.0,398.45551962524644,8.412710547954228,2.0,779.9999999994411
-470.3912796628183,-800.0,409.04971670335215,8.412710547954228,2.0,779.9999999994411
-470.37860908349785,-800.0,419.61312506396484,8.412710547954228,2.0,779.9999999994411
-470.37349273565553,-800.0,430.12607404266225,8.412710547954228,2.0,779.9999999994411
-470.36912229841795,-800.0,440.55135239347715,8.412710547954228,2.0,779.9999999994411
-470.3364873704293,-800.0,450.8272233732848,8.412710547954228,2.0,779.9999999994411
-470.2604599728936,-800.0,460.8927954899702,8.412710547954228,2.0,779.9999999994411
-470.18358106689664,-800.0,470.77575563083974,8.412710547954228,2.0,779.9999999994411
-470.18433234906615,-800.0,480.5762005663554,8.412710547954228,2.0,779.9999999994411
-470.0759531259869,-800.0,490.3738114256368,8.412710547954228,2.0,779.9999999994411
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.2150367171239,-800.0,-490.26622887012854,8.412710547954228,2.0,779.9999999994411
-460.2353772491352,-800.0,-480.26333190213785,8.412710547954228,2.0,779.9999999994411
-460.2436353088542,-800.0,-470.25511152333297,8.412710547954228,2.0,779.9999999994411
-460.2457053542513,-800.0,-460.2457053542513,8.412710547954228,2.0,779.9999999994411
-460.24535486947934,-800.0,-450.23563096092244,8.412710547954228,2.0,779.9999999994411
-460.2439857965109,-800.0,-440.22524711936404,8.412710547954228,2.0,779.9999999994411
-460.2422321009231,-800.0,-430.214706933754,8.412710547954228,2.0,779.9999999994411
-460.2403848475668,-800.0,-420.2040918174185,8.412710547954228,2.0,779.9999999994411
-460.2385762843445,-800.0,-410.1934401622944,8.412710547954228,2.0,779.9999999994411
-460.2368622037355,-800.0,-400.18276820049306,8.412710547954228,2.0,779.9999999994411
-460.2352612198236,-800.0,-390.172079196177,8.412710547954228,2.0,779.9999999994411
-460.2337741391067,-800.0,-380.16136840809605,8.412710547954228,2.0,779.9999999994411
-460.23239302363237,-800.0,-370.15062569998116,8.412710547954228,2.0,779.9999999994411
-460.2311054351844,-800.0,-360.1398370704378,8.412710547954228,2.0,779.9999999994411
-460.22989671068626,-800.0,-350.1289856191868,8.412710547954228,2.0,779.9999999994411
-460.22875150587345,-800.0,-340.1180521561715,8.412710547954228,2.0,779.9999999994411
-460.2276548835343,-800.0,-330.1070155453101,8.412710547954228,2.0,779.9999999994411
-460.2265929231543,-800.0,-320.09585286605767,8.412710547954228,2.0,779.9999999994411
-460.2255528957089,-800.0,-310.0845394793476,8.412710547954228,2.0,779.9999999994411
-460.22452315813797,-800.0,-300.07304906646243,8.412710547954228,2.0,779.9999999994411
-460.2234929363625,-800.0,-290.06135367841637,8.412710547954228,2.0,779.9999999994411
-460.22245210788094,-800.0,-280.04942380705717,8.412710547954228,2.0,779.9999999994411
-460.2213910290339,-800.0,-270.03722847492213,8.412710547954228,2.0,779.9999999994411
-460.22030041114175,-800.0,-260.0247353368858,8.412710547954228,2.0,779.9999999994411
-460.21917123436526,-800.0,-250.01191078774767,8.412710547954228,2.0,779.9999999994411
-460.21799468700965,-800.0,-239.99872007235402,8.412710547954228,2.0,779.9999999994411
-460.2167621214831,-800.0,-229.98512739688525,8.412710547954228,2.0,779.9999999994411
-460.21546502170315,-800.0,-219.97109604122346,8.412710547954228,2.0,779.9999999994411
-460.2140949791048,-800.0,-209.95658847297352,8.412710547954228,2.0,779.9999999994411
-460.2126436757266,-800.0,-199.94156646400054,8.412710547954228,2.0,779.9999999994411
-460.21110287352064,-800.0,-189.9259912104307,8.412710547954228,2.0,779.9999999994411
-460.209464409375,-800.0,-179.90982345704793,8.412710547954228,2.0,779.9999999994411
-460.20772019551526,-800.0,-169.89302362695494,8.412710547954228,2.0,779.9999999994411
-460.20586222507194,-800.0,-159.87555195728467,8.412710547954228,2.0,779.9999999994411
-460.20388258267025,-800.0,-149.8573686416593,8.412710547954228,2.0,779.9999999994411
-460.2017734599605,-800.0,-139.8384339800179,8.412710547954228,2.0,779.9999999994411
-460.1995271760502,-800.0,-129.8187085363645,8.412710547954228,2.0,779.9999999994411
-460.19713620283085,-800.0,-119.79815330495025,8.412710547954228,2.0,779.9999999994411
-460.194593195226,-800.0,-109.77672988539241,8.412710547954228,2.0,779.9999999994411
-460.1918910264061,-800.0,-99.75440066726195,8.412710547954228,2.0,779.9999999994411
-460.1890228280365,-800.0,-89.73112902474757,8.412710547954228,2.0,779.9999999994411
-460.1859820356458,-800.0,-79.70687952214197,8.412710547954228,2.0,779.9999999994411
-460.1827624392226,-800.0,-69.68161813110153,8.412710547954228,2.0,779.9999999994411
-460.1793582391668,-800.0,-59.655312460928066,8.412710547954228,2.0,779.9999999994411
-460.17576410775763,-800.0,-49.62793200352364,8.412710547954228,2.0,779.9999999994411
-460.17197525633173,-800.0,-39.599448395212086,8.412710547954228,2.0,779.9999999994411
-460.1679875084207,-800.0,-29.56983569833625,8.412710547954228,2.0,779.9999999994411
-460.16379737916554,-800.0,-19.539070706483958,8.412710547954228,2.0,779.9999999994411
-460.1594021614138,-800.0,-9.50713327843933,8.412710547954228,2.0,779.9999999994411
-460.15480001904365,-800.0,0.5259932923958195,8.412710547954228,2.0,779.9999999994411
-460.14999008821763,-800.0,10.560321864167545,8.412710547954228,2.0,779.9999999994411
-460.1449725875082,-800.0,20.595860976424518,8.412710547954228,2.0,779.9999999994411
-460.1397489381381,-800.0,30.63261430775528,8.412710547954228,2.0,779.9999999994411
-460.13432189599325,-800.0,40.67058003981798,8.412710547954228,2.0,779.9999999994411
-460.1286956976139,-800.0,50.709750098818056,8.412710547954228,2.0,779.9999999994411
-460.122876223116,-800.0,60.7501092350128,8.412710547954228,2.0,779.9999999994411
-460.1168711800047,-800.0,70.79163388622521,8.412710547954228,2.0,779.9999999994411
-460.11069031326645,-800.0,80.83429075094118,8.412710547954228,2.0,779.9999999994411
-460.10434564914857,-800.0,90.8780349679737,8.412710547954228,2.0,779.9999999994411
-460.0978517830671,-800.0,100.92280775959539,8.412710547954228,2.0,779.9999999994411
-460.0912262267803,-800.0,110.96853333888335,8.412710547954228,2.0,779.9999999994411
-460.08448983758984,-800.0,121.01511480348073,8.412710547954228,2.0,779.9999999994411
-460.0776673652506,-800.0,131.0624286284864,8.412710547954228,2.0,779.9999999994411
-460.07078817484967,-800.0,141.11031721926048,8.412710547954228,2.0,779.9999999994411
-460.06388724440893,-800.0,151.15857877554117,8.412710547954228,2.0,779.9999999994411
-460.0570066096858,-800.0,161.20695343243273,8.412710547954228,2.0,779.9999999994411
-460.05019756368125,-800.0,171.25510425903616,8.412710547954228,2.0,779.9999999994411
-460.04352416563614,-800.0,181.3025911883847,8.412710547954228,2.0,779.9999999994411
-460.0370690634463,-800.0,191.3488353065844,8.412710547954228,2.0,779.9999999994411
-460.03094343671665,-800.0,201.393070155371,8.412710547954228,2.0,779.9999999994411
-460.0253042679056,-800.0,211.4342758859378,8.412710547954228,2.0,779.9999999994411
-460.02038449042544,-800.0,221.47109151241764,8.412710547954228,2.0,779.9999999994411
-460.01654521488234,-800.0,231.50170085830635,8.412710547954228,2.0,779.9999999994411
-460.01436421508845,-800.0,241.5236908021616,8.412710547954228,2.0,779.9999999994411
-460.0147797413885,-800.0,251.5338902582358,8.412710547954228,2.0,779.9999999994411
-460.01930782343396,-800.0,261.5282246749669,8.412710547954228,2.0,779.9999999994411
-460.0303283300471,-800.0,271.5016866527958,8.412710547954228,2.0,779.9999999994411
-460.0514084620913,-800.0,281.4486728291532,8.412710547954228,2.0,779.9999999994411
-460.0872386216291,-800.0,291.3642593587306,8.412710547954228,2.0,779.9999999994411
-460.13994958854767,-800.0,301.24761843775775,8.412710547954228,2.0,779.9999999994411
-460.21414769238663,-800.0,311.1092315713176,8.412710547954228,2.0,779.9999999994411
-460.3320856156686,-800.0,320.98359479031154,8.412710547954228,2.0,779.9999999994411
-460.4675556022596,-800.0,330.9436695623281,8.412710547954228,2.0,779.9999999994411
-460.52769375645005,-800.0,341.07645631526145,8.412710547954228,2.0,779.9999999994411
-460.5502785073146,-800.0,351.3718391139734,8.412710547954228,2.0,779.9999999994411
-460.55970994337235,-800.0,361.7816579046636,8.412710547954228,2.0,779.9999999994411
-460.5637584026274,-800.0,372.27083435506756,8.412710547954228,2.0,779.9999999994411
-460.5611633858491,-800.0,382.82051268416103,8.412710547954228,2.0,779.9999999994411
-460.55225735697826,-800.0,393.4191604727373,8.412710547954228,2.0,779.9999999994411
-460.5403971338405,-800.0,404.06005489188163,8.412710547954228,2.0,779.9999999994411
-460.5298364639889,-800.0,414.74186844307786,8.412710547954228,2.0,779.9999999994411
-460.5244455689788,-800.0,425.46881241146485,8.412710547954228,2.0,779.9999999994411
-460.5200621959775,-800.0,436.2472539427081,8.412710547954228,2.0,779.9999999994411
-460.4841093311797,-800.0,447.0720532531402,8.412710547954228,2.0,779.9999999994411
-460.3549936503448,-800.0,457.89015103409395,8.412710547954228,2.0,779.9999999994411
-460.19070601494315,-800.0,468.59129590223296,8.412710547954228,2.0,779.9999999994411
-460.1309634857865,-800.0,479.1603192633708,8.412710547954228,2.0,779.9999999994411
-460.06958753389785,-800.0,489.64252852242464,8.412710547954228,2.0,779.9999999994411
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1893638527421,-800.0,-490.26553348666806,8.412710547954228,2.0,779.9999999994411
-450.2213506850996,-800.0,-480.2617272022788,8.412710547954228,2.0,779.9999999994411
-450.2322535380637,-800.0,-470.25417157990466,8.412710547954228,2.0,779.9999999994411
-450.23563096092244,-800.0,-460.2453548694793,8.412710547954228,2.0,779.9999999994411
-450.2359090910681,-800.0,-450.23590909106804,8.412710547954228,2.0,779.9999999994411
-450.23482823591183,-800.0,-440.22612350179213,8.412710547954228,2.0,779.9999999994411
-450.23318864624696,-800.0,-430.21614277503255,8.412710547954228,2.0,779.9999999994411
-450.23136148812716,-800.0,-420.2060363130991,8.412710547954228,2.0,779.9999999994411
-450.2295219917904,-800.0,-410.1958355565486,8.412710547954228,2.0,779.9999999994411
-450.22774852148615,-800.0,-400.1855511133449,8.412710547954228,2.0,779.9999999994411
-450.2260721890137,-800.0,-390.1751818475918,8.412710547954228,2.0,779.9999999994411
-450.22450086653356,-800.0,-380.16471948961856,8.412710547954228,2.0,779.9999999994411
-450.2230305834744,-800.0,-370.15415113414844,8.412710547954228,2.0,779.9999999994411
-450.22165088501504,-800.0,-360.1434607019415,8.412710547954228,2.0,779.9999999994411
-450.2203477854847,-800.0,-350.13262985801055,8.412710547954228,2.0,779.9999999994411
-450.2191058398503,-800.0,-340.1216385601028,8.412710547954228,2.0,779.9999999994411
-450.2179096438248,-800.0,-330.11046531804,8.412710547954228,2.0,779.9999999994411
-450.2167447025969,-800.0,-320.0990872512987,8.412710547954228,2.0,779.9999999994411
-450.2155977165358,-800.0,-310.0874800437941,8.412710547954228,2.0,779.9999999994411
-450.2144564880192,-800.0,-300.0756178761532,8.412710547954228,2.0,779.9999999994411
-450.2133096745126,-800.0,-290.0634733801285,8.412710547954228,2.0,779.9999999994411
-450.2121465358489,-800.0,-280.05101762906077,8.412710547954228,2.0,779.9999999994411
-450.21095673576883,-800.0,-270.03822016164924,8.412710547954228,2.0,779.9999999994411
-450.20973020356166,-800.0,-260.02504903134644,8.412710547954228,2.0,779.9999999994411
-450.2084570414502,-800.0,-250.01147087461683,8.412710547954228,2.0,779.9999999994411
-450.20712746192174,-800.0,-239.99745099377566,8.412710547954228,2.0,779.9999999994411
-450.2057317438276,-800.0,-229.98295345220987,8.412710547954228,2.0,779.9999999994411
-450.2042602007381,-800.0,-219.96794118109003,8.412710547954228,2.0,779.9999999994411
-450.2027031580982,-800.0,-209.95237609735997,8.412710547954228,2.0,779.9999999994411
-450.2010509374215,-800.0,-199.93621923310448,8.412710547954228,2.0,779.9999999994411
-450.19929384659486,-800.0,-189.91943087651543,8.412710547954228,2.0,779.9999999994411
-450.1974221757812,-800.0,-179.90197072470403,8.412710547954228,2.0,779.9999999994411
-450.1954261986225,-800.0,-169.8837980485807,8.412710547954228,2.0,779.9999999994411
-450.19329617856846,-800.0,-159.86487186997462,8.412710547954228,2.0,779.9999999994411
-450.19102238023544,-800.0,-149.84515115108744,8.412710547954228,2.0,779.9999999994411
-450.188595085754,-800.0,-139.82459499628482,8.412710547954228,2.0,779.9999999994411
-450.18600461611334,-800.0,-129.8031628661183,8.412710547954228,2.0,779.9999999994411
-450.18324135751595,-800.0,-119.78081480334525,8.412710547954228,2.0,779.9999999994411
-450.1802957928066,-800.0,-109.75751167056664,8.412710547954228,2.0,779.9999999994411
-450.17715853802576,-800.0,-99.7332153989364,8.412710547954228,2.0,779.9999999994411
-450.1738203841619,-800.0,-89.70788924720007,8.412710547954228,2.0,779.9999999994411
-450.17027234418157,-800.0,-79.6814980700882,8.412710547954228,2.0,779.9999999994411
-450.1665057054237,-800.0,-69.65400859480997,8.412710547954228,2.0,779.9999999994411
-450.1625120874568,-800.0,-59.625389704044785,8.412710547954228,2.0,779.9999999994411
-450.15828350551834,-800.0,-49.59561272338938,8.412710547954228,2.0,779.9999999994411
-450.1538124396821,-800.0,-39.5646517106524,8.412710547954228,2.0,779.9999999994411
-450.1490919099509,-800.0,-29.532483743648243,8.412710547954228,2.0,779.9999999994411
-450.14411555753145,-800.0,-19.49908920216189,8.412710547954228,2.0,779.9999999994411
-450.13887773264906,-800.0,-9.464452038448204,8.412710547954228,2.0,779.9999999994411
-450.13337358939384,-800.0,0.5714399711274581,8.412710547954228,2.0,779.9999999994411
-450.1275991882653,-800.0,10.608595003074322,8.412710547954228,2.0,779.9999999994411
-450.12155160733204,-800.0,20.647017005369705,8.412710547954228,2.0,779.9999999994411
-450.1152290632407,-800.0,30.68670557501472,8.412710547954228,2.0,779.9999999994411
-450.1086310437284,-800.0,40.72765591786241,8.412710547954228,2.0,779.9999999994411
-450.10175845385055,-800.0,50.76985892216447,8.412710547954228,2.0,779.9999999994411
-450.094613778859,-800.0,60.813301388423845,8.412710547954228,2.0,779.9999999994411
-450.0872012676314,-800.0,70.85796647343274,8.412710547954228,2.0,779.9999999994411
