xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.10747594493085,-800.0,-39.36829418196009,8.412710547954228,2.0,1319.99999999895
-470.1038944823025,-800.0,-29.340624142782534,8.412710547954228,2.0,1319.99999999895
-470.10025196727366,-800.0,-19.31239448388088,8.412710547954228,2.0,1319.99999999895
-470.09655328369575,-800.0,-9.28359858670658,8.412710547954228,2.0,1319.99999999895
-470.0928041577021,-800.0,0.7457699029012314,8.412710547954228,2.0,1319.99999999895
-470.0890112495328,-800.0,10.775717089393966,8.412710547954228,2.0,1319.99999999895
-470.0851822588942,-800.0,20.806248849090995,8.412710547954228,2.0,1319.99999999895
-470.0813260460402,-800.0,30.837370872847696,8.412710547954228,2.0,1319.99999999895
-470.0774527711644,-800.0,40.86908875334988,8.412710547954228,2.0,1319.99999999895
-470.0735740552334,-800.0,50.90140815447227,8.412710547954228,2.0,1319.99999999895
-470.06970316612654,-800.0,60.93433512054545,8.412710547954228,2.0,1319.99999999895
-470.06585523503753,-800.0,70.9678766130033,8.412710547954228,2.0,1319.99999999895
-470.0620475098185,-800.0,81.00204140452207,8.412710547954228,2.0,1319.99999999895
-470.0582996548487,-800.0,91.03684152169957,8.412710547954228,2.0,1319.99999999895
-470.05463411206404,-800.0,101.07229451393258,8.412710547954228,2.0,1319.99999999895
-470.05107654689226,-800.0,111.10842694878454,8.412710547954228,2.0,1319.99999999895
-470.0476564194288,-800.0,121.14527970740885,8.412710547954228,2.0,1319.99999999895
-470.04440775163994,-800.0,131.18291589838498,8.412710547954228,2.0,1319.99999999895
-470.0413702172471,-800.0,141.22143255491352,8.412710547954228,2.0,1319.99999999895
-470.03859078310643,-800.0,151.26097777341414,8.412710547954228,2.0,1319.99999999895
-470.0361263164034,-800.0,161.30177565855857,8.412710547954228,2.0,1319.99999999895
-470.0340479060528,-800.0,171.34416246415694,8.412710547954228,2.0,1319.99999999895
-470.0324482417195,-800.0,181.38863882237746,8.412710547954228,2.0,1319.99999999895
-470.0314544398533,-800.0,191.43594518760008,8.412710547954228,2.0,1319.99999999895
-470.03125051213664,-800.0,201.48717097343234,8.412710547954228,2.0,1319.99999999895
-470.03211670951896,-800.0,211.54391289709187,8.412710547954228,2.0,1319.99999999895
-470.0344978622818,-800.0,221.60850548162605,8.412710547954228,2.0,1319.99999999895
-470.0391200684966,-800.0,231.68435705853625,8.412710547954228,2.0,1319.99999999895
-470.0471836943105,-800.0,241.77643717013598,8.412710547954228,2.0,1319.99999999895
-470.06066561891436,-800.0,251.8919699401378,8.412710547954228,2.0,1319.99999999895
-470.0827327878376,-800.0,262.0413728585273,8.412710547954228,2.0,1319.99999999895
-470.1183216208637,-800.0,272.23938131973915,8.412710547954228,2.0,1319.99999999895
-470.1736226006074,-800.0,282.50592389699875,8.412710547954228,2.0,1319.99999999895
-470.2512542765285,-800.0,292.86534186797167,8.412710547954228,2.0,1319.99999999895
-470.3664519016447,-800.0,303.34399658287856,8.412710547954228,2.0,1319.99999999895
-470.52149200277626,-800.0,313.9457053839568,8.412710547954228,2.0,1319.99999999895
-470.63349811792096,-800.0,324.67157339022515,8.412710547954228,2.0,1319.99999999895
-470.651215943246,-800.0,335.4219050345213,8.412710547954228,2.0,1319.99999999895
-470.62836431485795,-800.0,346.1424095300612,8.412710547954228,2.0,1319.99999999895
-470.5856577267786,-800.0,356.8198484497119,8.412710547954228,2.0,1319.99999999895
-470.5395231991798,-800.0,367.4638301411659,8.412710547954228,2.0,1319.99999999895
-470.49822267332473,-800.0,378.0821057261088,8.412710547954228,2.0,1319.99999999895
-470.46583699960325,-800.0,388.6778584964677,8.412710547954228,2.0,1319.99999999895
-470.4408649565209,-800.0,399.2484292868682,8.412710547954228,2.0,1319.99999999895
-470.4207855129839,-800.0,409.7834714252132,8.412710547954228,2.0,1319.99999999895
-470.40403017167495,-800.0,420.2617909017331,8.412710547954228,2.0,1319.99999999895
-470.3797198011741,-800.0,430.6451044475295,8.412710547954228,2.0,1319.99999999895
-470.3286374409059,-800.0,440.88060196484207,8.412710547954228,2.0,1319.99999999895
-470.24895325210855,-800.0,450.92333786321376,8.412710547954228,2.0,1319.99999999895
-470.1723429733925,-800.0,460.8082307827956,8.412710547954228,2.0,1319.99999999895
-470.14855087854085,-800.0,470.6388382969304,8.412710547954228,2.0,1319.99999999895
-470.17689963967155,-800.0,480.4596975979816,8.412710547954228,2.0,1319.99999999895
-470.08849090093605,-800.0,490.3056171150898,8.412710547954228,2.0,1319.99999999895
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1929916133772,-800.0,-490.25321088393196,8.412710547954228,2.0,1319.99999999895
-460.20288170839586,-800.0,-480.23903528666153,8.412710547954228,2.0,1319.99999999895
-460.2046726380018,-800.0,-470.220855310174,8.412710547954228,2.0,1319.99999999895
-460.20228765859576,-800.0,-460.20228765859576,8.412710547954228,2.0,1319.99999999895
-460.19869098387994,-800.0,-450.18355800216483,8.412710547954228,2.0,1319.99999999895
-460.19475737726447,-800.0,-440.1648418904201,8.412710547954228,2.0,1319.99999999895
-460.19077343114327,-800.0,-430.14618259290154,8.412710547954228,2.0,1319.99999999895
-460.1868065592594,-800.0,-420.12760038229476,8.412710547954228,2.0,1319.99999999895
-460.1828637045231,-800.0,-410.109103459836,8.412710547954228,2.0,1319.99999999895
-460.17895382795956,-800.0,-400.0906942273838,8.412710547954228,2.0,1319.99999999895
-460.17510840320773,-800.0,-390.07236698755224,8.412710547954228,2.0,1319.99999999895
-460.1713792969582,-800.0,-380.0541046692634,8.412710547954228,2.0,1319.99999999895
-460.1678233332786,-800.0,-370.0358770328362,8.412710547954228,2.0,1319.99999999895
-460.1644830136925,-800.0,-360.01764186430694,8.412710547954228,2.0,1319.99999999895
-460.16137286143646,-800.0,-349.99934898296124,8.412710547954228,2.0,1319.99999999895
-460.1584770198594,-800.0,-339.9809455936771,8.412710547954228,2.0,1319.99999999895
-460.1557570752227,-800.0,-329.96238111814495,8.412710547954228,2.0,1319.99999999895
-460.15316436786225,-800.0,-319.94361024429696,8.412710547954228,2.0,1319.99999999895
-460.15065090271344,-800.0,-309.9245939544239,8.412710547954228,2.0,1319.99999999895
-460.1481758600951,-800.0,-299.9052990571323,8.412710547954228,2.0,1319.99999999895
-460.1457077124485,-800.0,-289.8856969904894,8.412710547954228,2.0,1319.99999999895
-460.1432234803342,-800.0,-279.86576251638684,8.412710547954228,2.0,1319.99999999895
-460.1407067825792,-800.0,-269.84547264559774,8.412710547954228,2.0,1319.99999999895
-460.138145791059,-800.0,-259.8248058962116,8.412710547954228,2.0,1319.99999999895
-460.13553159731083,-800.0,-249.80374185297669,8.412710547954228,2.0,1319.99999999895
-460.1328570943423,-800.0,-239.7822609462542,8.412710547954228,2.0,1319.99999999895
-460.1301162886789,-800.0,-229.76034436998873,8.412710547954228,2.0,1319.99999999895
-460.12730391015714,-800.0,-219.73797407783098,8.412710547954228,2.0,1319.99999999895
-460.12441520459333,-800.0,-209.71513281810533,8.412710547954228,2.0,1319.99999999895
-460.12144582966334,-800.0,-199.69180418498783,8.412710547954228,2.0,1319.99999999895
-460.1183918056741,-800.0,-189.66797267411715,8.412710547954228,2.0,1319.99999999895
-460.1152494946041,-800.0,-179.64362373716105,8.412710547954228,2.0,1319.99999999895
-460.1120155937709,-800.0,-169.61874383321316,8.412710547954228,2.0,1319.99999999895
-460.1086871375334,-800.0,-159.59332047656525,8.412710547954228,2.0,1319.99999999895
-460.10526150397413,-800.0,-149.56734228119615,8.412710547954228,2.0,1319.99999999895
-460.10173642518004,-800.0,-139.54079900269787,8.412710547954228,2.0,1319.99999999895
-460.09811000051343,-800.0,-129.51368157856325,8.412710547954228,2.0,1319.99999999895
-460.09438071260877,-800.0,-119.48598216790167,8.412710547954228,2.0,1319.99999999895
-460.0905474459942,-800.0,-109.4576941917882,8.412710547954228,2.0,1319.99999999895
-460.08660950834224,-800.0,-99.42881237561127,8.412710547954228,2.0,1319.99999999895
-460.0825666544066,-800.0,-89.39933279498382,8.412710547954228,2.0,1319.99999999895
-460.0784191127787,-800.0,-79.36925292703381,8.412710547954228,2.0,1319.99999999895
-460.0741676156469,-800.0,-69.33857170920608,8.412710547954228,2.0,1319.99999999895
-460.06981343182287,-800.0,-59.307289608107084,8.412710547954228,2.0,1319.99999999895
-460.06535840338586,-800.0,-49.275408701432696,8.412710547954228,2.0,1319.99999999895
-460.0608049863899,-800.0,-39.24293277666913,8.412710547954228,2.0,1319.99999999895
-460.05615629621866,-800.0,-29.209867451102923,8.412710547954228,2.0,1319.99999999895
-460.05141615832514,-800.0,-19.1762203187859,8.412710547954228,2.0,1319.99999999895
-460.0465891652973,-800.0,-9.14200113158292,8.412710547954228,2.0,1319.99999999895
-460.0416807414524,-800.0,0.8927779765659398,8.412710547954228,2.0,1319.99999999895
-460.0366972165001,-800.0,10.928102210294261,8.412710547954228,2.0,1319.99999999895
-460.03164591024887,-800.0,20.963953762698633,8.412710547954228,2.0,1319.99999999895
-460.0265352309252,-800.0,31.00031137349912,8.412710547954228,2.0,1319.99999999895
-460.0213747904465,-800.0,41.03714976705943,8.412710547954228,2.0,1319.99999999895
-460.0161755410728,-800.0,51.07443893135246,8.412710547954228,2.0,1319.99999999895
-460.01094993937073,-800.0,61.112143184097356,8.412710547954228,2.0,1319.99999999895
-460.00571214559466,-800.0,71.15021995124297,8.412710547954228,2.0,1319.99999999895
-460.0004782698543,-800.0,81.1886181531518,8.412710547954228,2.0,1319.99999999895
-459.99526668148314,-800.0,91.22727605165,8.412710547954228,2.0,1319.99999999895
-459.99009840613473,-800.0,101.26611835155245,8.412710547954228,2.0,1319.99999999895
-459.98499764864107,-800.0,111.30505226647655,8.412710547954228,2.0,1319.99999999895
-459.9799925027305,-800.0,121.34396214137203,8.412710547954228,2.0,1319.99999999895
-459.9751159489291,-800.0,131.38270206069092,8.412710547954228,2.0,1319.99999999895
-459.9704073129991,-800.0,141.42108564509624,8.412710547954228,2.0,1319.99999999895
-459.9659144835115,-800.0,151.4588719303186,8.412710547954228,2.0,1319.99999999895
-459.961697411435,-800.0,161.4957458045501,8.412710547954228,2.0,1319.99999999895
-459.9578338112955,-800.0,171.53129092975834,8.412710547954228,2.0,1319.99999999895
-459.954428677721,-800.0,181.56495236880411,8.412710547954228,2.0,1319.99999999895
-459.95163042739546,-800.0,191.59598529422354,8.412710547954228,2.0,1319.99999999895
-459.94965848808295,-800.0,201.6233852568692,8.412710547954228,2.0,1319.99999999895
-459.94885041258254,-800.0,211.64579483977104,8.412710547954228,2.0,1319.99999999895
-459.9497415329872,-800.0,221.66138191378053,8.412710547954228,2.0,1319.99999999895
-459.9531967307568,-800.0,231.66768816469278,8.412710547954228,2.0,1319.99999999895
-459.9606200950513,-800.0,241.66145803474757,8.412710547954228,2.0,1319.99999999895
-459.97426610166326,-800.0,251.6384896570726,8.412710547954228,2.0,1319.99999999895
-459.99764407914796,-800.0,261.5936293330997,8.412710547954228,2.0,1319.99999999895
-460.03597899538727,-800.0,271.5212111408682,8.412710547954228,2.0,1319.99999999895
-460.09602461088144,-800.0,281.41663369546376,8.412710547954228,2.0,1319.99999999895
-460.1813608892552,-800.0,291.2806162309571,8.412710547954228,2.0,1319.99999999895
-460.30498711991453,-800.0,301.1275278022639,8.412710547954228,2.0,1319.99999999895
-460.4777309839285,-800.0,310.99897672426926,8.412710547954228,2.0,1319.99999999895
-460.68820529504603,-800.0,320.9712217346785,8.412710547954228,2.0,1319.99999999895
-460.7808370543932,-800.0,331.1306833044398,8.412710547954228,2.0,1319.99999999895
-460.7903054273263,-800.0,341.46904658403156,8.412710547954228,2.0,1319.99999999895
-460.75595398294837,-800.0,351.9160282323541,8.412710547954228,2.0,1319.99999999895
-460.7125858629699,-800.0,362.4311657492598,8.412710547954228,2.0,1319.99999999895
-460.67152500836283,-800.0,372.99325379769243,8.412710547954228,2.0,1319.99999999895
-460.6385879897265,-800.0,383.59312752521146,8.412710547954228,2.0,1319.99999999895
-460.6132925798342,-800.0,394.2269223200533,8.412710547954228,2.0,1319.99999999895
-460.59214099242274,-800.0,404.894801993817,8.412710547954228,2.0,1319.99999999895
-460.57205410266283,-800.0,415.6007491943373,8.412710547954228,2.0,1319.99999999895
-460.54378665892796,-800.0,426.34830459386944,8.412710547954228,2.0,1319.99999999895
-460.48078883320335,-800.0,437.12988818934764,8.412710547954228,2.0,1319.99999999895
-460.3423875791158,-800.0,447.8917175525361,8.412710547954228,2.0,1319.99999999895
-460.1812419950064,-800.0,458.5319958613965,8.412710547954228,2.0,1319.99999999895
-460.1090937776712,-800.0,469.0345773887361,8.412710547954228,2.0,1319.99999999895
-460.1105709487419,-800.0,479.43642629713827,8.412710547954228,2.0,1319.99999999895
-460.0744790113376,-800.0,489.7781766219343,8.412710547954228,2.0,1319.99999999895
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1642333994832,-800.0,-490.25182569775575,8.412710547954228,2.0,1319.99999999895
-450.1831170241338,-800.0,-480.23592155577546,8.412710547954228,2.0,1319.99999999895
-450.18582611929367,-800.0,-470.21753776941284,8.412710547954228,2.0,1319.99999999895
-450.1835580021648,-800.0,-460.19869098387994,8.412710547954228,2.0,1319.99999999895
-450.1797175468994,-800.0,-450.1797175468994,8.412710547954228,2.0,1319.99999999895
-450.1753875150376,-800.0,-440.1607218116062,8.412710547954228,2.0,1319.99999999895
-450.1709292461163,-800.0,-430.1417348143579,8.412710547954228,2.0,1319.99999999895
-450.1664307623575,-800.0,-420.12276159186524,8.412710547954228,2.0,1319.99999999895
-450.16190782903146,-800.0,-410.103800533995,8.412710547954228,2.0,1319.99999999895
-450.1573788687431,-800.0,-400.0848459733977,8.412710547954228,2.0,1319.99999999895
-450.15289111208494,-800.0,-390.0658855394031,8.412710547954228,2.0,1319.99999999895
-450.1485174724595,-800.0,-380.04689626336244,8.412710547954228,2.0,1319.99999999895
-450.1443366578995,-800.0,-370.0278424706733,8.412710547954228,2.0,1319.99999999895
-450.1404082923914,-800.0,-360.0086768789243,8.412710547954228,2.0,1319.99999999895
-450.13675531790784,-800.0,-349.9893447195191,8.412710547954228,2.0,1319.99999999895
-450.1333609728819,-800.0,-339.96978929840094,8.412710547954228,2.0,1319.99999999895
-450.130178995286,-800.0,-329.94995699249296,8.412710547954228,2.0,1319.99999999895
-450.1271495847275,-800.0,-319.9298003408253,8.412710547954228,2.0,1319.99999999895
-450.12421349876615,-800.0,-309.9092789944605,8.412710547954228,2.0,1319.99999999895
-450.1213204384391,-800.0,-299.88835910306744,8.412710547954228,2.0,1319.99999999895
-450.1184317672923,-800.0,-289.86701196062137,8.412710547954228,2.0,1319.99999999895
-450.1155195608343,-800.0,-279.8452125639183,8.412710547954228,2.0,1319.99999999895
-450.11256411970584,-800.0,-269.82293843493034,8.412710547954228,2.0,1319.99999999895
-450.1095513686836,-800.0,-259.800168808117,8.412710547954228,2.0,1319.99999999895
-450.10647078629927,-800.0,-249.77688414391173,8.412710547954228,2.0,1319.99999999895
-450.1033139933633,-800.0,-239.75306588066826,8.412710547954228,2.0,1319.99999999895
-450.10007388956063,-800.0,-229.72869633954912,8.412710547954228,2.0,1319.99999999895
-450.096744168019,-800.0,-219.70375871812544,8.412710547954228,2.0,1319.99999999895
-450.0933190610834,-800.0,-209.67823713113125,8.412710547954228,2.0,1319.99999999895
-450.08979321582194,-800.0,-199.65211667417262,8.412710547954228,2.0,1319.99999999895
-450.08616163786536,-800.0,-189.6253834974226,8.412710547954228,2.0,1319.99999999895
-450.08241966982865,-800.0,-179.59802488283265,8.412710547954228,2.0,1319.99999999895
-450.0785629870704,-800.0,-169.57002932184426,8.412710547954228,2.0,1319.99999999895
-450.07458760247454,-800.0,-159.54138659230398,8.412710547954228,2.0,1319.99999999895
-450.0704898764214,-800.0,-149.51208783408998,8.412710547954228,2.0,1319.99999999895
-450.06626653021175,-800.0,-139.48212562331665,8.412710547954228,2.0,1319.99999999895
-450.06191466217473,-800.0,-129.45149404513202,8.412710547954228,2.0,1319.99999999895
-450.0574317661043,-800.0,-119.42018876516293,8.412710547954228,2.0,1319.99999999895
-450.05281575187104,-800.0,-109.38820709965397,8.412710547954228,2.0,1319.99999999895
-450.04806496815974,-800.0,-99.35554808429035,8.412710547954228,2.0,1319.99999999895
-450.04317822734214,-800.0,-89.32221254160139,8.412710547954228,2.0,1319.99999999895
-450.0381548325788,-800.0,-79.28820314669439,8.412710547954228,2.0,1319.99999999895
-450.03299460727845,-800.0,-69.25352449085499,8.412710547954228,2.0,1319.99999999895
-450.02769792714514,-800.0,-59.21818314224678,8.412710547954228,2.0,1319.99999999895
-450.0222657551206,-800.0,-49.18218770251409,8.412710547954228,2.0,1319.99999999895
-450.0166996796395,-800.0,-39.14554885749811,8.412710547954228,2.0,1319.99999999895
-450.0110019567609,-800.0,-29.108279419453936,8.412710547954228,2.0,1319.99999999895
-450.00517555690647,-800.0,-19.070394357024636,8.412710547954228,2.0,1319.99999999895
-449.9992242171518,-800.0,-9.03191080767514,8.412710547954228,2.0,1319.99999999895
-449.99315250029116,-800.0,1.0071519348400744,8.412710547954228,2.0,1319.99999999895
-449.98696586224577,-800.0,11.04677246831977,8.412710547954228,2.0,1319.99999999895
-449.980670729818,-800.0,21.086927379616085,8.412710547954228,2.0,1319.99999999895
-449.97427459136986,-800.0,31.127591411634587,8.412710547954228,2.0,1319.99999999895
-449.9677861037474,-800.0,41.16873772723999,8.412710547954228,2.0,1319.99999999895
-449.9612152197542,-800.0,51.21033830790367,8.412710547954228,2.0,1319.99999999895
-449.9545733418736,-800.0,61.252364539351596,8.412710547954228,2.0,1319.99999999895
-449.94787350988867,-800.0,71.29478805647221,8.412710547954228,2.0,1319.99999999895
-449.9411306330356,-800.0,81.33758194756544,8.412710547954228,2.0,1319.99999999895
-449.9343617820158,-800.0,91.38072245683944,8.412710547954228,2.0,1319.99999999895
-449.9275865639422,-800.0,101.42419137843443,8.412710547954228,2.0,1319.99999999895
-449.92082761660276,-800.0,111.46797941168342,8.412710547954228,2.0,1319.99999999895
-449.91411128182176,-800.0,121.51209085520703,8.412710547954228,2.0,1319.99999999895
