xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9761963521315,-800.0,-89.23649682364729,8.412710547954228,2.0,2460.0000000071445
-469.9737164512328,-800.0,-79.21362605229594,8.412710547954228,2.0,2460.0000000071445
-469.9712165552275,-800.0,-69.19057023487431,8.412710547954228,2.0,2460.0000000071445
-469.9687000838833,-800.0,-59.16732276897245,8.412710547954228,2.0,2460.0000000071445
-469.9661707627549,-800.0,-49.1438767068684,8.412710547954228,2.0,2460.0000000071445
-469.96363266159784,-800.0,-39.1202247725842,8.412710547954228,2.0,2460.0000000071445
-469.96109023865733,-800.0,-29.096359390082863,8.412710547954228,2.0,2460.0000000071445
-469.9585483918575,-800.0,-19.072272722668355,8.412710547954228,2.0,2460.0000000071445
-469.95601251811723,-800.0,-9.047956722132872,8.412710547954228,2.0,2460.0000000071445
-469.95348858226276,-800.0,0.9765968163127227,8.412710547954228,2.0,2460.0000000071445
-469.9509831973182,-800.0,11.00139620125994,8.412710547954228,2.0,2460.0000000071445
-469.9485037183561,-800.0,21.02644980851066,8.412710547954228,2.0,2460.0000000071445
-469.946058352637,-800.0,31.051766083882356,8.412710547954228,2.0,2460.0000000071445
-469.94365628954756,-800.0,41.07735362219807,8.412710547954228,2.0,2460.0000000071445
-469.94130785500585,-800.0,51.10322137909122,8.412710547954228,2.0,2460.0000000071445
-469.9390246967875,-800.0,61.129379100967675,8.412710547954228,2.0,2460.0000000071445
-469.93682001008284,-800.0,71.15583809968386,8.412710547954228,2.0,2460.0000000071445
-469.93470881729905,-800.0,81.18261255730395,8.412710547954228,2.0,2460.0000000071445
-469.93270832396803,-800.0,91.20972162979686,8.412710547954228,2.0,2460.0000000071445
-469.9308383859667,-800.0,101.23719273671719,8.412710547954228,2.0,2460.0000000071445
-469.92912214609,-800.0,111.26506659091218,8.412710547954228,2.0,2460.0000000071445
-469.9275869373057,-800.0,121.29340475828488,8.412710547954228,2.0,2460.0000000071445
-469.92626561787733,-800.0,131.32230087180164,8.412710547954228,2.0,2460.0000000071445
-469.9251986208428,-800.0,141.35189709911933,8.412710547954228,2.0,2460.0000000071445
-469.9244372033151,-800.0,151.38240814347924,8.412710547954228,2.0,2460.0000000071445
-469.92404873223444,-800.0,161.41415604027975,8.412710547954228,2.0,2460.0000000071445
-469.9241254502162,-800.0,171.44762044714116,8.412710547954228,2.0,2460.0000000071445
-469.9247992118941,-800.0,181.48351124590147,8.412710547954228,2.0,2460.0000000071445
-469.9262664758702,-800.0,191.5228734368152,8.412710547954228,2.0,2460.0000000071445
-469.92883087609476,-800.0,201.56723902959402,8.412710547954228,2.0,2460.0000000071445
-469.9329757078929,-800.0,211.61884760132193,8.412710547954228,2.0,2460.0000000071445
-469.93948646319694,-800.0,221.68096700219724,8.412710547954228,2.0,2460.0000000071445
-469.94965428469857,-800.0,231.75835793544277,8.412710547954228,2.0,2460.0000000071445
-469.9656009525265,-800.0,241.85793609211694,8.412710547954228,2.0,2460.0000000071445
-469.9907516779497,-800.0,251.9896788518533,8.412710547954228,2.0,2460.0000000071445
-470.0305506592043,-800.0,262.1677414700113,8.412710547954228,2.0,2460.0000000071445
-470.09234803139697,-800.0,272.411445279719,8.412710547954228,2.0,2460.0000000071445
-470.1835820658802,-800.0,282.74509539229336,8.412710547954228,2.0,2460.0000000071445
-470.3237917836195,-800.0,293.19657966549244,8.412710547954228,2.0,2460.0000000071445
-470.500933411532,-800.0,303.7747628343402,8.412710547954228,2.0,2460.0000000071445
-470.6282739195786,-800.0,314.48002395790314,8.412710547954228,2.0,2460.0000000071445
-470.68171198091704,-800.0,325.22975904060854,8.412710547954228,2.0,2460.0000000071445
-470.69257363556403,-800.0,335.96331961913995,8.412710547954228,2.0,2460.0000000071445
-470.687461346758,-800.0,346.668331479686,8.412710547954228,2.0,2460.0000000071445
-470.66781076257246,-800.0,357.3483992533426,8.412710547954228,2.0,2460.0000000071445
-470.63862801882186,-800.0,368.0066523851792,8.412710547954228,2.0,2460.0000000071445
-470.60746857109086,-800.0,378.64273213839965,8.412710547954228,2.0,2460.0000000071445
-470.57487674492296,-800.0,389.2516449543476,8.412710547954228,2.0,2460.0000000071445
-470.5362181284683,-800.0,399.8201588054695,8.412710547954228,2.0,2460.0000000071445
-470.48765173136553,-800.0,410.3209651384429,8.412710547954228,2.0,2460.0000000071445
-470.4206723001701,-800.0,420.7077023555021,8.412710547954228,2.0,2460.0000000071445
-470.3258900861005,-800.0,430.93157974875834,8.412710547954228,2.0,2460.0000000071445
-470.21466507839244,-800.0,440.96174201315745,8.412710547954228,2.0,2460.0000000071445
-470.14188075840286,-800.0,450.8470203616828,8.412710547954228,2.0,2460.0000000071445
-470.10876411572445,-800.0,460.68254860518505,8.412710547954228,2.0,2460.0000000071445
-470.09454005063884,-800.0,470.51919450055885,8.412710547954228,2.0,2460.0000000071445
-470.11979853349413,-800.0,480.37109095444885,8.412710547954228,2.0,2460.0000000071445
-470.035223657902,-800.0,490.2547417934259,8.412710547954228,2.0,2460.0000000071445
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1367953287778,-800.0,-490.21924188923856,8.412710547954228,2.0,2460.0000000071445
-460.12055237409004,-800.0,-480.17527592358033,8.412710547954228,2.0,2460.0000000071445
-460.10479003470846,-800.0,-470.1307807724105,8.412710547954228,2.0,2460.0000000071445
-460.0884633191677,-800.0,-460.08846331916783,8.412710547954228,2.0,2460.0000000071445
-460.07311742528435,-800.0,-450.0481185808397,8.412710547954228,2.0,2460.0000000071445
-460.05891661747415,-800.0,-440.00964569415737,8.412710547954228,2.0,2460.0000000071445
-460.0457436262278,-800.0,-429.97289434737746,8.412710547954228,2.0,2460.0000000071445
-460.0333994612048,-800.0,-419.9377408568768,8.412710547954228,2.0,2460.0000000071445
-460.02172330981557,-800.0,-409.90408243344547,8.412710547954228,2.0,2460.0000000071445
-460.0106411553942,-800.0,-399.8718295962682,8.412710547954228,2.0,2460.0000000071445
-460.0001734083521,-800.0,-389.84089198499356,8.412710547954228,2.0,2460.0000000071445
-459.99041204886595,-800.0,-379.81116570699345,8.412710547954228,2.0,2460.0000000071445
-459.9814791469694,-800.0,-369.78252579645033,8.412710547954228,2.0,2460.0000000071445
-459.9734816445757,-800.0,-359.7548256730258,8.412710547954228,2.0,2460.0000000071445
-459.9664760954803,-800.0,-349.72790305648215,8.412710547954228,2.0,2460.0000000071445
-459.9604516435842,-800.0,-339.7015900253235,8.412710547954228,2.0,2460.0000000071445
-459.9553322950526,-800.0,-329.675724173501,8.412710547954228,2.0,2460.0000000071445
-459.95099353462956,-800.0,-319.6501581582903,8.412710547954228,2.0,2460.0000000071445
-459.9472854295547,-800.0,-309.62476597515735,8.412710547954228,2.0,2460.0000000071445
-459.94405481903664,-800.0,-299.5994455232973,8.412710547954228,2.0,2460.0000000071445
-459.9411618566424,-800.0,-289.5741179985356,8.412710547954228,2.0,2460.0000000071445
-459.93848934994185,-800.0,-279.5487251547117,8.412710547954228,2.0,2460.0000000071445
-459.935945724445,-800.0,-269.52322553381634,8.412710547954228,2.0,2460.0000000071445
-459.93346357316057,-800.0,-259.49759054171847,8.412710547954228,2.0,2460.0000000071445
-459.93099585646013,-800.0,-249.4718009224626,8.412710547954228,2.0,2460.0000000071445
-459.92851135982,-800.0,-239.4458438877197,8.412710547954228,2.0,2460.0000000071445
-459.9259904092175,-800.0,-229.419710946616,8.412710547954228,2.0,2460.0000000071445
-459.923421321348,-800.0,-219.39339636062292,8.412710547954228,2.0,2460.0000000071445
-459.9207977105688,-800.0,-209.36689609848673,8.412710547954228,2.0,2460.0000000071445
-459.9181165783436,-800.0,-199.3402071612121,8.412710547954228,2.0,2460.0000000071445
-459.91537703041115,-800.0,-189.31332716479963,8.412710547954228,2.0,2460.0000000071445
-459.9125794557067,-800.0,-179.28625409383105,8.412710547954228,2.0,2460.0000000071445
-459.9097250234401,-800.0,-169.25898616373757,8.412710547954228,2.0,2460.0000000071445
-459.9068153880934,-800.0,-159.23152175000143,8.412710547954228,2.0,2460.0000000071445
-459.9038525243403,-800.0,-149.20385935777617,8.412710547954228,2.0,2460.0000000071445
-459.90083864007596,-800.0,-139.17599761600692,8.412710547954228,2.0,2460.0000000071445
-459.8977761348758,-800.0,-129.1479352871134,8.412710547954228,2.0,2460.0000000071445
-459.8946675842065,-800.0,-119.11967128772403,8.412710547954228,2.0,2460.0000000071445
-459.8915157380262,-800.0,-109.09120471868941,8.412710547954228,2.0,2460.0000000071445
-459.8883235274871,-800.0,-99.06253490429519,8.412710547954228,2.0,2460.0000000071445
-459.8850940764446,-800.0,-89.03366144168642,8.412710547954228,2.0,2460.0000000071445
-459.8818307161642,-800.0,-79.00458426228644,8.412710547954228,2.0,2460.0000000071445
-459.8785370025766,-800.0,-68.97530370762928,8.412710547954228,2.0,2460.0000000071445
-459.8752167359674,-800.0,-58.945820622641875,8.412710547954228,2.0,2460.0000000071445
-459.8718739833208,-800.0,-48.91613647009641,8.412710547954228,2.0,2460.0000000071445
-459.86851310377375,-800.0,-38.88625347077769,8.412710547954228,2.0,2460.0000000071445
-459.8651387778487,-800.0,-28.856174774955416,8.412710547954228,2.0,2460.0000000071445
-459.86175604137253,-800.0,-18.82590467211821,8.412710547954228,2.0,2460.0000000071445
-459.8583703252778,-800.0,-8.795448847753365,8.412710547954228,2.0,2460.0000000071445
-459.8549875028602,-800.0,1.2351853015554455,8.412710547954228,2.0,2460.0000000071445
-459.8516139465931,-800.0,11.265988280010946,8.412710547954228,2.0,2460.0000000071445
-459.84825659730063,-800.0,21.29694801198499,8.412710547954228,2.0,2460.0000000071445
-459.8449230494984,-800.0,31.3280492427138,8.412710547954228,2.0,2460.0000000071445
-459.8416216581363,-800.0,41.35927278465625,8.412710547954228,2.0,2460.0000000071445
-459.8383616740839,-800.0,51.39059456048096,8.412710547954228,2.0,2460.0000000071445
-459.8351534188105,-800.0,61.42198437468809,8.412710547954228,2.0,2460.0000000071445
-459.8320085135045,-800.0,71.45340431902193,8.412710547954228,2.0,2460.0000000071445
-459.828940185331,-800.0,81.48480667886393,8.412710547954228,2.0,2460.0000000071445
-459.8259636853831,-800.0,91.51613115423031,8.412710547954228,2.0,2460.0000000071445
-459.82309687208175,-800.0,101.54730113367901,8.412710547954228,2.0,2460.0000000071445
-459.82036104526935,-800.0,111.57821865396028,8.412710547954228,2.0,2460.0000000071445
-459.81778216847454,-800.0,121.60875753132181,8.412710547954228,2.0,2460.0000000071445
-459.81539270423974,-800.0,131.63875394704857,8.412710547954228,2.0,2460.0000000071445
-459.8132344344927,-800.0,141.66799349082132,8.412710547954228,2.0,2460.0000000071445
-459.8113628864374,-800.0,151.69619328710732,8.412710547954228,2.0,2460.0000000071445
-459.8098544048405,-800.0,161.72297732533,8.412710547954228,2.0,2460.0000000071445
-459.80881762200437,-800.0,171.74784245977432,8.412710547954228,2.0,2460.0000000071445
-459.80841227122113,-800.0,181.77011173385668,8.412710547954228,2.0,2460.0000000071445
-459.8088802749838,-800.0,191.78887076685925,8.412710547954228,2.0,2460.0000000071445
-459.8105972645509,-800.0,201.80288212573618,8.412710547954228,2.0,2460.0000000071445
-459.8141576949383,-800.0,211.8104724884473,8.412710547954228,2.0,2460.0000000071445
-459.82051380835736,-800.0,221.80938956407144,8.412710547954228,2.0,2460.0000000071445
-459.8311967417125,-800.0,231.79663413153406,8.412710547954228,2.0,2460.0000000071445
-459.8486510599783,-800.0,241.76829710141587,8.412710547954228,2.0,2460.0000000071445
-459.87669261129594,-800.0,251.71949644420383,8.412710547954228,2.0,2460.0000000071445
-459.92110278534074,-800.0,261.6446570504087,8.412710547954228,2.0,2460.0000000071445
-459.98964226077857,-800.0,271.53873752603016,8.412710547954228,2.0,2460.0000000071445
-460.0897996258632,-800.0,281.40075257397905,8.412710547954228,2.0,2460.0000000071445
-460.24044924180674,-800.0,291.2407928987042,8.412710547954228,2.0,2460.0000000071445
-460.4407900355438,-800.0,301.09269389388635,8.412710547954228,2.0,2460.0000000071445
-460.6559063602763,-800.0,311.0239405700902,8.412710547954228,2.0,2460.0000000071445
-460.78101156400146,-800.0,321.123828138653,8.412710547954228,2.0,2460.0000000071445
-460.8353173104765,-800.0,331.3980006235091,8.412710547954228,2.0,2460.0000000071445
-460.8617476828481,-800.0,341.81356346377885,8.412710547954228,2.0,2460.0000000071445
-460.8679254604596,-800.0,352.32730393328956,8.412710547954228,2.0,2460.0000000071445
-460.85571983896665,-800.0,362.9064010232189,8.412710547954228,2.0,2460.0000000071445
-460.83348299674424,-800.0,373.5320982890113,8.412710547954228,2.0,2460.0000000071445
-460.80592689962424,-800.0,384.1951590777373,8.412710547954228,2.0,2460.0000000071445
-460.7692522847084,-800.0,394.8932682153194,8.412710547954228,2.0,2460.0000000071445
-460.71335338685725,-800.0,405.62676716188116,8.412710547954228,2.0,2460.0000000071445
-460.6245225774046,-800.0,416.38989503957475,8.412710547954228,2.0,2460.0000000071445
-460.4929495416726,-800.0,427.1634626123213,8.412710547954228,2.0,2460.0000000071445
-460.3041630287684,-800.0,437.89495188984824,8.412710547954228,2.0,2460.0000000071445
-460.1443212721466,-800.0,448.5059187556538,8.412710547954228,2.0,2460.0000000071445
-460.061653120835,-800.0,458.97907978711777,8.412710547954228,2.0,2460.0000000071445
-460.02462624110035,-800.0,469.34167407209856,8.412710547954228,2.0,2460.0000000071445
-460.03081352971066,-800.0,479.6251454808818,8.412710547954228,2.0,2460.0000000071445
-459.9982335202208,-800.0,489.8673178020457,8.412710547954228,2.0,2460.0000000071445
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1010528273575,-800.0,-490.2154627918418,8.412710547954228,2.0,2460.0000000071445
-450.08748479408365,-800.0,-480.16679593657653,8.412710547954228,2.0,2460.0000000071445
-450.0680495486759,-800.0,-470.1189187251922,8.412710547954228,2.0,2460.0000000071445
-450.04811858083957,-800.0,-460.07311742528435,8.412710547954228,2.0,2460.0000000071445
-450.0293188315224,-800.0,-450.0293188315224,8.412710547954228,2.0,2460.0000000071445
-450.0118726228356,-800.0,-439.98736881025565,8.412710547954228,2.0,2460.0000000071445
-449.99564199590134,-800.0,-429.9471130249352,8.412710547954228,2.0,2460.0000000071445
-449.9803869344308,-800.0,-419.9084188361048,8.412710547954228,2.0,2460.0000000071445
-449.9659169820461,-800.0,-409.87117793979735,8.412710547954228,2.0,2460.0000000071445
-449.952150325043,-800.0,-399.83529582443043,8.412710547954228,2.0,2460.0000000071445
-449.93912369770607,-800.0,-389.80067746303786,8.412710547954228,2.0,2460.0000000071445
-449.92696300723617,-800.0,-379.76721432444305,8.412710547954228,2.0,2460.0000000071445
-449.9158305457263,-800.0,-369.734776805426,8.412710547954228,2.0,2460.0000000071445
-449.90586761387783,-800.0,-359.7032138261983,8.412710547954228,2.0,2460.0000000071445
-449.8971500304772,-800.0,-349.67235897004656,8.412710547954228,2.0,2460.0000000071445
-449.88966693855167,-800.0,-339.6420407498052,8.412710547954228,2.0,2460.0000000071445
-449.8833241009669,-800.0,-329.61209388862414,8.412710547954228,2.0,2460.0000000071445
-449.87796529465453,-800.0,-319.5823688905124,8.412710547954228,2.0,2460.0000000071445
-449.87340180100716,-800.0,-309.5527382555536,8.412710547954228,2.0,2460.0000000071445
-449.86944062501647,-800.0,-299.52309893803346,8.412710547954228,2.0,2460.0000000071445
-449.86590548607677,-800.0,-289.4933716177031,8.412710547954228,2.0,2460.0000000071445
-449.8626486502576,-800.0,-279.4634978492275,8.412710547954228,2.0,2460.0000000071445
-449.8595546802375,-800.0,-269.4334362025274,8.412710547954228,2.0,2460.0000000071445
-449.85653860105685,-800.0,-259.4031582739864,8.412710547954228,2.0,2460.0000000071445
-449.85354109954454,-800.0,-249.37264511899903,8.412710547954228,2.0,2460.0000000071445
-449.8505227904952,-800.0,-239.3418843575877,8.412710547954228,2.0,2460.0000000071445
-449.84745881135103,-800.0,-229.3108679932751,8.412710547954228,2.0,2460.0000000071445
-449.844334346058,-800.0,-219.27959086570485,8.412710547954228,2.0,2460.0000000071445
-449.8411412303801,-800.0,-209.24804960890958,8.412710547954228,2.0,2460.0000000071445
-449.83787554391847,-800.0,-199.21624198314532,8.412710547954228,2.0,2460.0000000071445
-449.8345359930049,-800.0,-189.18416646660924,8.412710547954228,2.0,2460.0000000071445
-449.8311228748776,-800.0,-179.15182201921996,8.412710547954228,2.0,2460.0000000071445
-449.8276374420177,-800.0,-169.1192079556385,8.412710547954228,2.0,2460.0000000071445
-449.82408152768824,-800.0,-159.08632388524617,8.412710547954228,2.0,2460.0000000071445
-449.8204573343995,-800.0,-149.05316969206177,8.412710547954228,2.0,2460.0000000071445
-449.81676732002,-800.0,-139.0197455381377,8.412710547954228,2.0,2460.0000000071445
-449.8130141403489,-800.0,-128.98605188087205,8.412710547954228,2.0,2460.0000000071445
-449.8092006233067,-800.0,-118.95208949896401,8.412710547954228,2.0,2460.0000000071445
-449.8053297603697,-800.0,-108.91785952429161,8.412710547954228,2.0,2460.0000000071445
-449.8014047072264,-800.0,-98.88336347843698,8.412710547954228,2.0,2460.0000000071445
-449.79742878940135,-800.0,-88.8486033133413,8.412710547954228,2.0,2460.0000000071445
-449.7934055106838,-800.0,-78.81358145590814,8.412710547954228,2.0,2460.0000000071445
-449.7893385634019,-800.0,-68.77830085643258,8.412710547954228,2.0,2460.0000000071445
-449.785231840236,-800.0,-58.74276504058533,8.412710547954228,2.0,2460.0000000071445
-449.7810894476674,-800.0,-48.70697816434082,8.412710547954228,2.0,2460.0000000071445
-449.77691572143453,-800.0,-38.67094507068785,8.412710547954228,2.0,2460.0000000071445
-449.77271524460315,-800.0,-28.63467134614144,8.412710547954228,2.0,2460.0000000071445
-449.7684928691173,-800.0,-18.598163373898043,8.412710547954228,2.0,2460.0000000071445
-449.7642537420014,-800.0,-8.561428378811796,8.412710547954228,2.0,2460.0000000071445
-449.760003337777,-800.0,1.4755255429672598,8.412710547954228,2.0,2460.0000000071445
-449.7557474991839,-800.0,11.512689420119086,8.412710547954228,2.0,2460.0000000071445
-449.7514924890067,-800.0,21.550053443028105,8.412710547954228,2.0,2460.0000000071445
