xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.2149708195086,-800.0,-39.780514580136746,8.412710547954228,2.0,599.9999999996048
-470.2124203351294,-800.0,-29.75929973980015,8.412710547954228,2.0,599.9999999996048
-470.20969309087724,-800.0,-19.736907338806663,8.412710547954228,2.0,599.9999999996048
-470.2067840079148,-800.0,-9.713283625891437,8.412710547954228,2.0,599.9999999996048
-470.2036887011322,-800.0,0.31162435259377363,8.412710547954228,2.0,599.9999999996048
-470.2004036087947,-800.0,10.337868560043896,8.412710547954228,2.0,599.9999999996048
-470.1969261366677,-800.0,20.365499780207493,8.412710547954228,2.0,599.9999999996048
-470.1932548179134,-800.0,30.39456743697229,8.412710547954228,2.0,599.9999999996048
-470.189389490259,-800.0,40.42511943266126,8.412710547954228,2.0,599.9999999996048
-470.1853314921504,-800.0,50.45720201952381,8.412710547954228,2.0,599.9999999996048
-470.18108387988394,-800.0,60.4908597273559,8.412710547954228,2.0,599.9999999996048
-470.17665166802306,-800.0,70.52613538266168,8.412710547954228,2.0,599.9999999996048
-470.1720420957945,-800.0,80.56307027335887,8.412710547954228,2.0,599.9999999996048
-470.167264922664,-800.0,90.60170454035901,8.412710547954228,2.0,599.9999999996048
-470.1623327570007,-800.0,100.64207791709218,8.412710547954228,2.0,599.9999999996048
-470.15726142287264,-800.0,110.68423099529448,8.412710547954228,2.0,599.9999999996048
-470.1520703719725,-800.0,120.72820727722092,8.412710547954228,2.0,599.9999999996048
-470.14678315133114,-800.0,130.77405639075778,8.412710547954228,2.0,599.9999999996048
-470.14142794452897,-800.0,140.8218390085036,8.412710547954228,2.0,599.9999999996048
-470.1360382179001,-800.0,150.87163424430366,8.412710547954228,2.0,599.9999999996048
-470.1306535301635,-800.0,160.923550629007,8.412710547954228,2.0,599.9999999996048
-470.12532061619663,-800.0,170.97774223242703,8.412710547954228,2.0,599.9999999996048
-470.1200949560526,-800.0,181.0344321621766,8.412710547954228,2.0,599.9999999996048
-470.11504323061865,-800.0,191.09394662670618,8.412710547954228,2.0,599.9999999996048
-470.1102474206152,-800.0,201.15676414743206,8.412710547954228,2.0,599.9999999996048
-470.10581195640344,-800.0,211.22358657678842,8.412710547954228,2.0,599.9999999996048
-470.10187648739304,-800.0,221.29544168921962,8.412710547954228,2.0,599.9999999996048
-470.0986388307027,-800.0,231.37383179896742,8.412710547954228,2.0,599.9999999996048
-470.0963958493175,-800.0,241.4609498150732,8.412710547954228,2.0,599.9999999996048
-470.095614457131,-800.0,251.55999391264595,8.412710547954228,2.0,599.9999999996048
-470.09704930308567,-800.0,261.67562376743996,8.412710547954228,2.0,599.9999999996048
-470.10192102250585,-800.0,271.8146090064618,8.412710547954228,2.0,599.9999999996048
-470.1121446650311,-800.0,281.98670363453795,8.412710547954228,2.0,599.9999999996048
-470.13058745333046,-800.0,292.2056771537719,8.412710547954228,2.0,599.9999999996048
-470.1599997539696,-800.0,302.49008833378747,8.412710547954228,2.0,599.9999999996048
-470.2006137687926,-800.0,312.8622889168227,8.412710547954228,2.0,599.9999999996048
-470.26019177953424,-800.0,323.3442954033686,8.412710547954228,2.0,599.9999999996048
-470.3240938850962,-800.0,333.9476216593599,8.412710547954228,2.0,599.9999999996048
-470.3515928666351,-800.0,344.64323074491995,8.412710547954228,2.0,599.9999999996048
-470.36518411959344,-800.0,355.35359926263754,8.412710547954228,2.0,599.9999999996048
-470.38027376524474,-800.0,366.0451916489716,8.412710547954228,2.0,599.9999999996048
-470.3908007421442,-800.0,376.71233529181933,8.412710547954228,2.0,599.9999999996048
-470.38803876750035,-800.0,387.36135031112536,8.412710547954228,2.0,599.9999999996048
-470.37457145050513,-800.0,397.99662442447294,8.412710547954228,2.0,599.9999999996048
-470.3583597985108,-800.0,408.616824587542,8.412710547954228,2.0,599.9999999996048
-470.3458606016323,-800.0,419.21528484328604,8.412710547954228,2.0,599.9999999996048
-470.34142816645596,-800.0,429.7780867804113,8.412710547954228,2.0,599.9999999996048
-470.34591905670845,-800.0,440.2777811794234,8.412710547954228,2.0,599.9999999996048
-470.3436057303297,-800.0,450.6609479663773,8.412710547954228,2.0,599.9999999996048
-470.3055470855452,-800.0,460.85417135344613,8.412710547954228,2.0,599.9999999996048
-470.21981708672706,-800.0,470.81657028441595,8.412710547954228,2.0,599.9999999996048
-470.1860062538864,-800.0,480.6287192606031,8.412710547954228,2.0,599.9999999996048
-470.06177045984145,-800.0,490.40925356940687,8.412710547954228,2.0,599.9999999996048
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.2168906678396,-800.0,-490.2670213220175,8.412710547954228,2.0,599.9999999996048
-460.23790068471095,-800.0,-480.264744942663,8.412710547954228,2.0,599.9999999996048
-460.2462991215556,-800.0,-470.2571094387044,8.412710547954228,2.0,599.9999999996048
-460.24833357094604,-800.0,-460.24833357094604,8.412710547954228,2.0,599.9999999996048
-460.2479560789636,-800.0,-450.23896834697956,8.412710547954228,2.0,599.9999999996048
-460.24665103403424,-800.0,-440.22938221668073,8.412710547954228,2.0,599.9999999996048
-460.24507040146324,-800.0,-430.21972834278495,8.412710547954228,2.0,599.9999999996048
-460.2434916830278,-800.0,-420.2100867995357,8.412710547954228,2.0,599.9999999996048
-460.2420234342844,-800.0,-410.20049690855177,8.412710547954228,2.0,599.9999999996048
-460.24069861970514,-800.0,-400.19097907583,8.412710547954228,2.0,599.9999999996048
-460.2395178909222,-800.0,-390.1815436614627,8.412710547954228,2.0,599.9999999996048
-460.2384695974078,-800.0,-380.1721951733992,8.412710547954228,2.0,599.9999999996048
-460.23753834703655,-800.0,-370.16293403695187,8.412710547954228,2.0,599.9999999996048
-460.23670840242045,-800.0,-360.1537573483047,8.412710547954228,2.0,599.9999999996048
-460.2359648660091,-800.0,-350.14465919836977,8.412710547954228,2.0,599.9999999996048
-460.235293991747,-800.0,-340.1356308260488,8.412710547954228,2.0,599.9999999996048
-460.2346831677309,-800.0,-330.12666070534397,8.412710547954228,2.0,599.9999999996048
-460.2341207827511,-800.0,-320.117734608847,8.412710547954228,2.0,599.9999999996048
-460.23359606225847,-800.0,-310.1088356643679,8.412710547954228,2.0,599.9999999996048
-460.2330989100165,-800.0,-300.09994441016585,8.412710547954228,2.0,599.9999999996048
-460.23261976908134,-800.0,-290.0910388493048,8.412710547954228,2.0,599.9999999996048
-460.2321495044043,-800.0,-280.0820945020514,8.412710547954228,2.0,599.9999999996048
-460.2316793045212,-800.0,-270.0730844553221,8.412710547954228,2.0,599.9999999996048
-460.23120059865033,-800.0,-260.0639794089061,8.412710547954228,2.0,599.9999999996048
-460.23070498597485,-800.0,-250.0547477189681,8.412710547954228,2.0,599.9999999996048
-460.23018417470666,-800.0,-240.04535543995368,8.412710547954228,2.0,599.9999999996048
-460.2296299292448,-800.0,-230.03576636645911,8.412710547954228,2.0,599.9999999996048
-460.229034024265,-800.0,-220.0259420769,8.412710547954228,2.0,599.9999999996048
-460.22838820494104,-800.0,-210.01584198098203,8.412710547954228,2.0,599.9999999996048
-460.22768415276323,-800.0,-200.00542337305254,8.412710547954228,2.0,599.9999999996048
-460.226913456624,-800.0,-189.99464149343015,8.412710547954228,2.0,599.9999999996048
-460.2260675889944,-800.0,-179.9834495997759,8.412710547954228,2.0,599.9999999996048
-460.22513788715247,-800.0,-169.97179905050504,8.412710547954228,2.0,599.9999999996048
-460.22411553952315,-800.0,-159.95963940214287,8.412710547954228,2.0,599.9999999996048
-460.2229915772834,-800.0,-149.94691852241834,8.412710547954228,2.0,599.9999999996048
-460.2217568714606,-800.0,-139.93358272076412,8.412710547954228,2.0,599.9999999996048
-460.22040213580976,-800.0,-129.91957689776217,8.412710547954228,2.0,599.9999999996048
-460.21891793580164,-800.0,-119.90484471494699,8.412710547954228,2.0,599.9999999996048
-460.2172947041046,-800.0,-109.8893287862554,8.412710547954228,2.0,599.9999999996048
-460.2155227629584,-800.0,-99.87297089230945,8.412710547954228,2.0,599.9999999996048
-460.2135923538688,-800.0,-89.85571221863677,8.412710547954228,2.0,599.9999999996048
-460.211493675059,-800.0,-79.83749361889141,8.412710547954228,2.0,599.9999999996048
-460.2092169271235,-800.0,-69.81825590414623,8.412710547954228,2.0,599.9999999996048
-460.2067523673284,-800.0,-59.79794015940671,8.412710547954228,2.0,599.9999999996048
-460.2040903729955,-800.0,-49.77648808866871,8.412710547954228,2.0,599.9999999996048
-460.2012215144016,-800.0,-39.75384239013837,8.412710547954228,2.0,599.9999999996048
-460.1981366376218,-800.0,-29.729947163692668,8.412710547954228,2.0,599.9999999996048
-460.19482695772916,-800.0,-19.70474835333605,8.412710547954228,2.0,599.9999999996048
-460.1912841627861,-800.0,-9.67819422837117,8.412710547954228,2.0,599.9999999996048
-460.18750052906745,-800.0,0.34976409165146355,8.412710547954228,2.0,599.9999999996048
-460.18346904801047,-800.0,10.379172061280435,8.412710547954228,2.0,599.9999999996048
-460.17918356546016,-800.0,20.410071073327636,8.412710547954228,2.0,599.9999999996048
-460.1746389339051,-800.0,30.44249774986893,8.412710547954228,2.0,599.9999999996048
-460.169831178604,-800.0,40.47648314229817,8.412710547954228,2.0,599.9999999996048
-460.16475767877705,-800.0,50.51205181605613,8.412710547954228,2.0,599.9999999996048
-460.15941736546046,-800.0,60.54922078657131,8.412710547954228,2.0,599.9999999996048
-460.1538109382056,-800.0,70.58799826040031,8.412710547954228,2.0,599.9999999996048
-460.1479411036247,-800.0,80.6283821181737,8.412710547954228,2.0,599.9999999996048
-460.1418128399682,-800.0,90.67035805182759,8.412710547954228,2.0,599.9999999996048
-460.13543369360264,-800.0,100.71389723505825,8.412710547954228,2.0,599.9999999996048
-460.12881411581253,-800.0,110.75895335928831,8.412710547954228,2.0,599.9999999996048
-460.12196785228514,-800.0,120.80545880257534,8.412710547954228,2.0,599.9999999996048
-460.1149124040911,-800.0,130.85331960888163,8.412710547954228,2.0,599.9999999996048
-460.10766958998045,-800.0,140.9024088305797,8.412710547954228,2.0,599.9999999996048
-460.10026625932164,-800.0,150.95255761558843,8.412710547954228,2.0,599.9999999996048
-460.0927352405623,-800.0,161.00354318613986,8.412710547954228,2.0,599.9999999996048
-460.0851166759181,-800.0,171.05507253925128,8.412710547954228,2.0,599.9999999996048
-460.07746001570234,-800.0,181.10676027745788,8.412710547954228,2.0,599.9999999996048
-460.0698271740785,-800.0,191.158098432197,8.412710547954228,2.0,599.9999999996048
-460.0622977691727,-800.0,201.2084154653407,8.412710547954228,2.0,599.9999999996048
-460.0549781336306,-800.0,211.25682086370406,8.412710547954228,2.0,599.9999999996048
-460.0480171252251,-800.0,221.30213102459973,8.412710547954228,2.0,599.9999999996048
-460.04163402248884,-800.0,231.34277188122854,8.412710547954228,2.0,599.9999999996048
-460.0361672717823,-800.0,241.37665496880507,8.412710547954228,2.0,599.9999999996048
-460.0321573884818,-800.0,251.40102885728064,8.412710547954228,2.0,599.9999999996048
-460.0304808572519,-800.0,261.4123228452073,8.412710547954228,2.0,599.9999999996048
-460.0325472610179,-800.0,271.4060378926605,8.412710547954228,2.0,599.9999999996048
-460.0405436056113,-800.0,281.37683047757605,8.412710547954228,2.0,599.9999999996048
-460.0576905971458,-800.0,291.31913790095973,8.412710547954228,2.0,599.9999999996048
-460.08763209363286,-800.0,301.2290967478553,8.412710547954228,2.0,599.9999999996048
-460.1310610355988,-800.0,311.10916049397207,8.412710547954228,2.0,599.9999999996048
-460.1963350576406,-800.0,320.9773254669113,8.412710547954228,2.0,599.9999999996048
-460.29309989090143,-800.0,330.88107907450546,8.412710547954228,2.0,599.9999999996048
-460.3741614483609,-800.0,340.9094399116934,8.412710547954228,2.0,599.9999999996048
-460.4149926004518,-800.0,351.1111641799,8.412710547954228,2.0,599.9999999996048
-460.4444878280804,-800.0,361.4534709899677,8.412710547954228,2.0,599.9999999996048
-460.4698769427165,-800.0,371.89701106275703,8.412710547954228,2.0,599.9999999996048
-460.4863856403387,-800.0,382.4142826501687,8.412710547954228,2.0,599.9999999996048
-460.49040511281436,-800.0,392.9898596290034,8.412710547954228,2.0,599.9999999996048
-460.48580225612267,-800.0,403.61501411198293,8.412710547954228,2.0,599.9999999996048
-460.479628114024,-800.0,414.28607514675207,8.412710547954228,2.0,599.9999999996048
-460.478497610752,-800.0,425.0051630354106,8.412710547954228,2.0,599.9999999996048
-460.4851479236956,-800.0,435.7798510903401,8.412710547954228,2.0,599.9999999996048
-460.4842232505064,-800.0,446.61485488162356,8.412710547954228,2.0,599.9999999996048
-460.42948757212537,-800.0,457.488208529364,8.412710547954228,2.0,599.9999999996048
-460.2657920621952,-800.0,468.30193050995337,8.412710547954228,2.0,599.9999999996048
-460.1466268538346,-800.0,478.97852383630556,8.412710547954228,2.0,599.9999999996048
-460.06044968738047,-800.0,489.55183323073004,8.412710547954228,2.0,599.9999999996048
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1916880053048,-800.0,-490.26633801295964,8.412710547954228,2.0,599.9999999996048
-450.22454317840084,-800.0,-480.263143574337,8.412710547954228,2.0,599.9999999996048
-450.2356354667558,-800.0,-470.25615901207857,8.412710547954228,2.0,599.9999999996048
-450.23896834697956,-800.0,-460.2479560789637,8.412710547954228,2.0,599.9999999996048
-450.2392040560378,-800.0,-450.23920405603786,8.412710547954228,2.0,599.9999999996048
-450.23818826912793,-800.0,-440.23020488413897,8.412710547954228,2.0,599.9999999996048
-450.2367453859567,-800.0,-430.221105924534,8.412710547954228,2.0,599.9999999996048
-450.2352305716732,-800.0,-420.2119774334942,8.412710547954228,2.0,599.9999999996048
-450.2337899114151,-800.0,-410.2028536573998,8.412710547954228,2.0,599.9999999996048
-450.23247334897025,-800.0,-400.1937510480985,8.412710547954228,2.0,599.9999999996048
-450.2312894410527,-800.0,-390.18467713717246,8.412710547954228,2.0,599.9999999996048
-450.2302303028329,-800.0,-380.1756344495416,8.412710547954228,2.0,599.9999999996048
-450.22928249909285,-800.0,-370.166622189448,8.412710547954228,2.0,599.9999999996048
-450.2284314248797,-800.0,-360.1576369147021,8.412710547954228,2.0,599.9999999996048
-450.22766291328026,-800.0,-350.1486727795719,8.412710547954228,2.0,599.9999999996048
-450.22696372866903,-800.0,-340.1397215944573,8.412710547954228,2.0,599.9999999996048
-450.22632162816745,-800.0,-330.130772809515,8.412710547954228,2.0,599.9999999996048
-450.22572525955627,-800.0,-320.1218134702106,8.412710547954228,2.0,599.9999999996048
-450.2251640069542,-800.0,-310.11282816731887,8.412710547954228,2.0,599.9999999996048
-450.22462783378916,-800.0,-300.10379899127236,8.412710547954228,2.0,599.9999999996048
-450.22410714309666,-800.0,-290.0947054942871,8.412710547954228,2.0,599.9999999996048
-450.22359265973984,-800.0,-280.0855246608605,8.412710547954228,2.0,599.9999999996048
-450.2230753323087,-800.0,-270.07623088647176,8.412710547954228,2.0,599.9999999996048
-450.22254625064835,-800.0,-260.06679596446156,8.412710547954228,2.0,599.9999999996048
-450.22199657538295,-800.0,-250.05718908145286,8.412710547954228,2.0,599.9999999996048
-450.22141747674164,-800.0,-240.04737682203952,8.412710547954228,2.0,599.9999999996048
-450.2208000808504,-800.0,-230.03732318374512,8.412710547954228,2.0,599.9999999996048
-450.2201354222556,-800.0,-220.02698960345845,8.412710547954228,2.0,599.9999999996048
-450.21941440186134,-800.0,-210.01633499670754,8.412710547954228,2.0,599.9999999996048
-450.21862774976364,-800.0,-200.00531581124662,8.412710547954228,2.0,599.9999999996048
-450.2177659926918,-800.0,-189.9938860965101,8.412710547954228,2.0,599.9999999996048
-450.2168194259362,-800.0,-179.98199759053648,8.412710547954228,2.0,599.9999999996048
-450.2157780897974,-800.0,-169.96959982597934,8.412710547954228,2.0,599.9999999996048
-450.2146317506937,-800.0,-159.95664025680335,8.412710547954228,2.0,599.9999999996048
-450.2133698871777,-800.0,-149.94306440721027,8.412710547954228,2.0,599.9999999996048
-450.2119816811858,-800.0,-139.92881604425085,8.412710547954228,2.0,599.9999999996048
-450.21045601490675,-800.0,-129.91383737545067,8.412710547954228,2.0,599.9999999996048
-450.2087814737151,-800.0,-119.89806927261127,8.412710547954228,2.0,599.9999999996048
-450.20694635565314,-800.0,-109.88145152274018,8.412710547954228,2.0,599.9999999996048
-450.2049386879716,-800.0,-99.86392310680746,8.412710547954228,2.0,599.9999999996048
-450.2027462512631,-800.0,-89.84542250672165,8.412710547954228,2.0,599.9999999996048
-450.2003566117226,-800.0,-79.82588804055361,8.412710547954228,2.0,599.9999999996048
-450.1977571620776,-800.0,-69.80525822560544,8.412710547954228,2.0,599.9999999996048
-450.19493517171713,-800.0,-59.78347216840832,8.412710547954228,2.0,599.9999999996048
-450.1918778465317,-800.0,-49.76046998011593,8.412710547954228,2.0,599.9999999996048
-450.18857239896386,-800.0,-39.7361932150168,8.412710547954228,2.0,599.9999999996048
-450.1850061287433,-800.0,-29.710585328973508,8.412710547954228,2.0,599.9999999996048
-450.1811665147664,-800.0,-19.683592153461767,8.412710547954228,2.0,599.9999999996048
-450.17704131857414,-800.0,-9.65516237944827,8.412710547954228,2.0,599.9999999996048
-450.17261869988744,-800.0,0.37475195648691056,8.412710547954228,2.0,599.9999999996048
-450.16788734469503,-800.0,10.406194993753559,8.412710547954228,2.0,599.9999999996048
-450.1628366064581,-800.0,20.439206590165163,8.412710547954228,2.0,599.9999999996048
-450.15745666111343,-800.0,30.473821902371878,8.412710547954228,2.0,599.9999999996048
-450.1517386767477,-800.0,40.510071027022875,8.412710547954228,2.0,599.9999999996048
-450.1456749990872,-800.0,50.54797873276306,8.412710547954228,2.0,599.9999999996048
-450.13925935434196,-800.0,60.58756432316336,8.412710547954228,2.0,599.9999999996048
-450.1324870714935,-800.0,70.62884168425632,8.412710547954228,2.0,599.9999999996048
