xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.905676898274,-800.0,-99.14385800453245,8.412710547954228,2.0,3420.0000000280993
-469.90416413188024,-800.0,-89.12038858978043,8.412710547954228,2.0,3420.0000000280993
-469.90263975604006,-800.0,-79.09670527280562,8.412710547954228,2.0,3420.0000000280993
-469.9011071013445,-800.0,-69.07280156544823,8.412710547954228,2.0,3420.0000000280993
-469.8995697227759,-800.0,-59.04867051133818,8.412710547954228,2.0,3420.0000000280993
-469.89803143270245,-800.0,-49.02430472500284,8.412710547954228,2.0,3420.0000000280993
-469.8964963396654,-800.0,-38.99969644365747,8.412710547954228,2.0,3420.0000000280993
-469.89496889334055,-800.0,-28.97483759229985,8.412710547954228,2.0,3420.0000000280993
-469.8934539364364,-800.0,-18.94971986190982,8.412710547954228,2.0,3420.0000000280993
-469.89195676461264,-800.0,-8.924334798978736,8.412710547954228,2.0,3420.0000000280993
-469.89048319582395,-800.0,1.1013260980667696,8.412710547954228,2.0,3420.0000000280993
-469.88903965086286,-800.0,11.12727128422625,8.412710547954228,2.0,3420.0000000280993
-469.8876332473705,-800.0,21.153509090284846,8.412710547954228,2.0,3420.0000000280993
-469.8862719102381,-800.0,31.180047687213364,8.412710547954228,2.0,3420.0000000280993
-469.8849645023245,-800.0,41.20689513219537,8.412710547954228,2.0,3420.0000000280993
-469.8837209808858,-800.0,51.234059557108615,8.412710547954228,2.0,3420.0000000280993
-469.88255258743624,-800.0,61.26154959099435,8.412710547954228,2.0,3420.0000000280993
-469.8814720824402,-800.0,71.28937515207856,8.412710547954228,2.0,3420.0000000280993
-469.8804940421783,-800.0,81.31754880763792,8.412710547954228,2.0,3420.0000000280993
-469.8796352448623,-800.0,91.34608798892074,8.412710547954228,2.0,3420.0000000280993
-469.87891518912477,-800.0,101.37501847392672,8.412710547954228,2.0,3420.0000000280993
-469.8783568147531,-800.0,111.40437972788051,8.412710547954228,2.0,3420.0000000280993
-469.8779875403597,-800.0,121.43423294067185,8.412710547954228,2.0,3420.0000000280993
-469.8778408083225,-800.0,131.46467295254868,8.412710547954228,2.0,3420.0000000280993
-469.87795845588954,-800.0,141.49584575801524,8.412710547954228,2.0,3420.0000000280993
-469.8783944511519,-800.0,151.52797398875356,8.412710547954228,2.0,3420.0000000280993
-469.8792209108314,-800.0,161.56139379864138,8.412710547954228,2.0,3420.0000000280993
-469.8805379707747,-800.0,171.596608059632,8.412710547954228,2.0,3420.0000000280993
-469.88249021350396,-800.0,181.6343629601441,8.412710547954228,2.0,3420.0000000280993
-469.88529431860286,-800.0,191.67575833089893,8.412710547954228,2.0,3420.0000000280993
-469.88928596168813,-800.0,201.7224068113855,8.412710547954228,2.0,3420.0000000280993
-469.8949996193594,-800.0,211.776663932656,8.412710547954228,2.0,3420.0000000280993
-469.90330378880316,-800.0,221.84196075797246,8.412710547954228,2.0,3420.0000000280993
-469.91562706480175,-800.0,231.92328201136064,8.412710547954228,2.0,3420.0000000280993
-469.93431915164547,-800.0,242.02783965449578,8.412710547954228,2.0,3420.0000000280993
-469.96319971942364,-800.0,252.16598049520005,8.412710547954228,2.0,3420.0000000280993
-470.0083550269444,-800.0,262.35224827695276,8.412710547954228,2.0,3420.0000000280993
-470.07790341356474,-800.0,272.60620989328555,8.412710547954228,2.0,3420.0000000280993
-470.1832215320549,-800.0,282.95209873235495,8.412710547954228,2.0,3420.0000000280993
-470.3384137201554,-800.0,293.4156042641905,8.412710547954228,2.0,3420.0000000280993
-470.5009122496862,-800.0,304.00419705908894,8.412710547954228,2.0,3420.0000000280993
-470.6153013920815,-800.0,314.70367737891377,8.412710547954228,2.0,3420.0000000280993
-470.68301969624537,-800.0,325.45005957856335,8.412710547954228,2.0,3420.0000000280993
-470.6973741148858,-800.0,336.1832502566305,8.412710547954228,2.0,3420.0000000280993
-470.67908797922877,-800.0,346.88562846283895,8.412710547954228,2.0,3420.0000000280993
-470.6473513536147,-800.0,357.56257372773103,8.412710547954228,2.0,3420.0000000280993
-470.61388915471525,-800.0,368.21840247649993,8.412710547954228,2.0,3420.0000000280993
-470.5770635917397,-800.0,378.8457853027471,8.412710547954228,2.0,3420.0000000280993
-470.541112681869,-800.0,389.4356873716471,8.412710547954228,2.0,3420.0000000280993
-470.51003580054993,-800.0,399.97500655015165,8.412710547954228,2.0,3420.0000000280993
-470.47773290875153,-800.0,410.43808057275083,8.412710547954228,2.0,3420.0000000280993
-470.4134352355155,-800.0,420.77599519919994,8.412710547954228,2.0,3420.0000000280993
-470.31013455554466,-800.0,430.93268880518355,8.412710547954228,2.0,3420.0000000280993
-470.18408507461925,-800.0,440.904136410668,8.412710547954228,2.0,3420.0000000280993
-470.1309527256551,-800.0,450.77233672530735,8.412710547954228,2.0,3420.0000000280993
-470.1074712447561,-800.0,460.614124748796,8.412710547954228,2.0,3420.0000000280993
-470.0959799203651,-800.0,470.4663636377655,8.412710547954228,2.0,3420.0000000280993
-470.12293722159916,-800.0,480.33650769652166,8.412710547954228,2.0,3420.0000000280993
-470.0374704823462,-800.0,490.23739062083826,8.412710547954228,2.0,3420.0000000280993
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1059410492362,-800.0,-490.2008581057089,8.412710547954228,2.0,3420.0000000280993
-460.0759315745946,-800.0,-480.14073805106375,8.412710547954228,2.0,3420.0000000280993
-460.05088685118045,-800.0,-470.08188830583725,8.412710547954228,2.0,3420.0000000280993
-460.0266201917816,-800.0,-460.0266201917818,8.412710547954228,2.0,3420.0000000280993
-460.0038559720276,-800.0,-449.974613845798,8.412710547954228,2.0,3420.0000000280993
-459.98251222892185,-800.0,-439.92572511292553,8.412710547954228,2.0,3420.0000000280993
-459.96249575733333,-800.0,-429.87977182988527,8.412710547954228,2.0,3420.0000000280993
-459.943745312416,-800.0,-419.8365812094432,8.412710547954228,2.0,3420.0000000280993
-459.9262715463752,-800.0,-409.79597372108594,8.412710547954228,2.0,3420.0000000280993
-459.9101463578809,-800.0,-399.75775557297294,8.412710547954228,2.0,3420.0000000280993
-459.8954703687334,-800.0,-389.72171254594144,8.412710547954228,2.0,3420.0000000280993
-459.8823343346459,-800.0,-379.687609753956,8.412710547954228,2.0,3420.0000000280993
-459.8707881146287,-800.0,-369.6551967718169,8.412710547954228,2.0,3420.0000000280993
-459.8608240120457,-800.0,-359.62421640183186,8.412710547954228,2.0,3420.0000000280993
-459.85237443752624,-800.0,-349.59441476682457,8.412710547954228,2.0,3420.0000000280993
-459.84532017081364,-800.0,-339.5655507773687,8.412710547954228,2.0,3420.0000000280993
-459.83950467359836,-800.0,-329.53740369673704,8.412710547954228,2.0,3420.0000000280993
-459.8347504538127,-800.0,-319.5097781975795,8.412710547954228,2.0,3420.0000000280993
-459.83087446744173,-800.0,-309.48250684143653,8.412710547954228,2.0,3420.0000000280993
-459.82770065881084,-800.0,-299.4554502872173,8.412710547954228,2.0,3420.0000000280993
-459.8250688122181,-800.0,-289.4284957454627,8.412710547954228,2.0,3420.0000000280993
-459.82283973514666,-800.0,-279.40155426028446,8.412710547954228,2.0,3420.0000000280993
-459.82089731638746,-800.0,-269.37455735990744,8.412710547954228,2.0,3420.0000000280993
-459.8191482250825,-800.0,-259.3474535166216,8.412710547954228,2.0,3420.0000000280993
-459.81752003229013,-800.0,-249.32020473677375,8.412710547954228,2.0,3420.0000000280993
-459.81595844010303,-800.0,-239.29278348631937,8.412710547954228,2.0,3420.0000000280993
-459.8144241604148,-800.0,-229.26517006013623,8.412710547954228,2.0,3420.0000000280993
-459.8128898334696,-800.0,-219.23735042849478,8.412710547954228,2.0,3420.0000000280993
-459.81133723560924,-800.0,-209.20931454195798,8.412710547954228,2.0,3420.0000000280993
-459.8097549073342,-800.0,-199.18105504418426,8.412710547954228,2.0,3420.0000000280993
-459.8081362425327,-800.0,-189.1525663269082,8.412710547954228,2.0,3420.0000000280993
-459.80647801838523,-800.0,-179.1238438584253,8.412710547954228,2.0,3420.0000000280993
-459.8047793100869,-800.0,-169.09488372194076,8.412710547954228,2.0,3420.0000000280993
-459.8030407196943,-800.0,-159.0656823094881,8.412710547954228,2.0,3420.0000000280993
-459.80126384778646,-800.0,-149.0362361279876,8.412710547954228,2.0,3420.0000000280993
-459.79945094436084,-800.0,-139.00654168455125,8.412710547954228,2.0,3420.0000000280993
-459.797604686837,-800.0,-128.97659542733268,8.412710547954228,2.0,3420.0000000280993
-459.79572804509604,-800.0,-118.94639372567782,8.412710547954228,2.0,3420.0000000280993
-459.7938242043149,-800.0,-108.91593287905877,8.412710547954228,2.0,3420.0000000280993
-459.79189652522774,-800.0,-98.88520914851205,8.412710547954228,2.0,3420.0000000280993
-459.78994852818926,-800.0,-88.85421880735726,8.412710547954228,2.0,3420.0000000280993
-459.7879838922984,-800.0,-78.82295821017384,8.412710547954228,2.0,3420.0000000280993
-459.7860064642093,-800.0,-68.79142388063752,8.412710547954228,2.0,3420.0000000280993
-459.78402027352934,-800.0,-58.75961262009955,8.412710547954228,2.0,3420.0000000280993
-459.7820295531727,-800.0,-48.72752163991854,8.412710547954228,2.0,3420.0000000280993
-459.7800387640253,-800.0,-38.695148721684774,8.412710547954228,2.0,3420.0000000280993
-459.77805262394145,-800.0,-28.66249241075003,8.412710547954228,2.0,3420.0000000280993
-459.77607614160195,-800.0,-18.629552250043325,8.412710547954228,2.0,3420.0000000280993
-459.77411465622004,-800.0,-8.596329063188948,8.412710547954228,2.0,3420.0000000280993
-459.7721738845804,-800.0,1.4371747013235692,8.412710547954228,2.0,3420.0000000280993
-459.7702599775077,-800.0,11.470954549427148,8.412710547954228,2.0,3420.0000000280993
-459.7683795887186,-800.0,21.505003423547763,8.412710547954228,2.0,3420.0000000280993
-459.7665399601847,-800.0,31.539311059545266,8.412710547954228,2.0,3420.0000000280993
-459.76474902991436,-800.0,41.57386318045532,8.412710547954228,2.0,3420.0000000280993
-459.7630155706307,-800.0,51.608640474681756,8.412710547954228,2.0,3420.0000000280993
-459.7613493717702,-800.0,61.64361728618476,8.412710547954228,2.0,3420.0000000280993
-459.759761483217,-800.0,71.67875991592611,8.412710547954228,2.0,3420.0000000280993
-459.75826454849306,-800.0,81.71402439410255,8.412710547954228,2.0,3420.0000000280993
-459.75687326969967,-800.0,91.74935352703194,8.412710547954228,2.0,3420.0000000280993
-459.75560506961045,-800.0,101.78467294482435,8.412710547954228,2.0,3420.0000000280993
-459.75448105333646,-800.0,111.81988576789384,8.412710547954228,2.0,3420.0000000280993
-459.75352743191587,-800.0,121.85486536090569,8.412710547954228,2.0,3420.0000000280993
-459.7527776681442,-800.0,131.88944543747894,8.412710547954228,2.0,3420.0000000280993
-459.75227576669363,-800.0,141.92340649956716,8.412710547954228,2.0,3420.0000000280993
-459.752081399827,-800.0,151.95645721990928,8.412710547954228,2.0,3420.0000000280993
-459.75227801160503,-800.0,161.98820888049107,8.412710547954228,2.0,3420.0000000280993
-459.7529858042087,-800.0,172.0181403454016,8.412710547954228,2.0,3420.0000000280993
-459.75438279129486,-800.0,182.04555027516884,8.412710547954228,2.0,3420.0000000280993
-459.7567392447996,-800.0,192.06949244754082,8.412710547954228,2.0,3420.0000000280993
-459.760474369999,-800.0,202.08868936855595,8.412710547954228,2.0,3420.0000000280993
-459.76624954209007,-800.0,212.10141948161902,8.412710547954228,2.0,3420.0000000280993
-459.7751203383684,-800.0,222.10537589274912,8.412710547954228,2.0,3420.0000000280993
-459.7887786987463,-800.0,232.09750374653964,8.412710547954228,2.0,3420.0000000280993
-459.8099195566908,-800.0,242.0738501955939,8.412710547954228,2.0,3420.0000000280993
-459.8427542392535,-800.0,252.0295283460919,8.412710547954228,2.0,3420.0000000280993
-459.89367054697993,-800.0,261.95905174528485,8.412710547954228,2.0,3420.0000000280993
-459.9710469375798,-800.0,271.8577234369598,8.412710547954228,2.0,3420.0000000280993
-460.08564910980164,-800.0,281.7252017463987,8.412710547954228,2.0,3420.0000000280993
-460.2545188625081,-800.0,291.5726787015792,8.412710547954228,2.0,3420.0000000280993
-460.4517665667413,-800.0,301.434864288741,8.412710547954228,2.0,3420.0000000280993
-460.63860783900765,-800.0,311.37902409120125,8.412710547954228,2.0,3420.0000000280993
-460.7704833742104,-800.0,321.4820318334494,8.412710547954228,2.0,3420.0000000280993
-460.83328848278296,-800.0,331.7447973162576,8.412710547954228,2.0,3420.0000000280993
-460.8477130271609,-800.0,342.1396999913301,8.412710547954228,2.0,3420.0000000280993
-460.8423403937559,-800.0,352.63737593524513,8.412710547954228,2.0,3420.0000000280993
-460.8290783006574,-800.0,363.217611582121,8.412710547954228,2.0,3420.0000000280993
-460.7992098831742,-800.0,373.85063041302766,8.412710547954228,2.0,3420.0000000280993
-460.75986792809846,-800.0,384.5177817407024,8.412710547954228,2.0,3420.0000000280993
-460.7213201160173,-800.0,395.2149767739776,8.412710547954228,2.0,3420.0000000280993
-460.6811028043699,-800.0,405.94454406915753,8.412710547954228,2.0,3420.0000000280993
-460.60663206305253,-800.0,416.701644423918,8.412710547954228,2.0,3420.0000000280993
-460.4498582841588,-800.0,427.456473708384,8.412710547954228,2.0,3420.0000000280993
-460.2395940103446,-800.0,438.11774632322164,8.412710547954228,2.0,3420.0000000280993
-460.10950318497095,-800.0,448.65491501628725,8.412710547954228,2.0,3420.0000000280993
-460.0513033937974,-800.0,459.0715084181362,8.412710547954228,2.0,3420.0000000280993
-460.0243479391923,-800.0,469.39548319505144,8.412710547954228,2.0,3420.0000000280993
-460.0363984151434,-800.0,479.6549487388778,8.412710547954228,2.0,3420.0000000280993
-460.0020669337497,-800.0,489.88223886358236,8.412710547954228,2.0,3420.0000000280993
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.066303287522,-800.0,-490.1955684847262,8.412710547954228,2.0,3420.0000000280993
-450.0357380747216,-800.0,-480.1288724592472,8.412710547954228,2.0,3420.0000000280993
-450.0046080334789,-800.0,-470.0646345990578,8.412710547954228,2.0,3420.0000000280993
-449.9746138457977,-800.0,-460.0038559720278,8.412710547954228,2.0,3420.0000000280993
-449.9463653391298,-800.0,-449.94636533913007,8.412710547954228,2.0,3420.0000000280993
-449.9197986639355,-800.0,-439.8919771896991,8.412710547954228,2.0,3420.0000000280993
-449.8948150824058,-800.0,-429.8405109668028,8.412710547954228,2.0,3420.0000000280993
-449.87135573098277,-800.0,-419.7917887392709,8.412710547954228,2.0,3420.0000000280993
-449.8494518866517,-800.0,-409.7456275970928,8.412710547954228,2.0,3420.0000000280993
-449.8292096278889,-800.0,-399.70182975338076,8.412710547954228,2.0,3420.0000000280993
-449.81076873350383,-800.0,-389.66017669344905,8.412710547954228,2.0,3420.0000000280993
-449.7942536387224,-800.0,-379.62042907693814,8.412710547954228,2.0,3420.0000000280993
-449.7797344857886,-800.0,-369.5823321802088,8.412710547954228,2.0,3420.0000000280993
-449.76720660274503,-800.0,-359.5456249084282,8.412710547954228,2.0,3420.0000000280993
-449.7565881490228,-800.0,-349.5100500049794,8.412710547954228,2.0,3420.0000000280993
-449.7477310445287,-800.0,-339.4753635074467,8.412710547954228,2.0,3420.0000000280993
-449.7404393873377,-800.0,-329.44134222076235,8.412710547954228,2.0,3420.0000000280993
-449.73449033292985,-800.0,-319.4077886511381,8.412710547954228,2.0,3420.0000000280993
-449.72965367275737,-800.0,-309.37453336614914,8.412710547954228,2.0,3420.0000000280993
-449.72570774995495,-800.0,-299.34143510448484,8.412710547954228,2.0,3420.0000000280993
-449.7224506908156,-800.0,-289.30837915777226,8.412710547954228,2.0,3420.0000000280993
-449.7197069906415,-800.0,-279.27527460528097,8.412710547954228,2.0,3420.0000000280993
-449.71733014657207,-800.0,-269.24205093825833,8.412710547954228,2.0,3420.0000000280993
-449.715202307298,-800.0,-259.2086545095703,8.412710547954228,2.0,3420.0000000280993
-449.7132319272925,-800.0,-249.17504512441351,8.412710547954228,2.0,3420.0000000280993
-449.71135029051305,-800.0,-239.14119297356106,8.412710547954228,2.0,3420.0000000280993
-449.7095075879316,-800.0,-229.10707601426776,8.412710547954228,2.0,3420.0000000280993
-449.7076690414972,-800.0,-219.0726778300485,8.412710547954228,2.0,3420.0000000280993
-449.70581138960625,-800.0,-209.0379859491379,8.412710547954228,2.0,3420.0000000280993
-449.70391989990793,-800.0,-199.00299057017037,8.412710547954228,2.0,3420.0000000280993
-449.70198596136294,-800.0,-188.96768362876014,8.412710547954228,2.0,3420.0000000280993
-449.70000523006246,-800.0,-178.93205813591376,8.412710547954228,2.0,3420.0000000280993
-449.69797625866283,-800.0,-168.89610772433102,8.412710547954228,2.0,3420.0000000280993
-449.69589952055134,-800.0,-158.85982634799424,8.412710547954228,2.0,3420.0000000280993
-449.69377673903267,-800.0,-148.8232080912459,8.412710547954228,2.0,3420.0000000280993
-449.6916104415498,-800.0,-138.78624705396481,8.412710547954228,2.0,3420.0000000280993
-449.68940367333283,-800.0,-128.74893728846502,8.412710547954228,2.0,3420.0000000280993
-449.6871598200399,-800.0,-118.71127277095984,8.412710547954228,2.0,3420.0000000280993
-449.68488250256297,-800.0,-108.6732473958576,8.412710547954228,2.0,3420.0000000280993
-449.68257551832215,-800.0,-98.63485498500565,8.412710547954228,2.0,3420.0000000280993
-449.6802428118435,-800.0,-88.59608930656776,8.412710547954228,2.0,3420.0000000280993
-449.6778884635475,-800.0,-78.55694409979691,8.412710547954228,2.0,3420.0000000280993
-449.6755166899019,-800.0,-68.51741310279246,8.412710547954228,2.0,3420.0000000280993
-449.6731318509393,-800.0,-58.47749008058723,8.412710547954228,2.0,3420.0000000280993
-449.67073846298206,-800.0,-48.43716885070237,8.412710547954228,2.0,3420.0000000280993
-449.6683412156361,-800.0,-38.39644330269223,8.412710547954228,2.0,3420.0000000280993
-449.6659449929347,-800.0,-28.35530740717249,8.412710547954228,2.0,3420.0000000280993
-449.6635548991185,-800.0,-18.31375520832582,8.412710547954228,2.0,3420.0000000280993
-449.6611762900507,-800.0,-8.271780791802993,8.412710547954228,2.0,3420.0000000280993
-449.65881481181566,-800.0,1.770621782886832,8.412710547954228,2.0,3420.0000000280993
-449.6564764486735,-800.0,11.813458600225294,8.412710547954228,2.0,3420.0000000280993
-449.65416758341934,-800.0,21.856736076671517,8.412710547954228,2.0,3420.0000000280993
