xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.16476626113024,-800.0,-39.536888245757304,8.412710547954228,2.0,959.9999999992774
-470.16124731740376,-800.0,-29.509181323653277,8.412710547954228,2.0,959.9999999992774
-470.15760932288805,-800.0,-19.48061251505864,8.412710547954228,2.0,959.9999999992774
-470.1538545372917,-800.0,-9.45116627537503,8.412710547954228,2.0,959.9999999992774
-470.149986132118,-800.0,0.5791721030973119,8.412710547954228,2.0,959.9999999992774
-470.1460082898534,-800.0,10.610416476708101,8.412710547954228,2.0,959.9999999992774
-470.14192631561053,-800.0,20.64257983927524,8.412710547954228,2.0,959.9999999992774
-470.1377467630997,-800.0,30.67567432271847,8.412710547954228,2.0,959.9999999992774
-470.1334775771158,-800.0,40.70971122450883,8.412710547954228,2.0,959.9999999992774
-470.1291282551147,-800.0,50.74470108676201,8.412710547954228,2.0,959.9999999992774
-470.12471003093196,-800.0,60.78065386648668,8.412710547954228,2.0,959.9999999992774
-470.12023608433617,-800.0,70.81757925811533,8.412710547954228,2.0,959.9999999992774
-470.11572178103,-800.0,80.85548726089358,8.412710547954228,2.0,959.9999999992774
-470.11118494916514,-800.0,90.8943891290206,8.412710547954228,2.0,959.9999999992774
-470.1066462008798,-800.0,100.93429890723765,8.412710547954228,2.0,959.9999999992774
-470.10212931171924,-800.0,110.97523584667448,8.412710547954228,2.0,959.9999999992774
-470.09766167877865,-800.0,121.01722812614175,8.412710547954228,2.0,959.9999999992774
-470.09327489330957,-800.0,131.06031848814436,8.412710547954228,2.0,959.9999999992774
-470.08900549148075,-800.0,141.10457265874027,8.412710547954228,2.0,959.9999999992774
-470.08489599939253,-800.0,151.15009178799173,8.412710547954228,2.0,959.9999999992774
-470.0809964862304,-800.0,161.19703067057262,8.412710547954228,2.0,959.9999999992774
-470.0773670204359,-800.0,171.24562425593527,8.412710547954228,2.0,959.9999999992774
-470.0740817552337,-800.0,181.29622604536888,8.412710547954228,2.0,959.9999999992774
-470.07123596864824,-800.0,191.34936357345495,8.412710547954228,2.0,959.9999999992774
-470.0689584454695,-800.0,201.4058185570608,8.412710547954228,2.0,959.9999999992774
-470.0674334267471,-800.0,211.4667428849881,8.412710547954228,2.0,959.9999999992774
-470.0669394129022,-800.0,221.53382701526593,8.412710547954228,2.0,959.9999999992774
-470.0679168902824,-800.0,231.6095452619456,8.412710547954228,2.0,959.9999999992774
-470.0710835918742,-800.0,241.6975132706548,8.412710547954228,2.0,959.9999999992774
-470.07762234965026,-800.0,251.80300517101423,8.412710547954228,2.0,959.9999999992774
-470.08946265840484,-800.0,261.93368318510255,8.412710547954228,2.0,959.9999999992774
-470.1096501260382,-800.0,272.100564213511,8.412710547954228,2.0,959.9999999992774
-470.14276442154903,-800.0,282.31910970641053,8.412710547954228,2.0,959.9999999992774
-470.1929498909412,-800.0,292.60983874442235,8.412710547954228,2.0,959.9999999992774
-470.26120473781015,-800.0,302.9970056452005,8.412710547954228,2.0,959.9999999992774
-470.36737521441063,-800.0,313.50291129812,8.412710547954228,2.0,959.9999999992774
-470.48819919115664,-800.0,324.1343605891895,8.412710547954228,2.0,959.9999999992774
-470.54092868760165,-800.0,334.8612756610386,8.412710547954228,2.0,959.9999999992774
-470.53767650430075,-800.0,345.58699453919485,8.412710547954228,2.0,959.9999999992774
-470.5213729776998,-800.0,356.2793107460476,8.412710547954228,2.0,959.9999999992774
-470.50013887489376,-800.0,366.9382510127157,8.412710547954228,2.0,959.9999999992774
-470.47530433780094,-800.0,377.5733778791397,8.412710547954228,2.0,959.9999999992774
-470.4506817586984,-800.0,388.19038005535873,8.412710547954228,2.0,959.9999999992774
-470.42848341852215,-800.0,398.78837829664207,8.412710547954228,2.0,959.9999999992774
-470.40963560446863,-800.0,409.36066127406605,8.412710547954228,2.0,959.9999999992774
-470.39561759589077,-800.0,419.8933639677313,8.412710547954228,2.0,959.9999999992774
-470.3868554862408,-800.0,430.36048727471467,8.412710547954228,2.0,959.9999999992774
-470.36692211011945,-800.0,440.7148638227636,8.412710547954228,2.0,959.9999999992774
-470.3155652927011,-800.0,450.8991835606711,8.412710547954228,2.0,959.9999999992774
-470.2204184590674,-800.0,460.8745694054513,8.412710547954228,2.0,959.9999999992774
-470.16420308147013,-800.0,470.724294623757,8.412710547954228,2.0,959.9999999992774
-470.18418193826045,-800.0,480.5287522718107,8.412710547954228,2.0,959.9999999992774
-470.08490269472736,-800.0,490.3452480896589,8.412710547954228,2.0,959.9999999992774
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.2097894148979,-800.0,-490.26326557884556,8.412710547954228,2.0,959.9999999992774
-460.2277064543906,-800.0,-480.2578354458344,8.412710547954228,2.0,959.9999999992774
-460.23460717311997,-800.0,-470.247364405503,8.412710547954228,2.0,959.9999999992774
-460.23584134837034,-800.0,-460.23584134837034,8.412710547954228,2.0,959.9999999992774
-460.2349210682778,-800.0,-450.2237034143756,8.412710547954228,2.0,959.9999999992774
-460.23308898831505,-800.0,-440.21126406971655,8.412710547954228,2.0,959.9999999992774
-460.23088793793863,-800.0,-430.19865285858486,8.412710547954228,2.0,959.9999999992774
-460.2285631675069,-800.0,-420.18593992164284,8.412710547954228,2.0,959.9999999992774
-460.22623110993806,-800.0,-410.17315844661437,8.412710547954228,2.0,959.9999999992774
-460.2239503151879,-800.0,-400.1603214081865,8.412710547954228,2.0,959.9999999992774
-460.2217524791738,-800.0,-390.14742826807145,8.412710547954228,2.0,959.9999999992774
-460.21965537666233,-800.0,-380.13446867524135,8.412710547954228,2.0,959.9999999992774
-460.21766660360277,-800.0,-370.1214248303113,8.412710547954228,2.0,959.9999999992774
-460.21578398934656,-800.0,-360.1082735823857,8.412710547954228,2.0,959.9999999992774
-460.21399637607084,-800.0,-350.09498844726994,8.412710547954228,2.0,959.9999999992774
-460.212286139182,-800.0,-340.08154132426176,8.412710547954228,2.0,959.9999999992774
-460.21063273858914,-800.0,-330.06790364626244,8.412710547954228,2.0,959.9999999992774
-460.20901586796174,-800.0,-320.0540469070259,8.412710547954228,2.0,959.9999999992774
-460.20741731257704,-800.0,-310.03994272500853,8.412710547954228,2.0,959.9999999992774
-460.20582150181684,-800.0,-300.02556268234696,8.412710547954228,2.0,959.9999999992774
-460.20421524092944,-800.0,-290.01087813011605,8.412710547954228,2.0,959.9999999992774
-460.2025871391297,-800.0,-279.99586005805565,8.412710547954228,2.0,959.9999999992774
-460.2009270567586,-800.0,-269.98047905154465,8.412710547954228,2.0,959.9999999992774
-460.19922569431117,-800.0,-259.96470532012205,8.412710547954228,2.0,959.9999999992774
-460.197474327865,-800.0,-249.94850877202842,8.412710547954228,2.0,959.9999999992774
-460.1956646524728,-800.0,-239.9318591133308,8.412710547954228,2.0,959.9999999992774
-460.19378869308645,-800.0,-229.91472595778026,8.412710547954228,2.0,959.9999999992774
-460.19183875419577,-800.0,-219.89707893990263,8.412710547954228,2.0,959.9999999992774
-460.18980739116574,-800.0,-209.8788878279111,8.412710547954228,2.0,959.9999999992774
-460.187687394315,-800.0,-199.86012263525166,8.412710547954228,2.0,959.9999999992774
-460.18547178134133,-800.0,-189.84075373066798,8.412710547954228,2.0,959.9999999992774
-460.18315379598334,-800.0,-179.82075194713335,8.412710547954228,2.0,959.9999999992774
-460.18072691186416,-800.0,-169.80008869016254,8.412710547954228,2.0,959.9999999992774
-460.1781848409601,-800.0,-159.77873604606415,8.412710547954228,2.0,959.9999999992774
-460.1755215463381,-800.0,-149.75666689069567,8.412710547954228,2.0,959.9999999992774
-460.1727312589306,-800.0,-139.73385499928256,8.412710547954228,2.0,959.9999999992774
-460.1698084981886,-800.0,-129.71027515787472,8.412710547954228,2.0,959.9999999992774
-460.1667480964909,-800.0,-119.68590327704986,8.412710547954228,2.0,959.9999999992774
-460.16354522724464,-800.0,-109.6607165085458,8.412710547954228,2.0,959.9999999992774
-460.16019543664146,-800.0,-99.63469336561066,8.412710547954228,2.0,959.9999999992774
-460.156694679074,-800.0,-89.60781384802115,8.412710547954228,2.0,959.9999999992774
-460.153039356256,-800.0,-79.5800595729334,8.412710547954228,2.0,959.9999999992774
-460.14922636014353,-800.0,-69.55141391301629,8.412710547954228,2.0,959.9999999992774
-460.14525311978895,-800.0,-59.5218621436882,8.412710547954228,2.0,959.9999999992774
-460.14111765233594,-800.0,-49.49139160175237,8.412710547954228,2.0,959.9999999992774
-460.1368186184316,-800.0,-39.459991858338604,8.412710547954228,2.0,959.9999999992774
-460.1323553824254,-800.0,-29.42765490984432,8.412710547954228,2.0,959.9999999992774
-460.12772807784205,-800.0,-19.394375391587914,8.412710547954228,2.0,959.9999999992774
-460.1229376787688,-800.0,-9.360150820223227,8.412710547954228,2.0,959.9999999992774
-460.1179860779801,-800.0,0.6750181272676228,8.412710547954228,2.0,959.9999999992774
-460.1128761728846,-800.0,10.711127287814453,8.412710547954228,2.0,959.9999999992774
-460.10761196068154,-800.0,20.748168626327356,8.412710547954228,2.0,959.9999999992774
-460.10219864455223,-800.0,30.786129771781116,8.412710547954228,2.0,959.9999999992774
-460.09664275325247,-800.0,40.82499345140982,8.412710547954228,2.0,959.9999999992774
-460.0909522772156,-800.0,50.86473679061831,8.412710547954228,2.0,959.9999999992774
-460.0851368252783,-800.0,60.90533043433501,8.412710547954228,2.0,959.9999999992774
-460.079207807526,-800.0,70.94673742883208,8.412710547954228,2.0,959.9999999992774
-460.0731786517383,-800.0,80.98891177952656,8.412710547954228,2.0,959.9999999992774
-460.0670650638462,-800.0,91.03179656714482,8.412710547954228,2.0,959.9999999992774
-460.06088534732476,-800.0,101.07532145797512,8.412710547954228,2.0,959.9999999992774
-460.05466080369405,-800.0,111.11939937834501,8.412710547954228,2.0,959.9999999992774
-460.0484162483941,-800.0,121.16392203152685,8.412710547954228,2.0,959.9999999992774
-460.042180697179,-800.0,131.20875380696583,8.412710547954228,2.0,959.9999999992774
-460.03598831506486,-800.0,141.25372345369144,8.412710547954228,2.0,959.9999999992774
-460.0298797861474,-800.0,151.2986126447327,8.412710547954228,2.0,959.9999999992774
-460.02390438261705,-800.0,161.3431402259075,8.412710547954228,2.0,959.9999999992774
-460.0181232288254,-800.0,171.38694049603458,8.412710547954228,2.0,959.9999999992774
-460.012614648232,-800.0,181.42953328325993,8.412710547954228,2.0,959.9999999992774
-460.00748317871205,-800.0,191.47028285374074,8.412710547954228,2.0,959.9999999992774
-460.0028750581105,-800.0,201.5083418466746,8.412710547954228,2.0,959.9999999992774
-459.9990050358848,-800.0,211.54257561697008,8.412710547954228,2.0,959.9999999992774
-459.99620266138743,-800.0,221.57146199899535,8.412710547954228,2.0,959.9999999992774
-459.99499102900967,-800.0,231.5929626450552,8.412710547954228,2.0,959.9999999992774
-459.99621681749954,-800.0,241.60436734929254,8.412710547954228,2.0,959.9999999992774
-460.00125418093177,-800.0,251.6021283945695,8.412710547954228,2.0,959.9999999992774
-460.0122959931672,-800.0,261.5817428843648,8.412710547954228,2.0,959.9999999992774
-460.0327086829648,-800.0,271.5378405698911,8.412710547954228,2.0,959.9999999992774
-460.06737151244727,-800.0,281.464852486518,8.412710547954228,2.0,959.9999999992774
-460.12142740383473,-800.0,291.3591187503848,8.412710547954228,2.0,959.9999999992774
-460.1959483894041,-800.0,301.2239684830048,8.412710547954228,2.0,959.9999999992774
-460.30727148047896,-800.0,311.079664103294,8.412710547954228,2.0,959.9999999992774
-460.4704449341075,-800.0,320.97676171586835,8.412710547954228,2.0,959.9999999992774
-460.61069162541867,-800.0,331.00587867992306,8.412710547954228,2.0,959.9999999992774
-460.64797928057897,-800.0,341.224658417982,8.412710547954228,2.0,959.9999999992774
-460.6450678500627,-800.0,351.58584093618674,8.412710547954228,2.0,959.9999999992774
-460.6324013974166,-800.0,362.04074700444335,8.412710547954228,2.0,959.9999999992774
-460.6179776624045,-800.0,372.5610328338451,8.412710547954228,2.0,959.9999999992774
-460.603046737374,-800.0,383.13278573636865,8.412710547954228,2.0,959.9999999992774
-460.58733297013913,-800.0,393.7472742579562,8.412710547954228,2.0,959.9999999992774
-460.571348789195,-800.0,404.39988214034815,8.412710547954228,2.0,959.9999999992774
-460.55709861516664,-800.0,415.0913869653265,8.412710547954228,2.0,959.9999999992774
-460.5453483357984,-800.0,425.8271110604829,8.412710547954228,2.0,959.9999999992774
-460.52231317105134,-800.0,436.6089883814669,8.412710547954228,2.0,959.9999999992774
-460.45326094825526,-800.0,447.4195930496533,8.412710547954228,2.0,959.9999999992774
-460.2824505738225,-800.0,458.1740770415252,8.412710547954228,2.0,959.9999999992774
-460.14741948470356,-800.0,468.7888629897641,8.412710547954228,2.0,959.9999999992774
-460.1243516523878,-800.0,479.283698671633,8.412710547954228,2.0,959.9999999992774
-460.0757959858105,-800.0,489.7034803185468,8.412710547954228,2.0,959.9999999992774
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1832788891767,-800.0,-490.26243994307384,8.412710547954228,2.0,959.9999999992774
-450.2122090741887,-800.0,-480.25595769110254,8.412710547954228,2.0,959.9999999992774
-450.2213855694181,-800.0,-470.24600221087275,8.412710547954228,2.0,959.9999999992774
-450.2237034143756,-800.0,-460.23492106827786,8.412710547954228,2.0,959.9999999992774
-450.2232629188928,-800.0,-450.22326291889283,8.412710547954228,2.0,959.9999999992774
-450.2216040587488,-800.0,-440.21126971158486,8.412710547954228,2.0,959.9999999992774
-450.2194111312292,-800.0,-430.1990603792646,8.412710547954228,2.0,959.9999999992774
-450.2169966404873,-800.0,-420.1866912352107,8.412710547954228,2.0,959.9999999992774
-450.21451511777644,-800.0,-410.17418695501755,8.412710547954228,2.0,959.9999999992774
-450.21204797209816,-800.0,-400.1615535312124,8.412710547954228,2.0,959.9999999992774
-450.2096427100841,-800.0,-390.1487847564333,8.412710547954228,2.0,959.9999999992774
-450.20732875061856,-800.0,-380.1358654701066,8.412710547954228,2.0,959.9999999992774
-450.2051219406996,-800.0,-370.12277375238006,8.412710547954228,2.0,959.9999999992774
-450.20302489278896,-800.0,-360.10948296076594,8.412710547954228,2.0,959.9999999992774
-450.2010279390781,-800.0,-350.09596376459996,8.412710547954228,2.0,959.9999999992774
-450.19911244191036,-800.0,-340.08218588446266,8.412710547954228,2.0,959.9999999992774
-450.1972554884742,-800.0,-330.0681192216252,8.412710547954228,2.0,959.9999999992774
-450.1954340599343,-800.0,-320.0537343088491,8.412710547954228,2.0,959.9999999992774
-450.1936275002382,-800.0,-310.03900226079605,8.412710547954228,2.0,959.9999999992774
-450.1918182707568,-800.0,-300.0238944903468,8.412710547954228,2.0,959.9999999992774
-450.18999163059357,-800.0,-290.0083824023459,8.412710547954228,2.0,959.9999999992774
-450.188134920264,-800.0,-279.9924371719455,8.412710547954228,2.0,959.9999999992774
-450.18623686906955,-800.0,-269.9760296313527,8.412710547954228,2.0,959.9999999992774
-450.1842870847579,-800.0,-259.9591302469074,8.412710547954228,2.0,959.9999999992774
-450.1822757304447,-800.0,-249.94170915801348,8.412710547954228,2.0,959.9999999992774
-450.18019333857745,-800.0,-239.9237362540466,8.412710547954228,2.0,959.9999999992774
-450.1780307095875,-800.0,-229.90518127357632,8.412710547954228,2.0,959.9999999992774
-450.1757788581448,-800.0,-219.8860139170388,8.412710547954228,2.0,959.9999999992774
-450.17342898526505,-800.0,-209.86620396833405,8.412710547954228,2.0,959.9999999992774
-450.17097246492693,-800.0,-199.84572142318754,8.412710547954228,2.0,959.9999999992774
-450.1684008397169,-800.0,-189.82453662326745,8.412710547954228,2.0,959.9999999992774
-450.1657058229357,-800.0,-179.80262039556263,8.412710547954228,2.0,959.9999999992774
-450.16287930593984,-800.0,-169.77994419672976,8.412710547954228,2.0,959.9999999992774
-450.15991337009115,-800.0,-159.75648026218693,8.412710547954228,2.0,959.9999999992774
-450.15680030294,-800.0,-149.73220175973827,8.412710547954228,2.0,959.9999999992774
-450.1535326184025,-800.0,-139.7070829474892,8.412710547954228,2.0,959.9999999992774
-450.150103080755,-800.0,-129.6810993357713,8.412710547954228,2.0,959.9999999992774
-450.14650473231706,-800.0,-119.65422785274059,8.412710547954228,2.0,959.9999999992774
-450.1427309247305,-800.0,-109.62644701323953,8.412710547954228,2.0,959.9999999992774
-450.13877535376935,-800.0,-99.59773709041954,8.412710547954228,2.0,959.9999999992774
-450.1346320976502,-800.0,-89.56808028950137,8.412710547954228,2.0,959.9999999992774
-450.1302956588387,-800.0,-79.53746092288883,8.412710547954228,2.0,959.9999999992774
-450.12576100939725,-800.0,-69.50586558564063,8.412710547954228,2.0,959.9999999992774
-450.1210236399516,-800.0,-59.47328333001716,8.412710547954228,2.0,959.9999999992774
-450.11607961242396,-800.0,-49.439705837428995,8.412710547954228,2.0,959.9999999992774
-450.1109256167501,-800.0,-39.40512758558463,8.412710547954228,2.0,959.9999999992774
-450.10555903189487,-800.0,-29.369546007909808,8.412710547954228,2.0,959.9999999992774
-450.09997799160965,-800.0,-19.33296164132121,8.412710547954228,2.0,959.9999999992774
-450.09418145552786,-800.0,-9.295378257084678,8.412710547954228,2.0,959.9999999992774
-450.0881692864113,-800.0,0.7431970323609239,8.412710547954228,2.0,959.9999999992774
-450.0819423346184,-800.0,10.782753700261424,8.412710547954228,2.0,959.9999999992774
-450.07550253119916,-800.0,20.82327777919279,8.412710547954228,2.0,959.9999999992774
-450.0688529914662,-800.0,30.8647518993361,8.412710547954228,2.0,959.9999999992774
-450.0619981314354,-800.0,40.907155415716865,8.412710547954228,2.0,959.9999999992774
-450.05494380025647,-800.0,50.95046465766182,8.412710547954228,2.0,959.9999999992774
-450.0476974327054,-800.0,60.994653345998245,8.412710547954228,2.0,959.9999999992774
-450.0402682271092,-800.0,71.0396932404501,8.412710547954228,2.0,959.9999999992774
