xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9972796070779,-800.0,-99.28542097430268,8.412710547954228,2.0,2280.0000000032155
-469.9946435726295,-800.0,-89.26253322476644,8.412710547954228,2.0,2280.0000000032155
-469.9919811783682,-800.0,-79.23945335392172,8.412710547954228,2.0,2280.0000000032155
-469.98929561931664,-800.0,-69.21617572976339,8.412710547954228,2.0,2280.0000000032155
-469.9865904153279,-800.0,-59.192694480850335,8.412710547954228,2.0,2280.0000000032155
-469.98386944868474,-800.0,-49.169003487763035,8.412710547954228,2.0,2280.0000000032155
-469.98113700716317,-800.0,-39.14509638189923,8.412710547954228,2.0,2280.0000000032155
-469.9783978334175,-800.0,-29.12096655219886,8.412710547954228,2.0,2280.0000000032155
-469.97565718171427,-800.0,-19.096607159537836,8.412710547954228,2.0,2280.0000000032155
-469.97292088322473,-800.0,-9.072011157032277,8.412710547954228,2.0,2280.0000000032155
-469.9701954213132,-800.0,0.9528286879636739,8.412710547954228,2.0,2280.0000000032155
-469.96748801854784,-800.0,10.977919778268335,8.412710547954228,2.0,2280.0000000032155
-469.96480673752365,-800.0,21.00326969175641,8.412710547954228,2.0,2280.0000000032155
-469.9621605980858,-800.0,31.028886229753503,8.412710547954228,2.0,2280.0000000032155
-469.9595597142429,-800.0,41.054777545267825,8.412710547954228,2.0,2280.0000000032155
-469.9570154550978,-800.0,51.08095240682893,8.412710547954228,2.0,2280.0000000032155
-469.9545406357281,-800.0,61.10742068187268,8.412710547954228,2.0,2280.0000000032155
-469.9521497465251,-800.0,71.13419416410714,8.412710547954228,2.0,2280.0000000032155
-469.94985923376834,-800.0,81.16128792714153,8.412710547954228,2.0,2280.0000000032155
-469.9476878514126,-800.0,91.1887224689097,8.412710547954228,2.0,2280.0000000032155
-469.9456571164127,-800.0,101.21652702796986,8.412710547954228,2.0,2280.0000000032155
-469.94379192123165,-800.0,111.24474461762418,8.412710547954228,2.0,2280.0000000032155
-469.9421213942208,-800.0,121.27343955697553,8.412710547954228,2.0,2280.0000000032155
-469.9406801630116,-800.0,131.3027086084302,8.412710547954228,2.0,2280.0000000032155
-469.9395102882904,-800.0,141.3326973012048,8.412710547954228,2.0,2280.0000000032155
-469.9386643306556,-800.0,151.3636236934853,8.412710547954228,2.0,2280.0000000032155
-469.9382103527302,-800.0,161.39581279836096,8.412710547954228,2.0,2280.0000000032155
-469.9382402474259,-800.0,171.42974631902277,8.412710547954228,2.0,2280.0000000032155
-469.9388838005615,-800.0,181.46613443716194,8.412710547954228,2.0,2280.0000000032155
-469.94033264216165,-800.0,191.50601952798687,8.412710547954228,2.0,2280.0000000032155
-469.94288119944434,-800.0,201.55092635456344,8.412710547954228,2.0,2280.0000000032155
-469.9469966462949,-800.0,211.603080204205,8.412710547954228,2.0,2280.0000000032155
-469.953437470088,-800.0,221.6657241953164,8.412710547954228,2.0,2280.0000000032155
-469.9634507349629,-800.0,231.74357926549496,8.412710547954228,2.0,2280.0000000032155
-469.97908840802233,-800.0,241.84350066844814,8.412710547954228,2.0,2280.0000000032155
-470.0036665152904,-800.0,251.97537881071838,8.412710547954228,2.0,2280.0000000032155
-470.04245895212193,-800.0,262.1532560723859,8.412710547954228,2.0,2280.0000000032155
-470.10273736956935,-800.0,272.39633765411173,8.412710547954228,2.0,2280.0000000032155
-470.1912272022413,-800.0,282.7287909506787,8.412710547954228,2.0,2280.0000000032155
-470.3258912786948,-800.0,293.1786649032166,8.412710547954228,2.0,2280.0000000032155
-470.50157547657136,-800.0,303.7549396106557,8.412710547954228,2.0,2280.0000000032155
-470.63868466536087,-800.0,314.4599789175646,8.412710547954228,2.0,2280.0000000032155
-470.69881849006106,-800.0,325.2159045998853,8.412710547954228,2.0,2280.0000000032155
-470.7019274883807,-800.0,335.9565902761999,8.412710547954228,2.0,2280.0000000032155
-470.6792005753986,-800.0,346.6640623485183,8.412710547954228,2.0,2280.0000000032155
-470.6388365924797,-800.0,357.33827428971966,8.412710547954228,2.0,2280.0000000032155
-470.59492724508834,-800.0,367.9846018662832,8.412710547954228,2.0,2280.0000000032155
-470.55746642762597,-800.0,378.6058724677902,8.412710547954228,2.0,2280.0000000032155
-470.52707967639003,-800.0,389.20020527513356,8.412710547954228,2.0,2280.0000000032155
-470.4994705657474,-800.0,399.7576722082817,8.412710547954228,2.0,2280.0000000032155
-470.46790815379296,-800.0,410.25621763900904,8.412710547954228,2.0,2280.0000000032155
-470.4212967421565,-800.0,420.6549391857022,8.412710547954228,2.0,2280.0000000032155
-470.3420321426077,-800.0,430.9013168584594,8.412710547954228,2.0,2280.0000000032155
-470.23694757058314,-800.0,440.9529299775789,8.412710547954228,2.0,2280.0000000032155
-470.15249709120445,-800.0,450.84782526313944,8.412710547954228,2.0,2280.0000000032155
-470.1221967127999,-800.0,460.68692440158924,8.412710547954228,2.0,2280.0000000032155
-470.11207866164034,-800.0,470.524202378228,8.412710547954228,2.0,2280.0000000032155
-470.1383483877361,-800.0,480.37534768274696,8.412710547954228,2.0,2280.0000000032155
-470.0571388073532,-800.0,490.2581043663795,8.412710547954228,2.0,2280.0000000032155
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.14431783209204,-800.0,-490.22374456484494,8.412710547954228,2.0,2280.0000000032155
-460.13148205677606,-800.0,-480.18373081035327,8.412710547954228,2.0,2280.0000000032155
-460.11800866037873,-800.0,-470.14273857094724,8.412710547954228,2.0,2280.0000000032155
-460.1035807905313,-800.0,-460.1035807905313,8.412710547954228,2.0,2280.0000000032155
-460.0899402811277,-800.0,-450.0660914620255,8.412710547954228,2.0,2280.0000000032155
-460.0773265488472,-800.0,-440.0301898988865,8.412710547954228,2.0,2280.0000000032155
-460.06564360243055,-800.0,-429.99573960103197,8.412710547954228,2.0,2280.0000000032155
-460.05469118010967,-800.0,-419.9626300322845,8.412710547954228,2.0,2280.0000000032155
-460.04429638211286,-800.0,-409.9307732348304,8.412710547954228,2.0,2280.0000000032155
-460.03436957853285,-800.0,-399.9000972441093,8.412710547954228,2.0,2280.0000000032155
-460.024917884696,-800.0,-389.8705318550087,8.412710547954228,2.0,2280.0000000032155
-460.01602696335436,-800.0,-379.84199508956897,8.412710547954228,2.0,2280.0000000032155
-460.0078215367583,-800.0,-369.8143842535046,8.412710547954228,2.0,2280.0000000032155
-460.0004185490248,-800.0,-359.7875739945951,8.412710547954228,2.0,2280.0000000032155
-459.99388776864294,-800.0,-349.7614213318797,8.412710547954228,2.0,2280.0000000032155
-459.9882307854551,-800.0,-339.7357755351192,8.412710547954228,2.0,2280.0000000032155
-459.9833816097743,-800.0,-329.7104895876833,8.412710547954228,2.0,2280.0000000032155
-459.97922405545756,-800.0,-319.6854301112073,8.412710547954228,2.0,2280.0000000032155
-459.97561660656714,-800.0,-309.66048378858886,8.412710547954228,2.0,2280.0000000032155
-459.9724158409205,-800.0,-299.63555980769803,8.412710547954228,2.0,2280.0000000032155
-459.96949305866076,-800.0,-289.6105890078035,8.412710547954228,2.0,2280.0000000032155
-459.9667428192325,-800.0,-279.5855209478547,8.412710547954228,2.0,2280.0000000032155
-459.96408481249364,-800.0,-269.56032010224243,8.412710547954228,2.0,2280.0000000032155
-459.9614615102779,-800.0,-259.5349620732574,8.412710547954228,2.0,2280.0000000032155
-459.9588338753732,-800.0,-249.50943032498657,8.412710547954228,2.0,2280.0000000032155
-459.9561767249762,-800.0,-239.48371362837523,8.412710547954228,2.0,2280.0000000032155
-459.9534746289418,-800.0,-229.45780420560337,8.412710547954228,2.0,2280.0000000032155
-459.950718683131,-800.0,-219.43169646227145,8.412710547954228,2.0,2280.0000000032155
-459.9479041725493,-800.0,-209.405386166452,8.412710547954228,2.0,2280.0000000032155
-459.945028984782,-800.0,-199.37886994322523,8.412710547954228,2.0,2280.0000000032155
-459.94209258972626,-800.0,-189.35214497913339,8.412710547954228,2.0,2280.0000000032155
-459.93909541453013,-800.0,-179.3252088595308,8.412710547954228,2.0,2280.0000000032155
-459.9360384780058,-800.0,-169.29805948656121,8.412710547954228,2.0,2280.0000000032155
-459.9329231870397,-800.0,-159.270695044389,8.412710547954228,2.0,2280.0000000032155
-459.9297512299213,-800.0,-149.2431139915399,8.412710547954228,2.0,2280.0000000032155
-459.92652452563055,-800.0,-139.21531506890278,8.412710547954228,2.0,2280.0000000032155
-459.92324520455674,-800.0,-129.18729731738316,8.412710547954228,2.0,2280.0000000032155
-459.91991560662285,-800.0,-119.15906010248548,8.412710547954228,2.0,2280.0000000032155
-459.91653828914787,-800.0,-109.13060314504907,8.412710547954228,2.0,2280.0000000032155
-459.9131160404456,-800.0,-99.10192655853471,8.412710547954228,2.0,2280.0000000032155
-459.9096518972224,-800.0,-89.07303089401425,8.412710547954228,2.0,2280.0000000032155
-459.90614916494894,-800.0,-79.0439171945678,8.412710547954228,2.0,2280.0000000032155
-459.90261144098207,-800.0,-69.01458706128824,8.412710547954228,2.0,2280.0000000032155
-459.89904264057236,-800.0,-58.98504273360698,8.412710547954228,2.0,2280.0000000032155
-459.89544702608396,-800.0,-48.95528718726216,8.412710547954228,2.0,2280.0000000032155
-459.8918292399611,-800.0,-38.92532425399191,8.412710547954228,2.0,2280.0000000032155
-459.8881943421138,-800.0,-28.895158768020448,8.412710547954228,2.0,2280.0000000032155
-459.8845478526328,-800.0,-18.864796745719826,8.412710547954228,2.0,2280.0000000032155
-459.88089580097864,-800.0,-8.834245606607677,8.412710547954228,2.0,2280.0000000032155
-459.87724478314993,-800.0,1.1964855537176267,8.412710547954228,2.0,2280.0000000032155
-459.8736020288042,-800.0,11.227385624716167,8.412710547954228,2.0,2280.0000000032155
-459.86997548094496,-800.0,21.25844105739136,8.412710547954228,2.0,2280.0000000032155
-459.86637389170767,-800.0,31.28963533071816,8.412710547954228,2.0,2280.0000000032155
-459.8628069390707,-800.0,41.32094827317832,8.412710547954228,2.0,2280.0000000032155
-459.85928537123243,-800.0,51.35235519120065,8.412710547954228,2.0,2280.0000000032155
-459.8558211882411,-800.0,61.38382573735439,8.412710547954228,2.0,2280.0000000032155
-459.8524278748391,-800.0,71.4153224242886,8.412710547954228,2.0,2280.0000000032155
-459.84912070533807,-800.0,81.44679865241218,8.412710547954228,2.0,2280.0000000032155
-459.845917152302,-800.0,91.47819606567295,8.412710547954228,2.0,2280.0000000032155
-459.8428374486685,-800.0,101.50944097433127,8.412710547954228,2.0,2280.0000000032155
-459.8399053824296,-800.0,111.54043947789404,8.412710547954228,2.0,2280.0000000032155
-459.8371494522783,-800.0,121.57107077399769,8.412710547954228,2.0,2280.0000000032155
-459.83460459564543,-800.0,131.6011779349333,8.412710547954228,2.0,2280.0000000032155
-459.8323148411855,-800.0,141.6305551532542,8.412710547954228,2.0,2280.0000000032155
-459.8303374766838,-800.0,151.65893007749867,8.412710547954228,2.0,2280.0000000032155
-459.82874972945524,-800.0,161.68593935131992,8.412710547954228,2.0,2280.0000000032155
-459.8276596449842,-800.0,171.71109480920322,8.412710547954228,2.0,2280.0000000032155
-459.8272240103832,-800.0,181.73373696173743,8.412710547954228,2.0,2280.0000000032155
-459.82767810196816,-800.0,191.75297147135439,8.412710547954228,2.0,2280.0000000032155
-459.8293851800331,-800.0,201.76758347522568,8.412710547954228,2.0,2280.0000000032155
-459.8329185451214,-800.0,211.7759244396082,8.412710547954228,2.0,2280.0000000032155
-459.8391959187823,-800.0,221.77576827019988,8.412710547954228,2.0,2280.0000000032155
-459.8496938839258,-800.0,231.7641415484052,8.412710547954228,2.0,2280.0000000032155
-459.86677344978426,-800.0,241.73715666846604,8.412710547954228,2.0,2280.0000000032155
-459.894126508163,-800.0,251.68994029275714,8.412710547954228,2.0,2280.0000000032155
-459.93735047388907,-800.0,261.61689612820595,8.412710547954228,2.0,2280.0000000032155
-460.0040895603767,-800.0,271.51288282591213,8.412710547954228,2.0,2280.0000000032155
-460.10131321278465,-800.0,281.3766783413623,8.412710547954228,2.0,2280.0000000032155
-460.2461683108489,-800.0,291.21790645348847,8.412710547954228,2.0,2280.0000000032155
-460.44104354114444,-800.0,301.0697409679934,8.412710547954228,2.0,2280.0000000032155
-460.66184088019503,-800.0,310.99861858661876,8.412710547954228,2.0,2280.0000000032155
-460.8023368736463,-800.0,321.0944364119616,8.412710547954228,2.0,2280.0000000032155
-460.85693209326837,-800.0,331.3715853557576,8.412710547954228,2.0,2280.0000000032155
-460.86491889979294,-800.0,341.79449216147935,8.412710547954228,2.0,2280.0000000032155
-460.8405608108691,-800.0,352.30895856859223,8.412710547954228,2.0,2280.0000000032155
-460.80266859409664,-800.0,362.8812654774808,8.412710547954228,2.0,2280.0000000032155
-460.7659665081158,-800.0,373.49521491061216,8.412710547954228,2.0,2280.0000000032155
-460.7356950976207,-800.0,384.14407094557174,8.412710547954228,2.0,2280.0000000032155
-460.70789757822564,-800.0,394.82656690502756,8.412710547954228,2.0,2280.0000000032155
-460.6736765955473,-800.0,405.5436790276003,8.412710547954228,2.0,2280.0000000032155
-460.6173056678297,-800.0,416.29685731828897,8.412710547954228,2.0,2280.0000000032155
-460.51590463897287,-800.0,427.0737239387715,8.412710547954228,2.0,2280.0000000032155
-460.3381140195562,-800.0,437.82225639055554,8.412710547954228,2.0,2280.0000000032155
-460.1632009691931,-800.0,448.4466973502557,8.412710547954228,2.0,2280.0000000032155
-460.08065110683566,-800.0,458.93328757091575,8.412710547954228,2.0,2280.0000000032155
-460.04854660240534,-800.0,469.30918167501306,8.412710547954228,2.0,2280.0000000032155
-460.05604298242315,-800.0,479.6048688965363,8.412710547954228,2.0,2280.0000000032155
-460.0274976380246,-800.0,489.85842716387947,8.412710547954228,2.0,2280.0000000032155
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.10951975488325,-800.0,-490.2203121237394,8.412710547954228,2.0,2280.0000000032155
-450.1001672728907,-800.0,-480.17602849544664,8.412710547954228,2.0,2280.0000000032155
-450.0836164490551,-800.0,-470.13211575941295,8.412710547954228,2.0,2280.0000000032155
-450.06609146202544,-800.0,-460.08994028112784,8.412710547954228,2.0,2280.0000000032155
-450.0494639675228,-800.0,-450.0494639675229,8.412710547954228,2.0,2280.0000000032155
-450.0340456288018,-800.0,-440.01054989820443,8.412710547954228,2.0,2280.0000000032155
-450.0197235295435,-800.0,-429.97305602640506,8.412710547954228,2.0,2280.0000000032155
-450.0062545513677,-800.0,-419.9368617110232,8.412710547954228,2.0,2280.0000000032155
-449.9934318425242,-800.0,-409.9018726993361,8.412710547954228,2.0,2280.0000000032155
-449.9811529271139,-800.0,-399.8680114862223,8.412710547954228,2.0,2280.0000000032155
-449.96943705761896,-800.0,-389.83520291063235,8.412710547954228,2.0,2280.0000000032155
-449.9584017874034,-800.0,-379.80336020957617,8.412710547954228,2.0,2280.0000000032155
-449.94821270940986,-800.0,-369.77237595670493,8.412710547954228,2.0,2280.0000000032155
-449.93902394227325,-800.0,-359.74212017930205,8.412710547954228,2.0,2280.0000000032155
-449.9309282540842,-800.0,-349.71244557882244,8.412710547954228,2.0,2280.0000000032155
-449.9239307005028,-800.0,-339.6831976381527,8.412710547954228,2.0,2280.0000000032155
-449.9179497533231,-800.0,-329.65422626159693,8.412710547954228,2.0,2280.0000000032155
-449.91283969010556,-800.0,-319.6253957752941,8.412710547954228,2.0,2280.0000000032155
-449.90842236936305,-800.0,-309.59659132126575,8.412710547954228,2.0,2280.0000000032155
-449.90451705459725,-800.0,-299.567721198645,8.412710547954228,2.0,2280.0000000032155
-449.9009615334373,-800.0,-289.53871587665145,8.412710547954228,2.0,2280.0000000032155
-449.89762293537586,-800.0,-279.5095249333761,8.412710547954228,2.0,2280.0000000032155
-449.8944000921061,-800.0,-269.48011314555845,8.412710547954228,2.0,2280.0000000032155
-449.8912205590738,-800.0,-259.45045662436144,8.412710547954228,2.0,2280.0000000032155
-449.88803518727184,-800.0,-249.42053949933972,8.412710547954228,2.0,2280.0000000032155
-449.88481226528563,-800.0,-239.39035133449042,8.412710547954228,2.0,2280.0000000032155
-449.8815323417511,-800.0,-229.35988525853327,8.412710547954228,2.0,2280.0000000032155
-449.87818415534406,-800.0,-219.32913669307237,8.412710547954228,2.0,2280.0000000032155
-449.874761688723,-800.0,-209.2981025342552,8.412710547954228,2.0,2280.0000000032155
-449.8712621690353,-800.0,-199.26678065426833,8.412710547954228,2.0,2280.0000000032155
-449.86768478211445,-800.0,-189.23516961563038,8.412710547954228,2.0,2280.0000000032155
-449.8640298842479,-800.0,-179.20326852028205,8.412710547954228,2.0,2280.0000000032155
-449.8602985402493,-800.0,-169.17107694049903,8.412710547954228,2.0,2280.0000000032155
-449.85649226493007,-800.0,-159.13859489767083,8.412710547954228,2.0,2280.0000000032155
-449.8526128859515,-800.0,-149.1058228682481,8.412710547954228,2.0,2280.0000000032155
-449.848662476437,-800.0,-139.07276180482089,8.412710547954228,2.0,2280.0000000032155
-449.84464332641943,-800.0,-129.03941316564513,8.412710547954228,2.0,2280.0000000032155
-449.84055793540705,-800.0,-119.00577894908706,8.412710547954228,2.0,2280.0000000032155
-449.83640901634215,-800.0,-108.97186173121696,8.412710547954228,2.0,2280.0000000032155
-449.8321995058309,-800.0,-98.93766470570293,8.412710547954228,2.0,2280.0000000032155
-449.82793257810073,-800.0,-88.90319172557385,8.412710547954228,2.0,2280.0000000032155
-449.82361166153356,-800.0,-78.86844734653292,8.412710547954228,2.0,2280.0000000032155
-449.81924045736343,-800.0,-68.83343687140952,8.412710547954228,2.0,2280.0000000032155
-449.81482296056174,-800.0,-58.798166395079065,8.412710547954228,2.0,2280.0000000032155
-449.8103634831589,-800.0,-48.76264284875395,8.412710547954228,2.0,2280.0000000032155
-449.80586668047664,-800.0,-38.726874041927196,8.412710547954228,2.0,2280.0000000032155
-449.801337580903,-800.0,-28.690868699371656,8.412710547954228,2.0,2280.0000000032155
-449.7967816200727,-800.0,-18.654636489375488,8.412710547954228,2.0,2280.0000000032155
-449.79220468056207,-800.0,-8.618188037705844,8.412710547954228,2.0,2280.0000000032155
-449.7876131385546,-800.0,1.4184650805443855,8.412710547954228,2.0,2280.0000000032155
-449.78301391938976,-800.0,11.455310382298272,8.412710547954228,2.0,2280.0000000032155
-449.77841456451006,-800.0,21.492334566562427,8.412710547954228,2.0,2280.0000000032155
