xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.8948854785724,-800.0,-89.10078754832224,8.412710547954228,2.0,3600.0000000320283
-469.8935269763942,-800.0,-79.07667025410771,8.412710547954228,2.0,3600.0000000320283
-469.8921610106366,-800.0,-69.05230494922219,8.412710547954228,2.0,3600.0000000320283
-469.89079089192774,-800.0,-59.02768330243361,8.412710547954228,2.0,3600.0000000320283
-469.88942015161064,-800.0,-49.00279648292974,8.412710547954228,2.0,3600.0000000320283
-469.88805257531067,-800.0,-38.97763522215952,8.412710547954228,2.0,3600.0000000320283
-469.88669224225345,-800.0,-28.952189892813244,8.412710547954228,2.0,3600.0000000320283
-469.8853435708996,-800.0,-18.926450605463444,8.412710547954228,2.0,3600.0000000320283
-469.8840113718293,-800.0,-8.900407321933729,8.412710547954228,2.0,3600.0000000320283
-469.88270090915853,-800.0,1.1259500181005153,8.412710547954228,2.0,3600.0000000320283
-469.881417972156,-800.0,11.15263136494739,8.412710547954228,2.0,3600.0000000320283
-469.88016895924375,-800.0,21.17964643534412,8.412710547954228,2.0,3600.0000000320283
-469.8789609772512,-800.0,31.20700462155693,8.412710547954228,2.0,3600.0000000320283
-469.8778019598221,-800.0,41.2347149718549,8.412710547954228,2.0,3600.0000000320283
-469.8767008104141,-800.0,51.26278630258392,8.412710547954228,2.0,3600.0000000320283
-469.87566757772635,-800.0,61.29122753321603,8.412710547954228,2.0,3600.0000000320283
-469.87471367519333,-800.0,71.3200483804544,8.412710547954228,2.0,3600.0000000320283
-469.8738521622839,-800.0,81.34926061116875,8.412710547954228,2.0,3600.0000000320283
-469.87309811528957,-800.0,91.37888014418229,8.412710547954228,2.0,3600.0000000320283
-469.87246913163506,-800.0,101.4089304182786,8.412710547954228,2.0,3600.0000000320283
-469.8719860388934,-800.0,111.43944762308571,8.412710547954228,2.0,3600.0000000320283
-469.87167392510236,-800.0,121.47048864177562,8.412710547954228,2.0,3600.0000000320283
-469.8715636836442,-800.0,131.5021429100791,8.412710547954228,2.0,3600.0000000320283
-469.8716943962615,-800.0,141.53454989925493,8.412710547954228,2.0,3600.0000000320283
-469.87211710102497,-800.0,151.56792464736168,8.412710547954228,2.0,3600.0000000320283
-469.8729008769171,-800.0,161.6025947935404,8.412710547954228,2.0,3600.0000000320283
-469.8741428435856,-800.0,171.63905406775007,8.412710547954228,2.0,3600.0000000320283
-469.87598483308614,-800.0,181.67803939004705,8.412710547954228,2.0,3600.0000000320283
-469.8786414983353,-800.0,191.72064199612322,8.412710547954228,2.0,3600.0000000320283
-469.88244806601955,-800.0,201.76846783687284,8.412710547954228,2.0,3600.0000000320283
-469.8879417167545,-800.0,211.82386951284337,8.412710547954228,2.0,3600.0000000320283
-469.89599961834824,-800.0,221.89028159137365,8.412710547954228,2.0,3600.0000000320283
-469.90806996446173,-800.0,231.9727022980598,8.412710547954228,2.0,3600.0000000320283
-469.9265396631025,-800.0,242.07837094607987,8.412710547954228,2.0,3600.0000000320283
-469.95530097203107,-800.0,252.21767760174978,8.412710547954228,2.0,3600.0000000320283
-470.00055387584166,-800.0,262.4052129239454,8.412710547954228,2.0,3600.0000000320283
-470.07054163267543,-800.0,272.6605706720098,8.412710547954228,2.0,3600.0000000320283
-470.17789935459433,-800.0,283.00788267066997,8.412710547954228,2.0,3600.0000000320283
-470.3339137929699,-800.0,293.4719865050773,8.412710547954228,2.0,3600.0000000320283
-470.48300795403935,-800.0,304.0608065719763,8.412710547954228,2.0,3600.0000000320283
-470.58489820100067,-800.0,314.7496281721222,8.412710547954228,2.0,3600.0000000320283
-470.66787136590267,-800.0,325.4857684789934,8.412710547954228,2.0,3600.0000000320283
-470.7065578516032,-800.0,336.21414165311637,8.412710547954228,2.0,3600.0000000320283
-470.7019755922427,-800.0,346.91560711446243,8.412710547954228,2.0,3600.0000000320283
-470.6706222490722,-800.0,357.59034130016335,8.412710547954228,2.0,3600.0000000320283
-470.6329531659949,-800.0,368.24062766915245,8.412710547954228,2.0,3600.0000000320283
-470.60172271413165,-800.0,378.8660243512664,8.412710547954228,2.0,3600.0000000320283
-470.5776460670153,-800.0,389.4612785705829,8.412710547954228,2.0,3600.0000000320283
-470.550333370989,-800.0,400.0109914700139,8.412710547954228,2.0,3600.0000000320283
-470.50111468878805,-800.0,410.47969430501473,8.412710547954228,2.0,3600.0000000320283
-470.4078452690928,-800.0,420.80466290215264,8.412710547954228,2.0,3600.0000000320283
-470.2831329581198,-800.0,430.9402201426297,8.412710547954228,2.0,3600.0000000320283
-470.1672384749745,-800.0,440.90070946690076,8.412710547954228,2.0,3600.0000000320283
-470.11727421824077,-800.0,450.765853246273,8.412710547954228,2.0,3600.0000000320283
-470.09094453641825,-800.0,460.60789391092874,8.412710547954228,2.0,3600.0000000320283
-470.0792459666571,-800.0,470.4614611091197,8.412710547954228,2.0,3600.0000000320283
-470.1064487835936,-800.0,480.33318842000085,8.412710547954228,2.0,3600.0000000320283
-470.0175992932603,-800.0,490.2350656492628,8.412710547954228,2.0,3600.0000000320283
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.10162785575505,-800.0,-490.1982752807332,8.412710547954228,2.0,3600.0000000320283
-460.0697037152678,-800.0,-480.1358787008359,8.412710547954228,2.0,3600.0000000320283
-460.0433405016842,-800.0,-470.07500280162577,8.412710547954228,2.0,3600.0000000320283
-460.0179099562361,-800.0,-460.01790995623634,8.412710547954228,2.0,3600.0000000320283
-459.9940315080067,-800.0,-449.96426890629925,8.412710547954228,2.0,3600.0000000320283
-459.9716028279121,-800.0,-439.91393201019497,8.412710547954228,2.0,3600.0000000320283
-459.9505501818622,-800.0,-429.86671274994575,8.412710547954228,2.0,3600.0000000320283
-459.9308470437806,-800.0,-419.8224290574506,8.412710547954228,2.0,3600.0000000320283
-459.9125399726058,-800.0,-409.7808861050511,8.412710547954228,2.0,3600.0000000320283
-459.89572723816184,-800.0,-399.74186956108485,8.412710547954228,2.0,3600.0000000320283
-459.8805194638642,-800.0,-389.70514157551,8.412710547954228,2.0,3600.0000000320283
-459.8669993919318,-800.0,-379.67044334579595,8.412710547954228,2.0,3600.0000000320283
-459.8551946582491,-800.0,-369.6375028602427,8.412710547954228,2.0,3600.0000000320283
-459.84506844403114,-800.0,-359.6060453766529,8.412710547954228,2.0,3600.0000000320283
-459.83652470807937,-800.0,-349.5758040253385,8.412710547954228,2.0,3600.0000000320283
-459.82942160386733,-800.0,-339.54652876026034,8.412710547954228,2.0,3600.0000000320283
-459.8235876341183,-800.0,-329.51799284414244,8.412710547954228,2.0,3600.0000000320283
-459.8188372437191,-800.0,-319.48999673942217,8.412710547954228,2.0,3600.0000000320283
-459.8149841802693,-800.0,-309.4623696490265,8.412710547954228,2.0,3600.0000000320283
-459.8118518635571,-800.0,-299.4349691255445,8.412710547954228,2.0,3600.0000000320283
-459.80928054526123,-800.0,-289.4076792368673,8.412710547954228,2.0,3600.0000000320283
-459.8071314334993,-800.0,-279.3804077799682,8.412710547954228,2.0,3600.0000000320283
-459.8052882377978,-800.0,-269.3530829883804,8.412710547954228,2.0,3600.0000000320283
-459.80365673844955,-800.0,-259.3256500992025,8.412710547954228,2.0,3600.0000000320283
-459.8021630081231,-800.0,-249.2980680508829,8.412710547954228,2.0,3600.0000000320283
-459.80075085040255,-800.0,-239.27030649000247,8.412710547954228,2.0,3600.0000000320283
-459.7993789121183,-800.0,-229.2423431844724,8.412710547954228,2.0,3600.0000000320283
-459.79801780579515,-800.0,-219.2141618769304,8.412710547954228,2.0,3600.0000000320283
-459.7966474645025,-800.0,-209.1857505665514,8.412710547954228,2.0,3600.0000000320283
-459.7952548539404,-800.0,-199.1571001784661,8.412710547954228,2.0,3600.0000000320283
-459.793832090234,-800.0,-189.1282035647624,8.412710547954228,2.0,3600.0000000320283
-459.79237495754194,-800.0,-179.09905477636778,8.412710547954228,2.0,3600.0000000320283
-459.79088178560204,-800.0,-169.06964854770004,8.412710547954228,2.0,3600.0000000320283
-459.78935263026733,-800.0,-159.0399799429082,8.412710547954228,2.0,3600.0000000320283
-459.787788695626,-800.0,-149.01004412144053,8.412710547954228,2.0,3600.0000000320283
-459.78619194007655,-800.0,-138.97983618988698,8.412710547954228,2.0,3600.0000000320283
-459.7845648169275,-800.0,-128.9493511154942,8.412710547954228,2.0,3600.0000000320283
-459.78291010990756,-800.0,-118.91858368392487,8.412710547954228,2.0,3600.0000000320283
-459.78123083351596,-800.0,-108.88752848957805,8.412710547954228,2.0,3600.0000000320283
-459.7795301764266,-800.0,-98.85617995121727,8.412710547954228,2.0,3600.0000000320283
-459.77781147280604,-800.0,-88.8245323489742,8.412710547954228,2.0,3600.0000000320283
-459.77607819142344,-800.0,-78.79257988128224,8.412710547954228,2.0,3600.0000000320283
-459.77433393603746,-800.0,-68.76031674219769,8.412710547954228,2.0,3600.0000000320283
-459.772582453064,-800.0,-58.727737221113046,8.412710547954228,2.0,3600.0000000320283
-459.77082764421516,-800.0,-48.694835828256046,8.412710547954228,2.0,3600.0000000320283
-459.7690735829322,-800.0,-38.66160745076857,8.412710547954228,2.0,3600.0000000320283
-459.7673245342198,-800.0,-28.62804754573296,8.412710547954228,2.0,3600.0000000320283
-459.76558497805775,-800.0,-18.59415237842808,8.412710547954228,2.0,3600.0000000320283
-459.7638596370517,-800.0,-8.559919316552536,8.412710547954228,2.0,3600.0000000320283
-459.76215350951003,-800.0,1.4746528056018646,8.412710547954228,2.0,3600.0000000320283
-459.76047190973003,-800.0,11.509563234666567,8.412710547954228,2.0,3600.0000000320283
-459.75882051814153,-800.0,21.54480873306922,8.412710547954228,2.0,3600.0000000320283
-459.75720544513143,-800.0,31.580382868712153,8.412710547954228,2.0,3600.0000000320283
-459.7556333141518,-800.0,41.6162751155384,8.412710547954228,2.0,3600.0000000320283
-459.7541113723399,-800.0,51.65246970529816,8.412710547954228,2.0,3600.0000000320283
-459.7526476408693,-800.0,61.68894414891422,8.412710547954228,2.0,3600.0000000320283
-459.7512511233731,-800.0,71.72566731538656,8.412710547954228,2.0,3600.0000000320283
-459.7499321002564,-800.0,81.76259691388626,8.412710547954228,2.0,3600.0000000320283
-459.7487025515817,-800.0,91.79967616609795,8.412710547954228,2.0,3600.0000000320283
-459.74757677475066,-800.0,101.83682937495938,8.412710547954228,2.0,3600.0000000320283
-459.7465723009491,-800.0,111.87395598471417,8.412710547954228,2.0,3600.0000000320283
-459.7457112754249,-800.0,121.91092257519861,8.412710547954228,2.0,3600.0000000320283
-459.74502256677323,-800.0,131.94755202723852,8.412710547954228,2.0,3600.0000000320283
-459.7445450359947,-800.0,141.98360881979042,8.412710547954228,2.0,3600.0000000320283
-459.74433267267557,-800.0,152.01877905489746,8.412710547954228,2.0,3600.0000000320283
-459.74446277096314,-800.0,162.05264333678062,8.412710547954228,2.0,3600.0000000320283
-459.74504910436724,-800.0,172.08464004936766,8.412710547954228,2.0,3600.0000000320283
-459.7462633865955,-800.0,182.1140159055668,8.412710547954228,2.0,3600.0000000320283
-459.7483705302988,-800.0,192.13975998324835,8.412710547954228,2.0,3600.0000000320283
-459.75178686596405,-800.0,202.1605171091244,8.412710547954228,2.0,3600.0000000320283
-459.757176205511,-800.0,212.17447714486676,8.412710547954228,2.0,3600.0000000320283
-459.7656068604848,-800.0,222.1792403122091,8.412710547954228,2.0,3600.0000000320283
-459.77880214380406,-800.0,232.1716694891023,8.412710547954228,2.0,3600.0000000320283
-459.79951972097064,-800.0,242.14776994163117,8.412710547954228,2.0,3600.0000000320283
-459.8320865443414,-800.0,252.10270689540505,8.412710547954228,2.0,3600.0000000320283
-459.8830897397945,-800.0,262.0312332629952,8.412710547954228,2.0,3600.0000000320283
-459.9611555801779,-800.0,271.9292404113371,8.412710547954228,2.0,3600.0000000320283
-460.07818165030613,-800.0,281.79740906639086,8.412710547954228,2.0,3600.0000000320283
-460.25032541083726,-800.0,291.6486209472065,8.412710547954228,2.0,3600.0000000320283
-460.44243961251414,-800.0,301.519895322578,8.412710547954228,2.0,3600.0000000320283
-460.604259695136,-800.0,311.4796977836083,8.412710547954228,2.0,3600.0000000320283
-460.74150243137046,-800.0,321.59059543056503,8.412710547954228,2.0,3600.0000000320283
-460.8294167896016,-800.0,331.8494866763481,8.412710547954228,2.0,3600.0000000320283
-460.86542606184446,-800.0,342.2299978794961,8.412710547954228,2.0,3600.0000000320283
-460.86368676711237,-800.0,352.7053818063153,8.412710547954228,2.0,3600.0000000320283
-460.8430220443314,-800.0,363.2553950254051,8.412710547954228,2.0,3600.0000000320283
-460.819786119182,-800.0,373.8648930127726,8.412710547954228,2.0,3600.0000000320283
-460.8008980509326,-800.0,384.5237237873007,8.412710547954228,2.0,3600.0000000320283
-460.77944490534327,-800.0,395.22680342775317,8.412710547954228,2.0,3600.0000000320283
-460.7297913288507,-800.0,405.97008189487747,8.412710547954228,2.0,3600.0000000320283
-460.6076841126507,-800.0,416.7352739951103,8.412710547954228,2.0,3600.0000000320283
-460.4104587223507,-800.0,427.47354828806675,8.412710547954228,2.0,3600.0000000320283
-460.2108073874686,-800.0,438.1129265058006,8.412710547954228,2.0,3600.0000000320283
-460.09017529259023,-800.0,448.6363860565066,8.412710547954228,2.0,3600.0000000320283
-460.0315073274548,-800.0,459.04689533556575,8.412710547954228,2.0,3600.0000000320283
-460.0054669977035,-800.0,469.37209807911154,8.412710547954228,2.0,3600.0000000320283
-460.0187264785199,-800.0,479.63774386403884,8.412710547954228,2.0,3600.0000000320283
-459.9808783721659,-800.0,489.87389665133736,8.412710547954228,2.0,3600.0000000320283
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0614554865251,-800.0,-490.19275817980264,8.412710547954228,2.0,3600.0000000320283
-450.02852995124294,-800.0,-480.1235035731974,8.412710547954228,2.0,3600.0000000320283
-449.99573847173826,-800.0,-470.0569386825384,8.412710547954228,2.0,3600.0000000320283
-449.96426890629897,-800.0,-459.9940315080068,8.412710547954228,2.0,3600.0000000320283
-449.9346017757573,-800.0,-449.9346017757574,8.412710547954228,2.0,3600.0000000320283
-449.9066511773943,-800.0,-439.8784620478815,8.412710547954228,2.0,3600.0000000320283
-449.8803442743203,-800.0,-429.8254280828691,8.412710547954228,2.0,3600.0000000320283
-449.8556670451529,-800.0,-419.7753131012548,8.412710547954228,2.0,3600.0000000320283
-449.8326967467091,-800.0,-409.7279191350251,8.412710547954228,2.0,3600.0000000320283
-449.81157312707717,-800.0,-399.68302799285436,8.412710547954228,2.0,3600.0000000320283
-449.7924486971397,-800.0,-389.64039761459304,8.412710547954228,2.0,3600.0000000320283
-449.7754376687079,-800.0,-379.59976482771356,8.412710547954228,2.0,3600.0000000320283
-449.7605819135641,-800.0,-369.5608534347412,8.412710547954228,2.0,3600.0000000320283
-449.7478397838591,-800.0,-359.52338494057284,8.412710547954228,2.0,3600.0000000320283
-449.7370933861886,-800.0,-349.48708925180614,8.412710547954228,2.0,3600.0000000320283
-449.72816603477594,-800.0,-339.45171358588993,8.412710547954228,2.0,3600.0000000320283
-449.72084296957195,-800.0,-329.4170288368991,8.412710547954228,2.0,3600.0000000320283
-449.7148912243155,-800.0,-319.38283332749336,8.412710547954228,2.0,3600.0000000320283
-449.7100765981902,-800.0,-309.34895422625516,8.412710547954228,2.0,3600.0000000320283
-449.7061768151514,-800.0,-299.3152470628547,8.412710547954228,2.0,3600.0000000320283
-449.7029906153033,-800.0,-289.28159383016725,8.412710547954228,2.0,3600.0000000320283
-449.70034300671307,-800.0,-279.24790016043966,8.412710547954228,2.0,3600.0000000320283
-449.69808725524973,-800.0,-269.2140920149623,8.412710547954228,2.0,3600.0000000320283
-449.6961043754258,-800.0,-259.18011224726087,8.412710547954228,2.0,3600.0000000320283
-449.6943009148722,-800.0,-249.1459173061683,8.412710547954228,2.0,3600.0000000320283
-449.6926057453199,-800.0,-239.11147425317625,8.412710547954228,2.0,3600.0000000320283
-449.69096643700533,-800.0,-229.0767581886435,8.412710547954228,2.0,3600.0000000320283
-449.68934564141716,-800.0,-219.0417501186342,8.412710547954228,2.0,3600.0000000320283
-449.68771776344124,-800.0,-209.0064352492262,8.412710547954228,2.0,3600.0000000320283
-449.6860660809785,-800.0,-198.97080166656195,8.412710547954228,2.0,3600.0000000320283
-449.6843803737103,-800.0,-188.9348393459848,8.412710547954228,2.0,3600.0000000320283
-449.6826550540331,-800.0,-178.89853942908047,8.412710547954228,2.0,3600.0000000320283
-449.6808877502364,-800.0,-168.8618937100758,8.412710547954228,2.0,3600.0000000320283
-449.6790782704187,-800.0,-158.82489427993835,8.412710547954228,2.0,3600.0000000320283
-449.6772278699501,-800.0,-148.78753328531525,8.412710547954228,2.0,3600.0000000320283
-449.675338750008,-800.0,-138.74980276847486,8.412710547954228,2.0,3600.0000000320283
-449.6734137250127,-800.0,-128.71169456261728,8.412710547954228,2.0,3600.0000000320283
-449.671456009115,-800.0,-118.67320022376704,8.412710547954228,2.0,3600.0000000320283
-449.66946908389366,-800.0,-108.63431098580463,8.412710547954228,2.0,3600.0000000320283
-449.66745661982895,-800.0,-98.59501772911288,8.412710547954228,2.0,3600.0000000320283
-449.6654224324696,-800.0,-88.55531095600016,8.412710547954228,2.0,3600.0000000320283
-449.66337046051393,-800.0,-78.51518076774973,8.412710547954228,2.0,3600.0000000320283
-449.6613047575609,-800.0,-68.4746168390364,8.412710547954228,2.0,3600.0000000320283
-449.6592294924403,-800.0,-58.43360838571183,8.412710547954228,2.0,3600.0000000320283
-449.6571489551532,-800.0,-48.392144121699566,8.412710547954228,2.0,3600.0000000320283
-449.6550675668543,-800.0,-38.350212200011086,8.412710547954228,2.0,3600.0000000320283
-449.65298989328795,-800.0,-28.307800131692122,8.412710547954228,2.0,3600.0000000320283
-449.6509206617559,-800.0,-18.264894674781495,8.412710547954228,2.0,3600.0000000320283
-449.6488647822651,-800.0,-8.221481682997071,8.412710547954228,2.0,3600.0000000320283
-449.64682737406366,-800.0,1.8224540993223446,8.412710547954228,2.0,3600.0000000320283
-449.6448137993959,-800.0,11.8669293137584,8.412710547954228,2.0,3600.0000000320283
-449.6428297071787,-800.0,21.911962359300478,8.412710547954228,2.0,3600.0000000320283
