xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
32.629825358296294,267.2895988250136,-45.2411411546768,10.34738738931203,1.0,491.9999999995526
33.88122252882418,286.74377350764007,-45.525103097084155,10.472571799304953,1.0,635.9999999994927
48.50125620994688,123.64980224971164,-45.217913318909005,10.461254893872809,1.0,617.9999999994834
48.6399975805493,143.6251912439672,-45.208564045081474,10.34738738931203,1.0,491.9999999995526
48.6276620724715,163.00244719849218,-45.171082384496714,10.479590131461165,1.0,647.9999999994989
48.57197602720118,182.1641756030821,-45.074237938753576,10.448913351127752,1.0,599.9999999994743
48.27905625703161,200.9891272684829,-45.10673600726868,10.435452682987489,1.0,581.9999999994707
48.4461353641514,219.92585338702216,-44.941783042055945,10.472571799304953,1.0,635.9999999994927
48.61418838812372,239.35131262994616,-44.47103520639755,10.430699507036769,1.0,575.9999999994761
50.115965670981815,258.45340600790945,-43.86316142980157,10.4689078548321,1.0,629.9999999994895
47.83902457552036,275.7582643988561,-43.250722073524294,8.412710547954228,1.0,719.9999999994957
64.77177758353976,134.47368831220626,-44.40350760242809,9.702005254811668,1.0,227.9999999997927
65.25488224988221,153.35908237283124,-44.95627571194287,10.354528524742618,1.0,497.99999999954713
65.22131391902367,172.82027372198823,-45.016561132362,10.453146705125604,1.0,605.9999999994773
65.5379093963185,192.30384350675143,-45.10050589109065,10.399093528762466,1.0,539.9999999995089
63.83757885523878,210.7116842515114,-43.7776600347642,8.412710547954228,1.0,719.9999999994957
64.90511930858575,229.23934813002052,-45.00258917859789,10.404750895686657,1.0,545.9999999995034
64.45244347175343,247.09755715492298,-45.71552194982761,8.412710547954228,1.0,719.9999999994957
64.45401083017317,271.64685902881007,-47.646804347742965,10.282094914142897,1.0,443.99999999959624
82.41260215593981,144.2563546141983,-44.782790420493775,10.332464793898426,1.0,479.9999999995635
81.22154773679495,163.20934736305196,-44.71563443195214,9.593908812423566,1.0,203.99999999981452
82.22195796650281,182.22544619324717,-44.97561865611505,10.404750895686657,1.0,545.9999999995034
81.63254751439007,200.5370868999803,-44.33506512358815,8.412710547954228,1.0,719.9999999994957
81.34878517737867,219.4497338850358,-44.84009740096085,10.472571799304953,1.0,635.9999999994927
81.34595227792256,239.16624537953822,-45.08462604678688,10.440070108122304,1.0,587.9999999994682
78.03294475355926,258.13634214956363,-45.74328181777404,10.316645326383814,1.0,467.9999999995744
98.48461385367102,192.3549130593924,-45.09373028694753,10.222075082694309,1.0,407.999999999629
99.27852611093329,211.85132002876205,-45.130305899345515,10.430699507036769,1.0,575.9999999994761
-105.20390060996617,200.13240331550247,-30.782427248782998,10.420769541010127,1.0,563.999999999487
-89.59775958354682,152.95846604839397,-28.896584192279505,10.109835873381018,1.0,353.9999999996781
-87.5120663900894,171.997403881264,-29.43759432037869,9.886286632953595,1.0,275.99999999974904
-88.32002730998082,191.19315808252443,-30.196677236030276,10.033564312450252,1.0,323.9999999997054
-87.98277733075933,210.30484146045424,-30.037435879277314,10.282094914142897,1.0,443.99999999959624
-90.22180162472263,229.87716928125693,-29.879288030026792,10.457259387226618,1.0,611.9999999994805
-88.32151285438455,248.22477352732542,-29.219555798598627,9.308259170205666,1.0,149.99999999986358
-72.22302722054921,124.37330743219508,-29.030280374113577,10.232822990509153,1.0,413.9999999996235
-72.54537442849941,143.98154446897595,-28.93213655718888,10.361464471156859,1.0,503.99999999954167
-71.24020536962762,164.0281205604538,-28.716075631507245,8.412710547954228,1.0,719.9999999994957
-72.0101402684119,182.1451497629269,-29.50051142098178,10.243261470055485,1.0,419.99999999961807
-71.39592434386012,201.10333503793404,-29.127327245865985,8.689365106890465,1.0,53.99999999995089
-70.93888094049491,220.0455137108137,-28.618243170421064,8.456063606012243,1.0,11.999999999989086
-72.48021349743226,238.45774826741788,-29.466311427175995,10.420769541010127,1.0,563.999999999487
-72.49575305907273,257.89796291715504,-30.561086567598373,10.476131554458455,1.0,641.9999999994957
-73.08134265645373,277.4465862826627,-29.48407056576622,10.361464471156859,1.0,503.99999999954167
-55.35306919870429,115.92492902709418,-27.39300647448118,9.964119725239295,1.0,299.9999999997272
-55.60252302143833,134.50290573647365,-29.170115040043424,10.016943327850981,1.0,317.99999999971084
-56.05508970682776,153.58795514726697,-29.299123241518895,10.399093528762466,1.0,539.9999999995089
-55.702197396431956,172.53969112960007,-29.430956433212838,10.253399387461764,1.0,425.9999999996126
-55.77257294198603,191.70338987604467,-29.28744260703033,10.404750895686657,1.0,545.9999999995034
-55.84455904718379,210.66016043343333,-29.259295399534487,10.291114587459917,1.0,449.9999999995908
-55.29272574186034,229.5829086350362,-29.277711397405447,10.472571799304953,1.0,635.9999999994927
-55.77669715430968,248.46709799530487,-29.34096310639673,10.109835873381018,1.0,353.9999999996781
-56.03135587361332,268.0564388385294,-29.15779473540342,10.479590131461165,1.0,647.9999999994989
-56.156414239806026,287.50764158720796,-29.198214821502425,10.243261470055485,1.0,419.99999999961807
-40.03590395606654,104.78268239730728,-29.269676662743823,10.472571799304953,1.0,635.9999999994927
-39.323911112326414,124.95637872268695,-28.951555489415284,9.751919138693932,1.0,239.99999999978178
-39.23841631556991,143.84247685514933,-29.345376214845945,10.291114587459917,1.0,449.9999999995908
-39.234100767804726,162.98657549499018,-29.36146925096271,10.465136618552494,1.0,623.9999999994866
-39.208310457880536,182.15595053135607,-29.510323214841755,10.479590131461165,1.0,647.9999999994989
-38.80185176192931,201.4573963495263,-28.978993756165558,10.461254893872809,1.0,617.9999999994834
-38.56049477090413,220.13556156015014,-28.878042343903875,10.479590131461165,1.0,647.9999999994989
-38.317490672256426,238.59332085086527,-28.66209322731245,8.76780086048043,1.0,65.99999999993997
-39.337355364344845,258.02388549522783,-29.421437901215683,10.38109999028524,1.0,521.9999999995252
-39.4017001273056,277.6965201700628,-29.5240772047393,10.410246235196489,1.0,551.999999999498
-39.30909938516161,297.5119974546688,-29.469138880005904,10.453146705125604,1.0,605.9999999994773
-22.956814119218965,95.13765769606395,-29.12155043643062,10.232822990509153,1.0,413.9999999996235
-23.087994501231055,114.75137322164154,-29.395088474687643,10.479590131461165,1.0,647.9999999994989
-22.686894072073727,134.24175576320323,-29.40175406371946,10.393269280590323,1.0,533.9999999995143
-22.48994206230337,153.48290168948628,-29.59029468713014,10.435452682987489,1.0,581.9999999994707
-22.562064641619468,172.52354668160683,-29.672019624142152,10.387273151193746,1.0,527.9999999995198
-22.638785301592005,191.67380172370005,-29.55593873909126,10.444555722721168,1.0,593.9999999994711
-22.35282951086293,210.72726617147728,-29.798257378086838,9.047453460274548,1.0,107.99999999990177
-22.57218807500573,229.7976567570308,-29.245661138856935,10.080644913109921,1.0,341.999999999689
-22.578643183346795,248.4638443621911,-29.444184949458307,10.354528524742618,1.0,497.99999999954713
-22.610719686959495,267.75827947298427,-29.609974346839213,10.420769541010127,1.0,563.999999999487
-22.496445729772944,287.33377270212213,-29.712800544130143,10.4689078548321,1.0,629.9999999994895
-6.2562188693825895,105.05906398943202,-29.28569172827994,10.316645326383814,1.0,467.9999999995744
-6.153738696670534,124.65709177374129,-29.38118103731139,10.211008640946972,1.0,401.99999999963444
-5.478147518889941,144.1418562048983,-29.382539592259025,10.440070108122304,1.0,587.9999999994682
-6.207192607408815,163.01046977954715,-29.541935918333497,9.821887609486497,1.0,257.9999999997654
-6.267626217057027,181.87873221935484,-29.43728291422878,10.095452028472776,1.0,347.99999999968355
-6.408651457273923,201.2179653643129,-29.53955324391069,10.4689078548321,1.0,629.9999999994895
-6.36889117496823,220.49242341802486,-29.751457713118278,10.361464471156859,1.0,503.99999999954167
-6.253762185861719,239.3672229462336,-29.12305718761921,9.727297356257564,1.0,233.99999999978724
-6.518834725740054,257.94746607933126,-29.5235441397561,9.308259170205666,1.0,149.99999999986358
-5.691424850259501,277.11293326111576,-29.675076215620436,10.461254893872809,1.0,617.9999999994834
-5.621619695911062,297.0698505716008,-29.858503450234927,10.34738738931203,1.0,491.9999999995526
10.684997693621156,95.47649850311065,-29.25319931578064,10.387273151193746,1.0,527.9999999995198
10.23786236814747,115.089421887052,-29.43211439045733,10.324670496631674,1.0,473.99999999956896
10.141219540228931,134.1247091853866,-29.222020705881473,9.16281268646353,1.0,125.9999999998854
10.339482986333854,153.80277002867044,-29.348360233743332,8.847878536991004,1.0,77.99999999992906
9.87065632808391,172.06972049644787,-29.258173614660702,10.461254893872809,1.0,617.9999999994834
10.028154029114294,191.38265628558412,-29.630395802650316,10.361464471156859,1.0,503.99999999954167
10.16340953053123,210.69115097437873,-29.46157855272993,10.448913351127752,1.0,599.9999999994743
9.936770392444469,229.75995602675732,-29.352089415143325,10.016943327850981,1.0,317.99999999971084
9.925513022379139,249.3446989952235,-29.489556576812788,10.457259387226618,1.0,611.9999999994805
10.787448459728909,267.82360765880196,-28.59543139225046,8.728282856162103,1.0,59.99999999994543
11.090394716124843,286.6985376525768,-29.67059781800546,10.476131554458455,1.0,641.9999999994957
11.524134612202452,306.33781571980916,-29.46131645040125,10.222075082694309,1.0,407.999999999629
27.325526608716867,105.53866370341717,-29.062869786316874,10.387273151193746,1.0,527.9999999995198
26.42539063799457,124.9670459504926,-29.1439991356705,10.415584259066545,1.0,557.9999999994925
26.270435469884365,144.03273471174998,-29.396228493265916,10.444555722721168,1.0,593.9999999994711
26.536113420028162,163.0158172811241,-29.272870762814275,10.430699507036769,1.0,575.9999999994761
26.73081200838005,181.93725265516665,-29.562829072143987,10.476131554458455,1.0,641.9999999994957
26.633984252839962,201.01590434902846,-29.440967226743457,10.37474449301651,1.0,515.9999999995307
26.38263197852685,220.09146509451165,-29.184407785700547,9.906578284095081,1.0,281.9999999997436
26.29906012272747,239.25039080414885,-28.904513627453603,10.263245373002443,1.0,431.99999999960716
26.020519988452705,257.4158093140843,-29.31351745436509,8.412710547954228,1.0,719.9999999994957
27.343341696237097,276.2807827934123,-29.508960390970007,10.430699507036769,1.0,575.9999999994761
28.508478468385537,296.099963155555,-28.926433262167073,10.461254893872809,1.0,617.9999999994834
42.873644628549556,115.61235659789924,-28.871409776347402,9.86541671430169,1.0,269.9999999997545
43.1832657651753,134.46594994794003,-29.28568215406446,10.472571799304953,1.0,635.9999999994927
42.96327421377706,153.93930610739824,-29.12352759608097,10.479590131461165,1.0,647.9999999994989
42.090468640147435,172.77052370619728,-30.043289819064874,8.412710547954228,1.0,719.9999999994957
43.157256537143674,191.21303082876997,-29.449467637223297,10.324670496631674,1.0,473.99999999956896
42.75351419747421,210.52480683254362,-28.829590510790183,10.324670496631674,1.0,473.99999999956896
42.62595781698492,229.59832924048928,-28.880383756580052,10.410246235196489,1.0,551.999999999498
42.443498335605646,249.20183063091488,-28.653841294346027,10.440070108122304,1.0,587.9999999994682
42.814982931317765,267.30856132897765,-29.62101414021674,8.412710547954228,1.0,719.9999999994957
44.02886891302757,285.25898576468416,-29.800763958425968,9.79920137697913,1.0,251.99999999977086
59.5866069277654,124.38413282197527,-29.34185054592511,10.368201195650164,1.0,509.9999999995362
59.402204272212295,144.29291544064634,-29.24720030997139,9.727297356257564,1.0,233.99999999978724
58.399287233378,164.889959741326,-28.380456653200415,10.425806520589372,1.0,569.9999999994816
59.83239109625225,182.96441472923195,-29.88242631130694,9.272896862191223,1.0,143.99999999986903
59.35323918794606,201.19010968999393,-29.294707436271718,10.457259387226618,1.0,611.9999999994805
59.0469822360333,220.27078099728237,-29.075145948410235,10.430699507036769,1.0,575.9999999994761
58.29179369913448,238.7219436085804,-28.644168880979173,9.16281268646353,1.0,125.9999999998854
58.487700723805084,256.797016968239,-27.953924281667607,8.412710547954228,1.0,719.9999999994957
58.99980998615262,274.27806283063495,-29.87673276298764,10.049713252761103,1.0,329.9999999996999
76.22591863145394,134.15638761833696,-29.433244307358898,10.479590131461165,1.0,647.9999999994989
75.73676422339284,153.6623687900088,-29.21517694141512,10.19961431669117,1.0,395.9999999996399
75.82853330729267,172.9224635284486,-29.082690254065973,10.435452682987489,1.0,581.9999999994707
76.29915137371864,192.04145216133966,-29.394769809113225,10.299874573115883,1.0,455.9999999995853
75.78222935822625,211.20138011877776,-28.899848732653183,10.332464793898426,1.0,479.9999999995635
75.12509897313076,230.5564028325444,-28.759090773926935,10.253399387461764,1.0,425.9999999996126
71.83026979308865,247.78070178942815,-31.28524232570952,8.412710547954228,1.0,719.9999999994957
72.93073744791222,263.51224171763465,-29.77877532405528,8.412710547954228,1.0,719.9999999994957
93.59711015088763,143.21473432215828,-28.957617228065008,10.368201195650164,1.0,509.9999999995362
92.90477376118665,162.86600213304035,-29.745630408574293,10.457259387226618,1.0,611.9999999994805
93.39228542833683,182.30656943947005,-29.172450938499082,10.453146705125604,1.0,605.9999999994773
92.8529534147478,202.0897161013035,-29.398059507079335,10.476131554458455,1.0,641.9999999994957
92.39307015533112,221.9437122975611,-29.0730394432864,10.448913351127752,1.0,599.9999999994743
90.12940325533496,242.39706776521294,-27.750390135020986,10.479590131461165,1.0,647.9999999994989
90.81862220440661,261.82898308939576,-31.94069789095719,10.222075082694309,1.0,407.999999999629
110.22514077334455,192.62914950208253,-29.43572513669916,10.440070108122304,1.0,587.9999999994682
109.84961830974434,212.4759669834455,-28.560204786402043,10.453146705125604,1.0,605.9999999994773
-99.02073078478134,153.15595959054937,-12.478892745789624,9.649363655401372,1.0,215.9999999998036
-99.7710411234576,171.64526151391004,-14.62376242985033,10.222075082694309,1.0,407.999999999629
-100.16192117541814,190.89064719638006,-14.447089190719868,10.457259387226618,1.0,611.9999999994805
-100.37654370507062,210.36782232116562,-14.618224171746741,10.430699507036769,1.0,575.9999999994761
-100.91004261513429,229.78739146243637,-13.375281190745001,10.472571799304953,1.0,635.9999999994927
-100.30563650831688,249.00396390489752,-14.962479481133094,10.243261470055485,1.0,419.99999999961807
-84.17568471948273,124.14222216941809,-13.513876666086954,10.415584259066545,1.0,557.9999999994925
-83.09216164328626,143.32413264250044,-13.006995697708676,10.415584259066545,1.0,557.9999999994925
-82.64387169913347,162.4239175671997,-13.878502572729097,10.387273151193746,1.0,527.9999999995198
-83.08759071704145,181.62159870969174,-13.867375352648173,10.435452682987489,1.0,581.9999999994707
-83.1693712753629,200.68159207728286,-14.218730228321892,10.472571799304953,1.0,635.9999999994927
-83.48378237093652,220.16419536153595,-14.217364696489517,10.476131554458455,1.0,641.9999999994957
-83.67109085631307,239.14063013949266,-13.860666257559158,10.080644913109921,1.0,341.999999999689
-83.58096916940526,258.42769545155346,-14.43222693158079,10.440070108122304,1.0,587.9999999994682
-84.03611731912635,277.6812285207975,-12.86314410323132,10.415584259066545,1.0,557.9999999994925
-67.56438110886178,114.49248671039136,-12.72604721465388,10.425806520589372,1.0,569.9999999994816
-66.493058407401,134.05114645250245,-13.400528516099097,10.440070108122304,1.0,587.9999999994682
-66.26837414405297,153.35450612249284,-13.461376160493032,9.906578284095081,1.0,281.9999999997436
-66.2840849739781,172.2721377608555,-13.739351707606085,10.291114587459917,1.0,449.9999999995908
-66.5639250332264,191.2813208690628,-13.602220896635188,10.080644913109921,1.0,341.999999999689
-66.74324392796495,210.30257621209026,-13.909411946598885,10.299874573115883,1.0,455.9999999995853
-66.66317835692065,229.38018325166453,-13.76093499078948,10.440070108122304,1.0,587.9999999994682
-66.93257843980439,248.69364923185992,-13.958386908120339,10.211008640946972,1.0,401.99999999963444
-67.00162705327267,268.00518482067537,-13.735705538750762,9.94548127486376,1.0,293.99999999973267
-67.18538677093757,287.2630135759536,-13.376901630668792,10.37474449301651,1.0,515.9999999995307
-50.98726070450943,104.28864681623374,-12.766316274534752,10.425806520589372,1.0,569.9999999994816
-49.84533546799094,125.55255837097955,-12.956973690244443,9.442556840631058,1.0,173.99999999984175
-50.00488578018588,144.02950013734338,-13.571506694722558,10.444555722721168,1.0,593.9999999994711
-50.0509403284991,163.1707504230272,-13.722476717689986,9.79920137697913,1.0,251.99999999977086
-50.119857343657486,181.92708057715362,-13.58194336700732,10.263245373002443,1.0,431.99999999960716
-50.21379581010035,200.9500374510947,-13.496220059679462,10.393269280590323,1.0,533.9999999995143
-49.622564824624334,219.62202387611373,-13.154468082344556,10.440070108122304,1.0,587.9999999994682
-50.08336844121187,239.08603488357653,-13.614190186269358,10.440070108122304,1.0,587.9999999994682
-50.398752075763845,258.27146409483856,-13.559632168559984,10.472571799304953,1.0,635.9999999994927
-50.4146470344829,277.6826315079302,-13.40849907305704,10.080644913109921,1.0,341.999999999689
-50.54125631131138,297.2355274937653,-13.124339633954044,10.465136618552494,1.0,623.9999999994866
-34.10242543689501,95.07037839502017,-13.04455485835152,10.404750895686657,1.0,545.9999999995034
-34.451759866415,115.06626753526383,-13.468933990232259,10.476131554458455,1.0,641.9999999994957
-33.68343249856181,134.45826455352545,-13.519857009263543,10.049713252761103,1.0,329.9999999996999
-33.71156579669986,153.7089098286208,-13.31744610490033,10.465136618552494,1.0,623.9999999994866
-33.812269481868064,172.5995014336482,-13.498478651253048,10.332464793898426,1.0,479.9999999995635
-33.79037039880809,191.6521321444845,-13.447915881586917,10.399093528762466,1.0,539.9999999995089
-33.75436230764792,210.05595410217254,-13.285706603242268,8.412710547954228,1.0,719.9999999994957
-33.67106764281035,229.53071105198498,-13.273812617385655,10.332464793898426,1.0,479.9999999995635
-33.65484117102615,248.4872459938064,-13.711701020382753,10.479590131461165,1.0,647.9999999994989
-33.80707264277357,267.8823648172751,-13.614215028528283,10.354528524742618,1.0,497.99999999954713
-33.79531810616694,287.1531417682186,-13.665294511199848,10.361464471156859,1.0,503.99999999954167
-33.81411729137768,306.1276704931648,-13.053559490726782,9.86541671430169,1.0,269.9999999997545
-17.517019854666778,105.09241594871928,-13.33220622502499,10.404750895686657,1.0,545.9999999995034
-17.431138516085504,124.67373417321721,-13.522602022857523,10.368201195650164,1.0,509.9999999995362
-17.047016826060105,144.10130266591375,-13.672229304142666,10.435452682987489,1.0,581.9999999994707
-16.894806771996016,163.23642894296339,-13.871784634773311,10.461254893872809,1.0,617.9999999994834
-17.19479713683875,182.09417721307045,-13.765650518759236,10.404750895686657,1.0,545.9999999995034
-17.725858022742024,201.31904110795924,-13.894865344371418,10.448913351127752,1.0,599.9999999994743
-17.713093121462702,219.9697224948551,-14.057596245895253,10.4689078548321,1.0,629.9999999994895
-17.17722220158536,239.06178057530587,-13.64098005042247,9.886286632953595,1.0,275.99999999974904
-17.0536452633441,258.08657777708123,-13.89262261522042,10.435452682987489,1.0,581.9999999994707
-17.079123819769034,277.441644844445,-13.860824538377019,10.211008640946972,1.0,401.99999999963444
-16.996685042139053,297.19783913900096,-13.944121590068136,10.420769541010127,1.0,563.999999999487
-0.5645570811727139,95.30569336975728,-13.20200614178788,10.404750895686657,1.0,545.9999999995034
-0.9019079727596538,115.0669363173412,-13.488806163079719,10.420769541010127,1.0,563.999999999487
-0.7567886720915162,134.43937739979586,-13.689195177927294,10.368201195650164,1.0,509.9999999995362
-0.4480726368240854,154.05381166134256,-13.937371686864592,10.016943327850981,1.0,317.99999999971084
-0.7191755177711124,172.61708634220253,-13.69902098893766,9.376861255773102,1.0,161.99999999985266
-0.9222655594709007,191.4611065270396,-13.808844588094622,10.37474449301651,1.0,515.9999999995307
-0.9338075937773987,210.63629628145137,-13.701405743058821,10.465136618552494,1.0,623.9999999994866
-1.0280046895677504,229.71133287425818,-13.756842565689604,10.4689078548321,1.0,629.9999999994895
-0.9145646102100584,248.47630266618265,-13.729819354507258,9.94548127486376,1.0,293.99999999973267
-0.4411877178892591,267.44340274645225,-14.152529266612198,10.399093528762466,1.0,539.9999999995089
-0.3624925798781288,287.0255952853531,-13.837880323315726,10.435452682987489,1.0,581.9999999994707
-0.025829533202200612,306.58939927416645,-13.885042061533438,10.187882515424016,1.0,389.99999999964535
15.912089537868827,105.92792801694583,-13.349129705136354,10.324670496631674,1.0,473.99999999956896
15.630135500420195,124.9715740092943,-13.648587160521041,10.232822990509153,1.0,413.9999999996235
15.552888743545605,144.23323608784335,-14.031516090994963,10.472571799304953,1.0,635.9999999994927
16.140032956020654,162.94830156472216,-13.37644486781189,10.263245373002443,1.0,431.99999999960716
15.591279184160673,181.8190089644819,-13.827415393232629,10.479590131461165,1.0,647.9999999994989
15.731789571009301,200.98044214349596,-13.8056918044974,10.472571799304953,1.0,635.9999999994927
15.852865890091698,220.01698186707148,-13.546352900180462,10.430699507036769,1.0,575.9999999994761
15.590438032311175,239.0145433480598,-13.639280362547908,10.457259387226618,1.0,611.9999999994805
15.95377831390756,257.8229174463972,-13.965389968553852,10.430699507036769,1.0,575.9999999994761
16.509460611561938,277.05170188871637,-13.623557697623808,10.415584259066545,1.0,557.9999999994925
16.467302101828633,296.41587887503437,-13.72053601444688,10.410246235196489,1.0,551.999999999498
32.274980184610996,97.3527181316899,-12.410036797647024,10.095452028472776,1.0,347.99999999968355
32.097787005938706,115.95584041855076,-13.650227491316631,9.410076190682876,1.0,167.9999999998472
31.94635641797062,134.5089623768831,-13.514383136399807,10.137379912272385,1.0,365.9999999996672
32.10517188706995,155.0941745018405,-11.868699304701673,8.412710547954228,1.0,0.0
32.18236165178655,172.32588664131737,-13.863336225345824,9.751919138693932,1.0,239.99999999978178
32.35688579360703,191.37931460696504,-13.816056023122623,10.38109999028524,1.0,521.9999999995252
32.12658460522912,210.43289980356545,-13.771345526572567,9.702005254811668,1.0,227.9999999997927
32.09600270156047,228.97557376877603,-13.33477742807036,10.163366859167606,1.0,377.99999999965627
32.15477510579164,247.70427743015034,-13.117188721617241,9.410076190682876,1.0,167.9999999998472
32.53526776802966,266.1138067064918,-14.57173238489911,10.232822990509153,1.0,413.9999999996235
32.491556012612484,284.786062558345,-12.122219236520987,8.412710547954228,1.0,719.9999999994957
32.11379453044704,307.9793479144474,-13.286706823474624,10.415584259066545,1.0,557.9999999994925
48.920029222675204,105.95244319984758,-14.054395620243533,10.137379912272385,1.0,365.9999999996672
48.344116960045746,124.86651340855728,-13.5643424860037,9.821887609486497,1.0,257.9999999997654
47.968600574573266,144.32572931576402,-13.448729695014697,10.404750895686657,1.0,545.9999999995034
47.52187842812511,162.6323230550249,-13.176044018263372,9.410076190682876,1.0,167.9999999998472
48.86990659081954,180.91661574016726,-14.616991406135131,10.415584259066545,1.0,557.9999999994925
48.34455078174831,200.71565062676078,-13.804695237275538,9.565103715378203,1.0,197.99999999981992
47.969089436436214,219.96784547570576,-13.714351693382843,9.086417015028735,1.0,113.99999999989632
48.05691806914685,238.6859836548938,-13.368832693869182,10.065402682092207,1.0,335.99999999969447
48.78456845999285,257.30471191434236,-13.255374119413421,10.049713252761103,1.0,329.9999999996999
48.352112454656925,276.25864854993534,-14.16628256925645,10.479590131461165,1.0,647.9999999994989
47.15060322437544,295.5762398269388,-14.345267478092072,10.316645326383814,1.0,467.9999999995744
65.57076421023454,115.30823866770025,-13.688419730872923,10.187882515424016,1.0,389.99999999964535
64.77490766592074,134.62979430408555,-13.681567725963081,10.457259387226618,1.0,611.9999999994805
64.48538891460507,154.26677803763744,-13.592842424682642,10.461254893872809,1.0,617.9999999994834
65.53407053086777,172.85728510257442,-13.239791673612075,9.047453460274548,1.0,107.99999999990177
64.81651205318407,191.2696935484988,-13.849686981652182,10.332464793898426,1.0,479.9999999995635
64.27304601993644,210.53030961941974,-13.333986366889675,10.393269280590323,1.0,533.9999999995143
64.27878483603187,229.14198926919167,-13.153927028312435,10.4689078548321,1.0,629.9999999994895
64.85114677786231,247.81253991665187,-14.380121055391157,10.30838238479776,1.0,461.99999999957987
65.92825060607154,266.95765430986876,-13.871446369022175,10.465136618552494,1.0,623.9999999994866
64.49559815176747,286.26285792696285,-15.25726698395855,10.123808049816514,1.0,359.99999999967264
81.79726306805198,143.89873206967266,-13.574075145475359,10.340034920874063,1.0,485.99999999955804
81.72320042316501,163.13336918376189,-13.613924273694057,10.425806520589372,1.0,569.9999999994816
81.77064010801512,182.38289054304923,-13.485612030524992,10.465136618552494,1.0,623.9999999994866
81.51118965575144,201.57872287823912,-13.390506678529265,10.415584259066545,1.0,557.9999999994925
80.90633564449656,220.58311879557436,-13.420206519713897,9.505303626965112,1.0,185.99999999983083
79.7050055047053,238.02266401851787,-13.222621885434988,8.412710547954228,1.0,719.9999999994957
81.9318248703061,255.8077016989866,-16.17412313052641,10.387273151193746,1.0,527.9999999995198
98.98040103627916,153.70902097620126,-13.45242773100119,10.38109999028524,1.0,521.9999999995252
97.8771229770523,172.73168027400956,-13.373412176911064,9.593908812423566,1.0,203.99999999981452
99.03843792791619,192.04773806187427,-13.251756008012993,10.435452682987489,1.0,581.9999999994707
97.92496584618328,211.87943722497528,-13.137583207611861,10.440070108122304,1.0,587.9999999994682
96.45849179916317,231.49918554587606,-12.650703180461647,10.465136618552494,1.0,623.9999999994866
-106.35722538621167,181.49003772178563,1.613167526918537,10.461254893872809,1.0,617.9999999994834
-105.18193240175002,200.85644878811868,0.858525166045278,9.505303626965112,1.0,185.99999999983083
-105.28708486472328,219.20271486915277,1.6419752415071318,9.505303626965112,1.0,185.99999999983083
-90.76912649826731,133.57213694311613,2.5195982524883895,10.472571799304953,1.0,635.9999999994927
-87.60471061331899,152.6259978514897,2.8652328549077475,10.393269280590323,1.0,533.9999999995143
-89.18468927085537,171.83824051326664,1.8473014004742332,10.479590131461165,1.0,647.9999999994989
-89.12810535482383,190.9699631350056,2.0669283019121205,10.415584259066545,1.0,557.9999999994925
-89.05731250452436,210.24065670864576,1.7792736548274515,10.4689078548321,1.0,629.9999999994895
-89.28437049886637,229.4630819637123,2.315330068662667,10.430699507036769,1.0,575.9999999994761
-89.61021222213871,248.8952097563856,1.5882664130148476,10.361464471156859,1.0,503.99999999954167
-72.81666903610471,126.01874025428188,2.6777578061118907,10.187882515424016,1.0,389.99999999964535
-70.73666781147402,145.00019967981873,1.0433370265660333,8.412710547954228,1.0,719.9999999994957
-71.4785168035114,162.89287018706943,2.1890733974287113,10.457259387226618,1.0,611.9999999994805
-72.06646138382774,181.51978319810564,2.3116669034957336,10.435452682987489,1.0,581.9999999994707
-72.19609799780902,200.61444861110522,1.9284834909399464,10.263245373002443,1.0,431.99999999960716
-72.40674880159713,219.79736855724553,1.9549360561369309,10.448913351127752,1.0,599.9999999994743
-72.54925531197667,239.18847530826594,1.8794434168326495,10.425806520589372,1.0,569.9999999994816
-72.54034669781986,258.45191409731285,1.7218742463907053,10.461254893872809,1.0,617.9999999994834
-71.9811919989519,277.38895890612804,1.9303303350076229,9.821887609486497,1.0,257.9999999997654
-55.53134313971553,115.60196078503938,2.253714025143101,10.430699507036769,1.0,575.9999999994761
-55.86392495977573,134.95155705847412,2.595167072603043,10.479590131461165,1.0,647.9999999994989
-54.7545142410123,154.0799802385619,1.9428525396639413,10.461254893872809,1.0,617.9999999994834
-55.01209969396222,172.62143812301147,1.5346561413649784,9.565103715378203,1.0,197.99999999981992
-55.49956582064668,191.1489744348628,2.3406438053414558,10.368201195650164,1.0,509.9999999995362
-55.84744603064655,210.3680957921722,2.2010940782282655,9.964119725239295,1.0,299.9999999997272
-55.59548871929176,229.41234792164482,2.1585470901837813,10.479590131461165,1.0,647.9999999994989
-55.73891172176327,248.54868529245283,1.9978127555888952,9.982234060984004,1.0,305.99999999972175
-55.66060544575293,267.7248253420078,2.0442802233620396,10.38109999028524,1.0,521.9999999995252
-55.83244389911276,287.1456270506593,2.840188673296919,10.425806520589372,1.0,569.9999999994816
-39.123325100136825,105.91719017671743,2.2583139306518976,9.621992702223634,1.0,209.99999999980906
-39.1549131493487,125.2403751383011,2.334120889597683,10.222075082694309,1.0,407.999999999629
-38.93110253046657,144.10310710148426,2.1158326989479748,9.86541671430169,1.0,269.9999999997545
-39.23411999554278,163.97558726631615,2.0263983235278786,8.968313216009662,1.0,95.99999999991269
-39.307216410716165,182.15480460666555,2.0350255175428336,9.79920137697913,1.0,251.99999999977086
