xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.91292931490483,-800.0,-39.035836266143015,8.412710547954228,2.0,3120.000000021551
-469.9110734027243,-800.0,-29.011633733480828,8.412710547954228,2.0,3120.000000021551
-469.909226575599,-800.0,-18.987208354609457,8.412710547954228,2.0,3120.000000021551
-469.9073943897854,-800.0,-8.962553275555901,8.412710547954228,2.0,3120.000000021551
-469.90558297356694,-800.0,1.0623383789716596,8.412710547954228,2.0,3120.000000021551
-469.903799112777,-800.0,11.087473434377953,8.412710547954228,2.0,3120.000000021551
-469.90205035031516,-800.0,21.11285861538262,8.412710547954228,2.0,3120.000000021551
-469.9003451026186,-800.0,31.138500540469575,8.412710547954228,2.0,3120.000000021551
-469.8986927969839,-800.0,41.16440580060297,8.412710547954228,2.0,3120.000000021551
-469.89710403507024,-800.0,51.190581181924166,8.412710547954228,2.0,3120.000000021551
-469.8955907901255,-800.0,61.217034122059715,8.412710547954228,2.0,3120.000000021551
-469.8941666490001,-800.0,71.24377353258205,8.412710547954228,2.0,3120.000000021551
-469.8928471157217,-800.0,81.27081118134112,8.412710547954228,2.0,3120.000000021551
-469.89165000276176,-800.0,91.29816391518858,8.412710547954228,2.0,3120.000000021551
-469.89059595166776,-800.0,101.32585712638055,8.412710547954228,2.0,3120.000000021551
-469.88970915069433,-800.0,111.35393003923782,8.412710547954228,2.0,3120.000000021551
-469.8890183607412,-800.0,121.38244363821755,8.412710547954228,2.0,3120.000000021551
-469.8885584347651,-800.0,131.41149240428976,8.412710547954228,2.0,3120.000000021551
-469.88837264132707,-800.0,141.4412215171345,8.412710547954228,2.0,3120.000000021551
-469.888516317271,-800.0,151.47185188120594,8.412710547954228,2.0,3120.000000021551
-469.88906274225064,-800.0,161.50371634256177,8.412710547954228,2.0,3120.000000021551
-469.89011276118515,-800.0,171.53731193144867,8.412710547954228,2.0,3120.000000021551
-469.8918107738243,-800.0,181.57337512535472,8.412710547954228,2.0,3120.000000021551
-469.89437159405827,-800.0,191.612990331318,8.412710547954228,2.0,3120.000000021551
-469.89812589647124,-800.0,201.65774654391953,8.412710547954228,2.0,3120.000000021551
-469.9035973381129,-800.0,211.7099640887278,8.412710547954228,2.0,3120.000000021551
-469.9116329030508,-800.0,221.77302301544643,8.412710547954228,2.0,3120.000000021551
-469.92362023661366,-800.0,231.85183639775514,8.412710547954228,2.0,3120.000000021551
-469.9418355913588,-800.0,241.95352012548574,8.412710547954228,2.0,3120.000000021551
-469.9699654351227,-800.0,252.08830168539689,8.412710547954228,2.0,3120.000000021551
-470.01388797309806,-800.0,262.2706092696288,8.412710547954228,2.0,3120.000000021551
-470.08149294607136,-800.0,272.5199673706099,8.412710547954228,2.0,3120.000000021551
-470.1827924242426,-800.0,282.86075820704093,8.412710547954228,2.0,3120.000000021551
-470.33552069186595,-800.0,293.31983521226,8.412710547954228,2.0,3120.000000021551
-470.5091639628422,-800.0,303.9054429847906,8.412710547954228,2.0,3120.000000021551
-470.62980650000145,-800.0,314.6104401779613,8.412710547954228,2.0,3120.000000021551
-470.6865678583288,-800.0,325.3616869788237,8.412710547954228,2.0,3120.000000021551
-470.6929578325999,-800.0,336.09556496233523,8.412710547954228,2.0,3120.000000021551
-470.6791693792545,-800.0,346.7989770056695,8.412710547954228,2.0,3120.000000021551
-470.65862545165464,-800.0,357.47997132929305,8.412710547954228,2.0,3120.000000021551
-470.6297364968145,-800.0,368.1400917435615,8.412710547954228,2.0,3120.000000021551
-470.59280658414116,-800.0,378.7746001180495,8.412710547954228,2.0,3120.000000021551
-470.55024758696203,-800.0,389.37398822518026,8.412710547954228,2.0,3120.000000021551
-470.50721251729493,-800.0,399.9215367338373,8.412710547954228,2.0,3120.000000021551
-470.4655206286096,-800.0,410.3922808888872,8.412710547954228,2.0,3120.000000021551
-470.40692620948386,-800.0,420.7439066857677,8.412710547954228,2.0,3120.000000021551
-470.31836241451634,-800.0,430.92833865791874,8.412710547954228,2.0,3120.000000021551
-470.20208078648335,-800.0,440.92189273331974,8.412710547954228,2.0,3120.000000021551
-470.14076253757025,-800.0,450.79665507556354,8.412710547954228,2.0,3120.000000021551
-470.11517934705057,-800.0,460.6369308572905,8.412710547954228,2.0,3120.000000021551
-470.10244479618314,-800.0,470.48431670394785,8.412710547954228,2.0,3120.000000021551
-470.1281341884981,-800.0,480.34855583051535,8.412710547954228,2.0,3120.000000021551
-470.0425187006675,-800.0,490.2437156544353,8.412710547954228,2.0,3120.000000021551
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.11409333396944,-800.0,-490.2057227797311,8.412710547954228,2.0,3120.000000021551
-460.08770324621696,-800.0,-480.149884270527,8.412710547954228,2.0,3120.000000021551
-460.0651242557724,-800.0,-470.0948436861205,8.412710547954228,2.0,3120.000000021551
-460.0430095349868,-800.0,-460.04300953498705,8.412710547954228,2.0,3120.000000021551
-460.0222935861016,-800.0,-449.9940860542879,8.412710547954228,2.0,3120.000000021551
-460.00294479486166,-800.0,-439.94793622896333,8.412710547954228,2.0,3120.000000021551
-459.9848434504263,-800.0,-429.9043848793688,8.412710547954228,2.0,3120.000000021551
-459.9678701646291,-800.0,-419.8632741191909,8.412710547954228,2.0,3120.000000021551
-459.9519719129625,-800.0,-409.82444981270066,8.412710547954228,2.0,3120.000000021551
-459.9371719267081,-800.0,-399.78775310020694,8.412710547954228,2.0,3120.000000021551
-459.9235505604594,-800.0,-389.7530105765325,8.412710547954228,2.0,3120.000000021551
-459.9112099387472,-800.0,-379.72002909152013,8.412710547954228,2.0,3120.000000021551
-459.90023571911587,-800.0,-369.68859627664636,8.412710547954228,2.0,3120.000000021551
-459.89066721428463,-800.0,-359.65848640481715,8.412710547954228,2.0,3120.000000021551
-459.88248227738245,-800.0,-349.6294697116769,8.412710547954228,2.0,3120.000000021551
-459.8755976771844,-800.0,-339.6013227732425,8.412710547954228,2.0,3120.000000021551
-459.86988115310635,-800.0,-329.5738377918383,8.412710547954228,2.0,3120.000000021551
-459.8651693551968,-800.0,-319.54682941030654,8.412710547954228,2.0,3120.000000021551
-459.8612863777899,-800.0,-309.52013855320325,8.412710547954228,2.0,3120.000000021551
-459.85805942680673,-800.0,-299.4936334846542,8.412710547954228,2.0,3120.000000021551
-459.8553300888613,-800.0,-289.4672086653136,8.412710547954228,2.0,3120.000000021551
-459.8529610568584,-800.0,-279.44078212234,8.412710547954228,2.0,3120.000000021551
-459.8508389380829,-800.0,-269.41429200865593,8.412710547954228,2.0,3120.000000021551
-459.8488740947826,-800.0,-259.3876929045495,8.412710547954228,2.0,3120.000000021551
-459.8469985189987,-800.0,-249.36095226179475,8.412710547954228,2.0,3120.000000021551
-459.84516263891146,-800.0,-239.33404724090516,8.412710547954228,2.0,3120.000000021551
-459.8433317668393,-800.0,-229.30696206450654,8.412710547954228,2.0,3120.000000021551
-459.8414826830724,-800.0,-219.27968591309394,8.412710547954228,2.0,3120.000000021551
-459.8396006458837,-800.0,-209.25221132543646,8.412710547954228,2.0,3120.000000021551
-459.83767695275685,-800.0,-199.224533031036,8.412710547954228,2.0,3120.000000021551
-459.83570706186396,-800.0,-189.1966471297323,8.412710547954228,2.0,3120.000000021551
-459.83368921420333,-800.0,-179.1685505362616,8.412710547954228,2.0,3120.000000021551
-459.8316234660166,-800.0,-169.14024061860587,8.412710547954228,2.0,3120.000000021551
-459.8295110361029,-800.0,-159.11171497321567,8.412710547954228,2.0,3120.000000021551
-459.8273538823432,-800.0,-149.08297129434973,8.412710547954228,2.0,3120.000000021551
-459.82515443778493,-800.0,-139.0540073070936,8.412710547954228,2.0,3120.000000021551
-459.8229154536241,-800.0,-129.02482074345397,8.412710547954228,2.0,3120.000000021551
-459.82063991147567,-800.0,-118.99540934829693,8.412710547954228,2.0,3120.000000021551
-459.81833097935316,-800.0,-108.96577090717611,8.412710547954228,2.0,3120.000000021551
-459.81599199468025,-800.0,-98.9359032917569,8.412710547954228,2.0,3120.000000021551
-459.8136264639125,-800.0,-88.90580452104054,8.412710547954228,2.0,3120.000000021551
-459.8112380725231,-800.0,-78.87547283831724,8.412710547954228,2.0,3120.000000021551
-459.80883070181517,-800.0,-68.84490680502506,8.412710547954228,2.0,3120.000000021551
-459.80640845072327,-800.0,-58.81410541368647,8.412710547954228,2.0,3120.000000021551
-459.80397566183734,-800.0,-48.783068223004406,8.412710547954228,2.0,3120.000000021551
-459.8015369515585,-800.0,-38.75179551915869,8.412710547954228,2.0,3120.000000021551
-459.79909724478284,-800.0,-28.720288508471683,8.412710547954228,2.0,3120.000000021551
-459.7966618148842,-800.0,-18.688549548041806,8.412710547954228,2.0,3120.000000021551
-459.7942363301596,-800.0,-8.656582422832127,8.412710547954228,2.0,3120.000000021551
-459.791826908344,-800.0,1.375607319736732,8.412710547954228,2.0,3120.000000021551
-459.7894401813992,-800.0,11.40801196310797,8.412710547954228,2.0,3120.000000021551
-459.7870833735749,-800.0,21.440621123324654,8.412710547954228,2.0,3120.000000021551
-459.78476439691525,-800.0,31.473421132782427,8.412710547954228,2.0,3120.000000021551
-459.782491970056,-800.0,41.50639426988737,8.412710547954228,2.0,3120.000000021551
-459.78027576865844,-800.0,51.5395177847965,8.412710547954228,2.0,3120.000000021551
-459.7781266195861,-800.0,61.57276265205396,8.412710547954228,2.0,3120.000000021551
-459.77605675668303,-800.0,71.60609195360279,8.412710547954228,2.0,3120.000000021551
-459.7740801649419,-800.0,81.63945875713267,8.412710547954228,2.0,3120.000000021551
-459.7722130538848,-800.0,91.67280330057814,8.412710547954228,2.0,3120.000000021551
-459.77047452332647,-800.0,101.70604921772257,8.412710547954228,2.0,3120.000000021551
-459.7688875206259,-800.0,111.73909843402276,8.412710547954228,2.0,3120.000000021551
-459.7674802468991,-800.0,121.77182421485597,8.412710547954228,2.0,3120.000000021551
-459.7662882653003,-800.0,131.80406164576937,8.412710547954228,2.0,3120.000000021551
-459.7653577223814,-800.0,141.8355945472007,8.412710547954228,2.0,3120.000000021551
-459.7647503561523,-800.0,151.86613745149563,8.412710547954228,2.0,3120.000000021551
-459.76455140368216,-800.0,161.89531077206698,8.412710547954228,2.0,3120.000000021551
-459.7648822582116,-800.0,171.92260665021493,8.412710547954228,2.0,3120.000000021551
-459.76592096213534,-800.0,181.94734216974462,8.412710547954228,2.0,3120.000000021551
-459.7679356804718,-800.0,191.9685957362451,8.412710547954228,2.0,3120.000000021551
-459.7713396603376,-800.0,201.9851216354002,8.412710547954228,2.0,3120.000000021551
-459.7767814420812,-800.0,211.99523771551284,8.412710547954228,2.0,3120.000000021551
-459.7852916472437,-800.0,221.9966833814814,8.412710547954228,2.0,3120.000000021551
-459.7985164599312,-800.0,231.98645363472664,8.412710547954228,2.0,3120.000000021551
-459.8190714834503,-800.0,241.9606401560795,8.412710547954228,2.0,3120.000000021551
-459.8510340724869,-800.0,251.91437619194073,8.412710547954228,2.0,3120.000000021551
-459.9005898199381,-800.0,261.84213211348015,8.412710547954228,2.0,3120.000000021551
-459.97591817573095,-800.0,271.7390114083974,8.412710547954228,2.0,3120.000000021551
-460.0866061711406,-800.0,281.60427170798886,8.412710547954228,2.0,3120.000000021551
-460.25155032214445,-800.0,291.4483502306407,8.412710547954228,2.0,3120.000000021551
-460.4554195715275,-800.0,301.3051578658012,8.412710547954228,2.0,3120.000000021551
-460.6577186638588,-800.0,311.2417600890066,8.412710547954228,2.0,3120.000000021551
-460.78404569592635,-800.0,321.3425443665298,8.412710547954228,2.0,3120.000000021551
-460.83287724560495,-800.0,331.6100948550233,8.412710547954228,2.0,3120.000000021551
-460.8478344472594,-800.0,342.0127902440608,8.412710547954228,2.0,3120.000000021551
-460.85451479760155,-800.0,352.5216710094578,8.412710547954228,2.0,3120.000000021551
-460.84623557464766,-800.0,363.1047572314425,8.412710547954228,2.0,3120.000000021551
-460.820112385617,-800.0,373.7374987937218,8.412710547954228,2.0,3120.000000021551
-460.77880262280127,-800.0,384.4065232482978,8.412710547954228,2.0,3120.000000021551
-460.72580368327283,-800.0,395.105572427726,8.412710547954228,2.0,3120.000000021551
-460.6681482095753,-800.0,405.8318458492423,8.412710547954228,2.0,3120.000000021551
-460.592908210026,-800.0,416.58304526071413,8.412710547954228,2.0,3120.000000021551
-460.4682894454809,-800.0,427.34235938626244,8.412710547954228,2.0,3120.000000021551
-460.2714777300124,-800.0,438.03581848170717,8.412710547954228,2.0,3120.000000021551
-460.1297731174471,-800.0,448.6004555137451,8.412710547954228,2.0,3120.000000021551
-460.0644294791263,-800.0,459.038700357763,8.412710547954228,2.0,3120.000000021551
-460.0336706180274,-800.0,469.3771536608527,8.412710547954228,2.0,3120.000000021551
-460.04273712780264,-800.0,479.645370475818,8.412710547954228,2.0,3120.000000021551
-460.0080925571535,-800.0,489.8777400884636,8.412710547954228,2.0,3120.000000021551
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0754770380991,-800.0,-490.20085082224585,8.412710547954228,2.0,3120.000000021551
-450.049375722495,-800.0,-480.13895443242524,8.412710547954228,2.0,3120.000000021551
-450.02135241116423,-800.0,-470.0790791778132,8.412710547954228,2.0,3120.000000021551
-449.9940860542877,-800.0,-460.02229358610174,8.412710547954228,2.0,3120.000000021551
-449.968446029846,-800.0,-449.9684460298462,8.412710547954228,2.0,3120.000000021551
-449.944425226177,-800.0,-439.91735511499826,8.412710547954228,2.0,3120.000000021551
-449.9218889230002,-800.0,-429.8688459462779,8.412710547954228,2.0,3120.000000021551
-449.90070282871767,-800.0,-419.8227546697011,8.412710547954228,2.0,3120.000000021551
-449.88081642906513,-800.0,-409.7789233826601,8.412710547954228,2.0,3120.000000021551
-449.8622734843501,-800.0,-399.73718910821015,8.412710547954228,2.0,3120.000000021551
-449.84518790600475,-800.0,-389.6973741565225,8.412710547954228,2.0,3120.000000021551
-449.82969870481475,-800.0,-379.6592809278905,8.412710547954228,2.0,3120.000000021551
-449.8159217022856,-800.0,-369.6226926613586,8.412710547954228,2.0,3120.000000021551
-449.803912044094,-800.0,-359.5873795249008,8.412710547954228,2.0,3120.000000021551
-449.7936455416883,-800.0,-349.5531081076636,8.412710547954228,2.0,3120.000000021551
-449.785019619517,-800.0,-339.5196518694915,8.412710547954228,2.0,3120.000000021551
-449.7778689524118,-800.0,-329.48680040519343,8.412710547954228,2.0,3120.000000021551
-449.7719884235849,-800.0,-319.45436617298765,8.412710547954228,2.0,3120.000000021551
-449.7671567202452,-800.0,-309.42218822182986,8.412710547954228,2.0,3120.000000021551
-449.7631562255277,-800.0,-299.39013313671495,8.412710547954228,2.0,3120.000000021551
-449.7597873061969,-800.0,-289.35809380182184,8.412710547954228,2.0,3120.000000021551
-449.7568768385274,-800.0,-279.32598670168295,8.412710547954228,2.0,3120.000000021551
-449.75428177766537,-800.0,-269.29374843558287,8.412710547954228,2.0,3120.000000021551
-449.75188897653715,-800.0,-259.2613319937715,8.412710547954228,2.0,3120.000000021551
-449.7496125211339,-800.0,-249.2287031904544,8.412710547954228,2.0,3120.000000021551
-449.74738971514296,-800.0,-239.19583749957764,8.412710547954228,2.0,3120.000000021551
-449.7451766100888,-800.0,-229.16271741282006,8.412710547954228,2.0,3120.000000021551
-449.74294370446256,-800.0,-219.12933034351323,8.412710547954228,2.0,3120.000000021551
-449.74067217814184,-800.0,-209.09566703702242,8.412710547954228,2.0,3120.000000021551
-449.7383508198928,-800.0,-199.061720413877,8.412710547954228,2.0,3120.000000021551
-449.7359736594719,-800.0,-189.02748476002841,8.412710547954228,2.0,3120.000000021551
-449.7335382293355,-800.0,-178.99295518158766,8.412710547954228,2.0,3120.000000021551
-449.73104434218317,-800.0,-168.95812725256232,8.412710547954228,2.0,3120.000000021551
-449.72849326424756,-800.0,-158.9229967983997,8.412710547954228,2.0,3120.000000021551
-449.72588717648176,-800.0,-148.88755977228217,8.412710547954228,2.0,3120.000000021551
-449.7232288359632,-800.0,-138.85181219335792,8.412710547954228,2.0,3120.000000021551
-449.72052137123,-800.0,-128.81575012578998,8.412710547954228,2.0,3120.000000021551
-449.71776816418395,-800.0,-118.77936968469108,8.412710547954228,2.0,3120.000000021551
-449.7149727863263,-800.0,-108.74266706004245,8.412710547954228,2.0,3120.000000021551
-449.7121389682766,-800.0,-98.70563855303348,8.412710547954228,2.0,3120.000000021551
-449.7092705893786,-800.0,-88.668280621343,8.412710547954228,2.0,3120.000000021551
-449.7063716794375,-800.0,-78.63058993107238,8.412710547954228,2.0,3120.000000021551
-449.70344642802934,-800.0,-68.5925634135957,8.412710547954228,2.0,3120.000000021551
-449.7004991989489,-800.0,-58.55419832568181,8.412710547954228,2.0,3120.000000021551
-449.6975345486945,-800.0,-48.51549231096518,8.412710547954228,2.0,3120.000000021551
-449.694557248724,-800.0,-38.47644346022921,8.412710547954228,2.0,3120.000000021551
-449.69157231179787,-800.0,-28.437050366999685,8.412710547954228,2.0,3120.000000021551
-449.68858502316243,-800.0,-18.397312173560987,8.412710547954228,2.0,3120.000000021551
-449.6856009777601,-800.0,-8.35722860059232,8.412710547954228,2.0,3120.000000021551
-449.6826261251199,-800.0,1.6832000489997698,8.412710547954228,2.0,3120.000000021551
-449.6796668241937,-800.0,11.723972925043896,8.412710547954228,2.0,3120.000000021551
-449.67672991120287,-800.0,21.765088721714847,8.412710547954228,2.0,3120.000000021551
-449.6738227847195,-800.0,31.806545850283996,8.412710547954228,2.0,3120.000000021551
-449.67095351385984,-800.0,41.848342726589,8.412710547954228,2.0,3120.000000021551
-449.66813097793863,-800.0,51.89047821928959,8.412710547954228,2.0,3120.000000021551
-449.6653650496721,-800.0,61.932952322198254,8.412710547954228,2.0,3120.000000021551
-449.6626668398215,-800.0,71.97576713781042,8.412710547954228,2.0,3120.000000021551
