xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.98737715930554,-800.0,-39.15389598653952,8.412710547954228,2.0,2220.000000001906
-469.9845682206283,-800.0,-29.129619085761988,8.412710547954228,2.0,2220.000000001906
-469.9817559701029,-800.0,-19.105105125639163,8.412710547954228,2.0,2220.000000001906
-469.97894627207836,-800.0,-9.080347395303503,8.412710547954228,2.0,2220.000000001906
-469.9761456640143,-800.0,0.9446609670783359,8.412710547954228,2.0,2220.000000001906
-469.9733614458311,-800.0,10.969926962099217,8.412710547954228,2.0,2220.000000001906
-469.9706017833389,-800.0,20.99545773746047,8.412710547954228,2.0,2220.000000001906
-469.9678758283365,-800.0,31.02126063966964,8.412710547954228,2.0,2220.000000001906
-469.9651938586444,-800.0,41.04734334502695,8.412710547954228,2.0,2220.000000001906
-469.9625674423592,-800.0,51.07371412507771,8.412710547954228,2.0,2220.000000001906
-469.960009632152,-800.0,61.10038232958722,8.412710547954228,2.0,2220.000000001906
-469.9575351979373,-800.0,71.12735921017847,8.412710547954228,2.0,2220.000000001906
-469.95516091035006,-800.0,81.15465926504503,8.412710547954228,2.0,2220.000000001906
-469.952905894442,-800.0,91.18230236659234,8.412710547954228,2.0,2220.000000001906
-469.9507920849776,-800.0,101.21031704928296,8.412710547954228,2.0,2220.000000001906
-469.9488448354495,-800.0,111.23874549824447,8.412710547954228,2.0,2220.000000001906
-469.94709376902233,-800.0,121.26765101015799,8.412710547954228,2.0,2220.000000001906
-469.94557402262507,-800.0,131.29712902521854,8.412710547954228,2.0,2220.000000001906
-469.9443281453075,-800.0,141.32732329457662,8.412710547954228,2.0,2220.000000001906
-469.94340910364514,-800.0,151.35844941439663,8.412710547954228,2.0,2220.000000001906
-469.94288518053725,-800.0,161.39082892089118,8.412710547954228,2.0,2220.000000001906
-469.9428481327833,-800.0,171.42493854740758,8.412710547954228,2.0,2220.000000001906
-469.9434269738738,-800.0,181.46148132278287,8.412710547954228,2.0,2220.000000001906
-469.9448114668733,-800.0,191.501489289446,8.412710547954228,2.0,2220.000000001906
-469.94729232387095,-800.0,201.54647225514634,8.412710547954228,2.0,2220.000000001906
-469.9513299119679,-800.0,211.59863384309878,8.412710547954228,2.0,2220.000000001906
-469.95767077992224,-800.0,221.66118580739175,8.412710547954228,2.0,2220.000000001906
-469.9675416213188,-800.0,231.7388038462401,8.412710547954228,2.0,2220.000000001906
-469.9829607694348,-800.0,241.8382786874103,8.412710547954228,2.0,2220.000000001906
-470.0071906172497,-800.0,251.96941092856363,8.412710547954228,2.0,2220.000000001906
-470.0454196734212,-800.0,262.146125885262,8.412710547954228,2.0,2220.000000001906
-470.1048695091978,-800.0,272.38749930454026,8.412710547954228,2.0,2220.000000001906
-470.19207427871197,-800.0,282.71758966840997,8.412710547954228,2.0,2220.000000001906
-470.3245010777843,-800.0,293.16451725488554,8.412710547954228,2.0,2220.000000001906
-470.49960821428675,-800.0,303.73787946382413,8.412710547954228,2.0,2220.000000001906
-470.6399726675886,-800.0,314.44050330261496,8.412710547954228,2.0,2220.000000001906
-470.703828567202,-800.0,325.1981244077201,8.412710547954228,2.0,2220.000000001906
-470.705747610739,-800.0,335.94136529373,8.412710547954228,2.0,2220.000000001906
-470.68065758192216,-800.0,346.6502806827281,8.412710547954228,2.0,2220.000000001906
-470.6380484162595,-800.0,357.3246721446159,8.412710547954228,2.0,2220.000000001906
-470.59313593866915,-800.0,367.97108715481477,8.412710547954228,2.0,2220.000000001906
-470.55478006527085,-800.0,378.5929451529893,8.412710547954228,2.0,2220.000000001906
-470.52226973952514,-800.0,389.1876626731036,8.412710547954228,2.0,2220.000000001906
-470.4910117751967,-800.0,399.74394085912246,8.412710547954228,2.0,2220.000000001906
-470.4577366326918,-800.0,410.2405640944368,8.412710547954228,2.0,2220.000000001906
-470.41234851166945,-800.0,420.6395587037948,8.412710547954228,2.0,2220.000000001906
-470.3383084950426,-800.0,430.88954141141295,8.412710547954228,2.0,2220.000000001906
-470.24202155904504,-800.0,440.94909979964825,8.412710547954228,2.0,2220.000000001906
-470.1587060894443,-800.0,450.84840965259446,8.412710547954228,2.0,2220.000000001906
-470.12599346305404,-800.0,460.68894947297247,8.412710547954228,2.0,2220.000000001906
-470.1164265066373,-800.0,470.52637190279654,8.412710547954228,2.0,2220.000000001906
-470.14274917296547,-800.0,480.37710311091536,8.412710547954228,2.0,2220.000000001906
-470.06173062905225,-800.0,490.25930568643173,8.412710547954228,2.0,2220.000000001906
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1469622569572,-800.0,-490.2253312465254,8.412710547954228,2.0,2220.000000001906
-460.13533083784057,-800.0,-480.18671011369753,8.412710547954228,2.0,2220.000000001906
-460.1226673022575,-800.0,-470.1469512532558,8.412710547954228,2.0,2220.000000001906
-460.1089058522074,-800.0,-460.1089058522074,8.412710547954228,2.0,2220.000000001906
-460.0958564042396,-800.0,-450.07242285039166,8.412710547954228,2.0,2220.000000001906
-460.08378578833407,-800.0,-440.0374298533566,8.412710547954228,2.0,2220.000000001906
-460.0726077258899,-800.0,-430.0037961291654,8.412710547954228,2.0,2220.000000001906
-460.0621243748327,-800.0,-419.97141624865935,8.412710547954228,2.0,2220.000000001906
-460.05216151013195,-800.0,-409.9402074728489,8.412710547954228,2.0,2220.000000001906
-460.0426264541544,-800.0,-399.9101035569682,8.412710547954228,2.0,2220.000000001906
-460.03352318454574,-800.0,-389.8810406143465,8.412710547954228,2.0,2220.000000001906
-460.02493554117035,-800.0,-379.85294343952063,8.412710547954228,2.0,2220.000000001906
-460.0169884371407,-800.0,-369.82571625345105,8.412710547954228,2.0,2220.000000001906
-460.0098007089726,-800.0,-359.79924043127954,8.412710547954228,2.0,2220.000000001906
-460.0034447602778,-800.0,-349.77337932378515,8.412710547954228,2.0,2220.000000001906
-459.9979247584205,-800.0,-339.74798809121563,8.412710547954228,2.0,2220.000000001906
-459.9931771137491,-800.0,-329.7229252045432,8.412710547954228,2.0,2220.000000001906
-459.98908828209113,-800.0,-319.69806238077865,8.412710547954228,2.0,2220.000000001906
-459.985520077718,-800.0,-309.67329093564786,8.412710547954228,2.0,2220.000000001906
-459.9823331921494,-800.0,-299.6485241026789,8.412710547954228,2.0,2220.000000001906
-459.9794035357772,-800.0,-289.6236960650519,8.412710547954228,2.0,2220.000000001906
-459.9766303023968,-800.0,-279.59875897054025,8.412710547954228,2.0,2220.000000001906
-459.9739374009672,-800.0,-269.57367915071245,8.412710547954228,2.0,2220.000000001906
-459.9712708253581,-800.0,-259.548433419211,8.412710547954228,2.0,2220.000000001906
-459.9685942604015,-800.0,-249.52300592626835,8.412710547954228,2.0,2220.000000001906
-459.965884480994,-800.0,-239.49738573256715,8.412710547954228,2.0,2220.000000001906
-459.96312736584434,-800.0,-229.47156507193432,8.412710547954228,2.0,2220.000000001906
-459.9603148151099,-800.0,-219.44553818175635,8.412710547954228,2.0,2220.000000001906
-459.9574425526976,-800.0,-209.41930055767372,8.412710547954228,2.0,2220.000000001906
-459.9545086564396,-800.0,-199.39284850302502,8.412710547954228,2.0,2220.000000001906
-459.9515126269066,-800.0,-189.366178871317,8.412710547954228,2.0,2220.000000001906
-459.94845482557105,-800.0,-179.3392889289271,8.412710547954228,2.0,2220.000000001906
-459.94533615150544,-800.0,-169.3121762895294,8.412710547954228,2.0,2220.000000001906
-459.94215786467976,-800.0,-159.28483888982097,8.412710547954228,2.0,2220.000000001906
-459.93892149566415,-800.0,-149.25727498853195,8.412710547954228,2.0,2220.000000001906
-459.9356288045428,-800.0,-139.22948317870362,8.412710547954228,2.0,2220.000000001906
-459.9322817671795,-800.0,-129.20146240813537,8.412710547954228,2.0,2220.000000001906
-459.92888257655653,-800.0,-119.17321200582607,8.412710547954228,2.0,2220.000000001906
-459.9254336526046,-800.0,-109.14473171394462,8.412710547954228,2.0,2220.000000001906
-459.9219376571864,-800.0,-99.11602172588944,8.412710547954228,2.0,2220.000000001906
-459.91839751264877,-800.0,-89.08708273165828,8.412710547954228,2.0,2220.000000001906
-459.91481642334406,-800.0,-79.05791597224933,8.412710547954228,2.0,2220.000000001906
-459.91119790000806,-800.0,-69.0285233052698,8.412710547954228,2.0,2220.000000001906
-459.9075457871918,-800.0,-58.998907284419616,8.412710547954228,2.0,2220.000000001906
-459.9038642941315,-800.0,-48.969071256104165,8.412710547954228,2.0,2220.000000001906
-459.9001580296067,-800.0,-38.939019477167626,8.412710547954228,2.0,2220.000000001906
-459.8964320415012,-800.0,-28.90875725870582,8.412710547954228,2.0,2220.000000001906
-459.89269186198646,-800.0,-18.878291142202954,8.412710547954228,2.0,2220.000000001906
-459.88894355950447,-800.0,-8.847629115983334,8.412710547954228,2.0,2220.000000001906
-459.88519379907274,-800.0,1.1832191176309321,8.412710547954228,2.0,2220.000000001906
-459.8814499128971,-800.0,11.21424181073136,8.412710547954228,2.0,2220.000000001906
-459.877719983914,-800.0,21.245424755407264,8.412710547954228,2.0,2220.000000001906
-459.87401294578547,-800.0,31.27675076152321,8.412710547954228,2.0,2220.000000001906
-459.87033870412995,-800.0,41.30819899239636,8.412710547954228,2.0,2220.000000001906
-459.86670828564536,-800.0,51.33974411087281,8.412710547954228,2.0,2220.000000001906
-459.86313402454,-800.0,61.37135516956238,8.412710547954228,2.0,2220.000000001906
-459.8596297999445,-800.0,71.40299415241377,8.412710547954228,2.0,2220.000000001906
-459.8562113446143,-800.0,81.43461403717819,8.412710547954228,2.0,2220.000000001906
-459.85289665588317,-800.0,91.46615619515231,8.412710547954228,2.0,2220.000000001906
-459.84970655716427,-800.0,101.49754686975261,8.412710547954228,2.0,2220.000000001906
-459.84666548701784,-800.0,111.52869237055027,8.412710547954228,2.0,2220.000000001906
-459.84380264085473,-800.0,121.55947247305596,8.412710547954228,2.0,2220.000000001906
-459.8411536715314,-800.0,131.58973131176808,8.412710547954228,2.0,2220.000000001906
-459.8387632928306,-800.0,141.6192647753954,8.412710547954228,2.0,2220.000000001906
-459.8366893643343,-800.0,151.6478030347812,8.412710547954228,2.0,2220.000000001906
-459.83500943538934,-800.0,161.6749863286774,8.412710547954228,2.0,2220.000000001906
-459.83383140366334,-800.0,171.7003314748966,8.412710547954228,2.0,2220.000000001906
-459.83331108711934,-800.0,181.7231857560482,8.412710547954228,2.0,2220.000000001906
-459.8336814126721,-800.0,191.74266389627095,8.412710547954228,2.0,2220.000000001906
-459.83530102341956,-800.0,201.7575629923935,8.412710547954228,2.0,2220.000000001906
-459.8387349304336,-800.0,211.76625006012944,8.412710547954228,2.0,2220.000000001906
-459.8448866991248,-800.0,221.76651880881207,8.412710547954228,2.0,2220.000000001906
-459.8552095842035,-800.0,231.7554201756383,8.412710547954228,2.0,2220.000000001906
-459.872027547284,-800.0,241.72909445066196,8.412710547954228,2.0,2220.000000001906
-459.8989764048292,-800.0,251.68269503283815,8.412710547954228,2.0,2220.000000001906
-459.9415700178896,-800.0,261.610637812817,8.412710547954228,2.0,2220.000000001906
-460.00739205912413,-800.0,271.5077408812595,8.412710547954228,2.0,2220.000000001906
-460.1032881302061,-800.0,281.3726171384408,8.412710547954228,2.0,2220.000000001906
-460.2458203476661,-800.0,291.21448600121096,8.412710547954228,2.0,2220.000000001906
-460.43892903283614,-800.0,301.0658131399086,8.412710547954228,2.0,2220.000000001906
-460.66025493661556,-800.0,310.99195153477007,8.412710547954228,2.0,2220.000000001906
-460.80772844905334,-800.0,321.0830541594608,8.412710547954228,2.0,2220.000000001906
-460.8635453756201,-800.0,331.35770773142883,8.412710547954228,2.0,2220.000000001906
-460.86808573283037,-800.0,341.78036703623377,8.412710547954228,2.0,2220.000000001906
-460.8395476472664,-800.0,352.29318893141215,8.412710547954228,2.0,2220.000000001906
-460.7999682568229,-800.0,362.8638134337633,8.412710547954228,2.0,2220.000000001906
-460.76316322291876,-800.0,373.4773683933203,8.412710547954228,2.0,2220.000000001906
-460.731081402091,-800.0,384.1266805990973,8.412710547954228,2.0,2220.000000001906
-460.6975324085841,-800.0,394.80731950329954,8.412710547954228,2.0,2220.000000001906
-460.65845078595936,-800.0,405.5199465503525,8.412710547954228,2.0,2220.000000001906
-460.6032300388227,-800.0,416.2671612432209,8.412710547954228,2.0,2220.000000001906
-460.5080662247829,-800.0,427.04034350334587,8.412710547954228,2.0,2220.000000001906
-460.3457084949578,-800.0,437.79153387263733,8.412710547954228,2.0,2220.000000001906
-460.17317117060156,-800.0,448.42438056970536,8.412710547954228,2.0,2220.000000001906
-460.0870609680808,-800.0,458.9168818180322,8.412710547954228,2.0,2220.000000001906
-460.0549319015417,-800.0,469.2980755845588,8.412710547954228,2.0,2220.000000001906
-460.06233452150593,-800.0,479.59817572423134,8.412710547954228,2.0,2220.000000001906
-460.03394712904014,-800.0,489.85543910399394,8.412710547954228,2.0,2220.000000001906
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1124949262276,-800.0,-490.2220189660086,8.412710547954228,2.0,2220.000000001906
-450.1046335844357,-800.0,-480.1792773737499,8.412710547954228,2.0,2220.000000001906
-450.0891034829542,-800.0,-470.1367579855154,8.412710547954228,2.0,2220.000000001906
-450.07242285039155,-800.0,-460.0958564042397,8.412710547954228,2.0,2220.000000001906
-450.05654817999573,-800.0,-450.05654817999584,8.412710547954228,2.0,2220.000000001906
-450.04182384784355,-800.0,-440.0187036620452,8.412710547954228,2.0,2220.000000001906
-450.0281485909928,-800.0,-429.982186045531,8.412710547954228,2.0,2220.000000001906
-450.0152818433206,-800.0,-419.9468793941224,8.412710547954228,2.0,2220.000000001906
-450.0030146963306,-800.0,-409.9126943978546,8.412710547954228,2.0,2220.000000001906
-449.9912404979142,-800.0,-399.8795590895273,8.412710547954228,2.0,2220.000000001906
-449.9799742921021,-800.0,-389.84740452344386,8.412710547954228,2.0,2220.000000001906
-449.96933119314775,-800.0,-379.8161506578568,8.412710547954228,2.0,2220.000000001906
-449.9594770146408,-800.0,-369.7856969489197,8.412710547954228,2.0,2220.000000001906
-449.9505683278532,-800.0,-359.75592010829604,8.412710547954228,2.0,2220.000000001906
-449.9427013150521,-800.0,-349.7266791045256,8.412710547954228,2.0,2220.000000001906
-449.93588434756066,-800.0,-339.6978252333049,8.412710547954228,2.0,2220.000000001906
-449.93003894767014,-800.0,-329.6692138154278,8.412710547954228,2.0,2220.000000001906
-449.9250227212703,-800.0,-319.6407142256105,8.412710547954228,2.0,2220.000000001906
-449.9206617179414,-800.0,-309.6122162248224,8.412710547954228,2.0,2220.000000001906
-449.9167803894817,-800.0,-299.58363217656205,8.412710547954228,2.0,2220.000000001906
-449.9132223508171,-800.0,-289.55489594007196,8.412710547954228,2.0,2220.000000001906
-449.9098605990498,-800.0,-279.5259597496273,8.412710547954228,2.0,2220.000000001906
-449.906599315052,-800.0,-269.49679032264794,8.412710547954228,2.0,2220.000000001906
-449.9033705257083,-800.0,-259.4673650777023,8.412710547954228,2.0,2220.000000001906
-449.9001285433879,-800.0,-249.43766893674237,8.412710547954228,2.0,2220.000000001906
-449.8968441515686,-800.0,-239.4076918684239,8.412710547954228,2.0,2220.000000001906
-449.8934995722829,-800.0,-229.3774271356919,8.412710547954228,2.0,2220.000000001906
-449.8900845777916,-800.0,-219.34687012150098,8.412710547954228,2.0,2220.000000001906
-449.8865937199546,-800.0,-209.3160175857059,8.412710547954228,2.0,2220.000000001906
-449.8830244780063,-800.0,-199.28486722127852,8.412710547954228,2.0,2220.000000001906
-449.87937608521423,-800.0,-189.25341740663626,8.412710547954228,2.0,2220.000000001906
-449.8756488205562,-800.0,-179.22166708029582,8.412710547954228,2.0,2220.000000001906
-449.87184360033217,-800.0,-169.18961568862156,8.412710547954228,2.0,2220.000000001906
-449.867961753779,-800.0,-159.15726317564807,8.412710547954228,2.0,2220.000000001906
-449.86400490681905,-800.0,-149.1246099963907,8.412710547954228,2.0,2220.000000001906
-449.85997492706315,-800.0,-139.09165714302546,8.412710547954228,2.0,2220.000000001906
-449.85587390249526,-800.0,-129.0584061781554,8.412710547954228,2.0,2220.000000001906
-449.85170413832935,-800.0,-119.02485927217298,8.412710547954228,2.0,2220.000000001906
-449.84746816367965,-800.0,-108.9910192432535,8.412710547954228,2.0,2220.000000001906
-449.843168743754,-800.0,-98.95688959929088,8.412710547954228,2.0,2220.000000001906
-449.83880889548703,-800.0,-88.92247458141414,8.412710547954228,2.0,2220.000000001906
-449.8343919057367,-800.0,-78.88777920878266,8.412710547954228,2.0,2220.000000001906
-449.82992135178785,-800.0,-68.85280932423196,8.412710547954228,2.0,2220.000000001906
-449.8254011242643,-800.0,-58.817571640058965,8.412710547954228,2.0,2220.000000001906
-449.82083545277703,-800.0,-48.78207378279411,8.412710547954228,2.0,2220.000000001906
-449.81622893481574,-800.0,-38.74632433516798,8.412710547954228,2.0,2220.000000001906
-449.8115865685683,-800.0,-28.71033287258701,8.412710547954228,2.0,2220.000000001906
-449.8069137905639,-800.0,-18.67410999019483,8.412710547954228,2.0,2220.000000001906
-449.8022165192931,-800.0,-8.637667314888128,8.412710547954228,2.0,2220.000000001906
-449.79750120630524,-800.0,1.3989825056969303,8.412710547954228,2.0,2220.000000001906
-449.79277489672575,-800.0,11.435825848456725,8.412710547954228,2.0,2220.000000001906
-449.7880453017461,-800.0,21.472848210060427,8.412710547954228,2.0,2220.000000001906
-449.783320886484,-800.0,31.510034374067338,8.412710547954228,2.0,2220.000000001906
-449.7786109777889,-800.0,41.5473686804276,8.412710547954228,2.0,2220.000000001906
-449.7739258983202,-800.0,51.584835439828396,8.412710547954228,2.0,2220.000000001906
-449.7692771358365,-800.0,61.6224195520194,8.412710547954228,2.0,2220.000000001906
-449.76467756071554,-800.0,71.66010741056743,8.412710547954228,2.0,2220.000000001906
