xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.2269648255319,-800.0,-39.86890651274287,8.412710547954228,2.0,479.99999999971396
-470.22509736103416,-800.0,-29.85279314435112,8.412710547954228,2.0,479.99999999971396
-470.22305541173586,-800.0,-19.835515715617113,8.412710547954228,2.0,479.99999999971396
-470.22082992877097,-800.0,-9.81699619472539,8.412710547954228,2.0,479.99999999971396
-470.2184121526521,-800.0,0.20284398752500135,8.412710547954228,2.0,479.99999999971396
-470.21579375096076,-800.0,10.22408361889261,8.412710547954228,2.0,479.99999999971396
-470.21296697617106,-800.0,20.246801372775113,8.412710547954228,2.0,479.99999999971396
-470.20992484515216,-800.0,30.271075467744645,8.412710547954228,2.0,479.99999999971396
-470.20666134201156,-800.0,40.296983329000355,8.412710547954228,2.0,479.99999999971396
-470.2031716460703,-800.0,50.32460126555447,8.412710547954228,2.0,479.99999999971396
-470.1994523869138,-800.0,60.35400418346619,8.412710547954228,2.0,479.99999999971396
-470.1955019286495,-800.0,70.38526536511033,8.412710547954228,2.0,479.99999999971396
-470.1913206857164,-800.0,80.41845635877564,8.412710547954228,2.0,479.99999999971396
-470.18691147285057,-800.0,90.4536470439037,8.412710547954228,2.0,479.99999999971396
-470.1822798921247,-800.0,100.4909059679165,8.412710547954228,2.0,479.99999999971396
-470.1774347604239,-800.0,110.53030109491056,8.412710547954228,2.0,479.99999999971396
-470.1723885814152,-800.0,120.57190117019921,8.412710547954228,2.0,479.99999999971396
-470.16715806734896,-800.0,130.6157779956745,8.412710547954228,2.0,479.99999999971396
-470.1617647185812,-800.0,140.66201004027954,8.412710547954228,2.0,479.99999999971396
-470.15623547398826,-800.0,150.71068799302978,8.412710547954228,2.0,479.99999999971396
-470.1506034564035,-800.0,160.76192312497633,8.412710547954228,2.0,479.99999999971396
-470.144908859691,-800.0,170.81585969292618,8.412710547954228,2.0,479.99999999971396
-470.1392000694538,-800.0,180.87269313816364,8.412710547954228,2.0,479.99999999971396
-470.13353519922686,-800.0,190.93269657795904,8.412710547954228,2.0,479.99999999971396
-470.12798439846875,-800.0,200.99625916444208,8.412710547954228,2.0,479.99999999971396
-470.1226336205027,-800.0,211.06394146428946,8.412710547954228,2.0,479.99999999971396
-470.11759115443846,-800.0,221.13655536156548,8.412710547954228,2.0,479.99999999971396
-470.1129993325005,-800.0,231.21527951891386,8.412710547954228,2.0,479.99999999971396
-470.1090557185545,-800.0,241.30182674528166,8.412710547954228,2.0,479.99999999971396
-470.10605106505034,-800.0,251.3986874174201,8.412710547954228,2.0,479.99999999971396
-470.10443514323936,-800.0,261.50948369415175,8.412710547954228,2.0,479.99999999971396
-470.10492436708665,-800.0,271.63948073339554,8.412710547954228,2.0,479.99999999971396
-470.1086547556611,-800.0,281.7963037345916,8.412710547954228,2.0,479.99999999971396
-470.1173746411708,-800.0,291.9908726240449,8.412710547954228,2.0,479.99999999971396
-470.13340092752384,-800.0,302.2383978281926,8.412710547954228,2.0,479.99999999971396
-470.1583967406725,-800.0,312.5588360359095,8.412710547954228,2.0,479.99999999971396
-470.1944427169454,-800.0,322.9745311693001,8.412710547954228,2.0,479.99999999971396
-470.2411163162913,-800.0,333.5057988847297,8.412710547954228,2.0,479.99999999971396
-470.2665618357143,-800.0,344.15031238975837,8.412710547954228,2.0,479.99999999971396
-470.2807015431813,-800.0,354.85553266422943,8.412710547954228,2.0,479.99999999971396
-470.3020832299485,-800.0,365.56184461223614,8.412710547954228,2.0,479.99999999971396
-470.3267013184448,-800.0,376.25002322522533,8.412710547954228,2.0,479.99999999971396
-470.3409611053288,-800.0,386.91834454790325,8.412710547954228,2.0,479.99999999971396
-470.33895385447113,-800.0,397.57283339952534,8.412710547954228,2.0,479.99999999971396
-470.3269119956897,-800.0,408.21581525058934,8.412710547954228,2.0,479.99999999971396
-470.31491644736036,-800.0,418.84351463769855,8.412710547954228,2.0,479.99999999971396
-470.31044217407583,-800.0,429.4457447327786,8.412710547954228,2.0,479.99999999971396
-470.3179583696588,-800.0,440.0016066776649,8.412710547954228,2.0,479.99999999971396
-470.33264024504183,-800.0,450.46907037863497,8.412710547954228,2.0,479.99999999971396
-470.3173949149801,-800.0,460.7714627096574,8.412710547954228,2.0,479.99999999971396
-470.2589406806669,-800.0,470.8325985882298,8.412710547954228,2.0,479.99999999971396
-470.1976289197017,-800.0,480.67132935527593,8.412710547954228,2.0,479.99999999971396
-470.04693350826386,-800.0,490.4416138825566,8.412710547954228,2.0,479.99999999971396
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.21605415234126,-800.0,-490.26623759037057,8.412710547954228,2.0,479.99999999971396
-460.23641270357984,-800.0,-480.26322698849384,8.412710547954228,2.0,479.99999999971396
-460.244179861561,-800.0,-470.2549821644956,8.412710547954228,2.0,479.99999999971396
-460.2457236438486,-800.0,-460.2457236438485,8.412710547954228,2.0,479.99999999971396
-460.24505381268483,-800.0,-450.2359876607985,8.412710547954228,2.0,479.99999999971396
-460.24363777505215,-800.0,-440.2261232851544,8.412710547954228,2.0,479.99999999971396
-460.24207959644764,-800.0,-430.21626877434744,8.412710547954228,2.0,479.99999999971396
-460.24060819079943,-800.0,-420.2064966060728,8.412710547954228,2.0,479.99999999971396
-460.23929620390294,-800.0,-410.19684508451184,8.412710547954228,2.0,479.99999999971396
-460.23815458766796,-800.0,-400.18733817944354,8.412710547954228,2.0,479.99999999971396
-460.23717224818427,-800.0,-390.1779925330578,8.412710547954228,2.0,479.99999999971396
-460.2363320038658,-800.0,-380.1688203651312,8.412710547954228,2.0,479.99999999971396
-460.23561626135216,-800.0,-370.15983048678527,8.412710547954228,2.0,479.99999999971396
-460.23500873534084,-800.0,-360.15102865280613,8.412710547954228,2.0,479.99999999971396
-460.2344947592438,-800.0,-350.14241768501216,8.412710547954228,2.0,479.99999999971396
-460.23406116696435,-800.0,-340.13399752883373,8.412710547954228,2.0,479.99999999971396
-460.2336960779271,-800.0,-330.12576529323286,8.412710547954228,2.0,479.99999999971396
-460.23338868570875,-800.0,-320.1177152866321,8.412710547954228,2.0,479.99999999971396
-460.23312907376766,-800.0,-310.10983904957055,8.412710547954228,2.0,479.99999999971396
-460.2329080593459,-800.0,-300.10212538183754,8.412710547954228,2.0,479.99999999971396
-460.2327170612018,-800.0,-290.0945603616967,8.412710547954228,2.0,479.99999999971396
-460.2325479863053,-800.0,-280.0871273555079,8.412710547954228,2.0,479.99999999971396
-460.2323931313515,-800.0,-270.0798070169063,8.412710547954228,2.0,479.99999999971396
-460.2322450957971,-800.0,-260.0725772754927,8.412710547954228,2.0,479.99999999971396
-460.23209670389554,-800.0,-250.06541331566768,8.412710547954228,2.0,479.99999999971396
-460.2319409338103,-800.0,-240.05828754679726,8.412710547954228,2.0,479.99999999971396
-460.23177085236506,-800.0,-230.05116956634467,8.412710547954228,2.0,479.99999999971396
-460.2315795543714,-800.0,-220.044026117963,8.412710547954228,2.0,479.99999999971396
-460.23136010578395,-800.0,-210.03682104683153,8.412710547954228,2.0,479.99999999971396
-460.2311054901769,-800.0,-200.02951525474978,8.412710547954228,2.0,479.99999999971396
-460.23080855826316,-800.0,-190.02206665769708,8.412710547954228,2.0,479.99999999971396
-460.23046198033813,-800.0,-180.0144301487218,8.412710547954228,2.0,479.99999999971396
-460.23005820171136,-800.0,-170.00655756915938,8.412710547954228,2.0,479.99999999971396
-460.2295894013128,-800.0,-159.99839769129042,8.412710547954228,2.0,479.99999999971396
-460.22904745380197,-800.0,-149.98989621564357,8.412710547954228,2.0,479.99999999971396
-460.2284238956155,-800.0,-139.98099578622413,8.412710547954228,2.0,479.99999999971396
-460.22770989550844,-800.0,-129.97163602701048,8.412710547954228,2.0,479.99999999971396
-460.22689623023626,-800.0,-119.96175360309729,8.412710547954228,2.0,479.99999999971396
-460.22597326612544,-800.0,-109.95128230988983,8.412710547954228,2.0,479.99999999971396
-460.2249309473619,-800.0,-99.94015319375751,8.412710547954228,2.0,479.99999999971396
-460.2237587919077,-800.0,-89.92829470754349,8.412710547954228,2.0,479.99999999971396
-460.2224458960287,-800.0,-79.91563290430781,8.412710547954228,2.0,479.99999999971396
-460.2209809484665,-800.0,-69.90209167265483,8.412710547954228,2.0,479.99999999971396
-460.2193522553451,-800.0,-59.88759301698418,8.412710547954228,2.0,479.99999999971396
-460.21754777693803,-800.0,-49.87205738601669,8.412710547954228,2.0,479.99999999971396
-460.21555517744014,-800.0,-39.855404053016294,8.412710547954228,2.0,479.99999999971396
-460.21336188890314,-800.0,-29.837551551286623,8.412710547954228,2.0,479.99999999971396
-460.2109551904945,-800.0,-19.81841816882032,8.412710547954228,2.0,479.99999999971396
-460.20832230421803,-800.0,-9.79792250648401,8.412710547954228,2.0,479.99999999971396
-460.2054505082244,-800.0,0.22401589507529895,8.412710547954228,2.0,479.99999999971396
-460.20232726880243,-800.0,10.247475853393013,8.412710547954228,2.0,479.99999999971396
-460.1989403921387,-800.0,20.27253375879913,8.412710547954228,2.0,479.99999999971396
-460.1952781969048,-800.0,30.299262694833413,8.412710547954228,2.0,479.99999999971396
-460.19132970877376,-800.0,40.32773144986335,8.412710547954228,2.0,479.99999999971396
-460.1870848780158,-800.0,50.35800339999136,8.412710547954228,2.0,479.99999999971396
-460.18253482147134,-800.0,60.390135235871014,8.412710547954228,2.0,479.99999999971396
-460.177672090424,-800.0,70.42417549560679,8.412710547954228,2.0,479.99999999971396
-460.17249096627745,-800.0,80.46016285134236,8.412710547954228,2.0,479.99999999971396
-460.1669877865175,-800.0,90.49812407685883,8.412710547954228,2.0,479.99999999971396
-460.1611613042885,-800.0,100.53807159530216,8.412710547954228,2.0,479.99999999971396
-460.15501308621856,-800.0,110.58000046698753,8.412710547954228,2.0,479.99999999971396
-460.1485479550701,-800.0,120.62388462288976,8.412710547954228,2.0,479.99999999971396
-460.1417744869202,-800.0,130.6696720741775,8.412710547954228,2.0,479.99999999971396
-460.13470557771734,-800.0,140.71727872420647,8.412710547954228,2.0,479.99999999971396
-460.1273591030705,-800.0,150.7665802663639,8.412710547954228,2.0,479.99999999971396
-460.11975871148644,-800.0,160.81740145548568,8.412710547954228,2.0,479.99999999971396
-460.11193482192385,-800.0,170.86950177513782,8.412710547954228,2.0,479.99999999971396
-460.1039259548691,-800.0,180.92255616762128,8.412710547954228,2.0,479.99999999971396
-460.0957806376958,-800.0,190.97612902709716,8.412710547954228,2.0,479.99999999971396
-460.0875603373978,-800.0,201.02963906406814,8.412710547954228,2.0,479.99999999971396
-460.07934427296414,-800.0,211.08231194128007,8.412710547954228,2.0,479.99999999971396
-460.0712376941929,-800.0,221.13311683371816,8.412710547954228,2.0,479.99999999971396
-460.06338652071014,-800.0,231.180682521186,8.412710547954228,2.0,479.99999999971396
-460.0560034365021,-800.0,241.22318891450638,8.412710547954228,2.0,479.99999999971396
-460.0494138912547,-800.0,251.25823258374922,8.412710547954228,2.0,479.99999999971396
-460.0441345938261,-800.0,261.28267352266664,8.412710547954228,2.0,479.99999999971396
-460.0409992956381,-800.0,271.29249337489927,8.412710547954228,2.0,479.99999999971396
-460.0413375646375,-800.0,281.2827517776271,8.412710547954228,2.0,479.99999999971396
-460.04718690585275,-800.0,291.247856164534,8.412710547954228,2.0,479.99999999971396
-460.0613922603594,-800.0,301.1826462885293,8.412710547954228,2.0,479.99999999971396
-460.0865323335488,-800.0,311.08527215804025,8.412710547954228,2.0,479.99999999971396
-460.1249391349438,-800.0,320.9636573657965,8.412710547954228,2.0,479.99999999971396
-460.18637626070154,-800.0,330.84698373221624,8.412710547954228,2.0,479.99999999971396
-460.25192859823045,-800.0,340.80128579735793,8.412710547954228,2.0,479.99999999971396
-460.2976079398378,-800.0,350.910259188882,8.412710547954228,2.0,479.99999999971396
-460.33676921893834,-800.0,361.1799775082535,8.412710547954228,2.0,479.99999999971396
-460.3758450663529,-800.0,371.57454813369463,8.412710547954228,2.0,479.99999999971396
-460.40776575597715,-800.0,382.059163064158,8.412710547954228,2.0,479.99999999971396
-460.4263552122349,-800.0,392.6118806440656,8.412710547954228,2.0,479.99999999971396
-460.4313862861711,-800.0,403.2213843265571,8.412710547954228,2.0,479.99999999971396
-460.43021153348474,-800.0,413.8826110339901,8.412710547954228,2.0,479.99999999971396
-460.4320651735489,-800.0,424.59566705684045,8.412710547954228,2.0,479.99999999971396
-460.44410978591424,-800.0,435.36691119046975,8.412710547954228,2.0,479.99999999971396
-460.46402657536333,-800.0,446.20598196107267,8.412710547954228,2.0,479.99999999971396
-460.4523569461285,-800.0,457.10836482833497,8.412710547954228,2.0,479.99999999971396
-460.335171170478,-800.0,468.01241432518214,8.412710547954228,2.0,479.99999999971396
-460.1780548328738,-800.0,478.79523144570993,8.412710547954228,2.0,479.99999999971396
-460.05284140761523,-800.0,489.4602520737501,8.412710547954228,2.0,479.99999999971396
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.19091636720094,-800.0,-490.2655066968658,8.412710547954228,2.0,479.99999999971396
-450.22297407557244,-800.0,-480.26150294250215,8.412710547954228,2.0,479.99999999971396
-450.2332757398892,-800.0,-470.2538252533215,8.412710547954228,2.0,479.99999999971396
-450.23598766079857,-800.0,-460.24505381268483,8.412710547954228,2.0,479.99999999971396
-450.2358456774117,-800.0,-450.2358456774117,8.412710547954228,2.0,479.99999999971396
-450.2346757434666,-800.0,-440.22648578346235,8.412710547954228,2.0,479.99999999971396
-450.23324297640886,-800.0,-430.21710845353607,8.412710547954228,2.0,479.99999999971396
-450.2318421400189,-800.0,-420.2077778792808,8.412710547954228,2.0,479.99999999971396
-450.2305745499602,-800.0,-410.1985285461601,8.412710547954228,2.0,479.99999999971396
-450.2294626450908,-800.0,-400.18938155321445,8.412710547954228,2.0,479.99999999971396
-450.2285002650354,-800.0,-390.1803516961082,8.412710547954228,2.0,479.99999999971396
-450.2276725726939,-800.0,-380.1714501350117,8.412710547954228,2.0,479.99999999971396
-450.22696336086295,-800.0,-370.16268534346113,8.412710547954228,2.0,479.99999999971396
-450.2263573424926,-800.0,-360.15406338638246,8.412710547954228,2.0,479.99999999971396
-450.2258406599333,-800.0,-350.14558796254767,8.412710547954228,2.0,479.99999999971396
-450.22540083162517,-800.0,-340.13726036796504,8.412710547954228,2.0,479.99999999971396
-450.2250265591814,-800.0,-330.1290794347521,8.412710547954228,2.0,479.99999999971396
-450.2247075246104,-800.0,-320.12104146311515,8.412710547954228,2.0,479.99999999971396
-450.2244342107038,-800.0,-310.1131401517776,8.412710547954228,2.0,479.99999999971396
-450.22419774849715,-800.0,-300.1053665281974,8.412710547954228,2.0,479.99999999971396
-450.22398978816835,-800.0,-290.0977088786962,8.412710547954228,2.0,479.99999999971396
-450.22380238855504,-800.0,-280.0901526783446,8.412710547954228,2.0,479.99999999971396
-450.2236279210047,-800.0,-270.0826805205229,8.412710547954228,2.0,479.99999999971396
-450.22345898409327,-800.0,-260.07527204626064,8.412710547954228,2.0,479.99999999971396
-450.22328832654244,-800.0,-250.0679038737122,8.412710547954228,2.0,479.99999999971396
-450.2231087762929,-800.0,-240.06054952839725,8.412710547954228,2.0,479.99999999971396
-450.22291317420274,-800.0,-230.0531793751263,8.412710547954228,2.0,479.99999999971396
-450.22269431124215,-800.0,-220.0457605528307,8.412710547954228,2.0,479.99999999971396
-450.2224448683859,-800.0,-210.03825691382045,8.412710547954228,2.0,479.99999999971396
-450.22215735867564,-800.0,-200.03062896929654,8.412710547954228,2.0,479.99999999971396
-450.22182407114866,-800.0,-190.02283384324286,8.412710547954228,2.0,479.99999999971396
-450.22143701652703,-800.0,-180.01482523711175,8.412710547954228,2.0,479.99999999971396
-450.220987874739,-800.0,-170.00655340799153,8.412710547954228,2.0,479.99999999971396
-450.2204679444852,-800.0,-159.9979651632002,8.412710547954228,2.0,479.99999999971396
-450.21986809522264,-800.0,-149.98900387447705,8.412710547954228,2.0,479.99999999971396
-450.2191787220508,-800.0,-139.97960951513937,8.412710547954228,2.0,479.99999999971396
-450.2183897041219,-800.0,-129.9697187237256,8.412710547954228,2.0,479.99999999971396
-450.2174903673085,-800.0,-119.95926489774804,8.412710547954228,2.0,479.99999999971396
-450.21646945197085,-800.0,-109.94817832121961,8.412710547954228,2.0,479.99999999971396
-450.2153150867701,-800.0,-99.93638632958701,8.412710547954228,2.0,479.99999999971396
-450.2140147695721,-800.0,-89.92381351558558,8.412710547954228,2.0,479.99999999971396
-450.21255535657554,-800.0,-79.91038197931087,8.412710547954228,2.0,479.99999999971396
-450.21092306086797,-800.0,-69.896011625467,8.412710547954228,2.0,479.99999999971396
-450.209103461691,-800.0,-59.880620510276074,8.412710547954228,2.0,479.99999999971396
-450.2070815257425,-800.0,-49.86412523989825,8.412710547954228,2.0,479.99999999971396
-450.204841641883,-800.0,-39.84644142138498,8.412710547954228,2.0,479.99999999971396
-450.2023676706403,-800.0,-29.827484166131175,8.412710547954228,2.0,479.99999999971396
-450.19964300991325,-800.0,-19.807168644456784,8.412710547954228,2.0,479.99999999971396
-450.19665067826946,-800.0,-9.785410688268549,8.412710547954228,2.0,479.99999999971396
-450.193373417216,-800.0,0.23787256336373502,8.412710547954228,2.0,479.99999999971396
-450.1897938137945,-800.0,10.262761983553583,8.412710547954228,2.0,479.99999999971396
-450.18589444483865,-800.0,20.289335753101646,8.412710547954228,2.0,479.99999999971396
