xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-98.64734467996226,-800.0,428.73122714552557,8.412710547954228,2.0,2099.9999999992865
-98.7616144145748,-800.0,438.88830565628234,8.412710547954228,2.0,2099.9999999992865
-98.90236561777346,-800.0,449.05420607961224,8.412710547954228,2.0,2099.9999999992865
-99.06713742538152,-800.0,459.2290183556161,8.412710547954228,2.0,2099.9999999992865
-99.25688736974315,-800.0,469.41216630453096,8.412710547954228,2.0,2099.9999999992865
-99.47487326646207,-800.0,479.6029738857798,8.412710547954228,2.0,2099.9999999992865
-99.72285189906037,-800.0,489.80098937072637,8.412710547954228,2.0,2099.9999999992865
-100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-89.73051795599098,-800.0,-490.18296031439195,8.412710547954228,2.0,2099.9999999992865
-89.49545731840665,-800.0,-480.09682799028445,8.412710547954228,2.0,2099.9999999992865
-89.29228733253059,-800.0,-470.0149896358782,8.412710547954228,2.0,2099.9999999992865
-89.117027680952,-800.0,-459.93677996610313,8.412710547954228,2.0,2099.9999999992865
-88.9631200917184,-800.0,-449.8616835403173,8.412710547954228,2.0,2099.9999999992865
-88.82303734836539,-800.0,-439.7894207207501,8.412710547954228,2.0,2099.9999999992865
-88.68958851964491,-800.0,-429.71995073949324,8.412710547954228,2.0,2099.9999999992865
-88.55722262203284,-800.0,-419.65342706359127,8.412710547954228,2.0,2099.9999999992865
-88.42312879638726,-800.0,-409.59010628520923,8.412710547954228,2.0,2099.9999999992865
-88.28826814266272,-800.0,-399.5301977362761,8.412710547954228,2.0,2099.9999999992865
-88.15720232474354,-800.0,-389.47367762553,8.412710547954228,2.0,2099.9999999992865
-88.03614298026538,-800.0,-379.4201933186772,8.412710547954228,2.0,2099.9999999992865
-87.93060520987476,-800.0,-369.36912687595805,8.412710547954228,2.0,2099.9999999992865
-87.84395481499219,-800.0,-359.31974117795113,8.412710547954228,2.0,2099.9999999992865
-87.77695518386794,-800.0,-349.27131012610675,8.412710547954228,2.0,2099.9999999992865
-87.72807646139084,-800.0,-339.2231998270197,8.412710547954228,2.0,2099.9999999992865
-87.69431892021319,-800.0,-329.17490502626674,8.412710547954228,2.0,2099.9999999992865
-87.67216570263403,-800.0,-319.1260511270992,8.412710547954228,2.0,2099.9999999992865
-87.65831318028467,-800.0,-309.0763745860824,8.412710547954228,2.0,2099.9999999992865
-87.65005169145165,-800.0,-299.02569511473905,8.412710547954228,2.0,2099.9999999992865
-87.64535869300315,-800.0,-288.9738893008016,8.412710547954228,2.0,2099.9999999992865
-87.64282742337534,-800.0,-278.9208699800373,8.412710547954228,2.0,2099.9999999992865
-87.64153296034324,-800.0,-268.86657192923485,8.412710547954228,2.0,2099.9999999992865
-87.64089541583182,-800.0,-258.8109427401304,8.412710547954228,2.0,2099.9999999992865
-87.64056632017184,-800.0,-248.75393736046757,8.412710547954228,2.0,2099.9999999992865
-87.64034445978454,-800.0,-238.69551500152838,8.412710547954228,2.0,2099.9999999992865
-87.64011819354187,-800.0,-228.63563747310863,8.412710547954228,2.0,2099.9999999992865
-87.63982821030267,-800.0,-218.5742683330699,8.412710547954228,2.0,2099.9999999992865
-87.63944465053706,-800.0,-208.51137247915702,8.412710547954228,2.0,2099.9999999992865
-87.63895365009475,-800.0,-198.44691596989887,8.412710547954228,2.0,2099.9999999992865
-87.63834972966892,-800.0,-188.38086595893898,8.412710547954228,2.0,2099.9999999992865
-87.63763164188804,-800.0,-178.31319068326985,8.412710547954228,2.0,2099.9999999992865
-87.63680017868859,-800.0,-168.24385947632268,8.412710547954228,2.0,2099.9999999992865
-87.63585704835788,-800.0,-158.1728427925047,8.412710547954228,2.0,2099.9999999992865
-87.63480431636789,-800.0,-148.10011223734926,8.412710547954228,2.0,2099.9999999992865
-87.63364413426699,-800.0,-138.02564060088952,8.412710547954228,2.0,2099.9999999992865
-87.63237861184956,-800.0,-127.94940189333224,8.412710547954228,2.0,2099.9999999992865
-87.63100975913864,-800.0,-117.87137138267974,8.412710547954228,2.0,2099.9999999992865
-87.629539462052,-800.0,-107.79152563414898,8.412710547954228,2.0,2099.9999999992865
-87.62796947448359,-800.0,-97.70984255129495,8.412710547954228,2.0,2099.9999999992865
-87.62630141875975,-800.0,-87.62630141876002,8.412710547954228,2.0,2099.9999999992865
-87.62453679082014,-800.0,-77.54088294657217,8.412710547954228,2.0,2099.9999999992865
-87.62267696850351,-800.0,-67.45356931591783,8.412710547954228,2.0,2099.9999999992865
-87.62072322225502,-800.0,-57.36434422632036,8.412710547954228,2.0,2099.9999999992865
-87.61867672799792,-800.0,-47.27319294416516,8.412710547954228,2.0,2099.9999999992865
-87.61653858212573,-800.0,-37.18010235252536,8.412710547954228,2.0,2099.9999999992865
-87.61430981869451,-800.0,-27.085061002258286,8.412710547954228,2.0,2099.9999999992865
-87.6119914289863,-800.0,-16.98805916436487,8.412710547954228,2.0,2099.9999999992865
-87.60958438370238,-800.0,-6.889088883631043,8.412710547954228,2.0,2099.9999999992865
-87.60708965814271,-800.0,3.211855966395001,8.412710547954228,2.0,2099.9999999992865
-87.60450826086988,-800.0,13.314779626988651,8.412710547954228,2.0,2099.9999999992865
-87.6018412665621,-800.0,23.41968439623392,8.412710547954228,2.0,2099.9999999992865
-87.59908985411684,-800.0,33.52657056915543,8.412710547954228,2.0,2099.9999999992865
-87.59625535167008,-800.0,43.63543637561924,8.412710547954228,2.0,2099.9999999992865
-87.5933392912561,-800.0,53.746277915439094,8.412710547954228,2.0,2099.9999999992865
-87.59034347766267,-800.0,63.85908908984405,8.412710547954228,2.0,2099.9999999992865
-87.58727007919165,-800.0,73.97386152802456,8.412710547954228,2.0,2099.9999999992865
-87.58412175341836,-800.0,84.09058450677493,8.412710547954228,2.0,2099.9999999992865
-87.58090183012567,-800.0,94.20924486011236,8.412710547954228,2.0,2099.9999999992865
-87.57761458875125,-800.0,104.3298268738873,8.412710547954228,2.0,2099.9999999992865
-87.57426569269205,-800.0,114.45231215733344,8.412710547954228,2.0,2099.9999999992865
-87.57086288365562,-800.0,124.57667947849484,8.412710547954228,2.0,2099.9999999992865
-87.56741710526192,-800.0,134.70290454239137,8.412710547954228,2.0,2099.9999999992865
-87.56394433049823,-800.0,144.83095967804834,8.412710547954228,2.0,2099.9999999992865
-87.56046853297063,-800.0,154.9608133810608,8.412710547954228,2.0,2099.9999999992865
-87.55702649413492,-800.0,165.09242962988702,8.412710547954228,2.0,2099.9999999992865
-87.55367550641901,-800.0,175.22576685481658,8.412710547954228,2.0,2099.9999999992865
-87.55050552921271,-800.0,185.36077638894838,8.412710547954228,2.0,2099.9999999992865
-87.54765794127219,-800.0,195.49740017609813,8.412710547954228,2.0,2099.9999999992865
-87.54535354165075,-800.0,205.6355674662924,8.412710547954228,2.0,2099.9999999992865
-87.54393247318208,-800.0,215.77519022456238,8.412710547954228,2.0,2099.9999999992865
-87.54390750116214,-800.0,225.9161570587966,8.412710547954228,2.0,2099.9999999992865
-87.54602838161033,-800.0,236.05832569348553,8.412710547954228,2.0,2099.9999999992865
-87.5513475080907,-800.0,246.20151442202143,8.412710547954228,2.0,2099.9999999992865
-87.5612648345822,-800.0,256.34549355230763,8.412710547954228,2.0,2099.9999999992865
-87.57751468999223,-800.0,266.48997853503136,8.412710547954228,2.0,2099.9999999992865
-87.60204466392369,-800.0,276.6346271646145,8.412710547954228,2.0,2099.9999999992865
-87.6367395750838,-800.0,286.7790441784352,8.412710547954228,2.0,2099.9999999992865
-87.68297661601652,-800.0,296.92279819863063,8.412710547954228,2.0,2099.9999999992865
-87.74106819690945,-800.0,307.0654575643182,8.412710547954228,2.0,2099.9999999992865
-87.80974789700717,-800.0,317.2066493545793,8.412710547954228,2.0,2099.9999999992865
-87.88595718033244,-800.0,327.3461348931289,8.412710547954228,2.0,2099.9999999992865
-87.96522042677137,-800.0,337.48387691383135,8.412710547954228,2.0,2099.9999999992865
-88.042672933963,-800.0,347.6200637214086,8.412710547954228,2.0,2099.9999999992865
-88.1143194924635,-800.0,357.75507655000433,8.412710547954228,2.0,2099.9999999992865
-88.17792489926765,-800.0,367.88942929844484,8.412710547954228,2.0,2099.9999999992865
-88.23337815725871,-800.0,378.02372923020494,8.412710547954228,2.0,2099.9999999992865
-88.28284209456267,-800.0,388.15868880699645,8.412710547954228,2.0,2099.9999999992865
-88.33105918223173,-800.0,398.2951908733566,8.412710547954228,2.0,2099.9999999992865
-88.3857510494794,-800.0,408.43438863477604,8.412710547954228,2.0,2099.9999999992865
-88.4571274460889,-800.0,418.57779414003875,8.412710547954228,2.0,2099.9999999992865
-88.55486688572663,-800.0,428.727237324802,8.412710547954228,2.0,2099.9999999992865
-88.68308514417285,-800.0,438.8845113473559,8.412710547954228,2.0,2099.9999999992865
-88.83887093651187,-800.0,449.0507449441238,8.412710547954228,2.0,2099.9999999992865
-89.01806310786036,-800.0,459.2260374715777,8.412710547954228,2.0,2099.9999999992865
-89.2210071354737,-800.0,469.4097788250132,8.412710547954228,2.0,2099.9999999992865
-89.45126980689898,-800.0,479.6012726506828,8.412710547954228,2.0,2099.9999999992865
-89.71110965276947,-800.0,489.8000784997453,8.412710547954228,2.0,2099.9999999992865
-90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-79.72179926312205,-800.0,-490.1819716078501,8.412710547954228,2.0,2099.9999999992865
-79.4788484188065,-800.0,-480.0948976559945,8.412710547954228,2.0,2099.9999999992865
-79.2688572847591,-800.0,-470.0121511260026,8.412710547954228,2.0,2099.9999999992865
-79.08771848294342,-800.0,-459.9330518501597,8.412710547954228,2.0,2099.9999999992865
-78.92848589826201,-800.0,-449.8570882107742,8.412710547954228,2.0,2099.9999999992865
-78.78321447838769,-800.0,-439.784001245558,8.412710547954228,2.0,2099.9999999992865
-78.64432582560148,-800.0,-429.7137820409426,8.412710547954228,2.0,2099.9999999992865
-78.50600821093443,-800.0,-419.6466232953065,8.412710547954228,2.0,2099.9999999992865
-78.3653765758877,-800.0,-409.5828227210285,8.412710547954228,2.0,2099.9999999992865
-78.22365070739606,-800.0,-399.5226201846513,8.412710547954228,2.0,2099.9999999992865
-78.08596518971564,-800.0,-389.4659913932747,8.412710547954228,2.0,2099.9999999992865
-77.9591115799297,-800.0,-379.41254752201706,8.412710547954228,2.0,2099.9999999992865
-77.84893243794417,-800.0,-369.3616185372021,8.412710547954228,2.0,2099.9999999992865
-77.7588506951855,-800.0,-359.31242174625004,8.412710547954228,2.0,2099.9999999992865
-77.68950948720999,-800.0,-349.26420079975617,8.412710547954228,2.0,2099.9999999992865
-77.6391687112051,-800.0,-339.21630528137445,8.412710547954228,2.0,2099.9999999992865
-77.60459567693661,-800.0,-329.16822267703617,8.412710547954228,2.0,2099.9999999992865
-77.58206502591577,-800.0,-319.1195764215971,8.412710547954228,2.0,2099.9999999992865
-77.56811172679322,-800.0,-309.07010350211397,8.412710547954228,2.0,2099.9999999992865
-77.55991381945705,-800.0,-299.01962498286395,8.412710547954228,2.0,2099.9999999992865
-77.55537669322491,-800.0,-288.9680187915753,8.412710547954228,2.0,2099.9999999992865
-77.5530501920395,-800.0,-278.9151987807995,8.412710547954228,2.0,2099.9999999992865
-77.5519846224708,-800.0,-268.8611003796533,8.412710547954228,2.0,2099.9999999992865
-77.55158662114296,-800.0,-258.8056715344459,8.412710547954228,2.0,2099.9999999992865
-77.55150072488478,-800.0,-248.74886734066624,8.412710547954228,2.0,2099.9999999992865
-77.5515222678486,-800.0,-238.69064703047871,8.412710547954228,2.0,2099.9999999992865
-77.55153800344202,-800.0,-228.6309723667638,8.412710547954228,2.0,2099.9999999992865
-77.55148793484474,-800.0,-218.5698068318522,8.412710547954228,2.0,2099.9999999992865
-77.55134195401507,-800.0,-208.5071152432023,8.412710547954228,2.0,2099.9999999992865
-77.5510861463224,-800.0,-198.44286358761792,8.412710547954228,2.0,2099.9999999992865
-77.55071506728262,-800.0,-188.37701896218772,8.412710547954228,2.0,2099.9999999992865
-77.55022753903081,-800.0,-178.30954956510897,8.412710547954228,2.0,2099.9999999992865
-77.54962443585396,-800.0,-168.2404247090809,8.412710547954228,2.0,2099.9999999992865
-77.54890755188428,-800.0,-158.16961484490332,8.412710547954228,2.0,2099.9999999992865
-77.54807903760289,-800.0,-148.09709159004305,8.412710547954228,2.0,2099.9999999992865
-77.54714112622388,-800.0,-138.02282776010378,8.412710547954228,2.0,2099.9999999992865
-77.54609600392602,-800.0,-127.94679740244685,8.412710547954228,2.0,2099.9999999992865
-77.54494575002617,-800.0,-117.86897583169639,8.412710547954228,2.0,2099.9999999992865
-77.5436923108344,-800.0,-107.78933966702009,8.412710547954228,2.0,2099.9999999992865
-77.54233748989547,-800.0,-97.70786687111362,8.412710547954228,2.0,2099.9999999992865
-77.54088294657191,-800.0,-87.62453679082037,8.412710547954228,2.0,2099.9999999992865
-77.5393301993142,-800.0,-77.53933019931442,8.412710547954228,2.0,2099.9999999992865
-77.5376806319883,-800.0,-67.45222933977549,8.412710547954228,2.0,2099.9999999992865
-77.53593550256016,-800.0,-57.36321797049013,8.412710547954228,2.0,2099.9999999992865
-77.53409595385565,-800.0,-47.2722814113219,8.412710547954228,2.0,2099.9999999992865
-77.5321630263235,-800.0,-37.17940659150711,8.412710547954228,2.0,2099.9999999992865
-77.5301376728446,-800.0,-27.084582098750303,8.412710547954228,2.0,2099.9999999992865
-77.52802077571438,-800.0,-16.987798229614803,8.412710547954228,2.0,2099.9999999992865
-77.52581316600195,-800.0,-6.889047041232212,8.412710547954228,2.0,2099.9999999992865
-77.52351564557148,-800.0,3.2116775956095465,8.412710547954228,2.0,2099.9999999992865
-77.5211290121702,-800.0,13.31437994189194,8.412710547954228,2.0,2099.9999999992865
-77.51865408816231,-800.0,23.419062334133134,8.412710547954228,2.0,2099.9999999992865
-77.5160917537923,-800.0,33.52572512623444,8.412710547954228,2.0,2099.9999999992865
-77.51344298639127,-800.0,43.6343666290149,8.412710547954228,2.0,2099.9999999992865
-77.51070890787553,-800.0,53.74498304685395,8.412710547954228,2.0,2099.9999999992865
-77.50789084451758,-800.0,63.857568410575176,8.412710547954228,2.0,2099.9999999992865
-77.50499040579719,-800.0,73.97211450525727,8.412710547954228,2.0,2099.9999999992865
-77.50200959397051,-800.0,84.08861079094343,8.412710547954228,2.0,2099.9999999992865
-77.49895096415946,-800.0,94.20704431305948,8.412710547954228,2.0,2099.9999999992865
-77.49581786839141,-800.0,104.32739959744734,8.412710547954228,2.0,2099.9999999992865
-77.49261483951189,-800.0,114.44965852178929,8.412710547954228,2.0,2099.9999999992865
-77.48934820769793,-800.0,124.57380015008731,8.412710547954228,2.0,2099.9999999992865
-77.48602710201253,-800.0,134.6998005086239,8.412710547954228,2.0,2099.9999999992865
-77.48266508543203,-800.0,144.82763226885803,8.412710547954228,2.0,2099.9999999992865
-77.47928282386343,-800.0,154.95726428291997,8.412710547954228,2.0,2099.9999999992865
-77.47591242482149,-800.0,165.0886608884937,8.412710547954228,2.0,2099.9999999992865
-77.47260443015672,-800.0,175.22178086028381,8.412710547954228,2.0,2099.9999999992865
-77.46943892912171,-800.0,185.3565758357392,8.412710547954228,2.0,2099.9999999992865
-77.46654284545119,-800.0,195.49298798960228,8.412710547954228,2.0,2099.9999999992865
-77.46411599819577,-800.0,205.6309466916402,8.412710547954228,2.0,2099.9999999992865
-77.46246866074006,-800.0,215.77036388610804,8.412710547954228,2.0,2099.9999999992865
-77.46207229719792,-800.0,225.9111280285444,8.412710547954228,2.0,2099.9999999992865
-77.46362175181719,-800.0,236.05309666283998,8.412710547954228,2.0,2099.9999999992865
-77.46809995936766,-800.0,246.19608815847587,8.412710547954228,2.0,2099.9999999992865
-77.47682429022848,-800.0,256.3398737277765,8.412710547954228,2.0,2099.9999999992865
-77.49143824722108,-800.0,266.4841714814532,8.412710547954228,2.0,2099.9999999992865
-77.51379969598393,-800.0,276.62864483126964,8.412710547954228,2.0,2099.9999999992865
-77.54572025158778,-800.0,286.7729081878544,8.412710547954228,2.0,2099.9999999992865
-77.58854507688078,-800.0,296.91654417257075,8.412710547954228,2.0,2099.9999999992865
-77.64263151581605,-800.0,307.0591380319438,8.412710547954228,2.0,2099.9999999992865
-77.70687306383118,-800.0,317.2003330485501,8.412710547954228,2.0,2099.9999999992865
-77.7784999301004,-800.0,327.3399007158137,8.412710547954228,2.0,2099.9999999992865
-77.85341221884394,-800.0,337.47780303158373,8.412710547954228,2.0,2099.9999999992865
-77.92711121903137,-800.0,347.61421571552006,8.412710547954228,2.0,2099.9999999992865
-77.99587233858159,-800.0,357.74949976312956,8.412710547954228,2.0,2099.9999999992865
-78.0576316844625,-800.0,367.88414695083765,8.412710547954228,2.0,2099.9999999992865
-78.11242108828998,-800.0,378.0187436173338,8.412710547954228,2.0,2099.9999999992865
-78.16261380144562,-800.0,388.15398209868664,8.412710547954228,2.0,2099.9999999992865
-78.2133122506466,-800.0,398.29072433374023,8.412710547954228,2.0,2099.9999999992865
-78.27279016776035,-800.0,408.4301044497463,8.412710547954228,2.0,2099.9999999992865
-78.35194136385621,-800.0,418.5736324317244,8.412710547954228,2.0,2099.9999999992865
-78.46090201184003,-800.0,428.72318049297866,8.412710547954228,2.0,2099.9999999992865
-78.60327596525802,-800.0,438.8806329710839,8.412710547954228,2.0,2099.9999999992865
-78.7743902703807,-800.0,449.04720050048644,8.412710547954228,2.0,2099.9999999992865
