xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.220236533005,-800.0,-39.99998172769734,8.412710547954228,2.0,120.00000000002142
-470.2202347436679,-800.0,-29.999946922712983,8.412710547954228,2.0,120.00000000002142
-470.2202314749175,-800.0,-19.99990389319413,8.412710547954228,2.0,120.00000000002142
-470.2202263030711,-800.0,-9.9998474363878,8.412710547954228,2.0,120.00000000002142
-470.2202186055309,-800.0,0.00022915411431292406,8.412710547954228,2.0,120.00000000002142
-470.2202075031471,-800.0,10.000334694962056,8.412710547954228,2.0,120.00000000002142
-470.22019178409926,-800.0,20.000480874545318,8.412710547954228,2.0,120.00000000002142
-470.220169805199,-800.0,30.00068320842335,8.412710547954228,2.0,120.00000000002142
-470.22013936587985,-800.0,40.000962232450306,8.412710547954228,2.0,120.00000000002142
-470.2200975495219,-800.0,50.0013449814478,8.412710547954228,2.0,120.00000000002142
-470.2200405262637,-800.0,60.00186680406453,8.412710547954228,2.0,120.00000000002142
-470.21996331115446,-800.0,70.00257356515286,8.412710547954228,2.0,120.00000000002142
-470.21985947156617,-800.0,80.0035242846147,8.412710547954228,2.0,120.00000000002142
-470.21972077837364,-800.0,90.0047942551404,8.412710547954228,2.0,120.00000000002142
-470.21953679680837,-800.0,100.00647866947048,8.412710547954228,2.0,120.00000000002142
-470.21929441537037,-800.0,110.00869676974573,8.412710547954228,2.0,120.00000000002142
-470.2189773151727,-800.0,120.01159650652875,8.412710547954228,2.0,120.00000000002142
-470.21856538804076,-800.0,130.01535966321563,8.412710547954228,2.0,120.00000000002142
-470.2180341201272,-800.0,140.0202073640257,8.412710547954228,2.0,120.00000000002142
-470.2173539693138,-800.0,150.0264058436008,8.412710547954228,2.0,120.00000000002142
-470.21648977977543,-800.0,160.03427231916476,8.412710547954228,2.0,120.00000000002142
-470.215400296198,-800.0,170.04418078160595,8.412710547954228,2.0,120.00000000002142
-470.21403786337294,-800.0,180.05656752406838,8.412710547954228,2.0,120.00000000002142
-470.2123484238098,-800.0,190.07193627624784,8.412710547954228,2.0,120.00000000002142
-470.2102719553401,-800.0,200.0908629376695,8.412710547954228,2.0,120.00000000002142
-470.20774351991963,-800.0,210.11400014048039,8.412710547954228,2.0,120.00000000002142
-470.2046951198075,-800.0,220.14208226772374,8.412710547954228,2.0,120.00000000002142
-470.20105857178936,-800.0,230.175932162434,8.412710547954228,2.0,120.00000000002142
-470.1967696056334,-800.0,240.216471652781,8.412710547954228,2.0,120.00000000002142
-470.191773359055,-800.0,250.26473927093224,8.412710547954228,2.0,120.00000000002142
-470.1860313667268,-800.0,260.3219202704702,8.412710547954228,2.0,120.00000000002142
-470.17953001639296,-800.0,270.38939642930893,8.412710547954228,2.0,120.00000000002142
-470.1722902716921,-800.0,280.46882649260334,8.412710547954228,2.0,120.00000000002142
-470.16437826700667,-800.0,290.562273095639,8.412710547954228,2.0,120.00000000002142
-470.1559162539441,-800.0,300.6723997659567,8.412710547954228,2.0,120.00000000002142
-470.14709355797453,-800.0,310.80277397457246,8.412710547954228,2.0,120.00000000002142
-470.1381780408458,-800.0,320.95833119839233,8.412710547954228,2.0,120.00000000002142
-470.1295310985934,-800.0,331.1460795238321,8.412710547954228,2.0,120.00000000002142
-470.1216282845414,-800.0,341.3761384210004,8.412710547954228,2.0,120.00000000002142
-470.1151119310756,-800.0,351.6631430332215,8.412710547954228,2.0,120.00000000002142
-470.110537111431,-800.0,362.0277048000621,8.412710547954228,2.0,120.00000000002142
-470.1096876286127,-800.0,372.4965765710102,8.412710547954228,2.0,120.00000000002142
-470.112144176426,-800.0,383.0980061834789,8.412710547954228,2.0,120.00000000002142
-470.0933755416573,-800.0,393.8454353598407,8.412710547954228,2.0,120.00000000002142
-470.0636124778326,-800.0,404.70431108279206,8.412710547954228,2.0,120.00000000002142
-470.06189422585857,-800.0,415.598468193617,8.412710547954228,2.0,120.00000000002142
-470.0813266435195,-800.0,426.50239979405353,8.412710547954228,2.0,120.00000000002142
-470.106685223984,-800.0,437.4116340680431,8.412710547954228,2.0,120.00000000002142
-470.1300448312805,-800.0,448.32582288981996,8.412710547954228,2.0,120.00000000002142
-470.1601434366584,-800.0,459.22212197187673,8.412710547954228,2.0,120.00000000002142
-470.2317642353935,-800.0,470.0247750260788,8.412710547954228,2.0,120.00000000002142
-470.24058336498615,-800.0,480.52117146023164,8.412710547954228,2.0,120.00000000002142
-470.0037331433784,-800.0,490.56114486993744,8.412710547954228,2.0,120.00000000002142
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.19712840021515,-800.0,-490.25352384808247,8.412710547954228,2.0,120.00000000002142
-460.205017123072,-800.0,-480.239435138369,8.412710547954228,2.0,120.00000000002142
-460.2059051201306,-800.0,-470.22189870482646,8.412710547954228,2.0,120.00000000002142
-460.2045251386558,-800.0,-460.20452513865587,8.412710547954228,2.0,120.00000000002142
-460.2031438849134,-800.0,-450.1874862527972,8.412710547954228,2.0,120.00000000002142
-460.20204907986005,-800.0,-440.17097458526104,8.412710547954228,2.0,120.00000000002142
-460.2012442981349,-800.0,-430.1550946550058,8.412710547954228,2.0,120.00000000002142
-460.2006844322744,-800.0,-420.1399387244441,8.412710547954228,2.0,120.00000000002142
-460.2003243908076,-800.0,-410.1255809326416,8.412710547954228,2.0,120.00000000002142
-460.20012485387605,-800.0,-400.112079388805,8.412710547954228,2.0,120.00000000002142
-460.2000519655399,-800.0,-390.09947583335116,8.412710547954228,2.0,120.00000000002142
-460.2000768120012,-800.0,-380.0877960342763,8.412710547954228,2.0,120.00000000002142
-460.2001748649566,-800.0,-370.0770504975132,8.412710547954228,2.0,120.00000000002142
-460.20032551983684,-800.0,-360.06723554354966,8.412710547954228,2.0,120.00000000002142
-460.20051168014044,-800.0,-350.0583346774666,8.412710547954228,2.0,120.00000000002142
-460.2007193750852,-800.0,-340.0503201835817,8.412710547954228,2.0,120.00000000002142
-460.200937399763,-800.0,-330.0431548680191,8.412710547954228,2.0,120.00000000002142
-460.20115697368874,-800.0,-320.0367938736092,8.412710547954228,2.0,120.00000000002142
-460.2013714168063,-800.0,-310.0311864964492,8.412710547954228,2.0,120.00000000002142
-460.2015758439656,-800.0,-300.02627794167466,8.412710547954228,2.0,120.00000000002142
-460.20176687974043,-800.0,-290.0220109663555,8.412710547954228,2.0,120.00000000002142
-460.20194239562716,-800.0,-280.01832736896205,8.412710547954228,2.0,120.00000000002142
-460.20210127137227,-800.0,-270.01516929671607,8.412710547954228,2.0,120.00000000002142
-460.20224318163815,-800.0,-260.0124803536209,8.412710547954228,2.0,120.00000000002142
-460.2023684085382,-800.0,-250.01020650249149,8.412710547954228,2.0,120.00000000002142
-460.2024776798828,-800.0,-240.00829676349082,8.412710547954228,2.0,120.00000000002142
-460.2025720323319,-800.0,-230.00670371923462,8.412710547954228,2.0,120.00000000002142
-460.20265269809073,-800.0,-220.00538384236643,8.412710547954228,2.0,120.00000000002142
-460.20272101335377,-800.0,-210.00429766560887,8.412710547954228,2.0,120.00000000002142
-460.2027783463794,-800.0,-200.0034098167697,8.412710547954228,2.0,120.00000000002142
-460.2028260428965,-800.0,-190.00268894219633,8.412710547954228,2.0,120.00000000002142
-460.2028653864531,-800.0,-180.00210754194268,8.412710547954228,2.0,120.00000000002142
-460.2028975713504,-800.0,-170.00164173868137,8.412710547954228,2.0,120.00000000002142
-460.20292368588554,-800.0,-160.00127100041172,8.412710547954228,2.0,120.00000000002142
-460.2029447037945,-800.0,-150.00097783450843,8.412710547954228,2.0,120.00000000002142
-460.2029614819673,-800.0,-140.00074746784156,8.412710547954228,2.0,120.00000000002142
-460.2029747627301,-800.0,-130.0005675247429,8.412710547954228,2.0,120.00000000002142
-460.2029851791989,-800.0,-120.00042771163777,8.412710547954228,2.0,120.00000000002142
-460.2029932624129,-800.0,-110.00031951429285,8.412710547954228,2.0,120.00000000002142
-460.20299944914825,-800.0,-100.00023591090039,8.412710547954228,2.0,120.00000000002142
-460.20300408944024,-800.0,-90.0001711016452,8.412710547954228,2.0,120.00000000002142
-460.2030074529719,-800.0,-80.00012025295212,8.412710547954228,2.0,120.00000000002142
-460.20300973351823,-800.0,-70.00007925224426,8.412710547954228,2.0,120.00000000002142
-460.20301105065073,-800.0,-60.000044466675384,8.412710547954228,2.0,120.00000000002142
-460.20301144783633,-800.0,-50.00001249684387,8.412710547954228,2.0,120.00000000002142
-460.203010885928,-800.0,-39.99997991384899,8.412710547954228,2.0,120.00000000002142
-460.20300923084733,-800.0,-29.99994296510985,8.412710547954228,2.0,120.00000000002142
-460.2030062339625,-800.0,-19.999897231043967,8.412710547954228,2.0,120.00000000002142
-460.203001503295,-800.0,-9.999837210928272,8.412710547954228,2.0,120.00000000002142
-460.2029944632171,-800.0,0.0002441879884193729,8.412710547954228,2.0,120.00000000002142
-460.2029842997423,-800.0,10.000356288753844,8.412710547954228,2.0,120.00000000002142
-460.20296988784617,-800.0,20.000511446028888,8.412710547954228,2.0,120.00000000002142
-460.20294969649353,-800.0,30.000726051261314,8.412710547954228,2.0,120.00000000002142
-460.20292166621147,-800.0,40.00102178740412,8.412710547954228,2.0,120.00000000002142
-460.2028830531334,-800.0,50.001427182928026,8.412710547954228,2.0,120.00000000002142
-460.2028302325073,-800.0,60.0019795173488,8.412710547954228,2.0,120.00000000002142
-460.2027584537502,-800.0,70.00272713033331,8.412710547954228,2.0,120.00000000002142
-460.2026615383499,-800.0,80.00373218231748,8.412710547954228,2.0,120.00000000002142
-460.2025315113566,-800.0,90.00507390477381,8.412710547954228,2.0,120.00000000002142
-460.2023581571125,-800.0,100.00685236073369,8.412710547954228,2.0,120.00000000002142
-460.20212849041906,-800.0,110.00919270840028,8.412710547954228,2.0,120.00000000002142
-460.2018261359483,-800.0,120.01224991973909,8.412710547954228,2.0,120.00000000002142
-460.2014306117768,-800.0,130.0162138483643,8.412710547954228,2.0,120.00000000002142
-460.20091651806007,-800.0,140.02131446287962,8.412710547954228,2.0,120.00000000002142
-460.20025263976765,-800.0,150.02782695850365,8.412710547954228,2.0,120.00000000002142
-460.199400983931,-800.0,160.03607632604005,8.412710547954228,2.0,120.00000000002142
-460.1983157878998,-800.0,170.04644078693875,8.412710547954228,2.0,120.00000000002142
-460.19694255661955,-800.0,180.05935328926986,8.412710547954228,2.0,120.00000000002142
-460.1952172146603,-800.0,190.0752999937533,8.412710547954228,2.0,120.00000000002142
-460.193065493025,-800.0,200.09481435244868,8.412710547954228,2.0,120.00000000002142
-460.19040271129654,-800.0,210.1184649857914,8.412710547954228,2.0,120.00000000002142
-460.1871341610371,-800.0,220.14683508801957,8.412710547954228,2.0,120.00000000002142
-460.18315634368133,-800.0,230.1804905329174,8.412710547954228,2.0,120.00000000002142
-460.17835936115046,-800.0,240.21993321868825,8.412710547954228,2.0,120.00000000002142
-460.17263079477635,-800.0,250.2655355134067,8.412710547954228,2.0,120.00000000002142
-460.1658614337571,-800.0,260.31745101592014,8.412710547954228,2.0,120.00000000002142
-460.15795323120415,-800.0,270.37549638853227,8.412710547954228,2.0,120.00000000002142
-460.1488298980991,-800.0,280.4389990604625,8.412710547954228,2.0,120.00000000002142
-460.138450672284,-800.0,290.5066067760204,8.412710547954228,2.0,120.00000000002142
-460.12682823204665,-800.0,300.5760586130831,8.412710547954228,2.0,120.00000000002142
-460.11405294136335,-800.0,310.643926305222,8.412710547954228,2.0,120.00000000002142
-460.1003286462269,-800.0,320.70535695077047,8.412710547954228,2.0,120.00000000002142
-460.0860314150811,-800.0,330.75390208096394,8.412710547954228,2.0,120.00000000002142
-460.07181332588135,-800.0,340.7816492352979,8.412710547954228,2.0,120.00000000002142
-460.05878732462793,-800.0,350.78018164040543,8.412710547954228,2.0,120.00000000002142
-460.0487258767776,-800.0,360.74357666505824,8.412710547954228,2.0,120.00000000002142
-460.0443639296362,-800.0,370.67578660045643,8.412710547954228,2.0,120.00000000002142
-460.05442720968824,-800.0,380.6059729172075,8.412710547954228,2.0,120.00000000002142
-460.0619201950613,-800.0,390.61188414854627,8.412710547954228,2.0,120.00000000002142
-460.05948022696043,-800.0,400.8004341483449,8.412710547954228,2.0,120.00000000002142
-460.0671694092686,-800.0,411.2060590441393,8.412710547954228,2.0,120.00000000002142
-460.0946090832809,-800.0,421.7989153063738,8.412710547954228,2.0,120.00000000002142
-460.135887915133,-800.0,432.5489546907356,8.412710547954228,2.0,120.00000000002142
-460.18567583828536,-800.0,443.44307555724606,8.412710547954228,2.0,120.00000000002142
-460.24541235641817,-800.0,454.48930451134805,8.412710547954228,2.0,120.00000000002142
-460.3296157843881,-800.0,465.7145207685989,8.412710547954228,2.0,120.00000000002142
-460.35891836532596,-800.0,477.11685790713034,8.412710547954228,2.0,120.00000000002142
-460.111800066774,-800.0,488.5940974295945,8.412710547954228,2.0,120.00000000002142
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.170200122969,-800.0,-490.25282908034325,8.412710547954228,2.0,120.00000000002142
-450.1868505934563,-800.0,-480.23760286376194,8.412710547954228,2.0,120.00000000002142
-450.1885280084254,-800.0,-470.22035287421204,8.412710547954228,2.0,120.00000000002142
-450.18748625279716,-800.0,-460.20314388491335,8.412710547954228,2.0,120.00000000002142
-450.186299067271,-800.0,-450.186299067271,8.412710547954228,2.0,120.00000000002142
-450.18534531485807,-800.0,-440.16996649208187,8.412710547954228,2.0,120.00000000002142
-450.184650071569,-800.0,-430.15425592102883,8.412710547954228,2.0,120.00000000002142
-450.18417230518696,-800.0,-420.1392565511662,8.412710547954228,2.0,120.00000000002142
-450.18387098798036,-800.0,-410.12504184399484,8.412710547954228,2.0,120.00000000002142
-450.18370998482783,-800.0,-400.1116691422217,8.412710547954228,2.0,120.00000000002142
-450.1836585795821,-800.0,-390.09917977156715,8.412710547954228,2.0,120.00000000002142
-450.1836908037131,-800.0,-380.0875993700673,8.412710547954228,2.0,120.00000000002142
-450.1837848822173,-800.0,-370.0769386228432,8.412710547954228,2.0,120.00000000002142
-450.1839227329094,-800.0,-360.06719432884313,8.412710547954228,2.0,120.00000000002142
-450.1840895249737,-800.0,-350.0583507455667,8.412710547954228,2.0,120.00000000002142
-450.1842732780994,-800.0,-340.0503811422614,8.412710547954228,2.0,120.00000000002142
-450.1844644945818,-800.0,-330.04324949034594,8.412710547954228,2.0,120.00000000002142
-450.1846558198405,-800.0,-320.036912220671,8.412710547954228,2.0,120.00000000002142
-450.1848417294312,-800.0,-310.0313199818958,8.412710547954228,2.0,120.00000000002142
-450.1850182419308,-800.0,-300.0264193416119,8.412710547954228,2.0,120.00000000002142
-450.185182657655,-800.0,-290.0221543811722,8.412710547954228,2.0,120.00000000002142
-450.18533332330827,-800.0,-280.0184681456384,8.412710547954228,2.0,120.00000000002142
-450.18546942248815,-800.0,-270.0153039211354,8.412710547954228,2.0,120.00000000002142
-450.1855907916703,-800.0,-260.01260632252274,8.412710547954228,2.0,120.00000000002142
-450.1856977609171,-800.0,-250.01032218415486,8.412710547954228,2.0,120.00000000002142
-450.1857910181865,-800.0,-240.0084012551867,8.412710547954228,2.0,120.00000000002142
-450.1858714957814,-800.0,-230.0067967081468,8.412710547954228,2.0,120.00000000002142
-450.18594027720843,-800.0,-220.0054654751849,8.412710547954228,2.0,120.00000000002142
-450.1859985225174,-800.0,-210.00436843050224,8.412710547954228,2.0,120.00000000002142
-450.1860474100714,-800.0,-200.00347044004087,8.412710547954228,2.0,120.00000000002142
-450.1860880926462,-800.0,-190.00274030069014,8.412710547954228,2.0,120.00000000002142
-450.1861216657771,-800.0,-180.00215059124767,8.412710547954228,2.0,120.00000000002142
-450.1861491463474,-800.0,-170.00167745637108,8.412710547954228,2.0,120.00000000002142
-450.1861714595232,-800.0,-160.0013003429933,8.412710547954228,2.0,120.00000000002142
-450.1861894323006,-800.0,-150.00100170637464,8.412710547954228,2.0,120.00000000002142
-450.1862037920917,-800.0,-140.0007667003192,8.412710547954228,2.0,120.00000000002142
-450.1862151689632,-800.0,-130.0005828632682,8.412710547954228,2.0,120.00000000002142
-450.1862241003125,-800.0,-120.00043980912315,8.412710547954228,2.0,120.00000000002142
-450.1862310369283,-800.0,-110.00032892884404,8.412710547954228,2.0,120.00000000002142
-450.18623634953303,-800.0,-100.00024310616813,8.412710547954228,2.0,120.00000000002142
-450.18624033500265,-800.0,-90.0001764482123,8.412710547954228,2.0,120.00000000002142
-450.18624322154955,-800.0,-80.0001240292462,8.412710547954228,2.0,120.00000000002142
-450.18624517217484,-800.0,-70.0000816434985,8.412710547954228,2.0,120.00000000002142
-450.186246285685,-800.0,-60.00004556041801,8.412710547954228,2.0,120.00000000002142
-450.18624659449756,-800.0,-50.00001227325867,8.412710547954228,2.0,120.00000000002142
-450.1862460583124,-800.0,-39.999978229096754,8.412710547954228,2.0,120.00000000002142
-450.1862445525366,-800.0,-29.99993952531252,8.412710547954228,2.0,120.00000000002142
-450.1862418500476,-800.0,-19.999891554086336,8.412710547954228,2.0,120.00000000002142
-450.18623759451714,-800.0,-9.999828572496911,8.412710547954228,2.0,120.00000000002142
-450.1862312630307,-800.0,0.0002568286689828419,8.412710547954228,2.0,120.00000000002142
-450.18622211515844,-800.0,10.000374389260601,8.412710547954228,2.0,120.00000000002142
-450.1862091249102,-800.0,20.000537014499237,8.412710547954228,2.0,120.00000000002142
