xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.87882654593767,-800.0,-89.05859454540122,8.412710547954228,2.0,3960.0000000398863
-469.8777231312793,-800.0,-79.03312246192638,8.412710547954228,2.0,3960.0000000398863
-469.8766101799714,-800.0,-69.00732628732004,8.412710547954228,2.0,3960.0000000398863
-469.87549046026953,-800.0,-58.98119610230428,8.412710547954228,2.0,3960.0000000398863
-469.8743669462044,-800.0,-48.95472177511832,8.412710547954228,2.0,3960.0000000398863
-469.8732428541735,-800.0,-38.92789308599353,8.412710547954228,2.0,3960.0000000398863
-469.872121687124,-800.0,-28.900699874268977,8.412710547954228,2.0,3960.0000000398863
-469.8710072867859,-800.0,-18.87313220810019,8.412710547954228,2.0,3960.0000000398863
-469.86990389487727,-800.0,-8.845180575082866,8.412710547954228,2.0,3960.0000000398863
-469.86881622461505,-800.0,1.183163910680833,8.412710547954228,2.0,3960.0000000398863
-469.8677495443016,-800.0,11.211909293995399,8.412710547954228,2.0,3960.0000000398863
-469.86670977528735,-800.0,21.241062572210684,8.412710547954228,2.0,3960.0000000398863
-469.86570360729763,-800.0,31.27062952304003,8.412710547954228,2.0,3960.0000000398863
-469.86473863515033,-800.0,41.30061460752317,8.412710547954228,2.0,3960.0000000398863
-469.86382352239457,-800.0,51.3310210108986,8.412710547954228,2.0,3960.0000000398863
-469.8629681997961,-800.0,61.36185091548952,8.412710547954228,2.0,3960.0000000398863
-469.86218411035577,-800.0,71.39310614440801,8.412710547954228,2.0,3960.0000000398863
-469.86148451861345,-800.0,81.42478937823849,8.412710547954228,2.0,3960.0000000398863
-469.86088491189753,-800.0,91.45690623623507,8.412710547954228,2.0,3960.0000000398863
-469.8604035374964,-800.0,101.48946863921412,8.412710547954228,2.0,3960.0000000398863
-469.860062146843,-800.0,111.52250004765651,8.412710547954228,2.0,3960.0000000398863
-469.8598870632897,-800.0,121.55604341598688,8.412710547954228,2.0,3960.0000000398863
-469.8599107668083,-800.0,131.59017305193933,8.412710547954228,2.0,3960.0000000398863
-469.8601743195119,-800.0,141.62501206123724,8.412710547954228,2.0,3960.0000000398863
-469.8607311792322,-800.0,151.66075775623364,8.412710547954228,2.0,3960.0000000398863
-469.8616533326713,-800.0,161.6977184088957,8.412710547954228,2.0,3960.0000000398863
-469.8630413435697,-800.0,171.7363661804574,8.412710547954228,2.0,3960.0000000398863
-469.8650410606792,-800.0,181.77741318620735,8.412710547954228,2.0,3960.0000000398863
-469.8678717161478,-800.0,191.8219207881784,8.412710547954228,2.0,3960.0000000398863
-469.8718735392498,-800.0,201.87145681642085,8.412710547954228,2.0,3960.0000000398863
-469.8775886947957,-800.0,211.92832204167993,8.412710547954228,2.0,3960.0000000398863
-469.8858982305113,-800.0,221.99587614010377,8.412710547954228,2.0,3960.0000000398863
-469.8982510904882,-800.0,232.07900343133974,8.412710547954228,2.0,3960.0000000398863
-469.9170265623379,-800.0,242.18476363758901,8.412710547954228,2.0,3960.0000000398863
-469.94611300833526,-800.0,252.32325957075162,8.412710547954228,2.0,3960.0000000398863
-469.9917387724901,-800.0,262.508627637299,8.412710547954228,2.0,3960.0000000398863
-470.0621247206106,-800.0,272.7597585616212,8.412710547954228,2.0,3960.0000000398863
-470.17075168919473,-800.0,283.09971538942415,8.412710547954228,2.0,3960.0000000398863
-470.3250295215711,-800.0,293.55216524719447,8.412710547954228,2.0,3960.0000000398863
-470.45866279558305,-800.0,304.12540900108763,8.412710547954228,2.0,3960.0000000398863
-470.54187954073825,-800.0,314.78817495725167,8.412710547954228,2.0,3960.0000000398863
-470.6367144225903,-800.0,325.5057070113133,8.412710547954228,2.0,3960.0000000398863
-470.70349658937124,-800.0,336.2277177411428,8.412710547954228,2.0,3960.0000000398863
-470.72362337443815,-800.0,346.92870955051615,8.412710547954228,2.0,3960.0000000398863
-470.7097125259477,-800.0,357.60625733952105,8.412710547954228,2.0,3960.0000000398863
-470.68047979870937,-800.0,368.26121021369863,8.412710547954228,2.0,3960.0000000398863
-470.6450611685274,-800.0,378.89112085374336,8.412710547954228,2.0,3960.0000000398863
-470.6004906296783,-800.0,389.4869123169447,8.412710547954228,2.0,3960.0000000398863
-470.53996923369886,-800.0,400.02691822164115,8.412710547954228,2.0,3960.0000000398863
-470.46848811436547,-800.0,410.4701190508712,8.412710547954228,2.0,3960.0000000398863
-470.38239328855116,-800.0,420.770041791384,8.412710547954228,2.0,3960.0000000398863
-470.28090193068596,-800.0,430.9042678105517,8.412710547954228,2.0,3960.0000000398863
-470.18328285185856,-800.0,440.87530777881966,8.412710547954228,2.0,3960.0000000398863
-470.12506728124976,-800.0,450.75296632866434,8.412710547954228,2.0,3960.0000000398863
-470.09256221474556,-800.0,460.60441142806354,8.412710547954228,2.0,3960.0000000398863
-470.0778184822708,-800.0,470.4634072202756,8.412710547954228,2.0,3960.0000000398863
-470.1014486777924,-800.0,480.3372512778563,8.412710547954228,2.0,3960.0000000398863
-470.0024906396734,-800.0,490.2378553172995,8.412710547954228,2.0,3960.0000000398863
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.0941375200483,-800.0,-490.19376786577743,8.412710547954228,2.0,3960.0000000398863
-460.05887441754857,-800.0,-480.1273927850619,8.412710547954228,2.0,3960.0000000398863
-460.0301884557892,-800.0,-470.0629754810362,8.412710547954228,2.0,3960.0000000398863
-460.00269554460306,-800.0,-460.0026955446031,8.412710547954228,2.0,3960.0000000398863
-459.9768447997908,-800.0,-449.9462018532864,8.412710547954228,2.0,3960.0000000398863
-459.9525080456173,-800.0,-439.8933388752247,8.412710547954228,2.0,3960.0000000398863
-459.92965138824104,-800.0,-429.843909440224,8.412710547954228,2.0,3960.0000000398863
-459.90830998973775,-800.0,-419.7977116924145,8.412710547954228,2.0,3960.0000000398863
-459.8885897424615,-800.0,-409.7545207336226,8.412710547954228,2.0,3960.0000000398863
-459.8706293149173,-800.0,-399.7140837795003,8.412710547954228,2.0,3960.0000000398863
-459.85455179069214,-800.0,-389.67612001478807,8.412710547954228,2.0,3960.0000000398863
-459.84042330736474,-800.0,-379.6403277630418,8.412710547954228,2.0,3960.0000000398863
-459.82823200706093,-800.0,-369.606396390194,8.412710547954228,2.0,3960.0000000398863
-459.8178896141169,-800.0,-359.5740195712594,8.412710547954228,2.0,3960.0000000398863
-459.80924841288544,-800.0,-349.5429068827466,8.412710547954228,2.0,3960.0000000398863
-459.80212358701704,-800.0,-339.51279210302727,8.412710547954228,2.0,3960.0000000398863
-459.7963136447404,-800.0,-329.48343799266144,8.412710547954228,2.0,3960.0000000398863
-459.79161592762955,-800.0,-319.4546381371343,8.412710547954228,2.0,3960.0000000398863
-459.7878371428075,-800.0,-309.4262166608557,8.412710547954228,2.0,3960.0000000398863
-459.7847999777355,-800.0,-299.39802652700985,8.412710547954228,2.0,3960.0000000398863
-459.78234687903444,-800.0,-289.369946959798,8.412710547954228,2.0,3960.0000000398863
-459.78034176967446,-800.0,-279.34188037643963,8.412710547954228,2.0,3960.0000000398863
-459.77867022484975,-800.0,-269.3137491153247,8.412710547954228,2.0,3960.0000000398863
-459.7772384997105,-800.0,-259.28549217721553,8.412710547954228,2.0,3960.0000000398863
-459.7759717519704,-800.0,-249.25706214067495,8.412710547954228,2.0,3960.0000000398863
-459.7748117719105,-800.0,-239.22842236259325,8.412710547954228,2.0,3960.0000000398863
-459.77371449264643,-800.0,-229.1995445288537,8.412710547954228,2.0,3960.0000000398863
-459.7726475003196,-800.0,-219.17040658083064,8.412710547954228,2.0,3960.0000000398863
-459.7715877037716,-800.0,-209.1409910124727,8.412710547954228,2.0,3960.0000000398863
-459.7705192647227,-800.0,-199.11128351090304,8.412710547954228,2.0,3960.0000000398863
-459.7694318386503,-800.0,-189.08127190025652,8.412710547954228,2.0,3960.0000000398863
-459.7683191367355,-800.0,-179.05094534254474,8.412710547954228,2.0,3960.0000000398863
-459.767177791158,-800.0,-169.02029374897955,8.412710547954228,2.0,3960.0000000398863
-459.76600648884084,-800.0,-158.98930735864613,8.412710547954228,2.0,3960.0000000398863
-459.7648053306324,-800.0,-148.95797644711624,8.412710547954228,2.0,3960.0000000398863
-459.76357537156883,-800.0,-138.9262911342711,8.412710547954228,2.0,3960.0000000398863
-459.7623183010212,-800.0,-128.8942412673295,8.412710547954228,2.0,3960.0000000398863
-459.7610362272017,-800.0,-118.86181636127276,8.412710547954228,2.0,3960.0000000398863
-459.7597315371204,-800.0,-108.8290055842197,8.412710547954228,2.0,3960.0000000398863
-459.7584068095977,-800.0,-98.7957977797427,8.412710547954228,2.0,3960.0000000398863
-459.757064764721,-800.0,-88.76218152168858,8.412710547954228,2.0,3960.0000000398863
-459.75570823791554,-800.0,-78.72814519990929,8.412710547954228,2.0,3960.0000000398863
-459.7543401705296,-800.0,-68.69367713759175,8.412710547954228,2.0,3960.0000000398863
-459.7529636116469,-800.0,-58.658765742782215,8.412710547954228,2.0,3960.0000000398863
-459.751581727863,-800.0,-48.62339969839985,8.412710547954228,2.0,3960.0000000398863
-459.75019781922026,-800.0,-38.58756819669134,8.412710547954228,2.0,3960.0000000398863
-459.74881534053543,-800.0,-28.55126122584798,8.412710547954228,2.0,3960.0000000398863
-459.74743792813507,-800.0,-18.51446991855712,8.412710547954228,2.0,3960.0000000398863
-459.7460694326736,-800.0,-8.477186974780153,8.412710547954228,2.0,3960.0000000398863
-459.74471395932727,-800.0,1.5605928257228447,8.412710547954228,2.0,3960.0000000398863
-459.74337591737867,-800.0,11.598872001351308,8.412710547954228,2.0,3960.0000000398863
-459.74206008213866,-800.0,21.637649611632636,8.412710547954228,2.0,3960.0000000398863
-459.740771673415,-800.0,31.676920331982856,8.412710547954228,2.0,3960.0000000398863
-459.73951645661265,-800.0,41.716673316423034,8.412710547954228,2.0,3960.0000000398863
-459.73830087527455,-800.0,51.75689078977922,8.412710547954228,2.0,3960.0000000398863
-459.7371322280281,-800.0,61.79754629064802,8.412710547954228,2.0,3960.0000000398863
-459.73601890920287,-800.0,71.83860245836921,8.412710547954228,2.0,3960.0000000398863
-459.7349707421412,-800.0,81.88000821842769,8.412710547954228,2.0,3960.0000000398863
-459.733999449481,-800.0,91.92169516707777,8.412710547954228,2.0,3960.0000000398863
-459.7331193288196,-800.0,101.96357288216564,8.412710547954228,2.0,3960.0000000398863
-459.7323482408039,-800.0,112.00552278608227,8.412710547954228,2.0,3960.0000000398863
-459.73170907926277,-800.0,122.04739004948641,8.412710547954228,2.0,3960.0000000398863
-459.73123199535195,-800.0,132.08897283979175,8.412710547954228,2.0,3960.0000000398863
-459.7309578168387,-800.0,142.13000797352603,8.412710547954228,2.0,3960.0000000398863
-459.7309433853666,-800.0,152.1701517133392,8.412710547954228,2.0,3960.0000000398863
-459.7312700067268,-800.0,162.20895404901395,8.412710547954228,2.0,3960.0000000398863
-459.7320570030726,-800.0,172.24582432047703,8.412710547954228,2.0,3960.0000000398863
-459.73348368914213,-800.0,182.27998551625404,8.412710547954228,2.0,3960.0000000398863
-459.7358253132621,-800.0,192.31041412937685,8.412710547954228,2.0,3960.0000000398863
-459.73951212110586,-800.0,202.33576237376974,8.412710547954228,2.0,3960.0000000398863
-459.74522632804883,-800.0,212.35426057194252,8.412710547954228,2.0,3960.0000000398863
-459.7540598514699,-800.0,222.36360132718113,8.412710547954228,2.0,3960.0000000398863
-459.76776471318186,-800.0,232.3608175201339,8.412710547954228,2.0,3960.0000000398863
-459.7891303508829,-800.0,242.3421938920884,8.412710547954228,2.0,3960.0000000398863
-459.82252499351046,-800.0,252.30331293983855,8.412710547954228,2.0,3960.0000000398863
-459.87465040788436,-800.0,262.2394850122152,8.412710547954228,2.0,3960.0000000398863
-459.95405792259373,-800.0,272.1472273758382,8.412710547954228,2.0,3960.0000000398863
-460.07323876220846,-800.0,282.0274150901412,8.412710547954228,2.0,3960.0000000398863
-460.24647319352096,-800.0,291.89231446522064,8.412710547954228,2.0,3960.0000000398863
-460.42615458822297,-800.0,301.77704297018073,8.412710547954228,2.0,3960.0000000398863
-460.5525252183079,-800.0,311.7406496662997,8.412710547954228,2.0,3960.0000000398863
-460.69013988078814,-800.0,321.83495874244505,8.412710547954228,2.0,3960.0000000398863
-460.80348830753235,-800.0,332.06602126425145,8.412710547954228,2.0,3960.0000000398863
-460.8668200787698,-800.0,342.4118282424496,8.412710547954228,2.0,3960.0000000398863
-460.88805675640657,-800.0,352.8497893725149,8.412710547954228,2.0,3960.0000000398863
-460.88352883882163,-800.0,363.36347200872956,8.412710547954228,2.0,3960.0000000398863
-460.8651319240337,-800.0,373.9409401134021,8.412710547954228,2.0,3960.0000000398863
-460.8329564820722,-800.0,384.5739944647375,8.412710547954228,2.0,3960.0000000398863
-460.77509874674377,-800.0,395.2556141930862,8.412710547954228,2.0,3960.0000000398863
-460.67641651033546,-800.0,405.97215405074525,8.412710547954228,2.0,3960.0000000398863
-460.5433402246212,-800.0,416.68846490469247,8.412710547954228,2.0,3960.0000000398863
-460.39123146033637,-800.0,427.36844523121255,8.412710547954228,2.0,3960.0000000398863
-460.2250262752217,-800.0,437.9755445032939,8.412710547954228,2.0,3960.0000000398863
-460.1072255852288,-800.0,448.4885625669109,8.412710547954228,2.0,3960.0000000398863
-460.04392673762516,-800.0,458.91089851099264,8.412710547954228,2.0,3960.0000000398863
-460.01553391738446,-800.0,469.2625371222921,8.412710547954228,2.0,3960.0000000398863
-460.0253449772585,-800.0,479.5637325596235,8.412710547954228,2.0,3960.0000000398863
-459.97594011275635,-800.0,489.8397448540545,8.412710547954228,2.0,3960.0000000398863
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0530466235442,-800.0,-490.18784732396534,8.412710547954228,2.0,3960.0000000398863
-450.0160049085379,-800.0,-480.11411458478005,8.412710547954228,2.0,3960.0000000398863
-449.98028574585527,-800.0,-470.04347614290987,8.412710547954228,2.0,3960.0000000398863
-449.9462018532863,-800.0,-459.97684479979085,8.412710547954228,2.0,3960.0000000398863
-449.9140243577553,-800.0,-449.91402435775547,8.412710547954228,2.0,3960.0000000398863
-449.8836411449175,-800.0,-439.8548220242791,8.412710547954228,2.0,3960.0000000398863
-449.8550319725713,-800.0,-429.7990439026889,8.412710547954228,2.0,3960.0000000398863
-449.82826236386,-800.0,-419.7464840324543,8.412710547954228,2.0,3960.0000000398863
-449.8034853959412,-800.0,-409.696914701719,8.412710547954228,2.0,3960.0000000398863
-449.780892210736,-800.0,-399.650079493485,8.412710547954228,2.0,3960.0000000398863
-449.7606510452749,-800.0,-389.6056935921037,8.412710547954228,2.0,3960.0000000398863
-449.7428549304467,-800.0,-379.56345117891476,8.412710547954228,2.0,3960.0000000398863
-449.72749560610816,-800.0,-369.5230376707103,8.412710547954228,2.0,3960.0000000398863
-449.71446624597615,-800.0,-359.48414320216125,8.412710547954228,2.0,3960.0000000398863
-449.7035836115944,-800.0,-349.4464742747356,8.412710547954228,2.0,3960.0000000398863
-449.69461676979006,-800.0,-339.4097619795692,8.412710547954228,2.0,3960.0000000398863
-449.68731317073514,-800.0,-329.37376663309016,8.412710547954228,2.0,3960.0000000398863
-449.68141836892255,-800.0,-319.33827946728803,8.412710547954228,2.0,3960.0000000398863
-449.67668939099036,-800.0,-309.30312221714286,8.412710547954228,2.0,3960.0000000398863
-449.67290313630684,-800.0,-299.2681453301984,8.412710547954228,2.0,3960.0000000398863
-449.66986119482135,-800.0,-289.23322533193686,8.412710547954228,2.0,3960.0000000398863
-449.66739206282125,-800.0,-279.1982617265297,8.412710547954228,2.0,3960.0000000398863
-449.665351411111,-800.0,-269.1631737111923,8.412710547954228,2.0,3960.0000000398863
-449.6636208992851,-800.0,-259.1278969142266,8.412710547954228,2.0,3960.0000000398863
-449.66210596762545,-800.0,-249.0923803127526,8.412710547954228,2.0,3960.0000000398863
-449.6607330007651,-800.0,-239.05658343723607,8.412710547954228,2.0,3960.0000000398863
-449.6594462079066,-800.0,-229.02047392516806,8.412710547954228,2.0,3960.0000000398863
-449.65820449754244,-800.0,-218.9840254476914,8.412710547954228,2.0,3960.0000000398863
-449.65697854887406,-800.0,-208.94721600257407,8.412710547954228,2.0,3960.0000000398863
-449.6557482081926,-800.0,-198.91002654546978,8.412710547954228,2.0,3960.0000000398863
-449.65450027426397,-800.0,-188.87243991841214,8.412710547954228,2.0,3960.0000000398863
-449.653226686374,-800.0,-178.83444002865608,8.412710547954228,2.0,3960.0000000398863
-449.6519230931408,-800.0,-168.79601123062486,8.412710547954228,2.0,3960.0000000398863
-449.6505877584269,-800.0,-158.75713786710625,8.412710547954228,2.0,3960.0000000398863
-449.64922075036105,-800.0,-148.71780393140065,8.412710547954228,2.0,3960.0000000398863
-449.6478233577098,-800.0,-138.6779928185978,8.412710547954228,2.0,3960.0000000398863
-449.64639768176943,-800.0,-128.63768714062536,8.412710547954228,2.0,3960.0000000398863
-449.6449463590428,-800.0,-118.59686858558374,8.412710547954228,2.0,3960.0000000398863
-449.6434723782618,-800.0,-108.555517806845,8.412710547954228,2.0,3960.0000000398863
-449.6419789634903,-800.0,-98.51361433135101,8.412710547954228,2.0,3960.0000000398863
-449.64046950229147,-800.0,-88.4711364795253,8.412710547954228,2.0,3960.0000000398863
-449.63894750393393,-800.0,-78.42806129132688,8.412710547954228,2.0,3960.0000000398863
-449.6374165772853,-800.0,-68.38436445434965,8.412710547954228,2.0,3960.0000000398863
-449.63588042154583,-800.0,-58.340020230632355,8.412710547954228,2.0,3960.0000000398863
-449.6343428255005,-800.0,-48.2950013790864,8.412710547954228,2.0,3960.0000000398863
-449.63280767275904,-800.0,-38.24927907022285,8.412710547954228,2.0,3960.0000000398863
-449.6312789517358,-800.0,-28.2028227891734,8.412710547954228,2.0,3960.0000000398863
-449.6297607700395,-800.0,-18.15560022180377,8.412710547954228,2.0,3960.0000000398863
-449.62825737372196,-800.0,-8.10757711690181,8.412710547954228,2.0,3960.0000000398863
-449.6267731725228,-800.0,1.9412828852016768,8.412710547954228,2.0,3960.0000000398863
-449.6253127730519,-800.0,11.991018470941684,8.412710547954228,2.0,3960.0000000398863
-449.6238810228609,-800.0,22.041670937354258,8.412710547954228,2.0,3960.0000000398863
