xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.1149579301792,-800.0,-89.47635639396448,8.412710547954228,2.0,1379.9999999988954
-470.1117277297594,-800.0,-79.45142311604009,8.412710547954228,2.0,1379.9999999988954
-470.1084284166431,-800.0,-69.42600389005032,8.412710547954228,2.0,1379.9999999988954
-470.1050619556139,-800.0,-59.40009108546632,8.412710547954228,2.0,1379.9999999988954
-470.10163082940676,-800.0,-49.37367740297349,8.412710547954228,2.0,1379.9999999988954
-470.09813808470665,-800.0,-39.3467558329255,8.412710547954228,2.0,1379.9999999988954
-470.0945873848242,-800.0,-29.31931962003318,8.412710547954228,2.0,1379.9999999988954
-470.09098307002523,-800.0,-19.29136223498433,8.412710547954228,2.0,1379.9999999988954
-470.0873302266662,-800.0,-9.262877352783214,8.412710547954228,2.0,1379.9999999988954
-470.08363476649816,-800.0,0.7661411640024115,8.412710547954228,2.0,1379.9999999988954
-470.079903517732,-800.0,10.795699281545806,8.412710547954228,2.0,1379.9999999988954
-470.0761443297467,-800.0,20.825802819274767,8.412710547954228,2.0,1379.9999999988954
-470.07236619365983,-800.0,30.85645749772288,8.412710547954228,2.0,1379.9999999988954
-470.06857938141053,-800.0,40.88766903460989,8.412710547954228,2.0,1379.9999999988954
-470.0647956065604,-800.0,50.91944332853098,8.412710547954228,2.0,1379.9999999988954
-470.061028210814,-800.0,60.95178679085783,8.412710547954228,2.0,1379.9999999988954
-470.05729238142277,-800.0,70.98470691722137,8.412710547954228,2.0,1379.9999999988954
-470.05360540652316,-800.0,81.0182132341711,8.412710547954228,2.0,1379.9999999988954
-470.0499869786233,-800.0,91.052318819755,8.412710547954228,2.0,1379.9999999988954
-470.0464595619999,-800.0,101.08704268646365,8.412710547954228,2.0,1379.9999999988954
-470.04304884974243,-800.0,111.12241344195033,8.412710547954228,2.0,1379.9999999988954
-470.0397843543311,-800.0,121.158474822327,8.412710547954228,2.0,1379.9999999988954
-470.0367002088397,-800.0,131.19529394632556,8.412710547954228,2.0,1379.9999999988954
-470.03383631657516,-800.0,141.23297349770553,8.412710547954228,2.0,1379.9999999988954
-470.03124009754487,-800.0,151.2716695545843,8.412710547954228,2.0,1379.9999999988954
-470.02896928020675,-800.0,161.31161751821276,8.412710547954228,2.0,1379.9999999988954
-470.0270965458384,-800.0,171.35316965830305,8.412710547954228,2.0,1379.9999999988954
-470.0257174699912,-800.0,181.39684935592544,8.412710547954228,2.0,1379.9999999988954
-470.02496432197506,-800.0,191.4434294513887,8.412710547954228,2.0,1379.9999999988954
-470.02503020587926,-800.0,201.49404559650756,8.412710547954228,2.0,1379.9999999988954
-470.02621125060114,-800.0,211.55036075048042,8.412710547954228,2.0,1379.9999999988954
-470.028979724911,-800.0,221.61480466810002,8.412710547954228,2.0,1379.9999999988954
-470.0341085178104,-800.0,231.69092290503713,8.412710547954228,2.0,1379.9999999988954
-470.04287635467995,-800.0,241.78388244901186,8.412710547954228,2.0,1379.9999999988954
-470.0573864020664,-800.0,251.90118864510353,8.412710547954228,2.0,1379.9999999988954
-470.0810022092227,-800.0,262.0536488518281,8.412710547954228,2.0,1379.9999999988954
-470.1189425328378,-800.0,272.256501793806,8.412710547954228,2.0,1379.9999999988954
-470.1774197570165,-800.0,282.5302158227864,8.412710547954228,2.0,1379.9999999988954
-470.25979194549143,-800.0,292.8996041372945,8.412710547954228,2.0,1379.9999999988954
-470.3824031991427,-800.0,303.39014659549383,8.412710547954228,2.0,1379.9999999988954
-470.5390166573922,-800.0,314.00438520229176,8.412710547954228,2.0,1379.9999999988954
-470.64748245874307,-800.0,324.73798324534647,8.412710547954228,2.0,1379.9999999988954
-470.6615719415546,-800.0,335.4889801866249,8.412710547954228,2.0,1379.9999999988954
-470.63641306001153,-800.0,346.2080369709341,8.412710547954228,2.0,1379.9999999988954
-470.5911215511391,-800.0,356.8841511048814,8.412710547954228,2.0,1379.9999999988954
-470.5428465468093,-800.0,367.52693950307105,8.412710547954228,2.0,1379.9999999988954
-470.5002444827975,-800.0,378.14354771766875,8.412710547954228,2.0,1379.9999999988954
-470.46722921634625,-800.0,388.7367780480783,8.412710547954228,2.0,1379.9999999988954
-470.4422431518524,-800.0,399.3038447303934,8.412710547954228,2.0,1379.9999999988954
-470.4224132863616,-800.0,409.8340810248717,8.412710547954228,2.0,1379.9999999988954
-470.405546857635,-800.0,420.3049688854532,8.412710547954228,2.0,1379.9999999988954
-470.3786954155375,-800.0,430.67622097672285,8.412710547954228,2.0,1379.9999999988954
-470.3235905913781,-800.0,440.8956990003368,8.412710547954228,2.0,1379.9999999988954
-470.23848876809916,-800.0,450.92007039144573,8.412710547954228,2.0,1379.9999999988954
-470.1648803957867,-800.0,460.79689250860076,8.412710547954228,2.0,1379.9999999988954
-470.1457235128334,-800.0,470.6269018430121,8.412710547954228,2.0,1379.9999999988954
-470.17449311266955,-800.0,480.45060796544726,8.412710547954228,2.0,1379.9999999988954
-470.0873959905146,-800.0,490.30050408646906,8.412710547954228,2.0,1379.9999999988954
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1897933865506,-800.0,-490.2512701420739,8.412710547954228,2.0,1379.9999999988954
-460.19815613517085,-800.0,-480.235397645295,8.412710547954228,2.0,1379.9999999988954
-460.19893811051014,-800.0,-470.21572313668173,8.412710547954228,2.0,1379.9999999988954
-460.1958011485508,-800.0,-460.19580114855086,8.412710547954228,2.0,1379.9999999988954
-460.19162242092693,-800.0,-450.1758226503276,8.412710547954228,2.0,1379.9999999988954
-460.18722034350725,-800.0,-440.1559395584837,8.412710547954228,2.0,1379.9999999988954
-460.1828407352998,-800.0,-430.1361792838454,8.412710547954228,2.0,1379.9999999988954
-460.17852003963463,-800.0,-420.1165520539619,8.412710547954228,2.0,1379.9999999988954
-460.17424372643455,-800.0,-410.0970603904656,8.412710547954228,2.0,1379.9999999988954
-460.170008882992,-800.0,-400.0777038602259,8.412710547954228,2.0,1379.9999999988954
-460.1658441340788,-800.0,-390.0584752739132,8.412710547954228,2.0,1379.9999999988954
-460.1618056952905,-800.0,-380.039356086746,8.412710547954228,2.0,1379.9999999988954
-460.15795888292337,-800.0,-370.020313668825,8.412710547954228,2.0,1379.9999999988954
-460.1543551481069,-800.0,-360.0013021154422,8.412710547954228,2.0,1379.9999999988954
-460.15101518610726,-800.0,-349.9822664437269,8.412710547954228,2.0,1379.9999999988954
-460.14792479387285,-800.0,-339.9631485498546,8.412710547954228,2.0,1379.9999999988954
-460.1450427996679,-800.0,-329.94389278252737,8.412710547954228,2.0,1379.9999999988954
-460.1423148219327,-800.0,-319.9244496041053,8.412710547954228,2.0,1379.9999999988954
-460.13968604325055,-800.0,-309.9047769522117,8.412710547954228,2.0,1379.9999999988954
-460.13710923954363,-800.0,-299.8848398216994,8.412710547954228,2.0,1379.9999999988954
-460.1345477495501,-800.0,-289.8646089198927,8.412710547954228,2.0,1379.9999999988954
-460.13197497053,-800.0,-279.8440591225978,8.412710547954228,2.0,1379.9999999988954
-460.1293722573903,-800.0,-269.82316815420177,8.412710547954228,2.0,1379.9999999988954
-460.12672656121424,-800.0,-259.801915640668,8.412710547954228,2.0,1379.9999999988954
-460.1240284673194,-800.0,-249.780282517459,8.412710547954228,2.0,1379.9999999988954
-460.12127080982077,-800.0,-239.758250706774,8.412710547954228,2.0,1379.9999999988954
-460.1184477957342,-800.0,-229.73580297165603,8.412710547954228,2.0,1379.9999999988954
-460.1155544958133,-800.0,-219.71292287367874,8.412710547954228,2.0,1379.9999999988954
-460.1125865679959,-800.0,-209.6895947849791,8.412710547954228,2.0,1379.9999999988954
-460.1095401157531,-800.0,-199.6658039251993,8.412710547954228,2.0,1379.9999999988954
-460.1064116196938,-800.0,-189.64153640737774,8.412710547954228,2.0,1379.9999999988954
-460.10319790725555,-800.0,-179.61677928495678,8.412710547954228,2.0,1379.9999999988954
-460.0998961418897,-800.0,-169.5915205965553,8.412710547954228,2.0,1379.9999999988954
-460.09650382251544,-800.0,-159.56574940746438,8.412710547954228,2.0,1379.9999999988954
-460.0930187888699,-800.0,-149.53945584795127,8.412710547954228,2.0,1379.9999999988954
-460.0894392307692,-800.0,-139.51263114900547,8.412710547954228,2.0,1379.9999999988954
-460.08576370040197,-800.0,-129.4852676764403,8.412710547954228,2.0,1379.9999999988954
-460.0819911272903,-800.0,-119.45735896444188,8.412710547954228,2.0,1379.9999999988954
-460.0781208357822,-800.0,-109.42889974980942,8.412710547954228,2.0,1379.9999999988954
-460.07415256507335,-800.0,-99.39988600829959,8.412710547954228,2.0,1379.9999999988954
-460.0700864918265,-800.0,-89.37031499468692,8.412710547954228,2.0,1379.9999999988954
-460.0659232555261,-800.0,-79.34018528840369,8.412710547954228,2.0,1379.9999999988954
-460.06166398677556,-800.0,-69.30949684693871,8.412710547954228,2.0,1379.9999999988954
-460.05731033881193,-800.0,-59.2782510695722,8.412710547954228,2.0,1379.9999999988954
-460.0528645226056,-800.0,-49.24645087453196,8.412710547954228,2.0,1379.9999999988954
-460.04832934601586,-800.0,-39.21410079330851,8.412710547954228,2.0,1379.9999999988954
-460.0437082576066,-800.0,-29.18120708671618,8.412710547954228,2.0,1379.9999999988954
-460.0390053958897,-800.0,-19.147777888408577,8.412710547954228,2.0,1379.9999999988954
-460.0342256449705,-800.0,-9.113823383058651,8.412710547954228,2.0,1379.9999999988954
-460.0293746978448,-800.0,0.920643971548739,8.412710547954228,2.0,1379.9999999988954
-460.0244591289384,-800.0,10.955609166464551,8.412710547954228,2.0,1379.9999999988954
-460.019486477942,-800.0,20.99105429163211,8.412710547954228,2.0,1379.9999999988954
-460.0144653475985,-800.0,31.026958092687018,8.412710547954228,2.0,1379.9999999988954
-460.00940551892484,-800.0,41.063295405488574,8.412710547954228,2.0,1379.9999999988954
-460.0043180884725,-800.0,51.100036428567954,8.412710547954228,2.0,1379.9999999988954
-459.99921563383276,-800.0,61.13714577837757,8.412710547954228,2.0,1379.9999999988954
-459.9941124158953,-800.0,71.17458125053928,8.412710547954228,2.0,1379.9999999988954
-459.9890246298587,-800.0,81.21229217955894,8.412710547954228,2.0,1379.9999999988954
-459.98397072241517,-800.0,91.25021724599544,8.412710547954228,2.0,1379.9999999988954
-459.97897180130497,-800.0,101.28828151870304,8.412710547954228,2.0,1379.9999999988954
-459.9740521780673,-800.0,111.32639243344383,8.412710547954228,2.0,1379.9999999988954
-459.9692401098704,-800.0,121.36443428829868,8.412710547954228,2.0,1379.9999999988954
-459.9645688499459,-800.0,131.40226066805513,8.412710547954228,2.0,1379.9999999988954
-459.9600781931473,-800.0,141.43968397735526,8.412710547954228,2.0,1379.9999999988954
-459.9558168395289,-800.0,151.47646094471935,8.412710547954228,2.0,1379.9999999988954
-459.95184614040375,-800.0,161.51227253166067,8.412710547954228,2.0,1379.9999999988954
-459.9482462168128,-800.0,171.54669611717762,8.412710547954228,2.0,1379.9999999988954
-459.945126182223,-800.0,181.57916711035247,8.412710547954228,2.0,1379.9999999988954
-459.9426414743776,-800.0,191.6089262863464,8.412710547954228,2.0,1379.9999999988954
-459.94102343344474,-800.0,201.63494824509132,8.412710547954228,2.0,1379.9999999988954
-459.94062969823773,-800.0,211.65584578082456,8.412710547954228,2.0,1379.9999999988954
-459.94202916052006,-800.0,221.66974549061658,8.412710547954228,2.0,1379.9999999988954
-459.9461419845934,-800.0,231.6741338280742,8.412710547954228,2.0,1379.9999999988954
-459.95446125291943,-800.0,241.6656853840247,8.412710547954228,2.0,1379.9999999988954
-459.9693791783535,-800.0,251.64011945684314,8.412710547954228,2.0,1379.9999999988954
-459.99460666308073,-800.0,261.59221741519957,8.412710547954228,2.0,1379.9999999988954
-460.0356446989567,-800.0,271.51632557687856,8.412710547954228,2.0,1379.9999999988954
-460.09932657526855,-800.0,281.4081034133489,8.412710547954228,2.0,1379.9999999988954
-460.1896955440165,-800.0,291.26906918298477,8.412710547954228,2.0,1379.9999999988954
-460.32109449564757,-800.0,301.1154719475356,8.412710547954228,2.0,1379.9999999988954
-460.5005919854093,-800.0,310.99170122327945,8.412710547954228,2.0,1379.9999999988954
-460.7100852569904,-800.0,320.97681215920375,8.412710547954228,2.0,1379.9999999988954
-460.79705215248464,-800.0,331.15203093713416,8.412710547954228,2.0,1379.9999999988954
-460.80331832162415,-800.0,341.5028517447637,8.412710547954228,2.0,1379.9999999988954
-460.7664292689255,-800.0,351.9588145992102,8.412710547954228,2.0,1379.9999999988954
-460.72039395724704,-800.0,362.4808203070114,8.412710547954228,2.0,1379.9999999988954
-460.6768520478368,-800.0,373.04804250572573,8.412710547954228,2.0,1379.9999999988954
-460.64202398385805,-800.0,383.65133867015516,8.412710547954228,2.0,1379.9999999988954
-460.6159564534142,-800.0,394.2875268764174,8.412710547954228,2.0,1379.9999999988954
-460.5950455789256,-800.0,404.9578902758063,8.412710547954228,2.0,1379.9999999988954
-460.57466247214364,-800.0,415.6667895775496,8.412710547954228,2.0,1379.9999999988954
-460.5437893768364,-800.0,426.4169092675481,8.412710547954228,2.0,1379.9999999988954
-460.4751848825265,-800.0,437.1987354005545,8.412710547954228,2.0,1379.9999999988954
-460.3248664043509,-800.0,447.9516265496307,8.412710547954228,2.0,1379.9999999988954
-460.16706788552455,-800.0,458.57540208298906,8.412710547954228,2.0,1379.9999999988954
-460.1034256060853,-800.0,469.06415419344967,8.412710547954228,2.0,1379.9999999988954
-460.1069813225976,-800.0,479.45461974127613,8.412710547954228,2.0,1379.9999999988954
-460.0723558562983,-800.0,489.78694085683935,8.412710547954228,2.0,1379.9999999988954
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1606312636414,-800.0,-490.2497653841147,8.412710547954228,2.0,1379.9999999988954
-450.1776094171407,-800.0,-480.2320170264697,8.412710547954228,2.0,1379.9999999988954
-450.17904349149086,-800.0,-470.2119815563103,8.412710547954228,2.0,1379.9999999988954
-450.1758226503275,-800.0,-460.19162242092705,8.412710547954228,2.0,1379.9999999988954
-450.17124175120034,-800.0,-450.1712417512004,8.412710547954228,2.0,1379.9999999988954
-450.166314129992,-800.0,-440.1509208162637,8.412710547954228,2.0,1379.9999999988954
-450.1613500004643,-800.0,-430.13067487975854,8.412710547954228,2.0,1379.9999999988954
-450.15639851027186,-800.0,-420.1104989864159,8.412710547954228,2.0,1379.9999999988954
-450.1514483887457,-800.0,-410.09038585894126,8.412710547954228,2.0,1379.9999999988954
-450.14650311509496,-800.0,-400.0703270030382,8.412710547954228,2.0,1379.9999999988954
-450.1416063821073,-800.0,-390.05030855549677,8.412710547954228,2.0,1379.9999999988954
-450.1368366871091,-800.0,-380.0303060524842,8.412710547954228,2.0,1379.9999999988954
-450.1322835789686,-800.0,-370.01028137152895,8.412710547954228,2.0,1379.9999999988954
-450.12801809194417,-800.0,-359.9901834384033,8.412710547954228,2.0,1379.9999999988954
-450.12407102138593,-800.0,-349.96995254551496,8.412710547954228,2.0,1379.9999999988954
-450.12042767982354,-800.0,-339.9495265388286,8.412710547954228,2.0,1379.9999999988954
-450.11703824074453,-800.0,-329.9288465824038,8.412710547954228,2.0,1379.9999999988954
-450.1138355554995,-800.0,-319.90786088130113,8.412710547954228,2.0,1379.9999999988954
-450.110751632123,-800.0,-309.8865259744235,8.412710547954228,2.0,1379.9999999988954
-450.1077279582845,-800.0,-299.8648061711716,8.412710547954228,2.0,1379.9999999988954
-450.10471930576193,-800.0,-289.842672044175,8.412710547954228,2.0,1379.9999999988954
-450.1016930834273,-800.0,-279.82009874310995,8.412710547954228,2.0,1379.9999999988954
-450.09862665704276,-800.0,-269.7970645666676,8.412710547954228,2.0,1379.9999999988954
-450.0955043455529,-800.0,-259.77354994058294,8.412710547954228,2.0,1379.9999999988954
-450.0923149330291,-800.0,-249.74953677726486,8.412710547954228,2.0,1379.9999999988954
-450.0890499177807,-800.0,-239.7250081245315,8.412710547954228,2.0,1379.9999999988954
-450.0857024103967,-800.0,-229.69994800562588,8.412710547954228,2.0,1379.9999999988954
-450.0822664973534,-800.0,-219.67434137352822,8.412710547954228,2.0,1379.9999999988954
-450.0787368989245,-800.0,-209.6481741278785,8.412710547954228,2.0,1379.9999999988954
-450.0751087970051,-800.0,-199.62143316339888,8.412710547954228,2.0,1379.9999999988954
-450.0713777545494,-800.0,-189.5941064326164,8.412710547954228,2.0,1379.9999999988954
-450.0675396820423,-800.0,-179.5661830140447,8.412710547954228,2.0,1379.9999999988954
-450.0635908274867,-800.0,-169.53765318158153,8.412710547954228,2.0,1379.9999999988954
-450.05952777826053,-800.0,-159.50850847324082,8.412710547954228,2.0,1379.9999999988954
-450.055347469331,-800.0,-149.4787417584817,8.412710547954228,2.0,1379.9999999988954
-450.05104719532994,-800.0,-139.44834730392012,8.412710547954228,2.0,1379.9999999988954
-450.0466246253686,-800.0,-129.41732083743176,8.412710547954228,2.0,1379.9999999988954
-450.042077820112,-800.0,-119.38565961073319,8.412710547954228,2.0,1379.9999999988954
-450.03740525090683,-800.0,-109.3533624605272,8.412710547954228,2.0,1379.9999999988954
-450.0326058209043,-800.0,-99.32042986825019,8.412710547954228,2.0,1379.9999999988954
-450.02767888820534,-800.0,-89.28686401836225,8.412710547954228,2.0,1379.9999999988954
-450.02262429111346,-800.0,-79.25266885497068,8.412710547954228,2.0,1379.9999999988954
-450.0174423756693,-800.0,-69.2178501363582,8.412710547954228,2.0,1379.9999999988954
-450.0121340256943,-800.0,-59.182415486674344,8.412710547954228,2.0,1379.9999999988954
-450.00670069568326,-800.0,-49.14637444361022,8.412710547954228,2.0,1379.9999999988954
-450.00114444698784,-800.0,-39.10973850026901,8.412710547954228,2.0,1379.9999999988954
-449.99546798788145,-800.0,-29.072521138605193,8.412710547954228,2.0,1379.9999999988954
-449.989674718267,-800.0,-19.03473785065262,8.412710547954228,2.0,1379.9999999988954
-449.9837687800119,-800.0,-8.996406142180433,8.412710547954228,2.0,1379.9999999988954
-449.9777551141793,-800.0,1.0424544887490599,8.412710547954228,2.0,1379.9999999988954
-449.9716395267705,-800.0,11.081822608813987,8.412710547954228,2.0,1379.9999999988954
-449.96542876505606,-800.0,21.121674956619593,8.412710547954228,2.0,1379.9999999988954
