xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.15279385164683,-800.0,-89.57381991972942,8.412710547954228,2.0,1139.9999999991137
-470.1496478255674,-800.0,-79.54905048872737,8.412710547954228,2.0,1139.9999999991137
-470.14640541631866,-800.0,-69.52363908084007,8.412710547954228,2.0,1139.9999999991137
-470.1430671933902,-800.0,-59.4975737087096,8.412710547954228,2.0,1139.9999999991137
-470.13963428296876,-800.0,-49.47084300776897,8.412710547954228,2.0,1139.9999999991137
-470.13610841854717,-800.0,-39.443436207017896,8.412710547954228,2.0,1139.9999999991137
-470.13249199809826,-800.0,-29.41534310406972,8.412710547954228,2.0,1139.9999999991137
-470.1287881487184,-800.0,-19.386554045411636,8.412710547954228,2.0,1139.9999999991137
-470.1250007998136,-800.0,-9.357059912214677,8.412710547954228,2.0,1139.9999999991137
-470.1211347660958,-800.0,0.6731478891325948,8.412710547954228,2.0,1139.9999999991137
-470.1171958418809,-800.0,10.704077434608296,8.412710547954228,2.0,1139.9999999991137
-470.1131909084372,-800.0,20.735736294400347,8.412710547954228,2.0,1139.9999999991137
-470.1091280564411,-800.0,30.76813156034364,8.412710547954228,2.0,1139.9999999991137
-470.1050167259512,-800.0,40.80126990824617,8.412710547954228,2.0,1139.9999999991137
-470.10086786678215,-800.0,50.83515772635416,8.412710547954228,2.0,1139.9999999991137
-470.09669412274866,-800.0,60.86980135887733,8.412710547954228,2.0,1139.9999999991137
-470.0925100441073,-800.0,70.90520753929748,8.412710547954228,2.0,1139.9999999991137
-470.08833233381694,-800.0,80.94138412547689,8.412710547954228,2.0,1139.9999999991137
-470.08418013537056,-800.0,90.97834130205382,8.412710547954228,2.0,1139.9999999991137
-470.0800753736186,-800.0,101.01609349178793,8.412710547954228,2.0,1139.9999999991137
-470.07604316659626,-800.0,111.0546623255241,8.412710547954228,2.0,1139.9999999991137
-470.07211233842884,-800.0,121.09408117311513,8.412710547954228,2.0,1139.9999999991137
-470.06831608573776,-800.0,131.13440195320632,8.412710547954228,2.0,1139.9999999991137
-470.064692891377,-800.0,141.17570524449164,8.412710547954228,2.0,1139.9999999991137
-470.06128785599657,-800.0,151.21811515338834,8.412710547954228,2.0,1139.9999999991137
-470.058154758903,-800.0,161.2618210106479,8.412710547954228,2.0,1139.9999999991137
-470.0553594167549,-800.0,171.30710886026665,8.412710547954228,2.0,1139.9999999991137
-470.05298537219727,-800.0,181.35440700507053,8.412710547954228,2.0,1139.9999999991137
-470.05114376876713,-800.0,191.40435179916616,8.412710547954228,2.0,1139.9999999991137
-470.04999070699046,-800.0,201.4578827617997,8.412710547954228,2.0,1139.9999999991137
-470.04975782325715,-800.0,211.51638042960633,8.412710547954228,2.0,1139.9999999991137
-470.05080582221274,-800.0,221.58186684112354,8.412710547954228,2.0,1139.9999999991137
-470.05371675743396,-800.0,231.65729783973944,8.412710547954228,2.0,1139.9999999991137
-470.05944850832395,-800.0,241.7469883909823,8.412710547954228,2.0,1139.9999999991137
-470.0695816409228,-800.0,251.85722331442415,8.412710547954228,2.0,1139.9999999991137
-470.08666942624325,-800.0,261.99710239953714,8.412710547954228,2.0,1139.9999999991137
-470.11471823693967,-800.0,272.1796109039099,8.412710547954228,2.0,1139.9999999991137
-470.1593464649776,-800.0,282.4226539262801,8.412710547954228,2.0,1139.9999999991137
-470.2234842232398,-800.0,292.74900122947497,8.412710547954228,2.0,1139.9999999991137
-470.3154556521343,-800.0,303.18494763883473,8.412710547954228,2.0,1139.9999999991137
-470.45367815486907,-800.0,313.74333311876325,8.412710547954228,2.0,1139.9999999991137
-470.5722104146414,-800.0,324.4317796202671,8.412710547954228,2.0,1139.9999999991137
-470.60653981472615,-800.0,335.1758028515383,8.412710547954228,2.0,1139.9999999991137
-470.5932735816496,-800.0,345.9001984225122,8.412710547954228,2.0,1139.9999999991137
-470.56165239186083,-800.0,356.58356031860035,8.412710547954228,2.0,1139.9999999991137
-470.52519314099254,-800.0,367.23337546187724,8.412710547954228,2.0,1139.9999999991137
-470.4903444264546,-800.0,377.85876576656057,8.412710547954228,2.0,1139.9999999991137
-470.4614427201728,-800.0,388.46416800892837,8.412710547954228,2.0,1139.9999999991137
-470.43786426331457,-800.0,399.04763109866906,8.412710547954228,2.0,1139.9999999991137
-470.4183453199748,-800.0,409.60030802950007,8.412710547954228,2.0,1139.9999999991137
-470.4025458818968,-800.0,420.1045651488869,8.412710547954228,2.0,1139.9999999991137
-470.38562102120056,-800.0,430.5278061004256,8.412710547954228,2.0,1139.9999999991137
-470.3471785917224,-800.0,440.81705305692617,8.412710547954228,2.0,1139.9999999991137
-470.28089217736897,-800.0,450.92232835456576,8.412710547954228,2.0,1139.9999999991137
-470.1951976630399,-800.0,460.84096888631655,8.412710547954228,2.0,1139.9999999991137
-470.15556267788736,-800.0,470.676902985107,8.412710547954228,2.0,1139.9999999991137
-470.18150256441635,-800.0,480.48956031714926,8.412710547954228,2.0,1139.9999999991137
-470.08859181963305,-800.0,490.3225790678215,8.412710547954228,2.0,1139.9999999991137
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.2020963908015,-800.0,-490.25870576962257,8.412710547954228,2.0,1139.9999999991137
-460.2163458849097,-800.0,-480.2493228990504,8.412710547954228,2.0,1139.9999999991137
-460.22096765627253,-800.0,-470.23536442870545,8.412710547954228,2.0,1139.9999999991137
-460.2206370033041,-800.0,-460.22063700330415,8.412710547954228,2.0,1139.9999999991137
-460.21858903826524,-800.0,-450.20547414341746,8.412710547954228,2.0,1139.9999999991137
-460.2158798735141,-800.0,-440.19012355035045,8.412710547954228,2.0,1139.9999999991137
-460.21292626384843,-800.0,-430.1746752335988,8.412710547954228,2.0,1139.9999999991137
-460.20989069064143,-800.0,-420.15917760009074,8.412710547954228,2.0,1139.9999999991137
-460.2068425212507,-800.0,-410.1436536000807,8.412710547954228,2.0,1139.9999999991137
-460.20382230874,-800.0,-400.1281121266594,8.412710547954228,2.0,1139.9999999991137
-460.2008659459032,-800.0,-390.1125504502794,8.412710547954228,2.0,1139.9999999991137
-460.1980094695342,-800.0,-380.0969548621472,8.412710547954228,2.0,1139.9999999991137
-460.1952835797424,-800.0,-370.08130142591176,8.412710547954228,2.0,1139.9999999991137
-460.1927053715969,-800.0,-360.06555798106933,8.412710547954228,2.0,1139.9999999991137
-460.1902734622057,-800.0,-350.04968729905914,8.412710547954228,2.0,1139.9999999991137
-460.18796939885095,-800.0,-340.03365052118806,8.412710547954228,2.0,1139.9999999991137
-460.1857639566298,-800.0,-330.017409884692,8.412710547954228,2.0,1139.9999999991137
-460.1836246434691,-800.0,-320.0009302080623,8.412710547954228,2.0,1139.9999999991137
-460.18152134059295,-800.0,-309.9841792110748,8.412710547954228,2.0,1139.9999999991137
-460.1794290159254,-800.0,-299.9671271039907,8.412710547954228,2.0,1139.9999999991137
-460.1773280612264,-800.0,-289.94974591398807,8.412710547954228,2.0,1139.9999999991137
-460.17520336676637,-800.0,-279.9320088624312,8.412710547954228,2.0,1139.9999999991137
-460.1730430585162,-800.0,-269.91388992571694,8.412710547954228,2.0,1139.9999999991137
-460.17083739848476,-800.0,-259.8953635895554,8.412710547954228,2.0,1139.9999999991137
-460.16857800461156,-800.0,-249.87640475207462,8.412710547954228,2.0,1139.9999999991137
-460.1662573643188,-800.0,-239.85698872209173,8.412710547954228,2.0,1139.9999999991137
-460.1638685573424,-800.0,-229.83709126985804,8.412710547954228,2.0,1139.9999999991137
-460.16140510761886,-800.0,-219.81668870251139,8.412710547954228,2.0,1139.9999999991137
-460.15886090764013,-800.0,-209.79575794853503,8.412710547954228,2.0,1139.9999999991137
-460.15623018134147,-800.0,-199.7742766433649,8.412710547954228,2.0,1139.9999999991137
-460.1535074672585,-800.0,-189.75222321273168,8.412710547954228,2.0,1139.9999999991137
-460.1506876128632,-800.0,-179.7295769525967,8.412710547954228,2.0,1139.9999999991137
-460.1477657757835,-800.0,-169.7063181056151,8.412710547954228,2.0,1139.9999999991137
-460.1447374299199,-800.0,-159.68242793453396,8.412710547954228,2.0,1139.9999999991137
-460.1415983755239,-800.0,-149.6578887931393,8.412710547954228,2.0,1139.9999999991137
-460.1383447527727,-800.0,-139.6326841954691,8.412710547954228,2.0,1139.9999999991137
-460.1349730585895,-800.0,-129.60679888408183,8.412710547954228,2.0,1139.9999999991137
-460.1314801665605,-800.0,-119.580218898251,8.412710547954228,2.0,1139.9999999991137
-460.12786334987703,-800.0,-109.55293164306208,8.412710547954228,2.0,1139.9999999991137
-460.12412030728234,-800.0,-99.52492596052947,8.412710547954228,2.0,1139.9999999991137
-460.12024919204515,-800.0,-89.49619220403727,8.412710547954228,2.0,1139.9999999991137
-460.1162486440465,-800.0,-79.46672231764762,8.412710547954228,2.0,1139.9999999991137
-460.1121178251139,-800.0,-69.43650992212753,8.412710547954228,2.0,1139.9999999991137
-460.1078564578091,-800.0,-59.40555040993498,8.412710547954228,2.0,1139.9999999991137
-460.1034648679474,-800.0,-49.373841051900065,8.412710547954228,2.0,1139.9999999991137
-460.09894403122655,-800.0,-39.341381118969274,8.412710547954228,2.0,1139.9999999991137
-460.09429562445365,-800.0,-29.308172023197397,8.412710547954228,2.0,1139.9999999991137
-460.08952208200446,-800.0,-19.274217483234754,8.412710547954228,2.0,1139.9999999991137
-460.0846266583319,-800.0,-9.239523720963525,8.412710547954228,2.0,1139.9999999991137
-460.0796134975675,-800.0,0.7959003021789863,8.412710547954228,2.0,1139.9999999991137
-460.07448771156004,-800.0,10.832042598096846,8.412710547954228,2.0,1139.9999999991137
-460.06925546808304,-800.0,20.868887799550922,8.412710547954228,2.0,1139.9999999991137
-460.06392409144246,-800.0,30.906416722830972,8.412710547954228,2.0,1139.9999999991137
-460.0585021783929,-800.0,40.944605819335194,8.412710547954228,2.0,1139.9999999991137
-460.05299973317784,-800.0,50.98342648027706,8.412710547954228,2.0,1139.9999999991137
-460.0474283267569,-800.0,61.02284414530311,8.412710547954228,2.0,1139.9999999991137
-460.04180128705804,-800.0,71.06281714682643,8.412710547954228,2.0,1139.9999999991137
-460.036133929675,-800.0,81.10329519504666,8.412710547954228,2.0,1139.9999999991137
-460.03044384237677,-800.0,91.14421737070985,8.412710547954228,2.0,1139.9999999991137
-460.024751242996,-800.0,101.18550943916466,8.412710547954228,2.0,1139.9999999991137
-460.01907944046735,-800.0,111.22708022399453,8.412710547954228,2.0,1139.9999999991137
-460.0134554460795,-800.0,121.26881667298004,8.412710547954228,2.0,1139.9999999991137
-460.00791081209627,-800.0,131.31057710196544,8.412710547954228,2.0,1139.9999999991137
-460.00248282821883,-800.0,141.35218189831272,8.412710547954228,2.0,1139.9999999991137
-459.9972163017963,-800.0,151.3934006857705,8.412710547954228,2.0,1139.9999999991137
-459.9921663190252,-800.0,161.4339345733813,8.412710547954228,2.0,1139.9999999991137
-459.9874026911133,-800.0,171.47339160688432,8.412710547954228,2.0,1139.9999999991137
-459.98301733363894,-800.0,181.51125289033524,8.412710547954228,2.0,1139.9999999991137
-459.97913677854035,-800.0,191.5468260472322,8.412710547954228,2.0,1139.9999999991137
-459.975943642466,-800.0,201.57918180381384,8.412710547954228,2.0,1139.9999999991137
-459.97371355095214,-800.0,211.6070687175308,8.412710547954228,2.0,1139.9999999991137
-459.97287817618195,-800.0,221.62880103674902,8.412710547954228,2.0,1139.9999999991137
-459.97413082826694,-800.0,231.64211687384145,8.412710547954228,2.0,1139.9999999991137
-459.97859729391007,-800.0,241.64401202213867,8.412710547954228,2.0,1139.9999999991137
-459.9880959393176,-800.0,251.63057774401227,8.412710547954228,2.0,1139.9999999991137
-460.00549099621617,-800.0,261.5969303727754,8.412710547954228,2.0,1139.9999999991137
-460.03510452221997,-800.0,271.537460004407,8.412710547954228,2.0,1139.9999999991137
-460.08293990166703,-800.0,281.44691755577117,8.412710547954228,2.0,1139.9999999991137
-460.15318419584173,-800.0,291.32360817973745,8.412710547954228,2.0,1139.9999999991137
-460.2524598605825,-800.0,301.1760777277075,8.412710547954228,2.0,1139.9999999991137
-460.3987880657355,-800.0,311.03568838291983,8.412710547954228,2.0,1139.9999999991137
-460.59496591088845,-800.0,320.96755838303346,8.412710547954228,2.0,1139.9999999991137
-460.71055732262965,-800.0,331.0680056867141,8.412710547954228,2.0,1139.9999999991137
-460.7336036506093,-800.0,341.35588872533765,8.412710547954228,2.0,1139.9999999991137
-460.7119904651623,-800.0,351.76670863109376,8.412710547954228,2.0,1139.9999999991137
-460.68103868338454,-800.0,362.25577627465094,8.412710547954228,2.0,1139.9999999991137
-460.65096685048366,-800.0,372.79946355385266,8.412710547954228,2.0,1139.9999999991137
-460.6262093419938,-800.0,383.38717399494004,8.412710547954228,2.0,1139.9999999991137
-460.60549518528103,-800.0,394.01284509954047,8.412710547954228,2.0,1139.9999999991137
-460.5865225877296,-800.0,404.6740762087089,8.412710547954228,2.0,1139.9999999991137
-460.5689287621346,-800.0,415.3733640501352,8.412710547954228,2.0,1139.9999999991137
-460.5483025021123,-800.0,426.1157645296174,8.412710547954228,2.0,1139.9999999991137
-460.50202429103246,-800.0,436.89829396799104,8.412710547954228,2.0,1139.9999999991137
-460.3966671168563,-800.0,447.6861684780035,8.412710547954228,2.0,1139.9999999991137
-460.2271029702264,-800.0,458.3801104575475,8.412710547954228,2.0,1139.9999999991137
-460.1256015991942,-800.0,468.93067010214315,8.412710547954228,2.0,1139.9999999991137
-460.1181797098346,-800.0,479.3720897938473,8.412710547954228,2.0,1139.9999999991137
-460.077090287066,-800.0,489.746854917235,8.412710547954228,2.0,1139.9999999991137
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.17451853095383,-800.0,-490.2576411536441,8.412710547954228,2.0,1139.9999999991137
-450.19885008156604,-800.0,-480.2469214939264,8.412710547954228,2.0,1139.9999999991137
-450.20513933360434,-800.0,-470.23317657535034,8.412710547954228,2.0,1139.9999999991137
-450.2054741434174,-800.0,-460.21858903826524,8.412710547954228,2.0,1139.9999999991137
-450.2036026360048,-800.0,-450.2036026360048,8.412710547954228,2.0,1139.9999999991137
-450.2008321189743,-800.0,-440.18839300798663,8.412710547954228,2.0,1139.9999999991137
-450.1976876161644,-800.0,-430.17303825305,8.412710547954228,2.0,1139.9999999991137
-450.1943768531137,-800.0,-420.1575718515874,8.412710547954228,2.0,1139.9999999991137
-450.19099446730917,-800.0,-410.14200727548183,8.412710547954228,2.0,1139.9999999991137
-450.1875988256785,-800.0,-400.1263456237597,8.412710547954228,2.0,1139.9999999991137
-450.1842426698868,-800.0,-390.1105777531005,8.412710547954228,2.0,1139.9999999991137
-450.1809786762075,-800.0,-380.094684367311,8.412710547954228,2.0,1139.9999999991137
-450.1778521991331,-800.0,-370.07863652108387,8.412710547954228,2.0,1139.9999999991137
-450.1748904459781,-800.0,-360.06239755050103,8.412710547954228,2.0,1139.9999999991137
-450.172096126206,-800.0,-350.04592630549837,8.412710547954228,2.0,1139.9999999991137
-450.1694493131948,-800.0,-340.02918071189725,8.412710547954228,2.0,1139.9999999991137
-450.16691568208006,-800.0,-330.0121205709685,8.412710547954228,2.0,1139.9999999991137
-450.1644562997361,-800.0,-319.9947090226009,8.412710547954228,2.0,1139.9999999991137
-450.1620349663254,-800.0,-309.9769127630852,8.412710547954228,2.0,1139.9999999991137
-450.1596217449949,-800.0,-299.9587014956256,8.412710547954228,2.0,1139.9999999991137
-450.1571934129669,-800.0,-289.9400471204435,8.412710547954228,2.0,1139.9999999991137
-450.1547322856526,-800.0,-279.92092299882586,8.412710547954228,2.0,1139.9999999991137
-450.15222461016106,-800.0,-269.9013034290966,8.412710547954228,2.0,1139.9999999991137
-450.1496591712577,-800.0,-259.8811633415433,8.412710547954228,2.0,1139.9999999991137
-450.14702630821586,-800.0,-249.8604781626084,8.412710547954228,2.0,1139.9999999991137
-450.14431730731485,-800.0,-239.8392237901104,8.412710547954228,2.0,1139.9999999991137
-450.141524060737,-800.0,-229.81737663344697,8.412710547954228,2.0,1139.9999999991137
-450.1386388887201,-800.0,-219.7949136887073,8.412710547954228,2.0,1139.9999999991137
-450.1356544525174,-800.0,-209.771812631363,8.412710547954228,2.0,1139.9999999991137
-450.1325637148827,-800.0,-199.74805191743368,8.412710547954228,2.0,1139.9999999991137
-450.12935992488025,-800.0,-189.72361088867237,8.412710547954228,2.0,1139.9999999991137
-450.1260366155402,-800.0,-179.69846987969788,8.412710547954228,2.0,1139.9999999991137
-450.12258760898067,-800.0,-169.67261032613737,8.412710547954228,2.0,1139.9999999991137
-450.11900702654304,-800.0,-159.64601487334392,8.412710547954228,2.0,1139.9999999991137
-450.1152893028035,-800.0,-149.61866748547044,8.412710547954228,2.0,1139.9999999991137
-450.11142920290706,-800.0,-139.5905535547573,8.412710547954228,2.0,1139.9999999991137
-450.1074218429173,-800.0,-129.5616600109111,8.412710547954228,2.0,1139.9999999991137
-450.10326271299664,-800.0,-119.53197543043795,8.412710547954228,2.0,1139.9999999991137
-450.09894770330243,-800.0,-109.50149014575273,8.412710547954228,2.0,1139.9999999991137
-450.09447313253673,-800.0,-99.47019635382459,8.412710547954228,2.0,1139.9999999991137
-450.0898357791265,-800.0,-89.43808822401648,8.412710547954228,2.0,1139.9999999991137
-450.08503291506906,-800.0,-79.40516200463544,8.412710547954228,2.0,1139.9999999991137
-450.0800623425248,-800.0,-69.37141612750845,8.412710547954228,2.0,1139.9999999991137
-450.07492243331245,-800.0,-59.336851309610545,8.412710547954228,2.0,1139.9999999991137
-450.06961217153315,-800.0,-49.301470650374455,8.412710547954228,2.0,1139.9999999991137
-450.06413119966004,-800.0,-39.26527972275614,8.412710547954228,2.0,1139.9999999991137
-450.05847986853996,-800.0,-29.228286655365572,8.412710547954228,2.0,1139.9999999991137
-450.05265929192166,-800.0,-19.19050220191887,8.412710547954228,2.0,1139.9999999991137
-450.04667140631045,-800.0,-9.151939792821153,8.412710547954228,2.0,1139.9999999991137
-450.04051903719983,-800.0,0.8873844382943672,8.412710547954228,2.0,1139.9999999991137
-450.0342059730389,-800.0,10.927451662965675,8.412710547954228,2.0,1139.9999999991137
-450.02773704869355,-800.0,20.968240414863494,8.412710547954228,2.0,1139.9999999991137
