xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.0456938853146,-800.0,-39.2444963070688,8.412710547954228,2.0,1739.999999998568
-470.04240805564893,-800.0,-29.218570189495733,8.412710547954228,2.0,1739.999999998568
-470.0390968889836,-800.0,-19.192278795781665,8.412710547954228,2.0,1739.999999998568
-470.03576560161895,-800.0,-9.165614779939414,8.412710547954228,2.0,1739.999999998568
-470.03242010165314,-800.0,0.8614292114563402,8.412710547954228,2.0,1739.999999998568
-470.0290670756395,-800.0,10.888860517288904,8.412710547954228,2.0,1739.999999998568
-470.0257140895175,-800.0,20.91668644996099,8.412710547954228,2.0,1739.999999998568
-470.02236970631884,-800.0,30.944914312636122,8.412710547954228,2.0,1739.999999998568
-470.0190436236822,-800.0,40.97355147647929,8.412710547954228,2.0,1739.999999998568
-470.015746834988,-800.0,51.00260556586475,8.412710547954228,2.0,1739.999999998568
-470.01249181902455,-800.0,61.032084824423414,8.412710547954228,2.0,1739.999999998568
-470.0092927648521,-800.0,71.06199877065194,8.412710547954228,2.0,1739.999999998568
-470.00616584139124,-800.0,81.09235930305039,8.412710547954228,2.0,1739.999999998568
-470.0031295261326,-800.0,91.12318248761537,8.412710547954228,2.0,1739.999999998568
-470.00020501589904,-800.0,101.15449136370631,8.412710547954228,2.0,1739.999999998568
-469.9974167576974,-800.0,111.1863202501173,8.412710547954228,2.0,1739.999999998568
-469.99479316472554,-800.0,121.21872123912345,8.412710547954228,2.0,1739.999999998568
-469.99236763095115,-800.0,131.25177385754526,8.412710547954228,2.0,1739.999999998568
-469.99018004415456,-800.0,141.28559928740188,8.412710547954228,2.0,1739.999999998568
-469.9882791512858,-800.0,151.3203811295248,8.412710547954228,2.0,1739.999999998568
-469.98672640283627,-800.0,161.3563955451128,8.412710547954228,2.0,1739.999999998568
-469.9856023832024,-800.0,171.39405485148487,8.412710547954228,2.0,1739.999999998568
-469.9850177728194,-800.0,181.43397047968935,8.412710547954228,2.0,1739.999999998568
-469.9851322368181,-800.0,191.47704393337537,8.412710547954228,2.0,1739.999999998568
-469.98618709802264,-800.0,201.52459848574574,8.412710547954228,2.0,1739.999999998568
-469.9885617216506,-800.0,211.5785704558341,8.412710547954228,2.0,1739.999999998568
-469.9928699438339,-800.0,221.6417877150371,8.412710547954228,2.0,1739.999999998568
-470.0001217637167,-800.0,231.71837472901092,8.412710547954228,2.0,1739.999999998568
-470.01198558356793,-800.0,241.81433539854322,8.412710547954228,2.0,1739.999999998568
-470.0311776834632,-800.0,251.9383664416457,8.412710547954228,2.0,1739.999999998568
-470.06202073581085,-800.0,262.1029121663038,8.412710547954228,2.0,1739.999999998568
-470.1109018307116,-800.0,272.3252684004474,8.412710547954228,2.0,1739.999999998568
-470.1839253489937,-800.0,282.62793643912966,8.412710547954228,2.0,1739.999999998568
-470.2918800587368,-800.0,293.03783268159316,8.412710547954228,2.0,1739.999999998568
-470.4476148696444,-800.0,303.57303329190427,8.412710547954228,2.0,1739.999999998568
-470.6000933324899,-800.0,314.23604760066496,8.412710547954228,2.0,1739.999999998568
-470.6879558815441,-800.0,324.9876776161801,8.412710547954228,2.0,1739.999999998568
-470.69291355195577,-800.0,335.73479048748396,8.412710547954228,2.0,1739.999999998568
-470.66832530989547,-800.0,346.44655386665966,8.412710547954228,2.0,1739.999999998568
-470.62939166080184,-800.0,357.1212130477094,8.412710547954228,2.0,1739.999999998568
-470.591673329755,-800.0,367.7697820856437,8.412710547954228,2.0,1739.999999998568
-470.5595933503155,-800.0,378.397631308845,8.412710547954228,2.0,1739.999999998568
-470.529175473809,-800.0,389.00242705022214,8.412710547954228,2.0,1739.999999998568
-470.4963185654622,-800.0,399.57453836292507,8.412710547954228,2.0,1739.999999998568
-470.4595085340968,-800.0,410.0941904670604,8.412710547954228,2.0,1739.999999998568
-470.4161440066563,-800.0,420.52781813585443,8.412710547954228,2.0,1739.999999998568
-470.35140536452894,-800.0,430.8263793914002,8.412710547954228,2.0,1739.999999998568
-470.26793353015285,-800.0,440.94768471524895,8.412710547954228,2.0,1739.999999998568
-470.1808125790279,-800.0,450.8858691020145,8.412710547954228,2.0,1739.999999998568
-470.1326093386209,-800.0,460.7346005719344,8.412710547954228,2.0,1739.999999998568
-470.1208690685747,-800.0,470.5662423068792,8.412710547954228,2.0,1739.999999998568
-470.14676793994835,-800.0,480.40519402763044,8.412710547954228,2.0,1739.999999998568
-470.06330092855967,-800.0,490.274461805148,8.412710547954228,2.0,1739.999999998568
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.170410815618,-800.0,-490.239489225929,8.412710547954228,2.0,1739.999999998568
-460.169610450772,-800.0,-480.2132928465396,8.412710547954228,2.0,1739.999999998568
-460.1642498723776,-800.0,-470.1845173391578,8.412710547954228,2.0,1739.999999998568
-460.1563754257303,-800.0,-460.1563754257303,8.412710547954228,2.0,1739.999999998568
-460.14837765583746,-800.0,-450.12887779538624,8.412710547954228,2.0,1739.999999998568
-460.14079052486005,-800.0,-440.1020535923141,8.412710547954228,2.0,1739.999999998568
-460.1336642836092,-800.0,-430.0758446167118,8.412710547954228,2.0,1739.999999998568
-460.1268852174632,-800.0,-420.05020254392946,8.412710547954228,2.0,1739.999999998568
-460.12033038661696,-800.0,-410.0250921584448,8.412710547954228,2.0,1739.999999998568
-460.1139323006524,-800.0,-400.00048946841713,8.412710547954228,2.0,1739.999999998568
-460.10769871105157,-800.0,-389.9763710103567,8.412710547954228,2.0,1739.999999998568
-460.1017022699819,-800.0,-379.952702774328,8.412710547954228,2.0,1739.999999998568
-460.0960489284704,-800.0,-369.92943250967414,8.412710547954228,2.0,1739.999999998568
-460.0908373555284,-800.0,-359.9064880186174,8.412710547954228,2.0,1739.999999998568
-460.08612464308607,-800.0,-349.8837816708633,8.412710547954228,2.0,1739.999999998568
-460.0819104396708,-800.0,-339.86121906829766,8.412710547954228,2.0,1739.999999998568
-460.0781420755394,-800.0,-329.8387085376614,8.412710547954228,2.0,1739.999999998568
-460.07473359984783,-800.0,-319.81616852327517,8.412710547954228,2.0,1739.999999998568
-460.0715880118963,-800.0,-309.79353147144536,8.412710547954228,2.0,1739.999999998568
-460.068614631881,-800.0,-299.7707443819952,8.412710547954228,2.0,1739.999999998568
-460.0657386321262,-800.0,-289.7477671147599,8.412710547954228,2.0,1739.999999998568
-460.0629036717707,-800.0,-279.72456969003343,8.412710547954228,2.0,1739.999999998568
-460.06007019716503,-800.0,-269.7011295156821,8.412710547954228,2.0,1739.999999998568
-460.05721187509704,-800.0,-259.67742904952144,8.412710547954228,2.0,1739.999999998568
-460.05431181512154,-800.0,-249.65345406322788,8.412710547954228,2.0,1739.999999998568
-460.05135940027765,-800.0,-239.62919247111736,8.412710547954228,2.0,1739.999999998568
-460.04834796236725,-800.0,-229.6046336020661,8.412710547954228,2.0,1739.999999998568
-460.0452732301699,-800.0,-219.57976778085316,8.412710547954228,2.0,1739.999999998568
-460.0421323670894,-800.0,-209.55458610717622,8.412710547954228,2.0,1739.999999998568
-460.03892340995844,-800.0,-199.52908035171262,8.412710547954228,2.0,1739.999999998568
-460.03564495918073,-800.0,-189.50324291666612,8.412710547954228,2.0,1739.999999998568
-460.03229601642767,-800.0,-179.47706682922004,8.412710547954228,2.0,1739.999999998568
-460.02887590450945,-800.0,-169.4505457502913,8.412710547954228,2.0,1739.999999998568
-460.0253842311605,-800.0,-159.4236739895558,8.412710547954228,2.0,1739.999999998568
-460.0218208756517,-800.0,-149.39644652264556,8.412710547954228,2.0,1739.999999998568
-460.01818598721553,-800.0,-139.36885900913038,8.412710547954228,2.0,1739.999999998568
-460.0144799898071,-800.0,-129.3409078113466,8.412710547954228,2.0,1739.999999998568
-460.01070359061043,-800.0,-119.31259001491942,8.412710547954228,2.0,1739.999999998568
-460.00685779116014,-800.0,-109.28390345228885,8.412710547954228,2.0,1739.999999998568
-460.0029439006573,-800.0,-99.25484673087232,8.412710547954228,2.0,1739.999999998568
-459.9989635514157,-800.0,-89.22541926778402,8.412710547954228,2.0,1739.999999998568
-459.9949187165637,-800.0,-79.19562133332929,8.412710547954228,2.0,1739.999999998568
-459.99081173025536,-800.0,-69.16545410584025,8.412710547954228,2.0,1739.999999998568
-459.98664531074843,-800.0,-59.134919740841475,8.412710547954228,2.0,1739.999999998568
-459.98242258681336,-800.0,-49.10402145806155,8.412710547954228,2.0,1739.999999998568
-459.9781471280732,-800.0,-39.072763650481654,8.412710547954228,2.0,1739.999999998568
-459.9738229800255,-800.0,-29.04115202048575,8.412710547954228,2.0,1739.999999998568
-459.9694547047008,-800.0,-19.00919374933794,8.412710547954228,2.0,1739.999999998568
-459.96504742817126,-800.0,-8.976897707773997,8.412710547954228,2.0,1739.999999998568
-459.960606896447,-800.0,1.0557252823695056,8.412710547954228,2.0,1739.999999998568
-459.95613954174013,-800.0,11.08866212260372,8.412710547954228,2.0,1739.999999998568
-459.95165256164154,-800.0,21.12189703128364,8.412710547954228,2.0,1739.999999998568
-459.94715401454243,-800.0,31.15541103327531,8.412710547954228,2.0,1739.999999998568
-459.9426529356727,-800.0,41.18918131463107,8.412710547954228,2.0,1739.999999998568
-459.93815947963265,-800.0,51.223180399328214,8.412710547954228,2.0,1739.999999998568
-459.9336850974245,-800.0,61.257375088360114,8.412710547954228,2.0,1739.999999998568
-459.9292427591857,-800.0,71.29172507761254,8.412710547954228,2.0,1739.999999998568
-459.92484723873235,-800.0,81.32618113706407,8.412710547954228,2.0,1739.999999998568
-459.92051548381284,-800.0,91.36068268581401,8.412710547954228,2.0,1739.999999998568
-459.91626710872714,-800.0,101.39515452958902,8.412710547954228,2.0,1739.999999998568
-459.9121250672982,-800.0,111.42950243194619,8.412710547954228,2.0,1739.999999998568
-459.90811660054044,-800.0,121.46360705687007,8.412710547954228,2.0,1739.999999998568
-459.9042746160256,-800.0,131.49731563488277,8.412710547954228,2.0,1739.999999998568
-459.9006397646545,-800.0,141.5304304490286,8.412710547954228,2.0,1739.999999998568
-459.8972636695164,-800.0,151.56269288858041,8.412710547954228,2.0,1739.999999998568
-459.894214089539,-800.0,161.59376135093848,8.412710547954228,2.0,1739.999999998568
-459.89158336691577,-800.0,171.6231806604089,8.412710547954228,2.0,1739.999999998568
-459.88950247573064,-800.0,181.65033990319625,8.412710547954228,2.0,1739.999999998568
-459.8881646199414,-800.0,191.67441468039212,8.412710547954228,2.0,1739.999999998568
-459.8878650060014,-800.0,201.69428890046945,8.412710547954228,2.0,1739.999999998568
-459.8890676244401,-800.0,211.70845080948308,8.412710547954228,2.0,1739.999999998568
-459.8925159653128,-800.0,221.71485915395513,8.412710547954228,2.0,1739.999999998568
-459.8994119695251,-800.0,231.71078113667997,8.412710547954228,2.0,1739.999999998568
-459.91169220787316,-800.0,241.6926213547494,8.412710547954228,2.0,1739.999999998568
-459.9324175847037,-800.0,251.65580833169454,8.412710547954228,2.0,1739.999999998568
-459.96626514792166,-800.0,261.5949193575718,8.412710547954228,2.0,1739.999999998568
-460.01993393043756,-800.0,271.5044756314844,8.412710547954228,2.0,1739.999999998568
-460.10018385496795,-800.0,281.38149617012886,8.412710547954228,2.0,1739.999999998568
-460.21702749463293,-800.0,291.23115582585694,8.412710547954228,2.0,1739.999999998568
-460.3845182917569,-800.0,301.07784460718943,8.412710547954228,2.0,1739.999999998568
-460.5898551157259,-800.0,310.97619124120615,8.412710547954228,2.0,1739.999999998568
-460.7761525674186,-800.0,321.0143012301084,8.412710547954228,2.0,1739.999999998568
-460.8430579994213,-800.0,331.2435936444384,8.412710547954228,2.0,1739.999999998568
-460.8463004737398,-800.0,341.63279847714415,8.412710547954228,2.0,1739.999999998568
-460.8182101042552,-800.0,352.1178024793589,8.412710547954228,2.0,1739.999999998568
-460.7881364052918,-800.0,362.66781690859835,8.412710547954228,2.0,1739.999999998568
-460.7625845106967,-800.0,373.267663868623,8.412710547954228,2.0,1739.999999998568
-460.7369679389945,-800.0,383.9065620067652,8.412710547954228,2.0,1739.999999998568
-460.7057261441951,-800.0,394.5796723076774,8.412710547954228,2.0,1739.999999998568
-460.6638016122563,-800.0,405.2862187151341,8.412710547954228,2.0,1739.999999998568
-460.60717435736916,-800.0,416.0261119117296,8.412710547954228,2.0,1739.999999998568
-460.522374645931,-800.0,426.7936822479003,8.412710547954228,2.0,1739.999999998568
-460.39371235106336,-800.0,437.56317834581046,8.412710547954228,2.0,1739.999999998568
-460.22066720002977,-800.0,448.25027500836745,8.412710547954228,2.0,1739.999999998568
-460.10615328851816,-800.0,458.79341251526944,8.412710547954228,2.0,1739.999999998568
-460.06444615023196,-800.0,469.2151521904748,8.412710547954228,2.0,1739.999999998568
-460.0687333042686,-800.0,479.54773864445616,8.412710547954228,2.0,1739.999999998568
-460.0379678829791,-800.0,489.8310235907419,8.412710547954228,2.0,1739.999999998568
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1388480431201,-800.0,-490.23720465000315,8.412710547954228,2.0,1739.999999998568
-450.1444213018096,-800.0,-480.2081656689642,8.412710547954228,2.0,1739.999999998568
-450.1381003546379,-800.0,-470.17799662000505,8.412710547954228,2.0,1739.999999998568
-450.12887779538624,-800.0,-460.1483776558375,8.412710547954228,2.0,1739.999999998568
-450.1194359975836,-800.0,-450.1194359975837,8.412710547954228,2.0,1739.999999998568
-450.11044075133066,-800.0,-440.0911351894533,8.412710547954228,2.0,1739.999999998568
-450.10195835452976,-800.0,-430.06340681205944,8.412710547954228,2.0,1739.999999998568
-450.09385057813216,-800.0,-420.0361888192514,8.412710547954228,2.0,1739.999999998568
-450.08597049390323,-800.0,-410.0094371687539,8.412710547954228,2.0,1739.999999998568
-450.0782409425005,-800.0,-399.9831205493233,8.412710547954228,2.0,1739.999999998568
-450.0706799824493,-800.0,-389.95720938062647,8.412710547954228,2.0,1739.999999998568
-450.0633875195809,-800.0,-379.9316641220126,8.412710547954228,2.0,1739.999999998568
-450.0565050178002,-800.0,-369.90642723628804,8.412710547954228,2.0,1739.999999998568
-450.0501636394865,-800.0,-359.88142136847165,8.412710547954228,2.0,1739.999999998568
-450.04444044439214,-800.0,-349.85655399949655,8.412710547954228,2.0,1739.999999998568
-450.0393382606496,-800.0,-339.83172639944235,8.412710547954228,2.0,1739.999999998568
-450.0347924870483,-800.0,-329.8068433966167,8.412710547954228,2.0,1739.999999998568
-450.0306956558832,-800.0,-319.78182091218633,8.412710547954228,2.0,1739.999999998568
-450.02692596421116,-800.0,-309.7565898260796,8.412710547954228,2.0,1739.999999998568
-450.02336948232977,-800.0,-299.7310963988972,8.412710547954228,2.0,1739.999999998568
-450.01993229382737,-800.0,-289.7053004073467,8.412710547954228,2.0,1739.999999998568
-450.0165438288581,-800.0,-279.6791722836258,8.412710547954228,2.0,1739.999999998568
-450.013154688725,-800.0,-269.65269021523306,8.412710547954228,2.0,1739.999999998568
-450.00973211163137,-800.0,-259.625837717468,8.412710547954228,2.0,1739.999999998568
-450.00625518297295,-800.0,-249.59860183904178,8.412710547954228,2.0,1739.999999998568
-450.0027108249782,-800.0,-239.5709719560256,8.412710547954228,2.0,1739.999999998568
-449.9990908603597,-800.0,-229.54293902539968,8.412710547954228,2.0,1739.999999998568
-449.9953900559228,-800.0,-219.5144951594081,8.412710547954228,2.0,1739.999999998568
-449.99160491189957,-800.0,-209.4856334056109,8.412710547954228,2.0,1739.999999998568
-449.9877329578489,-800.0,-199.45634764982995,8.412710547954228,2.0,1739.999999998568
-449.9837723652625,-800.0,-189.42663258798117,8.412710547954228,2.0,1739.999999998568
-449.9797217455656,-800.0,-179.39648373416924,8.412710547954228,2.0,1739.999999998568
-449.9755800508845,-800.0,-169.36589744660654,8.412710547954228,2.0,1739.999999998568
-449.97134652926235,-800.0,-159.334870961584,8.412710547954228,2.0,1739.999999998568
-449.96702070770255,-800.0,-149.3034024306845,8.412710547954228,2.0,1739.999999998568
-449.9626023891252,-800.0,-139.2714909591182,8.412710547954228,2.0,1739.999999998568
-449.9580916562986,-800.0,-129.2391366444444,8.412710547954228,2.0,1739.999999998568
-449.9534888794317,-800.0,-119.206340615626,8.412710547954228,2.0,1739.999999998568
-449.94879472594846,-800.0,-109.17310507265898,8.412710547954228,2.0,1739.999999998568
-449.9440101718449,-800.0,-99.13943332712209,8.412710547954228,2.0,1739.999999998568
-449.9391365144656,-800.0,-89.10532984396507,8.412710547954228,2.0,1739.999999998568
-449.9341753867702,-800.0,-79.07080028474034,8.412710547954228,2.0,1739.999999998568
-449.9291287733046,-800.0,-69.03585155227499,8.412710547954228,2.0,1739.999999998568
-449.9239990282148,-800.0,-59.00049183646584,8.412710547954228,2.0,1739.999999998568
-449.91878889575764,-800.0,-48.96473066042455,8.412710547954228,2.0,1739.999999998568
-449.91350153391835,-800.0,-38.928578925560316,8.412710547954228,2.0,1739.999999998568
-449.9081405419132,-800.0,-28.892048953293006,8.412710547954228,2.0,1739.999999998568
-449.9027099925724,-800.0,-18.855154519858125,8.412710547954228,2.0,1739.999999998568
-449.89721447088596,-800.0,-8.81791087896998,8.412710547954228,2.0,1739.999999998568
-449.89165912032826,-800.0,1.2196652352176263,8.412710547954228,2.0,1739.999999998568
-449.8860496990308,-800.0,11.257555635601308,8.412710547954228,2.0,1739.999999998568
-449.88039264843326,-800.0,21.295740755191055,8.412710547954228,2.0,1739.999999998568
-449.87469517780016,-800.0,31.33419978687787,8.412710547954228,2.0,1739.999999998568
-449.86896536897217,-800.0,41.372910919310854,8.412710547954228,2.0,1739.999999998568
-449.86321230711474,-800.0,51.41185170971077,8.412710547954228,2.0,1739.999999998568
-449.85744624518776,-800.0,61.45099965026575,8.412710547954228,2.0,1739.999999998568
-449.8516788128305,-800.0,71.49033300673537,8.412710547954228,2.0,1739.999999998568
